Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
13.438,6749,6625,16,395,337,174,1.465,12.41,193.00,18.19
13.440,6750,6619,16,396,339,173,1.472,12.42,199.00,18.29
13.442,6751,6619,15,396,339,174,1.472,12.41,196.00,18.27
13.444,6752,6619,15,396,338,174,1.479,12.42,196.00,18.37
13.446,6753,6619,15,394,336,175,1.465,12.41,196.00,18.19
13.448,6754,6619,15,396,339,173,1.479,12.42,196.00,18.37
13.450,6755,6619,15,396,339,174,1.465,12.41,198.00,18.19
13.452,6756,6619,15,397,339,175,1.457,12.41,195.00,18.09
13.454,6757,6619,15,393,337,173,1.443,12.42,198.00,17.92
13.456,6758,6619,15,396,339,176,1.413,12.41,198.00,17.54
13.458,6759,6619,15,394,337,175,1.391,12.40,193.00,17.26
13.460,6760,6578,15,396,338,175,1.384,12.42,196.00,17.19
13.462,6761,6578,15,396,339,173,1.377,12.43,198.00,17.12
13.464,6762,6578,15,396,338,175,1.369,12.42,196.00,17.01
13.466,6763,6578,15,397,339,173,1.355,12.42,196.00,16.83
13.468,6764,6578,15,396,338,174,1.340,12.41,195.00,16.63
13.470,6765,6535,15,396,338,175,1.340,12.41,193.00,16.63
13.472,6766,6535,15,396,339,174,1.340,12.42,198.00,16.65
13.474,6767,6535,15,396,339,174,1.333,12.41,193.00,16.55
13.476,6768,6535,15,396,338,175,1.326,12.41,195.00,16.46
13.478,6769,6520,15,396,338,174,1.333,12.43,198.00,16.57
13.480,6770,6520,15,396,339,175,1.326,12.43,195.00,16.48
13.482,6771,6520,15,397,340,174,1.333,12.43,199.00,16.57
13.484,6772,6520,15,396,338,175,1.311,12.41,198.00,16.27
13.486,6773,6520,15,395,337,175,1.311,12.42,193.00,16.29
13.488,6774,6520,15,395,337,175,1.296,12.40,195.00,16.08
13.490,6775,6520,15,396,340,174,1.311,12.41,196.00,16.27
13.492,6776,6520,15,396,339,175,1.304,12.41,195.00,16.19
13.494,6777,6520,15,398,339,174,1.304,12.42,196.00,16.20
13.496,6778,6520,15,397,340,175,1.311,12.42,195.00,16.29
13.498,6779,6462,15,396,338,175,1.311,12.41,195.00,16.27
13.500,6780,6462,15,395,339,174,1.311,12.41,196.00,16.27
13.502,6781,6462,15,398,339,174,1.318,12.40,195.00,16.35
13.504,6782,6462,15,395,338,174,1.311,12.41,196.00,16.27
13.506,6783,6462,15,398,340,175,1.318,12.41,196.00,16.36
13.508,6784,6462,15,397,339,174,1.318,12.43,196.00,16.38
13.510,6785,6462,15,396,339,175,1.311,12.41,196.00,16.27
13.512,6786,6462,15,398,340,175,1.318,12.41,195.00,16.36
13.514,6787,6462,15,396,339,175,1.311,12.41,196.00,16.27
13.516,6788,6462,15,398,339,173,1.333,12.43,196.00,16.57
13.518,6789,6412,15,397,340,175,1.326,12.42,193.00,16.47
13.520,6790,6412,15,396,339,175,1.326,12.42,196.00,16.47
13.522,6791,6412,15,395,338,176,1.311,12.41,193.00,16.27
13.524,6792,6412,15,397,339,176,1.318,12.40,195.00,16.35
13.526,6793,6412,15,397,339,175,1.333,12.41,196.00,16.55
13.528,6794,6412,15,397,339,175,1.333,12.43,195.00,16.57
13.530,6795,6412,15,397,341,174,1.326,12.42,196.00,16.47
13.532,6796,6412,15,396,338,175,1.333,12.42,195.00,16.56
13.534,6797,6412,15,395,337,173,1.340,12.44,195.00,16.67
13.536,6798,6412,15,395,338,176,1.318,12.41,195.00,16.36
13.538,6799,6368,15,395,338,174,1.311,12.41,195.00,16.27
13.540,6800,6368,15,396,338,174,1.318,12.40,196.00,16.35
13.542,6801,6368,14,395,338,175,1.318,12.41,195.00,16.36
13.544,6802,6368,14,397,339,174,1.318,12.42,196.00,16.37
13.546,6803,6368,14,396,341,174,1.311,12.42,199.00,16.29
13.548,6804,6368,14,396,340,175,1.318,12.42,196.00,16.37
13.550,6805,6368,14,394,336,175,1.326,12.43,192.00,16.48
13.552,6806,6368,14,398,340,174,1.304,12.41,195.00,16.19
13.554,6807,6368,14,397,339,176,1.282,12.41,195.00,15.91
13.556,6808,6368,14,396,338,174,1.274,12.42,196.00,15.83
13.558,6809,6323,14,396,338,175,1.252,12.43,198.00,15.56
13.560,6810,6323,14,396,339,174,1.252,12.43,198.00,15.56
13.562,6811,6323,14,397,340,172,1.238,12.43,199.00,15.39
13.564,6812,6323,14,395,339,173,1.223,12.42,199.00,15.19
13.566,6813,6323,14,397,339,176,1.216,12.42,193.00,15.11
13.568,6814,6323,14,396,339,174,1.208,12.42,199.00,15.01
13.570,6815,6323,14,397,340,174,1.208,12.43,198.00,15.02
13.572,6816,6323,14,397,338,173,1.194,12.42,199.00,14.83
13.574,6817,6323,14,395,338,175,1.201,12.42,195.00,14.92
13.576,6818,6323,14,396,339,173,1.208,12.44,199.00,15.03
13.578,6819,6261,14,397,339,175,1.186,12.41,196.00,14.72
13.580,6820,6261,14,396,339,176,1.186,12.42,195.00,14.73
13.582,6821,6261,14,395,338,175,1.186,12.42,199.00,14.73
13.584,6822,6261,14,396,339,174,1.179,12.41,196.00,14.63
13.586,6823,6261,14,395,337,174,1.179,12.41,195.00,14.63
13.588,6824,6261,14,396,339,174,1.194,12.43,196.00,14.84
13.590,6825,6261,14,396,339,173,1.186,12.43,199.00,14.74
13.592,6826,6261,14,395,339,175,1.179,12.41,195.00,14.63
13.594,6827,6261,14,396,339,173,1.179,12.42,196.00,14.65
13.596,6828,6261,14,397,340,173,1.194,12.43,198.00,14.84
13.598,6829,6203,14,397,340,173,1.186,12.42,199.00,14.73
13.600,6830,6203,14,396,339,175,1.186,12.43,199.00,14.74
13.602,6831,6203,14,396,339,176,1.179,12.41,196.00,14.63
13.604,6832,6203,14,396,339,174,1.179,12.41,196.00,14.63
13.606,6833,6203,14,397,339,175,1.179,12.41,195.00,14.63
13.608,6834,6203,14,398,342,174,1.194,12.43,196.00,14.84
13.610,6835,6203,14,395,338,176,1.186,12.42,196.00,14.73
13.612,6836,6203,14,396,340,174,1.201,12.43,196.00,14.93
13.614,6837,6203,14,394,337,175,1.186,12.43,196.00,14.74
13.616,6838,6203,14,395,339,175,1.194,12.43,198.00,14.84
13.618,6839,6203,14,396,339,175,1.186,12.42,198.00,14.73
13.620,6840,6203,14,396,338,176,1.194,12.42,193.00,14.83
13.622,6841,6203,14,396,338,175,1.186,12.42,198.00,14.73
13.624,6842,6203,14,396,340,174,1.186,12.43,198.00,14.74
13.626,6843,6203,14,396,338,175,1.179,12.40,196.00,14.63
13.628,6844,6203,14,395,339,174,1.194,12.42,196.00,14.83
13.630,6845,6203,14,395,338,174,1.194,12.43,195.00,14.84
13.632,6846,6203,14,395,338,175,1.186,12.43,196.00,14.74
13.634,6847,6203,14,395,338,175,1.186,12.43,196.00,14.74
13.636,6848,6203,14,397,339,175,1.186,12.41,198.00,14.72
13.638,6849,6102,14,396,339,175,1.186,12.41,196.00,14.72
13.640,6850,6102,14,396,339,175,1.186,12.43,196.00,14.74
13.642,6851,6102,13,395,338,175,1.186,12.41,196.00,14.72
13.644,6852,6102,13,396,338,174,1.194,12.43,198.00,14.84
13.646,6853,6102,13,398,340,174,1.186,12.43,198.00,14.74
13.648,6854,6102,13,397,342,174,1.194,12.43,196.00,14.84
13.650,6855,6102,13,396,339,175,1.179,12.42,196.00,14.65
13.652,6856,6102,13,396,339,174,1.186,12.43,196.00,14.74
13.654,6857,6102,13,398,341,173,1.172,12.44,196.00,14.58
13.656,6858,6102,13,396,338,175,1.135,12.42,196.00,14.10
13.658,6859,6056,13,396,339,174,1.120,12.42,199.00,13.91
13.660,6860,6056,13,395,338,175,1.113,12.42,195.00,13.83
13.662,6861,6056,13,395,339,177,1.106,12.42,195.00,13.74
13.664,6862,6056,13,396,339,175,1.091,12.42,198.00,13.55
13.666,6863,6056,13,395,339,176,1.084,12.42,195.00,13.47
13.668,6864,6056,13,397,340,175,1.084,12.43,196.00,13.47
13.670,6865,6056,13,398,339,174,1.084,12.45,198.00,13.49
13.672,6866,6056,13,395,338,176,1.054,12.42,196.00,13.09
13.674,6867,6056,13,396,339,174,1.062,12.44,196.00,13.21
13.676,6868,6056,13,397,340,174,1.069,12.42,196.00,13.28
13.678,6869,6056,13,397,341,175,1.054,12.43,198.00,13.10
13.680,6870,5990,13,396,339,176,1.054,12.43,196.00,13.10
13.682,6871,5990,13,396,340,174,1.047,12.43,198.00,13.01
13.684,6872,5990,13,394,337,176,1.025,12.41,195.00,12.72
13.686,6873,5990,13,395,338,175,1.047,12.43,196.00,13.01
13.688,6874,5990,13,396,339,174,1.047,12.44,198.00,13.02
13.690,6875,5990,13,396,340,176,1.054,12.43,196.00,13.10
13.692,6876,5990,13,396,338,174,1.047,12.42,196.00,13.01
13.694,6877,5990,13,396,340,175,1.054,12.42,195.00,13.09
13.696,6878,5990,13,396,338,175,1.047,12.41,198.00,13.00
13.698,6879,5990,13,397,339,174,1.047,12.43,196.00,13.01
13.700,6880,5990,13,396,340,174,1.047,12.43,198.00,13.01
13.702,6881,5990,13,396,340,175,1.047,12.44,198.00,13.02
13.704,6882,5990,13,395,339,175,1.040,12.41,193.00,12.91
13.706,6883,5990,13,397,339,174,1.054,12.43,198.00,13.10
13.708,6884,5990,13,396,338,175,1.054,12.42,196.00,13.09
13.710,6885,5990,13,397,341,175,1.054,12.43,196.00,13.10
13.712,6886,5990,13,395,338,176,1.040,12.41,195.00,12.91
13.714,6887,5990,13,395,339,174,1.054,12.43,198.00,13.10
13.716,6888,5990,13,396,339,175,1.047,12.42,196.00,13.01
13.718,6889,5990,13,396,338,175,1.054,12.41,195.00,13.08
13.720,6890,5990,13,395,337,175,1.062,12.44,198.00,13.21
13.722,6891,5871,13,395,338,176,1.047,12.43,196.00,13.01
13.724,6892,5871,13,397,339,174,1.054,12.43,196.00,13.10
13.726,6893,5871,13,397,342,174,1.054,12.43,198.00,13.10
13.728,6894,5871,13,394,337,175,1.047,12.42,195.00,13.01
13.730,6895,5871,13,397,341,174,1.062,12.42,198.00,13.19
13.732,6896,5871,13,397,340,175,1.054,12.42,196.00,13.09
13.734,6897,5871,13,397,340,173,1.062,12.43,199.00,13.20
13.736,6898,5871,13,399,341,173,1.047,12.43,198.00,13.01
13.738,6899,5871,13,397,339,174,1.054,12.42,196.00,13.09
13.740,6900,5871,13,397,338,174,1.062,12.44,196.00,13.21
13.742,6901,5871,12,395,337,175,1.054,12.42,198.00,13.09
13.744,6902,5818,12,396,338,176,1.040,12.42,196.00,12.92
13.746,6903,5818,12,397,339,174,1.047,12.43,198.00,13.01
13.748,6904,5818,12,396,341,175,1.069,12.43,196.00,13.29
13.750,6905,5818,12,395,338,175,1.047,12.42,195.00,13.01
13.752,6906,5818,12,397,340,175,1.062,12.43,193.00,13.20
13.754,6907,5781,12,396,339,174,1.032,12.45,198.00,12.84
13.756,6908,5781,12,397,341,175,1.018,12.44,196.00,12.66
13.758,6909,5781,12,396,338,175,0.989,12.44,198.00,12.30
13.760,6910,5781,12,399,340,174,0.974,12.44,195.00,12.11
13.762,6911,5781,12,397,339,175,0.959,12.44,198.00,11.93
13.764,6912,5781,12,396,339,174,0.967,12.44,198.00,12.03
13.766,6913,5759,12,395,338,175,0.945,12.43,196.00,11.75
13.768,6914,5759,12,396,339,173,0.945,12.44,198.00,11.75
13.770,6915,5759,12,397,340,174,0.937,12.43,198.00,11.65
13.772,6916,5759,12,396,338,175,0.937,12.44,196.00,11.65
13.774,6917,5759,12,396,341,175,0.930,12.43,196.00,11.56
13.776,6918,5759,12,397,339,175,0.930,12.43,196.00,11.56
13.778,6919,5759,12,397,340,174,0.937,12.43,198.00,11.65
13.780,6920,5759,12,396,339,175,0.930,12.43,196.00,11.56
13.782,6921,5759,12,397,339,175,0.945,12.44,195.00,11.75
13.784,6922,5759,12,396,339,174,0.937,12.43,195.00,11.65
13.786,6923,5759,12,397,341,175,0.937,12.43,196.00,11.65
13.788,6924,5687,12,395,339,175,0.937,12.44,196.00,11.65
13.790,6925,5687,12,397,341,175,0.930,12.43,196.00,11.56
13.792,6926,5687,12,396,340,175,0.915,12.42,198.00,11.37
13.794,6927,5687,12,396,339,173,0.930,12.43,199.00,11.56
13.796,6928,5687,12,396,339,175,0.930,12.44,198.00,11.57
13.798,6929,5687,12,398,340,174,0.945,12.44,196.00,11.75
13.800,6930,5687,12,396,339,176,0.923,12.42,195.00,11.47
13.802,6931,5687,12,396,339,174,0.937,12.44,198.00,11.65
13.804,6932,5687,12,397,340,174,0.945,12.44,198.00,11.75
13.806,6933,5687,12,395,338,174,0.937,12.42,195.00,11.64
13.808,6934,5687,12,396,339,175,0.945,12.44,195.00,11.75
13.810,6935,5622,12,397,340,174,0.945,12.43,199.00,11.75
13.812,6936,5622,12,395,339,175,0.945,12.43,196.00,11.75
13.814,6937,5622,12,397,340,175,0.937,12.44,196.00,11.65
13.816,6938,5622,12,397,340,175,0.945,12.45,195.00,11.76
13.818,6939,5622,12,396,339,176,0.930,12.43,196.00,11.56
13.820,6940,5622,12,397,340,175,0.937,12.43,196.00,11.65
13.822,6941,5622,12,396,339,175,0.937,12.44,198.00,11.65
13.824,6942,5622,12,397,340,173,0.952,12.44,196.00,11.84
13.826,6943,5622,12,396,339,176,0.937,12.43,196.00,11.65
13.828,6944,5622,12,398,340,175,0.923,12.42,198.00,11.47
13.830,6945,5622,12,397,339,174,0.937,12.44,196.00,11.65
13.832,6946,5563,12,396,339,175,0.937,12.43,195.00,11.65
13.834,6947,5563,12,396,340,175,0.923,12.44,199.00,11.48
13.836,6948,5563,12,396,340,175,0.923,12.44,198.00,11.48
13.838,6949,5563,12,396,340,175,0.923,12.42,196.00,11.47
13.840,6950,5563,12,396,339,175,0.937,12.44,196.00,11.65
13.842,6951,5563,11,397,338,173,0.937,12.45,198.00,11.66
13.844,6952,5563,11,396,338,176,0.923,12.43,196.00,11.47
13.846,6953,5563,11,396,339,174,0.930,12.44,198.00,11.57
13.848,6954,5563,11,396,338,175,0.930,12.44,196.00,11.57
13.850,6955,5563,11,396,338,175,0.923,12.43,199.00,11.47
13.852,6956,5563,11,396,339,175,0.915,12.44,196.00,11.38
13.854,6957,5507,11,399,341,177,0.901,12.43,196.00,11.20
13.856,6958,5507,11,397,340,173,0.893,12.44,196.00,11.11
13.858,6959,5507,11,396,340,174,0.879,12.44,198.00,10.93
13.860,6960,5507,11,396,339,173,0.871,12.44,199.00,10.83
13.862,6961,5507,11,397,340,175,0.864,12.44,196.00,10.75
13.864,6962,5507,11,396,339,175,0.849,12.44,195.00,10.56
13.866,6963,5507,11,397,340,173,0.842,12.43,196.00,10.47
13.868,6964,5507,11,396,338,176,0.835,12.43,196.00,10.38
13.870,6965,5507,11,397,340,175,0.827,12.41,199.00,10.27
13.872,6966,5507,11,396,340,174,0.835,12.43,198.00,10.38
13.874,6967,5507,11,396,340,175,0.835,12.45,196.00,10.39
13.876,6968,5507,11,396,338,175,0.827,12.45,196.00,10.29
13.878,6969,5433,11,396,340,173,0.835,12.44,196.00,10.39
13.880,6970,5433,11,396,340,176,0.820,12.43,196.00,10.19
13.882,6971,5433,11,397,340,174,0.827,12.43,198.00,10.28
13.884,6972,5433,11,396,339,173,0.827,12.45,198.00,10.29
13.886,6973,5433,11,398,340,174,0.827,12.44,198.00,10.29
13.888,6974,5433,11,396,338,174,0.827,12.44,198.00,10.29
13.890,6975,5433,11,396,339,175,0.820,12.43,196.00,10.19
13.892,6976,5433,11,397,340,174,0.827,12.45,198.00,10.29
13.894,6977,5433,11,396,339,175,0.820,12.43,198.00,10.19
13.896,6978,5433,11,398,339,174,0.813,12.44,195.00,10.11
13.898,6979,5433,11,399,339,174,0.827,12.45,196.00,10.29
13.900,6980,5360,11,398,340,175,0.827,12.44,198.00,10.29
13.902,6981,5360,11,398,341,174,0.835,12.43,198.00,10.38
13.904,6982,5360,11,396,339,174,0.820,12.44,198.00,10.20
13.906,6983,5360,11,397,339,175,0.827,12.43,196.00,10.28
13.908,6984,5360,11,398,340,174,0.820,12.44,196.00,10.20
13.910,6985,5360,11,396,339,175,0.813,12.43,198.00,10.11
13.912,6986,5360,11,396,338,175,0.827,12.43,196.00,10.28
13.914,6987,5360,11,398,340,175,0.827,12.45,198.00,10.29
13.916,6988,5360,11,397,341,175,0.835,12.44,198.00,10.39
13.918,6989,5360,11,397,341,174,0.827,12.44,198.00,10.29
13.920,6990,5360,11,398,341,174,0.835,12.45,198.00,10.39
13.922,6991,5360,11,396,339,175,0.813,12.43,195.00,10.11
13.924,6992,5296,11,396,339,176,0.820,12.43,195.00,10.19
13.926,6993,5296,11,396,341,175,0.820,12.43,196.00,10.19
13.928,6994,5296,11,396,339,176,0.827,12.43,195.00,10.28
13.930,6995,5296,11,398,342,175,0.827,12.44,198.00,10.29
13.932,6996,5296,11,396,339,174,0.820,12.43,198.00,10.19
13.934,6997,5296,11,398,341,173,0.827,12.45,201.00,10.30
13.936,6998,5296,11,398,340,174,0.827,12.44,196.00,10.29
13.938,6999,5296,11,396,339,176,0.827,12.45,196.00,10.29
13.940,7000,5296,11,396,340,174,0.835,12.44,198.00,10.39
13.942,7001,5296,10,397,341,174,0.827,12.44,196.00,10.29
13.944,7002,5296,10,396,339,176,0.813,12.43,195.00,10.11
13.946,7003,5296,10,397,340,174,0.827,12.44,198.00,10.29
13.948,7004,5238,10,399,340,176,0.820,12.43,196.00,10.19
13.950,7005,5238,10,397,340,175,0.835,12.44,195.00,10.39
13.952,7006,5238,10,397,340,175,0.820,12.44,196.00,10.20
13.954,7007,5238,10,398,342,174,0.798,12.45,198.00,9.93
13.956,7008,5238,10,397,340,174,0.798,12.45,196.00,9.93
13.958,7009,5238,10,396,341,175,0.769,12.44,196.00,9.56
13.960,7010,5238,10,396,339,175,0.761,12.45,196.00,9.47
13.962,7011,5238,10,396,339,176,0.747,12.45,196.00,9.30
13.964,7012,5238,10,397,340,175,0.747,12.44,198.00,9.29
13.966,7013,5238,10,399,343,175,0.725,12.44,198.00,9.02
13.968,7014,5238,10,397,340,175,0.717,12.44,199.00,8.92
13.970,7015,5238,10,396,341,175,0.732,12.45,195.00,9.11
13.972,7016,5238,10,398,341,174,0.717,12.44,198.00,8.92
13.974,7017,5238,10,398,340,174,0.725,12.45,198.00,9.03
13.976,7018,5238,10,397,342,175,0.710,12.44,198.00,8.83
13.978,7019,5238,10,396,338,175,0.710,12.43,195.00,8.83
13.980,7020,5238,10,397,340,174,0.710,12.45,198.00,8.84
13.982,7021,5238,10,397,340,175,0.717,12.45,196.00,8.92
13.984,7022,5238,10,397,341,174,0.717,12.45,198.00,8.92
13.986,7023,5238,10,397,340,174,0.710,12.43,196.00,8.83
13.988,7024,5238,10,397,341,174,0.717,12.44,196.00,8.92
13.990,7025,5238,10,396,340,175,0.710,12.44,196.00,8.83
13.992,7026,5238,10,397,339,175,0.725,12.44,195.00,9.02
13.994,7027,5238,10,398,339,175,0.725,12.45,195.00,9.02
13.996,7028,5089,10,397,338,174,0.725,12.45,195.00,9.02
13.998,7029,5089,10,396,339,175,0.710,12.44,198.00,8.83
14.000,7030,5089,10,396,339,174,0.710,12.43,196.00,8.83
14.002,7031,5089,10,396,339,174,0.717,12.45,195.00,8.92
14.004,7032,5089,10,397,339,174,0.717,12.45,199.00,8.92
14.006,7033,5089,10,396,339,176,0.703,12.43,195.00,8.74
14.008,7034,5089,10,398,339,176,0.717,12.44,195.00,8.92
14.010,7035,5089,10,399,339,175,0.717,12.44,195.00,8.92
14.012,7036,5089,10,397,339,174,0.710,12.44,198.00,8.83
14.014,7037,5089,10,397,340,174,0.725,12.45,196.00,9.02
14.016,7038,5089,10,398,340,175,0.717,12.45,195.00,8.92
14.018,7039,5089,10,399,339,173,0.732,12.46,199.00,9.12
14.020,7040,5089,10,396,339,175,0.710,12.44,198.00,8.83
14.022,7041,5089,10,396,338,174,0.703,12.44,198.00,8.74
14.024,7042,5089,10,396,340,175,0.717,12.44,195.00,8.92
14.026,7043,5089,10,395,339,175,0.703,12.43,196.00,8.74
14.028,7044,5089,10,397,340,173,0.717,12.45,198.00,8.92
14.030,7045,5089,10,398,341,175,0.717,12.45,196.00,8.93
14.032,7046,5089,10,396,340,173,0.710,12.45,199.00,8.84
14.034,7047,5089,10,396,340,174,0.717,12.45,198.00,8.92
14.036,7048,5089,10,396,338,175,0.710,12.44,198.00,8.83
14.038,7049,5089,10,397,340,175,0.710,12.44,198.00,8.83
14.040,7050,5089,10,396,340,176,0.717,12.44,195.00,8.92
14.042,7051,5089,9,397,339,174,0.710,12.43,196.00,8.83
14.044,7052,5089,9,396,340,173,0.703,12.44,198.00,8.74
14.046,7053,4952,9,397,341,175,0.717,12.44,198.00,8.92
14.048,7054,4952,9,396,339,175,0.725,12.43,195.00,9.01
14.050,7055,4952,9,398,343,173,0.717,12.45,199.00,8.92
14.052,7056,4952,9,396,340,175,0.710,12.44,195.00,8.83
14.054,7057,4952,9,397,340,174,0.695,12.45,196.00,8.65
14.056,7058,4952,9,397,339,176,0.681,12.45,195.00,8.48
14.058,7059,4952,9,398,339,175,0.673,12.45,196.00,8.38
14.060,7060,4952,9,397,340,175,0.666,12.45,196.00,8.29
14.062,7061,4952,9,397,341,175,0.644,12.45,195.00,8.02
14.064,7062,4952,9,396,338,174,0.644,12.45,195.00,8.02
14.066,7063,4952,9,397,341,173,0.644,12.45,199.00,8.02
14.068,7064,4952,9,397,339,174,0.622,12.44,196.00,7.74
14.070,7065,4952,9,397,340,174,0.637,12.45,198.00,7.93
14.072,7066,4874,9,396,338,176,0.622,12.45,198.00,7.74
14.074,7067,4874,9,398,340,174,0.630,12.45,198.00,7.85
14.076,7068,4874,9,397,339,176,0.622,12.45,196.00,7.74
14.078,7069,4874,9,398,342,174,0.608,12.44,201.00,7.56
14.080,7070,4874,9,396,340,175,0.622,12.45,196.00,7.74
14.082,7071,4874,9,397,339,175,0.615,12.45,195.00,7.65
14.084,7072,4874,9,398,341,174,0.615,12.45,198.00,7.65
14.086,7073,4874,9,397,340,175,0.608,12.44,198.00,7.56
14.088,7074,4874,9,396,340,174,0.608,12.44,196.00,7.56
14.090,7075,4874,9,396,340,174,0.622,12.45,198.00,7.75
14.092,7076,4874,9,399,342,174,0.615,12.44,196.00,7.65
14.094,7077,4874,9,398,341,174,0.615,12.45,198.00,7.66
14.096,7078,4874,9,397,340,175,0.615,12.45,196.00,7.65
14.098,7079,4787,9,397,341,175,0.608,12.45,195.00,7.57
14.100,7080,4787,9,395,339,175,0.615,12.44,195.00,7.65
14.102,7081,4787,9,398,341,175,0.615,12.45,195.00,7.65
14.104,7082,4787,9,395,338,175,0.608,12.45,198.00,7.57
14.106,7083,4787,9,398,340,175,0.622,12.45,196.00,7.74
14.108,7084,4787,9,397,340,175,0.608,12.44,198.00,7.56
14.110,7085,4787,9,397,341,175,0.600,12.45,196.00,7.47
14.112,7086,4736,9,397,340,175,0.630,12.45,195.00,7.84
14.114,7087,4736,9,398,339,174,0.615,12.44,195.00,7.65
14.116,7088,4736,9,397,339,176,0.608,12.44,196.00,7.56
14.118,7089,4736,9,399,342,174,0.615,12.45,196.00,7.65
14.120,7090,4736,9,395,338,176,0.608,12.45,195.00,7.57
14.122,7091,4736,9,398,341,175,0.615,12.45,196.00,7.65
14.124,7092,4706,9,396,339,175,0.615,12.44,193.00,7.65
14.126,7093,4706,9,397,340,175,0.622,12.45,196.00,7.74
14.128,7094,4706,9,396,340,174,0.630,12.45,198.00,7.85
14.130,7095,4706,9,395,339,176,0.615,12.45,196.00,7.65
14.132,7096,4706,9,397,339,175,0.615,12.43,196.00,7.64
14.134,7097,4706,9,397,341,174,0.615,12.44,198.00,7.65
14.136,7098,4706,9,396,339,175,0.608,12.44,195.00,7.56
14.138,7099,4706,9,397,340,175,0.622,12.45,198.00,7.74
14.140,7100,4706,9,397,340,175,0.622,12.45,196.00,7.75
14.142,7101,4706,8,400,339,174,0.608,12.43,198.00,7.56
14.144,7102,4706,8,397,340,175,0.615,12.44,196.00,7.65
14.146,7103,4706,8,398,341,174,0.622,12.45,196.00,7.75
14.148,7104,4706,8,397,339,176,0.608,12.44,198.00,7.56
14.150,7105,4706,8,396,339,175,0.622,12.45,198.00,7.74
14.152,7106,4706,8,397,340,174,0.608,12.45,198.00,7.57
14.154,7107,4706,8,397,340,175,0.586,12.45,198.00,7.29
14.156,7108,4706,8,396,339,175,0.571,12.43,195.00,7.10
14.158,7109,4706,8,396,339,175,0.564,12.45,196.00,7.02
14.160,7110,4706,8,396,340,174,0.571,12.45,198.00,7.11
14.162,7111,4706,8,398,339,175,0.556,12.45,195.00,6.92
14.164,7112,4706,8,397,340,174,0.556,12.46,196.00,6.93
14.166,7113,4706,8,397,339,175,0.556,12.45,198.00,6.92
14.168,7114,4706,8,398,340,176,0.534,12.44,196.00,6.64
14.170,7115,4706,8,396,339,174,0.534,12.45,198.00,6.65
14.172,7116,4706,8,398,340,174,0.527,12.45,195.00,6.56
14.174,7117,4706,8,397,340,175,0.534,12.45,198.00,6.65
14.176,7118,4706,8,400,340,173,0.527,12.45,196.00,6.56
14.178,7119,4706,8,397,339,173,0.520,12.45,196.00,6.47
14.180,7120,4706,8,395,337,175,0.512,12.43,196.00,6.36
14.182,7121,4706,8,397,338,174,0.527,12.45,198.00,6.56
14.184,7122,4706,8,395,339,176,0.520,12.45,196.00,6.47
14.186,7123,4706,8,396,339,174,0.520,12.45,196.00,6.47
14.188,7124,4706,8,398,339,175,0.527,12.45,196.00,6.56
14.190,7125,4706,8,397,341,174,0.520,12.45,198.00,6.47
14.192,7126,4706,8,396,339,174,0.520,12.45,196.00,6.47
14.194,7127,4482,8,398,340,175,0.527,12.45,195.00,6.56
14.196,7128,4482,8,397,340,174,0.527,12.45,198.00,6.56
14.198,7129,4482,8,398,340,175,0.527,12.45,195.00,6.56
14.200,7130,4482,8,397,339,175,0.520,12.45,198.00,6.48
14.202,7131,4482,8,399,340,174,0.520,12.45,198.00,6.48
14.204,7132,4482,8,398,339,176,0.527,12.45,195.00,6.56
