Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.392,14200,1708,0,2036,1975,2500,0.205,11.88,205.00,2.44
8.394,14201,1682,0,2033,1975,2500,0.205,11.86,204.00,2.43
8.396,14202,1682,0,2034,1975,2500,0.190,11.87,204.00,2.25
8.398,14203,1682,0,2034,1977,2498,0.197,11.88,205.00,2.34
8.400,14204,1682,0,2035,1975,2498,0.205,11.87,205.00,2.43
8.402,14205,1682,0,2036,1976,2499,0.197,11.87,205.00,2.34
8.404,14206,1682,0,2034,1973,2500,0.197,11.86,204.00,2.34
8.406,14207,1682,0,2034,1976,2500,0.205,11.87,205.00,2.43
8.408,14208,1682,0,2036,1976,2498,0.205,11.88,206.00,2.44
8.410,14209,1682,0,2036,1975,2500,0.205,11.88,204.00,2.43
8.412,14210,1658,0,2036,1977,2497,0.197,11.87,206.00,2.34
8.414,14211,1658,0,2034,1975,2498,0.219,11.88,205.00,2.60
8.416,14212,1658,0,2037,1975,2498,0.205,11.88,205.00,2.43
8.418,14213,1658,0,2037,1974,2497,0.205,11.88,204.00,2.43
8.420,14214,1658,0,2036,1974,2499,0.190,11.87,202.00,2.25
8.422,14215,1658,0,2035,1974,2499,0.205,11.88,205.00,2.43
8.424,14216,1658,0,2036,1976,2499,0.205,11.88,205.00,2.43
8.426,14217,1658,0,2036,1975,2499,0.205,11.88,204.00,2.44
8.428,14218,1658,0,2037,1976,2499,0.205,11.88,205.00,2.43
8.430,14219,1632,0,2035,1975,2498,0.197,11.88,205.00,2.34
8.432,14220,1632,0,2037,1975,2498,0.190,11.87,205.00,2.25
8.434,14221,1632,0,2039,1976,2497,0.197,11.88,205.00,2.34
8.436,14222,1632,0,2035,1975,2498,0.190,11.87,204.00,2.25
8.438,14223,1632,0,2036,1975,2497,0.197,11.88,205.00,2.34
8.440,14224,1632,0,2037,1975,2498,0.197,11.88,204.00,2.34
8.442,14225,1632,0,2037,1975,2499,0.197,11.88,204.00,2.34
8.444,14226,1632,0,2036,1976,2499,0.197,11.88,205.00,2.34
8.446,14227,1632,0,2037,1975,2498,0.190,11.88,205.00,2.26
8.448,14228,1632,0,2036,1976,2498,0.197,11.88,206.00,2.34
8.450,14229,1608,0,2037,1975,2498,0.205,11.88,205.00,2.43
8.452,14230,1608,0,2034,1974,2499,0.197,11.87,204.00,2.34
8.454,14231,1608,0,2036,1975,2498,0.205,11.88,205.00,2.43
8.456,14232,1608,0,2036,1975,2499,0.205,11.88,204.00,2.43
8.458,14233,1608,0,2037,1974,2500,0.197,11.87,202.00,2.34
8.460,14234,1608,0,2036,1977,2500,0.197,11.88,205.00,2.34
8.462,14235,1608,0,2035,1976,2500,0.197,11.88,205.00,2.34
8.464,14236,1608,0,2036,1976,2500,0.197,11.87,204.00,2.34
8.466,14237,1608,0,2036,1976,2497,0.205,11.88,206.00,2.43
8.468,14238,1582,0,2034,1975,2499,0.197,11.86,204.00,2.34
8.470,14239,1582,0,2035,1977,2497,0.212,11.89,205.00,2.52
8.472,14240,1582,0,2035,1977,2498,0.205,11.88,205.00,2.44
8.474,14241,1582,0,2034,1976,2499,0.205,11.88,204.00,2.43
8.476,14242,1582,0,2034,1977,2500,0.219,11.89,205.00,2.60
8.478,14243,1582,0,2034,1977,2501,0.212,11.88,204.00,2.52
8.480,14244,1582,0,2035,1977,2500,0.212,11.88,206.00,2.52
8.482,14245,1582,0,2034,1977,2500,0.219,11.88,205.00,2.60
8.484,14246,1582,0,2034,1976,2500,0.205,11.88,204.00,2.44
8.486,14247,1582,0,2035,1978,2500,0.219,11.88,205.00,2.60
8.488,14248,1559,0,2033,1975,2499,0.205,11.88,205.00,2.43
8.490,14249,1559,0,2033,1976,2500,0.197,11.87,202.00,2.34
8.492,14250,1559,0,2034,1977,2500,0.205,11.88,205.00,2.44
8.494,14251,1559,0,2035,1976,2500,0.212,11.88,205.00,2.52
8.496,14252,1559,0,2035,1977,2500,0.205,11.88,205.00,2.43
8.498,14253,1559,0,2034,1977,2502,0.205,11.88,204.00,2.43
8.500,14254,1559,0,2034,1976,2502,0.190,11.87,204.00,2.25
8.502,14255,1559,0,2035,1977,2500,0.197,11.88,204.00,2.34
8.504,14256,1559,0,2034,1976,2499,0.197,11.88,205.00,2.34
8.506,14257,1559,0,2033,1975,2500,0.212,11.88,202.00,2.52
8.508,14258,1533,0,2035,1978,2499,0.212,11.89,205.00,2.52
8.510,14259,1533,0,2033,1976,2499,0.197,11.88,205.00,2.34
8.512,14260,1533,0,2035,1976,2499,0.197,11.88,205.00,2.34
8.514,14261,1533,0,2034,1976,2500,0.197,11.88,205.00,2.34
8.516,14262,1533,0,2035,1976,2501,0.197,11.87,202.00,2.34
8.518,14263,1533,0,2035,1976,2499,0.197,11.88,204.00,2.34
8.520,14264,1533,0,2035,1976,2499,0.197,11.88,205.00,2.34
8.522,14265,1533,0,2034,1974,2500,0.205,11.88,202.00,2.43
8.524,14266,1533,0,2034,1975,2498,0.212,11.88,205.00,2.52
8.526,14267,1533,0,2035,1974,2498,0.197,11.88,205.00,2.34
8.528,14268,1510,0,2036,1977,2498,0.212,11.88,205.00,2.52
8.530,14269,1510,0,2036,1976,2499,0.212,11.88,205.00,2.52
8.532,14270,1510,0,2036,1975,2500,0.205,11.88,204.00,2.43
8.534,14271,1510,0,2036,1976,2499,0.205,11.88,204.00,2.44
8.536,14272,1510,0,2037,1975,2498,0.197,11.88,205.00,2.34
8.538,14273,1510,0,2036,1976,2499,0.197,11.87,204.00,2.34
8.540,14274,1510,0,2038,1974,2497,0.197,11.89,206.00,2.34
8.542,14275,1510,0,2038,1974,2498,0.197,11.88,204.00,2.34
8.544,14276,1510,0,2037,1976,2497,0.197,11.88,205.00,2.34
8.546,14277,1510,0,2038,1975,2497,0.197,11.89,206.00,2.34
8.548,14278,1485,0,2037,1976,2498,0.212,11.88,205.00,2.52
8.550,14279,1485,0,2037,1976,2497,0.205,11.88,204.00,2.44
8.552,14280,1485,0,2036,1975,2497,0.197,11.88,205.00,2.34
8.554,14281,1485,0,2036,1974,2500,0.197,11.88,202.00,2.34
8.556,14282,1485,0,2038,1975,2497,0.197,11.88,205.00,2.34
8.558,14283,1485,0,2038,1976,2496,0.190,11.88,205.00,2.26
8.560,14284,1485,0,2037,1973,2496,0.197,11.88,206.00,2.34
8.562,14285,1485,0,2037,1975,2496,0.197,11.88,205.00,2.34
8.564,14286,1485,0,2035,1973,2497,0.212,11.88,204.00,2.52
8.566,14287,1485,0,2037,1974,2498,0.197,11.88,205.00,2.34
8.568,14288,1461,0,2038,1975,2496,0.212,11.88,205.00,2.52
8.570,14289,1461,0,2037,1974,2499,0.205,11.88,204.00,2.44
8.572,14290,1461,0,2038,1975,2497,0.205,11.88,205.00,2.43
8.574,14291,1461,0,2037,1975,2499,0.190,11.87,204.00,2.25
8.576,14292,1461,0,2038,1975,2497,0.205,11.88,205.00,2.44
8.578,14293,1461,0,2038,1975,2496,0.197,11.88,205.00,2.34
8.580,14294,1461,0,2037,1975,2496,0.205,11.88,205.00,2.44
8.582,14295,1461,0,2038,1977,2497,0.212,11.89,206.00,2.52
8.584,14296,1461,0,2038,1976,2496,0.212,11.89,205.00,2.52
8.586,14297,1461,0,2037,1976,2497,0.205,11.88,205.00,2.43
8.588,14298,1461,0,2038,1977,2497,0.212,11.90,206.00,2.52
8.590,14299,1437,0,2036,1975,2498,0.190,11.87,204.00,2.25
8.592,14300,1437,0,2037,1976,2497,0.212,11.89,205.00,2.52
8.594,14301,1437,0,2037,1976,2496,0.205,11.88,205.00,2.44
8.596,14302,1437,0,2035,1974,2499,0.190,11.88,204.00,2.26
8.598,14303,1437,0,2036,1976,2497,0.197,11.88,205.00,2.34
8.600,14304,1437,0,2038,1976,2498,0.219,11.88,205.00,2.60
8.602,14305,1437,0,2035,1974,2499,0.197,11.88,204.00,2.34
8.604,14306,1437,0,2036,1978,2497,0.212,11.89,206.00,2.52
8.606,14307,1437,0,2036,1977,2498,0.197,11.88,205.00,2.34
8.608,14308,1437,0,2036,1977,2498,0.205,11.88,205.00,2.44
8.610,14309,1437,0,2035,1976,2497,0.219,11.89,205.00,2.60
8.612,14310,1414,0,2035,1975,2499,0.205,11.88,204.00,2.43
8.614,14311,1414,0,2036,1977,2498,0.212,11.90,205.00,2.52
8.616,14312,1414,0,2036,1977,2498,0.212,11.89,205.00,2.52
8.618,14313,1414,0,2034,1975,2501,0.197,11.88,201.00,2.34
8.620,14314,1414,0,2036,1976,2499,0.197,11.88,206.00,2.34
8.622,14315,1414,0,2035,1977,2499,0.197,11.88,205.00,2.34
8.624,14316,1414,0,2036,1978,2499,0.205,11.89,206.00,2.44
8.626,14317,1414,0,2036,1977,2499,0.212,11.88,205.00,2.52
8.628,14318,1414,0,2034,1976,2499,0.205,11.88,204.00,2.44
8.630,14319,1414,0,2036,1977,2497,0.205,11.89,205.00,2.44
8.632,14320,1390,0,2034,1977,2499,0.197,11.88,202.00,2.34
8.634,14321,1390,0,2035,1975,2499,0.197,11.88,204.00,2.34
8.636,14322,1390,0,2035,1977,2497,0.205,11.88,205.00,2.44
8.638,14323,1390,0,2034,1975,2498,0.212,11.88,205.00,2.52
8.640,14324,1390,0,2036,1976,2498,0.197,11.88,205.00,2.34
8.642,14325,1390,0,2034,1976,2499,0.190,11.88,204.00,2.26
8.644,14326,1390,0,2033,1975,2498,0.197,11.88,205.00,2.34
8.646,14327,1390,0,2036,1978,2498,0.197,11.88,205.00,2.34
8.648,14328,1390,0,2036,1977,2497,0.205,11.88,205.00,2.44
8.650,14329,1390,0,2034,1975,2499,0.197,11.88,204.00,2.34
8.652,14330,1390,0,2036,1976,2497,0.205,11.88,205.00,2.44
8.654,14331,1390,0,2036,1975,2498,0.190,11.88,204.00,2.26
8.656,14332,1367,0,2037,1977,2497,0.197,11.88,206.00,2.34
8.658,14333,1367,0,2035,1975,2499,0.197,11.88,205.00,2.34
8.660,14334,1367,0,2036,1976,2499,0.197,11.88,204.00,2.34
8.662,14335,1367,0,2037,1977,2498,0.205,11.88,205.00,2.43
8.664,14336,1367,0,2037,1974,2499,0.190,11.88,204.00,2.26
8.666,14337,1367,0,2036,1974,2498,0.205,11.88,204.00,2.44
8.668,14338,1367,0,2038,1977,2497,0.205,11.88,204.00,2.44
8.670,14339,1367,0,2037,1975,2498,0.197,11.88,204.00,2.34
8.672,14340,1367,0,2036,1974,2499,0.183,11.88,202.00,2.17
8.674,14341,1367,0,2038,1976,2498,0.205,11.88,204.00,2.44
8.676,14342,1367,0,2036,1974,2498,0.205,11.88,204.00,2.44
8.678,14343,1343,0,2039,1977,2497,0.205,11.88,205.00,2.44
8.680,14344,1343,0,2038,1977,2497,0.219,11.89,205.00,2.60
8.682,14345,1343,0,2038,1974,2498,0.205,11.88,202.00,2.43
8.684,14346,1343,0,2037,1974,2497,0.190,11.88,204.00,2.26
8.686,14347,1343,0,2038,1975,2497,0.197,11.88,204.00,2.34
8.688,14348,1343,0,2037,1974,2497,0.183,11.88,204.00,2.17
8.690,14349,1343,0,2038,1976,2496,0.197,11.88,204.00,2.34
8.692,14350,1343,0,2037,1974,2498,0.197,11.88,204.00,2.34
8.694,14351,1343,0,2037,1975,2495,0.212,11.90,205.00,2.52
8.696,14352,1343,0,2037,1973,2497,0.212,11.88,204.00,2.52
8.698,14353,1343,0,2037,1975,2497,0.205,11.88,202.00,2.44
8.700,14354,1320,0,2037,1974,2496,0.197,11.88,205.00,2.34
8.702,14355,1320,0,2038,1975,2497,0.197,11.88,205.00,2.34
8.704,14356,1320,0,2039,1975,2497,0.205,11.88,205.00,2.44
8.706,14357,1320,0,2037,1973,2497,0.190,11.87,204.00,2.25
8.708,14358,1320,0,2037,1975,2498,0.197,11.88,204.00,2.34
8.710,14359,1320,0,2038,1975,2498,0.205,11.88,202.00,2.43
8.712,14360,1320,0,2038,1977,2497,0.205,11.89,205.00,2.44
8.714,14361,1320,0,2037,1976,2499,0.197,11.87,204.00,2.34
8.716,14362,1320,0,2037,1975,2497,0.197,11.88,204.00,2.34
8.718,14363,1320,0,2039,1977,2497,0.205,11.88,205.00,2.44
8.720,14364,1320,0,2037,1975,2498,0.197,11.88,204.00,2.34
8.722,14365,1320,0,2038,1976,2498,0.197,11.88,204.00,2.34
8.724,14366,1297,0,2036,1975,2497,0.197,11.88,204.00,2.34
8.726,14367,1297,0,2037,1976,2498,0.219,11.88,204.00,2.60
8.728,14368,1297,0,2037,1976,2498,0.205,11.88,202.00,2.43
8.730,14369,1297,0,2036,1976,2498,0.197,11.88,204.00,2.34
8.732,14370,1297,0,2036,1974,2498,0.205,11.88,204.00,2.44
8.734,14371,1297,0,2035,1975,2499,0.197,11.88,202.00,2.34
8.736,14372,1297,0,2035,1974,2497,0.205,11.88,205.00,2.44
8.738,14373,1297,0,2036,1975,2497,0.205,11.88,204.00,2.44
8.740,14374,1297,0,2036,1976,2497,0.205,11.89,205.00,2.44
8.742,14375,1297,0,2035,1975,2498,0.190,11.88,204.00,2.26
8.744,14376,1297,0,2036,1975,2498,0.205,11.88,204.00,2.43
8.746,14377,1297,0,2036,1976,2499,0.205,11.88,204.00,2.44
8.748,14378,1275,0,2037,1977,2497,0.197,11.88,205.00,2.34
8.750,14379,1275,0,2036,1976,2499,0.197,11.88,204.00,2.34
8.752,14380,1275,0,2036,1976,2498,0.205,11.89,204.00,2.44
8.754,14381,1275,0,2035,1975,2499,0.212,11.88,202.00,2.52
8.756,14382,1275,0,2035,1976,2498,0.212,11.88,204.00,2.52
8.758,14383,1275,0,2036,1976,2499,0.190,11.88,204.00,2.26
8.760,14384,1275,0,2037,1977,2498,0.205,11.88,205.00,2.44
8.762,14385,1275,0,2037,1977,2500,0.190,11.88,202.00,2.26
8.764,14386,1275,0,2036,1977,2499,0.197,11.88,205.00,2.34
8.766,14387,1275,0,2036,1976,2500,0.190,11.88,205.00,2.26
8.768,14388,1275,0,2034,1976,2500,0.197,11.88,204.00,2.34
8.770,14389,1275,0,2035,1976,2498,0.205,11.89,205.00,2.44
8.772,14390,1252,0,2035,1976,2498,0.212,11.89,204.00,2.52
8.774,14391,1252,0,2035,1975,2498,0.190,11.88,205.00,2.26
8.776,14392,1252,0,2035,1977,2498,0.197,11.88,205.00,2.34
8.778,14393,1252,0,2036,1975,2500,0.190,11.87,201.00,2.25
8.780,14394,1252,0,2035,1975,2498,0.197,11.88,204.00,2.34
8.782,14395,1252,0,2036,1975,2499,0.190,11.88,204.00,2.26
8.784,14396,1252,0,2035,1976,2499,0.197,11.88,204.00,2.34
8.786,14397,1252,0,2035,1974,2498,0.190,11.88,204.00,2.26
8.788,14398,1252,0,2036,1975,2498,0.197,11.88,202.00,2.34
8.790,14399,1252,0,2037,1975,2498,0.205,11.88,205.00,2.44
8.792,14400,1252,0,2036,1976,2498,0.205,11.88,204.00,2.44
8.794,14401,1252,0,2036,1974,2497,0.190,11.87,204.00,2.25
8.796,14402,1229,0,2036,1975,2498,0.205,11.88,202.00,2.43
8.798,14403,1229,0,2037,1976,2498,0.205,11.88,205.00,2.43
8.800,14404,1229,0,2036,1975,2498,0.197,11.88,204.00,2.34
8.802,14405,1229,0,2036,1975,2497,0.197,11.88,204.00,2.34
8.804,14406,1229,0,2037,1975,2499,0.212,11.88,202.00,2.52
8.806,14407,1229,0,2037,1975,2497,0.197,11.88,205.00,2.34
8.808,14408,1229,0,2038,1976,2499,0.205,11.88,202.00,2.43
8.810,14409,1229,0,2039,1976,2498,0.205,11.88,204.00,2.43
8.812,14410,1229,0,2037,1976,2498,0.190,11.88,204.00,2.26
8.814,14411,1229,0,2039,1975,2498,0.197,11.88,205.00,2.34
8.816,14412,1229,0,2038,1975,2497,0.205,11.89,204.00,2.44
8.818,14413,1229,0,2037,1974,2498,0.190,11.88,205.00,2.26
8.820,14414,1229,0,2038,1976,2498,0.197,11.88,204.00,2.34
8.822,14415,1206,0,2037,1973,2497,0.190,11.88,205.00,2.26
8.824,14416,1206,0,2038,1974,2497,0.190,11.88,204.00,2.26
8.826,14417,1206,0,2038,1974,2497,0.197,11.88,205.00,2.34
8.828,14418,1206,0,2037,1973,2496,0.205,11.88,204.00,2.43
8.830,14419,1206,0,2038,1974,2497,0.197,11.88,204.00,2.34
8.832,14420,1206,0,2037,1974,2496,0.197,11.88,205.00,2.34
8.834,14421,1206,0,2036,1975,2496,0.197,11.89,205.00,2.34
8.836,14422,1206,0,2036,1972,2496,0.190,11.88,205.00,2.26
8.838,14423,1206,0,2037,1975,2498,0.197,11.88,204.00,2.34
8.840,14424,1206,0,2037,1974,2498,0.212,11.88,204.00,2.52
8.842,14425,1206,0,2038,1975,2497,0.212,11.88,205.00,2.52
8.844,14426,1206,0,2037,1974,2498,0.197,11.88,204.00,2.34
8.846,14427,1206,0,2038,1974,2497,0.197,11.88,204.00,2.34
8.848,14428,1206,0,2037,1974,2497,0.205,11.88,204.00,2.43
8.850,14429,1206,0,2037,1973,2498,0.205,11.88,204.00,2.43
8.852,14430,1206,0,2037,1973,2498,0.205,11.88,204.00,2.44
8.854,14431,1206,0,2038,1974,2498,0.190,11.88,204.00,2.26
8.856,14432,1206,0,2037,1975,2498,0.190,11.88,204.00,2.26
8.858,14433,1206,0,2037,1975,2498,0.190,11.88,204.00,2.26
8.860,14434,1206,0,2037,1976,2498,0.190,11.88,204.00,2.26
8.862,14435,1206,0,2038,1976,2498,0.190,11.88,204.00,2.26
8.864,14436,1206,0,2037,1975,2499,0.197,11.88,204.00,2.34
8.866,14437,1206,0,2037,1976,2499,0.197,11.88,202.00,2.34
8.868,14438,1206,0,2036,1975,2497,0.205,11.89,206.00,2.44
8.870,14439,1206,0,2037,1976,2498,0.205,11.88,205.00,2.44
8.872,14440,1161,0,2036,1975,2498,0.205,11.89,204.00,2.44
8.874,14441,1161,0,2037,1974,2499,0.205,11.88,205.00,2.44
8.876,14442,1161,0,2036,1975,2500,0.197,11.87,202.00,2.34
8.878,14443,1161,0,2036,1975,2498,0.190,11.88,204.00,2.26
8.880,14444,1161,0,2035,1975,2498,0.197,11.88,204.00,2.34
8.882,14445,1161,0,2035,1975,2499,0.205,11.88,204.00,2.43
8.884,14446,1161,0,2036,1976,2497,0.197,11.88,205.00,2.34
8.886,14447,1161,0,2034,1975,2499,0.190,11.88,202.00,2.26
8.888,14448,1161,0,2035,1974,2499,0.197,11.88,204.00,2.34
8.890,14449,1161,0,2035,1977,2499,0.183,11.87,204.00,2.17
8.892,14450,1161,0,2034,1974,2499,0.190,11.88,202.00,2.26
8.894,14451,1161,0,2035,1977,2499,0.197,11.88,202.00,2.34
8.896,14452,1161,0,2035,1975,2499,0.197,11.88,204.00,2.34
8.898,14453,1161,0,2035,1976,2499,0.197,11.88,204.00,2.34
8.900,14454,1161,0,2036,1976,2499,0.197,11.88,204.00,2.34
8.902,14455,1161,0,2036,1976,2499,0.205,11.89,204.00,2.44
8.904,14456,1161,0,2036,1975,2499,0.190,11.88,204.00,2.26
8.906,14457,1161,0,2036,1976,2500,0.219,11.88,202.00,2.60
8.908,14458,1161,0,2036,1975,2499,0.197,11.88,204.00,2.34
8.910,14459,1161,0,2037,1976,2499,0.190,11.88,204.00,2.26
8.912,14460,1161,0,2037,1975,2499,0.197,11.88,204.00,2.34
8.914,14461,1161,0,2037,1973,2500,0.190,11.88,202.00,2.26
8.916,14462,1161,0,2038,1977,2498,0.190,11.88,206.00,2.26
8.918,14463,1161,0,2037,1974,2499,0.190,11.88,204.00,2.26
8.920,14464,1161,0,2037,1974,2500,0.183,11.88,204.00,2.17
8.922,14465,1161,0,2037,1976,2498,0.190,11.88,205.00,2.26
8.924,14466,1161,0,2037,1975,2499,0.190,11.88,204.00,2.26
8.926,14467,1116,0,2036,1974,2499,0.205,11.88,204.00,2.44
8.928,14468,1116,0,2035,1974,2499,0.190,11.88,204.00,2.26
8.930,14469,1116,0,2037,1976,2498,0.205,11.89,204.00,2.44
8.932,14470,1116,0,2036,1976,2498,0.212,11.89,202.00,2.52
8.934,14471,1116,0,2035,1975,2498,0.205,11.88,204.00,2.44
8.936,14472,1116,0,2035,1974,2498,0.190,11.88,204.00,2.26
8.938,14473,1116,0,2036,1975,2499,0.197,11.88,202.00,2.34
8.940,14474,1116,0,2035,1974,2498,0.183,11.88,204.00,2.17
8.942,14475,1116,0,2034,1975,2497,0.205,11.88,205.00,2.44
8.944,14476,1116,0,2034,1974,2498,0.183,11.88,205.00,2.17
8.946,14477,1116,0,2035,1974,2497,0.183,11.88,204.00,2.17
8.948,14478,1116,0,2035,1974,2498,0.205,11.88,204.00,2.43
8.950,14479,1116,0,2036,1974,2498,0.183,11.88,204.00,2.17
8.952,14480,1116,0,2036,1974,2498,0.205,11.88,202.00,2.44
8.954,14481,1116,0,2037,1975,2499,0.190,11.88,202.00,2.26
8.956,14482,1983,0,2037,1975,2497,0.197,11.88,205.00,2.34
8.958,14483,1983,0,2038,1976,2497,0.183,11.88,205.00,2.17
8.960,14484,1983,0,2036,1974,2498,0.190,11.88,204.00,2.26
8.962,14485,1983,0,2036,1973,2500,0.190,11.87,202.00,2.25
8.964,14486,1983,0,2037,1975,2499,0.212,11.88,204.00,2.52
8.966,14487,1983,0,2038,1976,2498,0.205,11.88,204.00,2.44
8.968,14488,1983,0,2037,1974,2498,0.190,11.88,205.00,2.26
8.970,14489,1983,0,2037,1975,2497,0.205,11.89,206.00,2.44
8.972,14490,1983,0,2037,1975,2498,0.197,11.89,204.00,2.34
8.974,14491,1983,0,2038,1976,2497,0.197,11.89,204.00,2.34
8.976,14492,1983,0,2038,1975,2498,0.190,11.89,204.00,2.26
8.978,14493,1983,0,2037,1974,2499,0.197,11.89,204.00,2.34
8.980,14494,1983,0,2037,1976,2498,0.197,11.88,204.00,2.34
8.982,14495,2300,0,2036,1975,2497,0.197,11.88,205.00,2.34
8.984,14496,2300,0,2036,1975,2498,0.197,11.89,204.00,2.34
8.986,14497,2300,0,2037,1975,2498,0.190,11.88,204.00,2.26
8.988,14498,2300,0,2036,1974,2498,0.197,11.89,202.00,2.34
8.990,14499,2300,0,2036,1975,2497,0.190,11.88,205.00,2.26
8.992,14500,2300,0,2035,1974,2497,0.190,11.88,204.00,2.26
8.994,14501,2300,0,2036,1974,2499,0.190,11.88,202.00,2.26
8.996,14502,2300,0,2036,1976,2497,0.183,11.88,205.00,2.17
8.998,14503,2300,0,2035,1975,2499,0.197,11.88,202.00,2.34
9.000,14504,2300,0,2036,1975,2498,0.190,11.88,204.00,2.26
9.002,14505,2300,0,2036,1975,2498,0.219,11.89,204.00,2.60
9.004,14506,2300,0,2037,1976,2498,0.197,11.89,205.00,2.34
9.006,14507,2300,0,2036,1976,2497,0.205,11.89,206.00,2.44
9.008,14508,2300,0,2037,1976,2498,0.197,11.88,204.00,2.34
9.010,14509,2300,0,2036,1974,2498,0.197,11.89,204.00,2.34
9.012,14510,1929,0,2037,1975,2498,0.205,11.88,204.00,2.44
9.014,14511,1929,0,2036,1976,2499,0.190,11.88,202.00,2.26
9.016,14512,1929,0,2036,1975,2499,0.205,11.88,205.00,2.44
9.018,14513,1929,0,2037,1977,2499,0.205,11.88,204.00,2.44
9.020,14514,1929,0,2036,1976,2499,0.190,11.88,204.00,2.26
9.022,14515,1929,0,2037,1977,2498,0.212,11.89,205.00,2.52
9.024,14516,1929,0,2037,1976,2499,0.197,11.88,204.00,2.34
9.026,14517,1929,0,2035,1976,2500,0.197,11.89,204.00,2.34
9.028,14518,1929,0,2036,1977,2498,0.205,11.88,205.00,2.44
9.030,14519,1929,0,2036,1975,2499,0.190,11.88,204.00,2.26
9.032,14520,1929,0,2036,1976,2499,0.197,11.88,204.00,2.34
9.034,14521,1929,0,2037,1977,2497,0.197,11.88,206.00,2.34
9.036,14522,1929,0,2035,1975,2499,0.190,11.88,202.00,2.26
9.038,14523,1929,0,2036,1976,2498,0.212,11.89,204.00,2.52
9.040,14524,1929,0,2034,1975,2498,0.197,11.88,204.00,2.34
9.042,14525,2201,0,2036,1975,2497,0.197,11.89,205.00,2.34
9.044,14526,2201,0,2035,1974,2498,0.190,11.88,204.00,2.26
9.046,14527,2201,0,2036,1975,2498,0.197,11.89,204.00,2.34
9.048,14528,2201,0,2035,1975,2498,0.197,11.88,202.00,2.34
9.050,14529,2201,0,2036,1975,2496,0.190,11.88,206.00,2.26
9.052,14530,2201,0,2035,1975,2499,0.197,11.88,202.00,2.34
9.054,14531,2201,0,2034,1975,2499,0.190,11.88,202.00,2.26
9.056,14532,2201,0,2034,1975,2497,0.190,11.88,204.00,2.26
9.058,14533,2201,0,2034,1975,2497,0.197,11.88,204.00,2.34
9.060,14534,2201,0,2036,1974,2496,0.205,11.89,205.00,2.44
9.062,14535,2201,0,2036,1974,2497,0.197,11.89,204.00,2.34
9.064,14536,2201,0,2037,1975,2497,0.190,11.89,205.00,2.26
9.066,14537,2201,0,2036,1976,2496,0.197,11.89,204.00,2.34
9.068,14538,2201,0,2035,1974,2498,0.183,11.88,204.00,2.17
9.070,14539,2201,0,2037,1975,2498,0.190,11.88,204.00,2.26
9.072,14540,1844,0,2037,1974,2498,0.183,11.88,204.00,2.17
9.074,14541,1844,0,2038,1975,2498,0.190,11.89,204.00,2.26
9.076,14542,1844,0,2038,1976,2497,0.205,11.89,205.00,2.44
9.078,14543,1844,0,2038,1975,2497,0.205,11.90,205.00,2.44
9.080,14544,1844,0,2038,1974,2497,0.197,11.89,204.00,2.34
9.082,14545,1844,0,2039,1975,2498,0.183,11.88,205.00,2.17
9.084,14546,1844,0,2038,1975,2498,0.183,11.88,204.00,2.17
9.086,14547,1844,0,2038,1977,2497,0.197,11.89,205.00,2.34
9.088,14548,1844,0,2036,1974,2497,0.183,11.88,205.00,2.17
9.090,14549,1844,0,2039,1976,2498,0.190,11.89,204.00,2.26
9.092,14550,1844,0,2038,1975,2498,0.197,11.88,205.00,2.34
9.094,14551,1844,0,2038,1976,2498,0.190,11.89,204.00,2.26
9.096,14552,1844,0,2037,1976,2497,0.205,11.89,205.00,2.44
9.098,14553,1844,0,2038,1975,2497,0.205,11.89,205.00,2.44
9.100,14554,1844,0,2037,1975,2497,0.205,11.89,205.00,2.44
9.102,14555,2102,0,2037,1975,2496,0.197,11.89,204.00,2.34
9.104,14556,2102,0,2035,1975,2495,0.205,11.89,206.00,2.44
9.106,14557,2102,0,2034,1973,2496,0.190,11.88,204.00,2.26
9.108,14558,2102,0,2036,1975,2497,0.183,11.88,204.00,2.17
9.110,14559,2102,0,2036,1974,2497,0.190,11.88,204.00,2.26
9.112,14560,2102,0,2035,1973,2497,0.190,11.88,204.00,2.26
9.114,14561,2102,0,2036,1975,2497,0.205,11.90,205.00,2.44
9.116,14562,2102,0,2034,1973,2497,0.197,11.88,204.00,2.34
9.118,14563,2102,0,2035,1974,2497,0.197,11.89,204.00,2.34
9.120,14564,2102,0,2036,1976,2497,0.197,11.89,204.00,2.34
9.122,14565,2102,0,2036,1975,2498,0.190,11.89,204.00,2.26
9.124,14566,2102,0,2035,1975,2497,0.190,11.88,204.00,2.26
9.126,14567,2102,0,2038,1976,2498,0.197,11.89,205.00,2.34
9.128,14568,2102,0,2036,1975,2499,0.175,11.88,204.00,2.08
9.130,14569,2102,0,2037,1974,2498,0.219,11.90,205.00,2.61
9.132,14570,2102,0,2038,1977,2498,0.205,11.89,205.00,2.44
9.134,14571,1759,0,2038,1976,2498,0.197,11.89,205.00,2.34
9.136,14572,1759,0,2037,1976,2498,0.205,11.90,204.00,2.44
9.138,14573,1759,0,2037,1976,2498,0.197,11.90,204.00,2.34
9.140,14574,1759,0,2038,1978,2498,0.197,11.89,205.00,2.34
9.142,14575,1759,0,2038,1977,2499,0.197,11.90,204.00,2.34
