Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
9.316,4658,183,0,2019,1977,2497,0.190,12.54,193.00,2.38
9.318,4659,183,0,2018,1978,2496,0.197,12.55,195.00,2.47
9.320,4660,183,0,2018,1978,2497,0.197,12.54,193.00,2.47
9.322,4661,183,0,2017,1978,2497,0.205,12.55,193.00,2.57
9.324,4662,183,0,2018,1977,2496,0.205,12.55,195.00,2.57
9.326,4663,183,0,2017,1977,2498,0.205,12.55,192.00,2.57
9.328,4664,183,0,2018,1978,2496,0.197,12.56,195.00,2.47
9.330,4665,183,0,2019,1978,2497,0.205,12.55,195.00,2.57
9.332,4666,183,0,2017,1976,2498,0.205,12.56,192.00,2.57
9.334,4667,183,0,2019,1979,2497,0.197,12.55,195.00,2.47
9.336,4668,183,0,2018,1978,2496,0.197,12.55,195.00,2.47
9.338,4669,183,0,2017,1977,2498,0.197,12.55,192.00,2.47
9.340,4670,183,0,2018,1978,2497,0.197,12.55,195.00,2.47
9.342,4671,183,0,2018,1978,2497,0.197,12.54,193.00,2.47
9.344,4672,183,0,2019,1978,2497,0.205,12.55,193.00,2.57
9.346,4673,183,0,2018,1978,2496,0.197,12.54,193.00,2.47
9.348,4674,183,0,2017,1977,2496,0.197,12.54,193.00,2.47
9.350,4675,183,0,2019,1979,2497,0.197,12.54,193.00,2.47
9.352,4676,183,0,2018,1978,2496,0.197,12.54,195.00,2.47
9.354,4677,183,0,2018,1976,2498,0.190,12.54,190.00,2.38
9.356,4678,183,0,2018,1978,2497,0.190,12.54,193.00,2.38
9.358,4679,183,0,2019,1978,2496,0.197,12.54,195.00,2.47
9.360,4680,183,0,2018,1978,2496,0.197,12.54,193.00,2.47
9.362,4681,183,0,2018,1977,2496,0.197,12.55,193.00,2.47
9.364,4682,183,0,2018,1978,2496,0.197,12.54,193.00,2.47
9.366,4683,183,0,2018,1978,2496,0.190,12.54,193.00,2.38
9.368,4684,183,0,2018,1978,2496,0.197,12.55,193.00,2.47
9.370,4685,183,0,2018,1977,2498,0.183,12.54,192.00,2.29
9.372,4686,183,0,2017,1978,2498,0.197,12.55,192.00,2.47
9.374,4687,183,0,2017,1977,2498,0.197,12.55,193.00,2.47
9.376,4688,183,0,2019,1979,2496,0.197,12.56,195.00,2.47
9.378,4689,183,0,2020,1978,2497,0.197,12.55,195.00,2.47
9.380,4690,183,0,2020,1978,2498,0.197,12.54,193.00,2.47
9.382,4691,183,0,2019,1978,2497,0.197,12.54,193.00,2.47
9.384,4692,183,0,2018,1978,2498,0.197,12.54,192.00,2.47
9.386,4693,183,0,2018,1977,2499,0.183,12.54,190.00,2.30
9.388,4694,183,0,2018,1977,2498,0.190,12.54,192.00,2.38
9.390,4695,183,0,2020,1979,2497,0.190,12.54,193.00,2.38
9.392,4696,183,0,2019,1979,2497,0.190,12.54,193.00,2.38
9.394,4697,183,0,2018,1977,2497,0.190,12.54,193.00,2.38
9.396,4698,183,0,2018,1977,2496,0.197,12.56,195.00,2.47
9.398,4699,183,0,2019,1978,2497,0.205,12.55,193.00,2.57
9.400,4700,183,0,2016,1976,2498,0.212,12.55,192.00,2.66
9.402,4701,183,0,2017,1977,2496,0.197,12.54,193.00,2.47
9.404,4702,183,0,2016,1976,2498,0.197,12.55,192.00,2.47
9.406,4703,183,0,2016,1976,2497,0.197,12.56,192.00,2.47
9.408,4704,183,0,2018,1978,2496,0.197,12.55,195.00,2.47
9.410,4705,183,0,2016,1976,2496,0.197,12.55,193.00,2.47
9.412,4706,183,0,2016,1978,2496,0.197,12.56,193.00,2.47
9.414,4707,183,0,2018,1978,2496,0.190,12.54,193.00,2.38
9.416,4708,183,0,2018,1978,2496,0.183,12.54,195.00,2.30
9.418,4709,183,0,2018,1977,2497,0.190,12.54,192.00,2.38
9.420,4710,183,0,2019,1978,2497,0.197,12.54,193.00,2.47
9.422,4711,183,0,2018,1978,2498,0.197,12.54,192.00,2.47
9.424,4712,183,0,2019,1979,2497,0.205,12.54,193.00,2.57
9.426,4713,183,0,2018,1977,2497,0.197,12.55,193.00,2.47
9.428,4714,183,0,2018,1977,2497,0.197,12.55,193.00,2.47
9.430,4715,183,0,2019,1978,2497,0.183,12.54,193.00,2.30
9.432,4716,183,0,2019,1977,2497,0.190,12.55,193.00,2.38
9.434,4717,183,0,2018,1977,2499,0.197,12.55,192.00,2.47
9.436,4718,183,0,2020,1978,2497,0.175,12.54,193.00,2.20
9.438,4719,183,0,2020,1978,2497,0.183,12.54,193.00,2.29
9.440,4720,183,0,2019,1979,2498,0.190,12.54,193.00,2.38
9.442,4721,183,0,2019,1978,2498,0.190,12.55,192.00,2.38
9.444,4722,183,0,2019,1978,2497,0.190,12.54,195.00,2.38
9.446,4723,183,0,2018,1977,2498,0.183,12.54,193.00,2.29
9.448,4724,183,0,2018,1977,2497,0.183,12.54,193.00,2.30
9.450,4725,183,0,2018,1977,2498,0.197,12.54,192.00,2.47
9.452,4726,183,0,2018,1977,2497,0.183,12.54,193.00,2.29
9.454,4727,183,0,2019,1978,2497,0.183,12.54,193.00,2.29
9.456,4728,183,0,2019,1978,2497,0.197,12.55,193.00,2.47
9.458,4729,183,0,2018,1977,2497,0.197,12.54,193.00,2.47
9.460,4730,183,0,2017,1978,2497,0.183,12.53,193.00,2.29
9.462,4731,183,0,2017,1977,2497,0.197,12.54,193.00,2.47
9.464,4732,183,0,2018,1978,2496,0.190,12.54,195.00,2.38
9.466,4733,183,0,2017,1976,2497,0.212,12.55,192.00,2.66
9.468,4734,183,0,2018,1978,2496,0.190,12.54,193.00,2.38
9.470,4735,183,0,2016,1978,2497,0.190,12.54,192.00,2.38
9.472,4736,183,0,2017,1978,2496,0.183,12.54,193.00,2.30
9.474,4737,183,0,2017,1977,2497,0.197,12.55,192.00,2.47
9.476,4738,183,0,2018,1978,2497,0.183,12.54,193.00,2.29
9.478,4739,183,0,2017,1978,2497,0.183,12.53,192.00,2.29
9.480,4740,183,0,2018,1978,2497,0.183,12.53,193.00,2.29
9.482,4741,183,0,2017,1977,2498,0.197,12.55,192.00,2.47
9.484,4742,183,0,2018,1978,2497,0.190,12.54,193.00,2.38
9.486,4743,183,0,2019,1979,2497,0.183,12.54,195.00,2.30
9.488,4744,183,0,2020,1979,2498,0.190,12.54,192.00,2.38
9.490,4745,183,0,2020,1979,2498,0.190,12.54,195.00,2.38
9.492,4746,183,0,2020,1979,2498,0.190,12.54,193.00,2.38
9.494,4747,183,0,2020,1978,2498,0.197,12.54,193.00,2.47
9.496,4748,183,0,2018,1978,2499,0.183,12.54,192.00,2.29
9.498,4749,183,0,2018,1978,2500,0.190,12.54,190.00,2.38
9.500,4750,183,0,2019,1978,2498,0.197,12.54,193.00,2.47
9.502,4751,183,0,2020,1979,2497,0.183,12.54,195.00,2.29
9.504,4752,183,0,2021,1979,2497,0.190,12.54,193.00,2.38
9.506,4753,183,0,2020,1979,2498,0.190,12.54,193.00,2.38
9.508,4754,183,0,2019,1979,2497,0.190,12.54,193.00,2.38
9.510,4755,183,0,2018,1977,2498,0.190,12.54,192.00,2.38
9.512,4756,183,0,2019,1978,2497,0.183,12.54,193.00,2.30
9.514,4757,183,0,2018,1977,2497,0.190,12.54,193.00,2.38
9.516,4758,183,0,2017,1977,2497,0.197,12.55,193.00,2.47
9.518,4759,183,0,2017,1977,2497,0.183,12.54,192.00,2.30
9.520,4760,183,0,2019,1978,2497,0.190,12.54,192.00,2.38
9.522,4761,183,0,2019,1978,2496,0.190,12.54,193.00,2.38
9.524,4762,183,0,2018,1977,2496,0.197,12.55,193.00,2.47
9.526,4763,183,0,2018,1978,2495,0.183,12.54,195.00,2.30
9.528,4764,183,0,2018,1978,2496,0.190,12.54,193.00,2.38
9.530,4765,183,0,2016,1977,2496,0.197,12.55,195.00,2.47
9.532,4766,183,0,2018,1978,2496,0.197,12.54,192.00,2.47
9.534,4767,183,0,2020,1979,2496,0.183,12.54,195.00,2.29
9.536,4768,183,0,2019,1979,2497,0.190,12.54,193.00,2.38
9.538,4769,183,0,2018,1978,2498,0.190,12.54,192.00,2.38
9.540,4770,183,0,2018,1978,2497,0.190,12.55,193.00,2.38
9.542,4771,183,0,2020,1979,2498,0.183,12.54,193.00,2.29
9.544,4772,183,0,2020,1979,2497,0.190,12.54,193.00,2.38
9.546,4773,183,0,2019,1978,2499,0.197,12.55,192.00,2.47
9.548,4774,183,0,2018,1977,2498,0.197,12.55,193.00,2.47
9.550,4775,183,0,2017,1977,2499,0.190,12.55,192.00,2.38
9.552,4776,183,0,2019,1978,2498,0.190,12.55,193.00,2.38
9.554,4777,183,0,2017,1977,2498,0.197,12.56,193.00,2.47
9.556,4778,183,0,2020,1979,2498,0.190,12.54,193.00,2.38
9.558,4779,183,0,2019,1979,2497,0.190,12.54,193.00,2.38
9.560,4780,183,0,2020,1978,2499,0.190,12.54,193.00,2.38
9.562,4781,183,0,2019,1977,2499,0.197,12.55,193.00,2.47
9.564,4782,183,0,2019,1978,2497,0.190,12.55,193.00,2.38
9.566,4783,183,0,2017,1977,2498,0.190,12.55,193.00,2.38
9.568,4784,183,0,2019,1978,2498,0.190,12.54,193.00,2.38
9.570,4785,183,0,2020,1978,2497,0.190,12.54,193.00,2.38
9.572,4786,183,0,2020,1978,2497,0.190,12.55,193.00,2.38
9.574,4787,183,0,2018,1978,2497,0.190,12.55,193.00,2.38
9.576,4788,183,0,2016,1977,2498,0.183,12.54,192.00,2.29
9.578,4789,183,0,2017,1977,2496,0.197,12.54,192.00,2.47
9.580,4790,183,0,2019,1977,2497,0.190,12.55,193.00,2.38
9.582,4791,183,0,2017,1977,2497,0.190,12.54,192.00,2.38
9.584,4792,183,0,2018,1978,2496,0.190,12.54,193.00,2.38
9.586,4793,183,0,2018,1978,2497,0.183,12.54,192.00,2.30
9.588,4794,183,0,2017,1977,2496,0.190,12.55,193.00,2.38
9.590,4795,183,0,2016,1977,2496,0.190,12.55,192.00,2.38
9.592,4796,183,0,2017,1977,2497,0.190,12.55,193.00,2.38
9.594,4797,183,0,2016,1976,2497,0.190,12.54,193.00,2.38
9.596,4798,183,0,2017,1977,2496,0.197,12.55,193.00,2.47
9.598,4799,183,0,2017,1978,2497,0.183,12.54,193.00,2.30
9.600,4800,183,0,2018,1978,2497,0.190,12.54,193.00,2.38
9.602,4801,183,0,2019,1978,2497,0.197,12.55,193.00,2.47
9.604,4802,183,0,2017,1977,2497,0.205,12.56,193.00,2.57
9.606,4803,183,0,2018,1978,2497,0.190,12.54,193.00,2.38
9.608,4804,183,0,2019,1979,2498,0.190,12.55,193.00,2.38
9.610,4805,183,0,2017,1977,2497,0.197,12.55,192.00,2.47
9.612,4806,183,0,2019,1978,2497,0.190,12.55,193.00,2.38
9.614,4807,183,0,2019,1979,2498,0.190,12.55,193.00,2.38
9.616,4808,183,0,2019,1978,2498,0.190,12.55,193.00,2.38
9.618,4809,183,0,2019,1978,2498,0.183,12.54,193.00,2.29
9.620,4810,183,0,2018,1978,2498,0.190,12.55,193.00,2.38
9.622,4811,183,0,2018,1978,2497,0.197,12.55,193.00,2.47
9.624,4812,183,0,2018,1978,2497,0.190,12.54,193.00,2.38
9.626,4813,183,0,2018,1977,2497,0.190,12.55,193.00,2.38
9.628,4814,183,0,2019,1978,2498,0.190,12.54,192.00,2.38
9.630,4815,183,0,2018,1978,2498,0.190,12.54,192.00,2.38
9.632,4816,183,0,2019,1978,2497,0.183,12.54,192.00,2.30
9.634,4817,183,0,2017,1978,2497,0.197,12.55,193.00,2.47
9.636,4818,183,0,2018,1977,2498,0.190,12.54,192.00,2.38
9.638,4819,183,0,2018,1978,2497,0.190,12.55,193.00,2.38
9.640,4820,183,0,2017,1978,2497,0.190,12.55,193.00,2.38
9.642,4821,183,0,2017,1977,2496,0.197,12.55,195.00,2.47
9.644,4822,183,0,2017,1977,2496,0.190,12.54,192.00,2.38
9.646,4823,183,0,2017,1977,2497,0.197,12.54,193.00,2.47
9.648,4824,183,0,2017,1977,2497,0.190,12.54,192.00,2.38
9.650,4825,183,0,2017,1978,2497,0.183,12.54,192.00,2.30
9.652,4826,183,0,2019,1978,2497,0.190,12.54,192.00,2.38
9.654,4827,183,0,2017,1977,2496,0.197,12.55,193.00,2.47
9.656,4828,183,0,2018,1978,2497,0.197,12.55,193.00,2.47
9.658,4829,183,0,2017,1977,2497,0.190,12.54,193.00,2.38
9.660,4830,183,0,2018,1978,2497,0.190,12.54,195.00,2.38
9.662,4831,183,0,2017,1977,2496,0.190,12.54,193.00,2.38
9.664,4832,183,0,2018,1977,2496,0.197,12.56,193.00,2.47
9.666,4833,183,0,2019,1978,2497,0.197,12.56,193.00,2.47
9.668,4834,183,0,2018,1977,2497,0.197,12.54,193.00,2.47
9.670,4835,183,0,2019,1978,2497,0.197,12.55,193.00,2.47
9.672,4836,183,0,2019,1977,2498,0.197,12.54,193.00,2.47
9.674,4837,183,0,2019,1977,2498,0.205,12.55,193.00,2.57
9.676,4838,183,0,2019,1977,2498,0.205,12.56,192.00,2.57
9.678,4839,183,0,2019,1978,2497,0.197,12.55,193.00,2.47
9.680,4840,183,0,2019,1978,2497,0.197,12.55,193.00,2.47
9.682,4841,183,0,2018,1978,2497,0.197,12.56,193.00,2.47
9.684,4842,183,0,2019,1978,2499,0.183,12.54,192.00,2.29
9.686,4843,183,0,2018,1977,2498,0.197,12.54,193.00,2.47
9.688,4844,183,0,2018,1978,2497,0.190,12.54,193.00,2.38
9.690,4845,183,0,2017,1977,2498,0.205,12.56,190.00,2.57
9.692,4846,183,0,2019,1978,2496,0.197,12.55,195.00,2.47
9.694,4847,183,0,2018,1978,2496,0.205,12.54,193.00,2.57
9.696,4848,183,0,2017,1977,2496,0.190,12.55,193.00,2.38
9.698,4849,183,0,2018,1977,2496,0.190,12.54,193.00,2.38
9.700,4850,183,0,2017,1977,2496,0.197,12.55,193.00,2.47
9.702,4851,183,0,2017,1977,2496,0.197,12.55,193.00,2.47
9.704,4852,183,0,2018,1977,2497,0.197,12.56,193.00,2.47
9.706,4853,183,0,2017,1977,2497,0.197,12.55,192.00,2.47
9.708,4854,183,0,2018,1977,2496,0.205,12.56,193.00,2.57
9.710,4855,183,0,2017,1977,2496,0.205,12.56,193.00,2.57
9.712,4856,183,0,2016,1976,2496,0.205,12.56,193.00,2.57
9.714,4857,183,0,2017,1977,2497,0.205,12.57,193.00,2.58
9.716,4858,183,0,2018,1977,2496,0.197,12.56,193.00,2.47
9.718,4859,183,0,2018,1978,2497,0.205,12.56,192.00,2.57
9.720,4860,183,0,2017,1977,2497,0.197,12.55,193.00,2.47
9.722,4861,183,0,2017,1977,2497,0.183,12.54,193.00,2.30
9.724,4862,183,0,2019,1978,2496,0.197,12.54,195.00,2.47
9.726,4863,183,0,2019,1977,2498,0.190,12.54,193.00,2.38
9.728,4864,183,0,2019,1977,2497,0.197,12.56,193.00,2.47
9.730,4865,183,0,2019,1978,2497,0.212,12.56,193.00,2.66
9.732,4866,183,0,2018,1977,2498,0.197,12.55,192.00,2.47
9.734,4867,183,0,2018,1977,2498,0.197,12.55,192.00,2.47
9.736,4868,183,0,2019,1978,2498,0.205,12.55,193.00,2.57
9.738,4869,183,0,2019,1977,2498,0.190,12.54,192.00,2.38
9.740,4870,183,0,2018,1978,2496,0.197,12.55,195.00,2.47
9.742,4871,183,0,2018,1977,2497,0.197,12.55,193.00,2.47
9.744,4872,183,0,2017,1977,2498,0.190,12.55,192.00,2.38
9.746,4873,183,0,2018,1978,2497,0.190,12.54,193.00,2.38
9.748,4874,183,0,2018,1978,2496,0.197,12.55,193.00,2.47
9.750,4875,183,0,2018,1976,2497,0.197,12.56,193.00,2.47
9.752,4876,183,0,2017,1977,2496,0.197,12.56,193.00,2.47
9.754,4877,183,0,2019,1977,2496,0.197,12.55,193.00,2.47
9.756,4878,183,0,2017,1977,2496,0.197,12.55,193.00,2.47
9.758,4879,183,0,2016,1976,2496,0.197,12.54,193.00,2.47
9.760,4880,183,0,2017,1977,2497,0.183,12.54,193.00,2.29
9.762,4881,183,0,2018,1978,2495,0.190,12.54,195.00,2.38
9.764,4882,183,0,2016,1975,2498,0.205,12.56,192.00,2.57
9.766,4883,183,0,2018,1978,2496,0.205,12.56,192.00,2.57
9.768,4884,183,0,2017,1977,2497,0.197,12.56,192.00,2.47
9.770,4885,183,0,2018,1978,2496,0.197,12.55,195.00,2.47
9.772,4886,183,0,2018,1978,2495,0.205,12.56,195.00,2.57
9.774,4887,183,0,2019,1978,2496,0.190,12.54,195.00,2.38
9.776,4888,183,0,2018,1978,2498,0.190,12.54,192.00,2.38
9.778,4889,183,0,2018,1977,2498,0.197,12.55,192.00,2.47
9.780,4890,183,0,2018,1978,2498,0.190,12.55,192.00,2.38
9.782,4891,183,0,2017,1976,2498,0.190,12.54,192.00,2.38
9.784,4892,183,0,2018,1978,2498,0.190,12.55,192.00,2.38
9.786,4893,183,0,2019,1978,2498,0.183,12.54,193.00,2.30
9.788,4894,183,0,2018,1977,2498,0.197,12.55,193.00,2.47
9.790,4895,183,0,2018,1978,2498,0.197,12.55,193.00,2.47
9.792,4896,183,0,2019,1978,2498,0.190,12.55,193.00,2.38
9.794,4897,183,0,2018,1978,2498,0.205,12.55,192.00,2.57
9.796,4898,183,0,2017,1976,2498,0.190,12.55,192.00,2.38
9.798,4899,183,0,2018,1977,2498,0.205,12.56,193.00,2.57
9.800,4900,183,0,2019,1978,2498,0.197,12.55,192.00,2.47
9.802,4901,183,0,2018,1977,2498,0.183,12.54,193.00,2.29
9.804,4902,183,0,2019,1978,2497,0.197,12.54,193.00,2.47
9.806,4903,183,0,2019,1978,2496,0.190,12.55,193.00,2.38
9.808,4904,183,0,2019,1978,2497,0.190,12.54,192.00,2.38
9.810,4905,183,0,2018,1977,2497,0.197,12.55,193.00,2.47
9.812,4906,183,0,2018,1977,2497,0.205,12.56,193.00,2.57
9.814,4907,183,0,2017,1976,2497,0.197,12.55,193.00,2.47
9.816,4908,183,0,2017,1976,2497,0.190,12.55,192.00,2.38
9.818,4909,183,0,2018,1978,2497,0.190,12.55,192.00,2.38
9.820,4910,183,0,2018,1977,2496,0.197,12.55,193.00,2.47
9.822,4911,183,0,2018,1978,2497,0.190,12.55,193.00,2.38
9.824,4912,183,0,2018,1976,2497,0.183,12.54,192.00,2.30
9.826,4913,183,0,2018,1977,2496,0.197,12.54,193.00,2.47
9.828,4914,183,0,2018,1977,2498,0.190,12.54,192.00,2.38
9.830,4915,183,0,2018,1977,2497,0.197,12.55,193.00,2.47
9.832,4916,183,0,2018,1978,2497,0.197,12.56,192.00,2.47
9.834,4917,183,0,2018,1977,2497,0.183,12.54,193.00,2.30
9.836,4918,183,0,2019,1978,2497,0.197,12.56,193.00,2.47
9.838,4919,183,0,2018,1977,2496,0.197,12.56,193.00,2.47
9.840,4920,183,0,2018,1977,2497,0.190,12.55,193.00,2.38
9.842,4921,183,0,2020,1979,2496,0.205,12.56,195.00,2.57
9.844,4922,183,0,2018,1976,2498,0.205,12.56,192.00,2.57
9.846,4923,183,0,2018,1977,2498,0.205,12.55,192.00,2.57
9.848,4924,183,0,2018,1977,2498,0.197,12.55,193.00,2.47
9.850,4925,183,0,2019,1978,2498,0.197,12.55,192.00,2.47
9.852,4926,183,0,2020,1979,2497,0.197,12.55,193.00,2.47
9.854,4927,183,0,2018,1977,2498,0.205,12.55,192.00,2.57
9.856,4928,183,0,2019,1977,2498,0.197,12.54,192.00,2.47
9.858,4929,183,0,2018,1977,2498,0.197,12.54,192.00,2.47
9.860,4930,183,0,2019,1978,2498,0.197,12.55,192.00,2.47
9.862,4931,183,0,2019,1978,2497,0.190,12.54,192.00,2.38
9.864,4932,183,0,2017,1976,2497,0.190,12.55,192.00,2.38
9.866,4933,183,0,2018,1978,2497,0.197,12.54,192.00,2.47
9.868,4934,183,0,2018,1977,2497,0.197,12.55,193.00,2.47
9.870,4935,183,0,2019,1979,2496,0.197,12.56,195.00,2.47
9.872,4936,183,0,2017,1977,2497,0.190,12.55,193.00,2.38
9.874,4937,183,0,2017,1978,2495,0.197,12.56,195.00,2.47
9.876,4938,183,0,2018,1978,2496,0.197,12.55,193.00,2.47
9.878,4939,183,0,2016,1976,2498,0.205,12.56,192.00,2.57
9.880,4940,183,0,2018,1978,2497,0.197,12.55,193.00,2.47
9.882,4941,183,0,2018,1977,2497,0.190,12.55,193.00,2.38
9.884,4942,183,0,2018,1977,2497,0.197,12.54,192.00,2.47
9.886,4943,183,0,2018,1977,2496,0.197,12.55,195.00,2.47
9.888,4944,183,0,2017,1976,2498,0.197,12.54,192.00,2.47
9.890,4945,183,0,2017,1977,2498,0.197,12.54,192.00,2.47
9.892,4946,183,0,2017,1975,2497,0.197,12.55,192.00,2.47
9.894,4947,183,0,2018,1978,2497,0.205,12.55,192.00,2.57
9.896,4948,183,0,2018,1976,2497,0.205,12.56,193.00,2.57
9.898,4949,183,0,2019,1979,2496,0.197,12.55,193.00,2.47
9.900,4950,183,0,2019,1978,2497,0.205,12.55,193.00,2.57
9.902,4951,183,0,2020,1978,2497,0.190,12.54,195.00,2.38
9.904,4952,183,0,2019,1977,2498,0.205,12.56,193.00,2.57
9.906,4953,183,0,2018,1977,2498,0.205,12.55,193.00,2.57
9.908,4954,183,0,2019,1978,2497,0.197,12.55,193.00,2.47
9.910,4955,183,0,2017,1977,2497,0.197,12.55,193.00,2.47
9.912,4956,183,0,2017,1977,2498,0.197,12.55,192.00,2.47
9.914,4957,183,0,2019,1978,2497,0.190,12.54,192.00,2.38
9.916,4958,183,0,2019,1978,2498,0.190,12.54,192.00,2.38
9.918,4959,183,0,2018,1977,2498,0.190,12.54,192.00,2.38
9.920,4960,183,0,2018,1977,2498,0.197,12.54,193.00,2.47
9.922,4961,183,0,2019,1979,2497,0.190,12.54,193.00,2.38
9.924,4962,183,0,2018,1977,2497,0.197,12.55,192.00,2.47
9.926,4963,183,0,2017,1977,2497,0.197,12.54,193.00,2.47
9.928,4964,183,0,2017,1977,2497,0.197,12.55,193.00,2.47
9.930,4965,183,0,2018,1978,2496,0.183,12.54,193.00,2.30
9.932,4966,183,0,2017,1977,2497,0.197,12.54,193.00,2.47
9.934,4967,183,0,2018,1977,2497,0.205,12.56,193.00,2.57
9.936,4968,183,0,2017,1976,2496,0.190,12.55,193.00,2.38
9.938,4969,183,0,2019,1977,2497,0.190,12.54,192.00,2.38
9.940,4970,183,0,2019,1978,2497,0.183,12.54,193.00,2.30
9.942,4971,183,0,2017,1977,2496,0.197,12.54,193.00,2.47
9.944,4972,183,0,2017,1976,2497,0.197,12.55,193.00,2.47
9.946,4973,183,0,2018,1977,2496,0.197,12.54,195.00,2.47
9.948,4974,183,0,2018,1977,2496,0.197,12.55,193.00,2.47
9.950,4975,183,0,2019,1977,2496,0.197,12.55,193.00,2.47
9.952,4976,183,0,2018,1976,2496,0.197,12.55,193.00,2.47
9.954,4977,183,0,2019,1978,2497,0.205,12.55,193.00,2.57
9.956,4978,183,0,2019,1977,2496,0.205,12.56,193.00,2.57
9.958,4979,183,0,2018,1976,2497,0.197,12.56,193.00,2.47
9.960,4980,183,0,2019,1977,2497,0.212,12.56,193.00,2.66
9.962,4981,183,0,2019,1978,2497,0.205,12.56,192.00,2.57
9.964,4982,183,0,2018,1978,2498,0.197,12.55,192.00,2.47
9.966,4983,183,0,2019,1978,2497,0.197,12.54,195.00,2.47
9.968,4984,183,0,2019,1977,2498,0.197,12.54,192.00,2.47
9.970,4985,183,0,2018,1977,2498,0.197,12.55,192.00,2.47
9.972,4986,183,0,2020,1978,2497,0.190,12.55,193.00,2.38
9.974,4987,183,0,2019,1978,2497,0.190,12.55,193.00,2.38
9.976,4988,183,0,2018,1977,2497,0.190,12.54,193.00,2.38
9.978,4989,183,0,2020,1979,2497,0.190,12.55,193.00,2.38
9.980,4990,183,0,2018,1977,2497,0.190,12.54,192.00,2.38
9.982,4991,183,0,2018,1977,2497,0.197,12.55,193.00,2.47
9.984,4992,183,0,2019,1978,2497,0.197,12.54,193.00,2.47
9.986,4993,183,0,2019,1978,2498,0.190,12.54,193.00,2.38
9.988,4994,183,0,2018,1977,2496,0.197,12.55,193.00,2.47
9.990,4995,183,0,2018,1978,2497,0.197,12.55,192.00,2.47
9.992,4996,183,0,2018,1976,2496,0.197,12.55,192.00,2.47
9.994,4997,183,0,2018,1978,2497,0.190,12.55,192.00,2.38
9.996,4998,183,0,2017,1977,2497,0.197,12.56,193.00,2.47
9.998,4999,183,0,2018,1978,2497,0.197,12.54,193.00,2.47
10.000,5000,183,0,2018,1978,2496,0.197,12.55,193.00,2.47
10.002,5001,183,0,2017,1977,2497,0.190,12.55,193.00,2.38
10.004,5002,183,0,2018,1978,2496,0.197,12.55,195.00,2.47
10.006,5003,183,0,2018,1977,2497,0.205,12.55,193.00,2.57
10.008,5004,183,0,2018,1978,2497,0.205,12.56,193.00,2.57
10.010,5005,183,0,2019,1978,2497,0.190,12.54,192.00,2.38
10.012,5006,183,0,2019,1978,2497,0.205,12.55,193.00,2.57
10.014,5007,183,0,2019,1978,2498,0.197,12.55,193.00,2.47
10.016,5008,183,0,2017,1976,2498,0.197,12.54,192.00,2.47
10.018,5009,183,0,2019,1978,2498,0.190,12.56,193.00,2.39
10.020,5010,183,0,2019,1978,2498,0.197,12.55,192.00,2.47
10.022,5011,183,0,2019,1978,2497,0.197,12.55,192.00,2.47
10.024,5012,183,0,2019,1979,2498,0.197,12.55,192.00,2.47
10.026,5013,183,0,2019,1978,2498,0.197,12.55,190.00,2.47
10.028,5014,183,0,2018,1978,2499,0.190,12.54,190.00,2.38
10.030,5015,183,0,2018,1978,2498,0.205,12.54,192.00,2.57
10.032,5016,183,0,2019,1978,2498,0.197,12.54,193.00,2.47
10.034,5017,183,0,2018,1977,2496,0.190,12.55,193.00,2.38
10.036,5018,183,0,2019,1978,2498,0.183,12.54,193.00,2.30
10.038,5019,183,0,2018,1978,2497,0.197,12.55,193.00,2.47
10.040,5020,183,0,2020,1979,2497,0.197,12.55,193.00,2.47
10.042,5021,183,0,2019,1978,2497,0.190,12.54,193.00,2.38
10.044,5022,183,0,2018,1977,2498,0.183,12.55,190.00,2.30
10.046,5023,183,0,2018,1977,2497,0.197,12.54,192.00,2.47
10.048,5024,183,0,2018,1978,2497,0.190,12.54,192.00,2.38
10.050,5025,183,0,2018,1977,2497,0.183,12.54,193.00,2.29
10.052,5026,183,0,2018,1977,2497,0.183,12.54,192.00,2.29
10.054,5027,183,0,2020,1978,2497,0.190,12.54,193.00,2.38
10.056,5028,183,0,2019,1978,2497,0.190,12.55,192.00,2.38
10.058,5029,183,0,2019,1978,2497,0.190,12.54,193.00,2.38
10.060,5030,183,0,2019,1977,2498,0.197,12.55,190.00,2.47
10.062,5031,183,0,2019,1978,2496,0.190,12.55,193.00,2.38
10.064,5032,183,0,2019,1978,2496,0.190,12.55,193.00,2.38
10.066,5033,183,0,2019,1977,2497,0.197,12.55,193.00,2.47
10.068,5034,183,0,2020,1978,2497,0.190,12.55,192.00,2.38
10.070,5035,183,0,2019,1977,2497,0.190,12.54,193.00,2.38
10.072,5036,183,0,2020,1977,2497,0.197,12.55,195.00,2.47
10.074,5037,183,0,2019,1977,2498,0.212,12.55,192.00,2.66
10.076,5038,183,0,2019,1978,2498,0.190,12.55,192.00,2.38
10.078,5039,183,0,2020,1979,2496,0.190,12.54,193.00,2.38
10.080,5040,183,0,2020,1978,2494,0.183,12.54,195.00,2.30
10.082,5041,183,0,2019,1977,2497,0.190,12.55,193.00,2.38
10.084,5042,183,0,2020,1977,2496,0.197,12.56,195.00,2.47
10.086,5043,183,0,2019,1977,2497,0.190,12.55,193.00,2.38
10.088,5044,183,0,2019,1978,2497,0.205,12.55,193.00,2.57
