Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.586,19298,1287,0,2016,1976,2497,0.205,12.14,199.00,2.49
8.588,19299,1287,0,2016,1976,2496,0.197,12.14,201.00,2.39
8.590,19300,1287,0,2016,1976,2495,0.197,12.14,202.00,2.39
8.592,19301,1250,0,2015,1976,2497,0.205,12.14,201.00,2.49
8.594,19302,1250,0,2016,1976,2497,0.205,12.14,199.00,2.49
8.596,19303,1250,0,2017,1977,2497,0.219,12.15,201.00,2.66
8.598,19304,1250,0,2016,1976,2498,0.205,12.14,199.00,2.49
8.600,19305,1250,0,2016,1976,2496,0.190,12.14,201.00,2.31
8.602,19306,1250,0,2016,1977,2498,0.197,12.14,198.00,2.39
8.604,19307,1250,0,2015,1975,2498,0.197,12.14,198.00,2.39
8.606,19308,1250,0,2017,1977,2495,0.205,12.15,202.00,2.49
8.608,19309,1250,0,2016,1976,2497,0.197,12.14,201.00,2.39
8.610,19310,1250,0,2016,1977,2497,0.205,12.14,199.00,2.49
8.612,19311,1250,0,2017,1977,2496,0.190,12.14,202.00,2.31
8.614,19312,1250,0,2017,1976,2498,0.205,12.14,199.00,2.49
8.616,19313,1226,0,2017,1978,2498,0.197,12.14,198.00,2.39
8.618,19314,1226,0,2017,1977,2497,0.205,12.14,201.00,2.49
8.620,19315,1226,0,2016,1977,2497,0.205,12.14,201.00,2.49
8.622,19316,1226,0,2017,1977,2496,0.212,12.15,202.00,2.58
8.624,19317,1226,0,2015,1976,2497,0.205,12.14,199.00,2.49
8.626,19318,1226,0,2017,1977,2496,0.205,12.14,201.00,2.49
8.628,19319,1226,0,2016,1977,2495,0.205,12.16,202.00,2.49
8.630,19320,1226,0,2015,1976,2497,0.205,12.14,199.00,2.49
8.632,19321,1226,0,2015,1977,2495,0.205,12.16,202.00,2.49
8.634,19322,1226,0,2016,1977,2497,0.190,12.14,199.00,2.31
8.636,19323,1226,0,2016,1976,2497,0.205,12.14,199.00,2.49
8.638,19324,1226,0,2017,1978,2496,0.212,12.16,202.00,2.58
8.640,19325,1226,0,2016,1977,2497,0.205,12.14,199.00,2.49
8.642,19326,1189,0,2015,1976,2497,0.205,12.15,201.00,2.49
8.644,19327,1189,0,2017,1977,2496,0.205,12.14,201.00,2.49
8.646,19328,1189,0,2015,1977,2497,0.205,12.14,201.00,2.49
8.648,19329,1189,0,2016,1976,2497,0.212,12.14,199.00,2.57
8.650,19330,1189,0,2016,1976,2497,0.205,12.15,199.00,2.49
8.652,19331,1189,0,2016,1976,2497,0.212,12.14,201.00,2.57
8.654,19332,1189,0,2017,1978,2497,0.212,12.16,202.00,2.58
8.656,19333,1189,0,2016,1976,2498,0.205,12.14,199.00,2.49
8.658,19334,1189,0,2016,1976,2497,0.212,12.14,198.00,2.57
8.660,19335,1189,0,2017,1977,2496,0.212,12.15,201.00,2.58
8.662,19336,1189,0,2017,1977,2497,0.205,12.14,199.00,2.49
8.664,19337,1189,0,2016,1977,2497,0.205,12.14,201.00,2.49
8.666,19338,1189,0,2016,1976,2497,0.197,12.14,199.00,2.39
8.668,19339,1164,0,2016,1977,2497,0.197,12.14,201.00,2.39
8.670,19340,1164,0,2017,1977,2496,0.205,12.15,201.00,2.49
8.672,19341,1164,0,2016,1976,2497,0.197,12.14,201.00,2.39
8.674,19342,1164,0,2017,1977,2496,0.205,12.14,201.00,2.49
8.676,19343,1164,0,2017,1977,2495,0.219,12.15,202.00,2.66
8.678,19344,1164,0,2016,1976,2497,0.205,12.14,201.00,2.49
8.680,19345,1164,0,2018,1977,2496,0.205,12.14,201.00,2.49
8.682,19346,1164,0,2017,1976,2496,0.212,12.14,199.00,2.57
8.684,19347,1164,0,2016,1976,2496,0.212,12.15,201.00,2.58
8.686,19348,1164,0,2017,1976,2496,0.197,12.14,201.00,2.39
8.688,19349,1164,0,2017,1976,2497,0.190,12.15,199.00,2.31
8.690,19350,1164,0,2015,1975,2497,0.190,12.14,199.00,2.31
8.692,19351,1164,0,2017,1976,2497,0.205,12.14,198.00,2.49
8.694,19352,1127,0,2018,1977,2497,0.205,12.15,199.00,2.49
8.696,19353,1127,0,2018,1977,2495,0.212,12.15,202.00,2.58
8.698,19354,1127,0,2017,1977,2496,0.190,12.14,199.00,2.31
8.700,19355,1127,0,2018,1977,2496,0.205,12.14,201.00,2.49
8.702,19356,1127,0,2018,1977,2496,0.205,12.15,201.00,2.49
8.704,19357,1127,0,2017,1977,2496,0.197,12.14,201.00,2.39
8.706,19358,1127,0,2016,1975,2498,0.197,12.14,198.00,2.39
8.708,19359,1127,0,2017,1977,2496,0.205,12.14,202.00,2.49
8.710,19360,1127,0,2017,1977,2496,0.212,12.14,201.00,2.57
8.712,19361,1127,0,2017,1977,2497,0.197,12.14,201.00,2.39
8.714,19362,1127,0,2017,1976,2496,0.212,12.15,201.00,2.58
8.716,19363,1127,0,2017,1976,2496,0.205,12.14,201.00,2.49
8.718,19364,1127,0,2016,1976,2496,0.197,12.15,201.00,2.39
8.720,19365,1127,0,2016,1976,2497,0.205,12.14,199.00,2.49
8.722,19366,1101,0,2016,1976,2497,0.197,12.14,199.00,2.39
8.724,19367,1101,0,2016,1976,2497,0.197,12.14,198.00,2.39
8.726,19368,1101,0,2017,1976,2497,0.197,12.14,199.00,2.39
8.728,19369,1101,0,2017,1976,2497,0.197,12.15,199.00,2.39
8.730,19370,1101,0,2016,1976,2497,0.212,12.15,198.00,2.58
8.732,19371,1101,0,2016,1975,2496,0.183,12.14,199.00,2.22
8.734,19372,1101,0,2016,1977,2496,0.205,12.15,199.00,2.49
8.736,19373,1101,0,2015,1977,2496,0.197,12.14,199.00,2.39
8.738,19374,1101,0,2015,1976,2498,0.190,12.14,198.00,2.31
8.740,19375,1101,0,2017,1977,2496,0.205,12.15,199.00,2.49
8.742,19376,1101,0,2016,1976,2495,0.197,12.14,201.00,2.39
8.744,19377,1101,0,2017,1977,2496,0.197,12.15,202.00,2.39
8.746,19378,1101,0,2016,1977,2496,0.205,12.15,201.00,2.49
8.748,19379,1101,0,2016,1977,2497,0.205,12.15,199.00,2.49
8.750,19380,1065,0,2017,1977,2496,0.212,12.15,201.00,2.58
8.752,19381,1065,0,2015,1976,2498,0.197,12.14,199.00,2.39
8.754,19382,1065,0,2015,1977,2497,0.197,12.14,199.00,2.39
8.756,19383,1065,0,2016,1976,2498,0.190,12.14,199.00,2.31
8.758,19384,1065,0,2016,1978,2497,0.205,12.15,199.00,2.49
8.760,19385,1065,0,2015,1977,2497,0.190,12.14,201.00,2.31
8.762,19386,1065,0,2015,1976,2499,0.197,12.14,198.00,2.39
8.764,19387,1065,0,2016,1977,2496,0.197,12.15,201.00,2.39
8.766,19388,1065,0,2017,1978,2496,0.197,12.16,202.00,2.40
8.768,19389,1065,0,2016,1976,2496,0.197,12.15,202.00,2.39
8.770,19390,1065,0,2016,1977,2497,0.197,12.14,201.00,2.39
8.772,19391,1065,0,2017,1978,2496,0.205,12.15,201.00,2.49
8.774,19392,1065,0,2016,1977,2497,0.197,12.14,201.00,2.39
8.776,19393,1065,0,2015,1977,2496,0.212,12.14,201.00,2.57
8.778,19394,1038,0,2016,1977,2496,0.197,12.15,201.00,2.39
8.780,19395,1038,0,2016,1976,2497,0.197,12.15,201.00,2.39
8.782,19396,1038,0,2015,1975,2496,0.197,12.14,199.00,2.39
8.784,19397,1038,0,2015,1976,2496,0.197,12.15,201.00,2.39
8.786,19398,1038,0,2015,1976,2496,0.197,12.14,201.00,2.39
8.788,19399,1038,0,2017,1978,2495,0.205,12.14,202.00,2.49
8.790,19400,1038,0,2016,1976,2497,0.197,12.14,199.00,2.39
8.792,19401,1038,0,2017,1978,2496,0.205,12.14,201.00,2.49
8.794,19402,1038,0,2016,1976,2497,0.190,12.14,198.00,2.31
8.796,19403,1038,0,2015,1976,2496,0.212,12.15,201.00,2.58
8.798,19404,1038,0,2016,1977,2496,0.197,12.15,202.00,2.39
8.800,19405,1038,0,2016,1976,2496,0.197,12.14,201.00,2.39
8.802,19406,1038,0,2016,1976,2496,0.197,12.15,201.00,2.39
8.804,19407,1038,0,2017,1977,2495,0.205,12.16,202.00,2.49
8.806,19408,1038,0,2015,1976,2497,0.197,12.14,199.00,2.39
8.808,19409,1001,0,2016,1977,2496,0.219,12.16,201.00,2.66
8.810,19410,1001,0,2017,1977,2497,0.212,12.15,199.00,2.58
8.812,19411,1001,0,2017,1977,2497,0.205,12.14,199.00,2.49
8.814,19412,1001,0,2018,1977,2496,0.219,12.16,201.00,2.66
8.816,19413,1001,0,2017,1976,2497,0.205,12.15,199.00,2.49
8.818,19414,1001,0,2018,1977,2496,0.205,12.14,201.00,2.49
8.820,19415,1001,0,2019,1977,2497,0.205,12.16,199.00,2.49
8.822,19416,1001,0,2018,1977,2497,0.205,12.14,201.00,2.49
8.824,19417,1001,0,2018,1977,2497,0.212,12.15,201.00,2.58
8.826,19418,1001,0,2016,1976,2497,0.205,12.14,199.00,2.49
8.828,19419,1001,0,2016,1976,2497,0.197,12.14,201.00,2.39
8.830,19420,1001,0,2017,1977,2495,0.219,12.17,202.00,2.67
8.832,19421,1001,0,2016,1976,2496,0.205,12.15,201.00,2.49
8.834,19422,1001,0,2016,1976,2495,0.197,12.15,201.00,2.39
8.836,19423,1001,0,2016,1976,2496,0.197,12.14,199.00,2.39
8.838,19424,1001,0,2017,1976,2495,0.205,12.15,201.00,2.49
8.840,19425,973,0,2016,1976,2496,0.212,12.15,199.00,2.58
8.842,19426,973,0,2015,1975,2498,0.197,12.14,198.00,2.39
8.844,19427,973,0,2016,1977,2496,0.212,12.14,201.00,2.57
8.846,19428,973,0,2016,1976,2496,0.205,12.15,198.00,2.49
8.848,19429,973,0,2016,1976,2495,0.197,12.14,201.00,2.39
8.850,19430,973,0,2015,1975,2496,0.190,12.14,199.00,2.31
8.852,19431,973,0,2016,1977,2496,0.197,12.15,201.00,2.39
8.854,19432,973,0,2016,1976,2496,0.197,12.15,201.00,2.39
8.856,19433,973,0,2017,1977,2495,0.205,12.16,202.00,2.49
8.858,19434,973,0,2016,1976,2495,0.205,12.16,201.00,2.49
8.860,19435,973,0,2016,1976,2496,0.197,12.14,201.00,2.39
8.862,19436,973,0,2017,1978,2495,0.212,12.15,201.00,2.58
8.864,19437,973,0,2016,1976,2497,0.197,12.14,201.00,2.39
8.866,19438,973,0,2017,1978,2497,0.205,12.15,201.00,2.49
8.868,19439,973,0,2018,1978,2496,0.212,12.15,201.00,2.58
8.870,19440,973,0,2016,1975,2497,0.197,12.14,201.00,2.39
8.872,19441,936,0,2016,1976,2496,0.197,12.14,201.00,2.39
8.874,19442,936,0,2017,1976,2497,0.219,12.16,201.00,2.66
8.876,19443,936,0,2016,1976,2496,0.197,12.14,201.00,2.39
8.878,19444,936,0,2017,1976,2497,0.197,12.15,201.00,2.39
8.880,19445,936,0,2016,1976,2496,0.197,12.14,201.00,2.39
8.882,19446,936,0,2015,1976,2497,0.197,12.14,199.00,2.39
8.884,19447,936,0,2017,1977,2496,0.205,12.14,202.00,2.49
8.886,19448,936,0,2017,1977,2497,0.197,12.14,201.00,2.39
8.888,19449,936,0,2017,1977,2495,0.212,12.15,202.00,2.58
8.890,19450,936,0,2015,1976,2497,0.219,12.14,199.00,2.66
8.892,19451,936,0,2015,1977,2496,0.205,12.14,201.00,2.49
8.894,19452,936,0,2017,1978,2496,0.205,12.15,201.00,2.49
8.896,19453,936,0,2014,1976,2496,0.212,12.15,201.00,2.58
8.898,19454,936,0,2016,1977,2496,0.205,12.15,201.00,2.49
8.900,19455,936,0,2014,1976,2496,0.197,12.14,199.00,2.39
8.902,19456,936,0,2014,1976,2495,0.197,12.14,201.00,2.39
8.904,19457,907,0,2013,1976,2495,0.197,12.14,199.00,2.39
8.906,19458,907,0,2014,1977,2496,0.197,12.14,199.00,2.39
8.908,19459,907,0,2016,1977,2495,0.197,12.14,201.00,2.39
8.910,19460,907,0,2016,1977,2496,0.205,12.15,199.00,2.49
8.912,19461,907,0,2014,1975,2495,0.190,12.14,202.00,2.31
8.914,19462,907,0,2016,1977,2495,0.197,12.15,202.00,2.39
8.916,19463,907,0,2015,1976,2496,0.205,12.15,199.00,2.49
8.918,19464,907,0,2016,1977,2496,0.205,12.15,201.00,2.49
8.920,19465,907,0,2017,1977,2495,0.197,12.15,202.00,2.39
8.922,19466,907,0,2016,1975,2497,0.205,12.14,199.00,2.49
8.924,19467,907,0,2017,1977,2496,0.197,12.15,201.00,2.39
8.926,19468,907,0,2016,1977,2497,0.205,12.14,201.00,2.49
8.928,19469,907,0,2017,1977,2496,0.183,12.14,201.00,2.22
8.930,19470,907,0,2017,1977,2496,0.212,12.17,201.00,2.58
8.932,19471,907,0,2019,1978,2496,0.212,12.15,202.00,2.58
8.934,19472,907,0,2017,1977,2497,0.205,12.15,201.00,2.49
8.936,19473,907,0,2016,1976,2497,0.205,12.14,199.00,2.49
8.938,19474,907,0,2016,1976,2496,0.197,12.15,201.00,2.39
8.940,19475,870,0,2018,1977,2496,0.197,12.14,201.00,2.39
8.942,19476,870,0,2017,1976,2497,0.197,12.14,199.00,2.39
8.944,19477,870,0,2017,1977,2496,0.197,12.15,201.00,2.39
8.946,19478,870,0,2017,1977,2495,0.205,12.16,201.00,2.49
8.948,19479,870,0,2017,1977,2497,0.197,12.15,201.00,2.39
8.950,19480,870,0,2017,1976,2496,0.197,12.16,201.00,2.40
8.952,19481,870,0,2017,1977,2496,0.205,12.15,199.00,2.49
8.954,19482,870,0,2015,1975,2495,0.197,12.15,199.00,2.39
8.956,19483,870,0,2015,1975,2496,0.190,12.14,199.00,2.31
8.958,19484,870,0,2015,1976,2496,0.197,12.15,198.00,2.39
8.960,19485,870,0,2017,1976,2495,0.205,12.15,201.00,2.49
8.962,19486,870,0,2016,1976,2495,0.197,12.14,199.00,2.39
8.964,19487,870,0,2015,1976,2496,0.205,12.15,199.00,2.49
8.966,19488,870,0,2015,1975,2496,0.197,12.15,199.00,2.39
8.968,19489,870,0,2015,1975,2497,0.197,12.14,198.00,2.39
8.970,19490,870,0,2016,1976,2494,0.205,12.15,202.00,2.49
8.972,19491,870,0,2016,1976,2494,0.197,12.15,202.00,2.39
8.974,19492,840,0,2015,1976,2497,0.197,12.14,199.00,2.39
8.976,19493,840,0,2016,1976,2496,0.197,12.14,199.00,2.39
8.978,19494,840,0,2018,1977,2495,0.205,12.15,201.00,2.49
8.980,19495,840,0,2018,1976,2497,0.197,12.14,199.00,2.39
8.982,19496,840,0,2016,1977,2497,0.197,12.14,199.00,2.39
8.984,19497,840,0,2017,1977,2496,0.205,12.15,202.00,2.49
8.986,19498,840,0,2016,1976,2497,0.205,12.15,199.00,2.49
8.988,19499,840,0,2018,1976,2496,0.197,12.14,201.00,2.39
8.990,19500,840,0,2016,1977,2497,0.205,12.15,199.00,2.49
8.992,19501,840,0,2016,1977,2498,0.190,12.14,199.00,2.31
8.994,19502,840,0,2017,1977,2496,0.205,12.16,202.00,2.49
8.996,19503,840,0,2018,1978,2497,0.197,12.14,201.00,2.39
8.998,19504,840,0,2017,1977,2497,0.205,12.14,199.00,2.49
9.000,19505,840,0,2017,1978,2498,0.205,12.14,199.00,2.49
9.002,19506,840,0,2017,1977,2497,0.205,12.15,199.00,2.49
9.004,19507,840,0,2016,1977,2497,0.205,12.14,201.00,2.49
9.006,19508,840,0,2016,1977,2496,0.197,12.14,201.00,2.39
9.008,19509,840,0,2016,1978,2496,0.205,12.14,201.00,2.49
9.010,19510,840,0,2017,1977,2496,0.212,12.15,201.00,2.58
9.012,19511,801,0,2015,1977,2497,0.205,12.16,199.00,2.49
9.014,19512,801,0,2014,1975,2496,0.197,12.14,201.00,2.39
9.016,19513,801,0,2015,1976,2496,0.205,12.16,199.00,2.49
9.018,19514,801,0,2016,1977,2497,0.212,12.15,199.00,2.58
9.020,19515,801,0,2015,1977,2496,0.212,12.14,201.00,2.57
9.022,19516,801,0,2014,1976,2495,0.212,12.16,202.00,2.58
9.024,19517,801,0,2015,1976,2495,0.205,12.14,201.00,2.49
9.026,19518,801,0,2014,1976,2495,0.197,12.15,201.00,2.39
9.028,19519,801,0,2015,1977,2495,0.212,12.15,201.00,2.58
9.030,19520,801,0,2015,1976,2495,0.205,12.16,202.00,2.49
9.032,19521,801,0,2015,1975,2496,0.205,12.15,199.00,2.49
9.034,19522,801,0,2014,1975,2497,0.190,12.14,199.00,2.31
9.036,19523,801,0,2014,1976,2496,0.197,12.15,201.00,2.39
9.038,19524,801,0,2016,1977,2496,0.205,12.15,199.00,2.49
9.040,19525,801,0,2016,1977,2497,0.190,12.14,201.00,2.31
9.042,19526,801,0,2016,1977,2498,0.190,12.14,199.00,2.31
9.044,19527,801,0,2017,1977,2497,0.205,12.16,201.00,2.49
9.046,19528,801,0,2016,1977,2496,0.190,12.14,201.00,2.31
9.048,19529,801,0,2017,1976,2497,0.197,12.15,201.00,2.39
9.050,19530,801,0,2015,1977,2498,0.183,12.14,198.00,2.22
9.052,19531,769,0,2016,1977,2496,0.205,12.15,202.00,2.49
9.054,19532,769,0,2017,1977,2498,0.197,12.14,199.00,2.39
9.056,19533,769,0,2017,1979,2496,0.212,12.15,202.00,2.58
9.058,19534,769,0,2018,1977,2497,0.190,12.14,199.00,2.31
9.060,19535,769,0,2016,1976,2497,0.190,12.13,199.00,2.30
9.062,19536,769,0,2016,1976,2496,0.197,12.14,201.00,2.39
9.064,19537,769,0,2016,1976,2497,0.197,12.14,199.00,2.39
9.066,19538,769,0,2017,1976,2496,0.205,12.16,201.00,2.49
9.068,19539,769,0,2016,1975,2495,0.205,12.15,201.00,2.49
9.070,19540,769,0,2016,1976,2495,0.205,12.15,199.00,2.49
9.072,19541,769,0,2018,1977,2495,0.212,12.15,201.00,2.58
9.074,19542,769,0,2016,1976,2495,0.219,12.17,201.00,2.67
9.076,19543,769,0,2015,1976,2495,0.205,12.15,201.00,2.49
9.078,19544,769,0,2018,1978,2494,0.212,12.16,202.00,2.58
9.080,19545,769,0,2016,1976,2497,0.212,12.15,199.00,2.58
9.082,19546,769,0,2015,1976,2495,0.212,12.16,201.00,2.58
9.084,19547,769,0,2016,1977,2494,0.197,12.16,201.00,2.40
9.086,19548,769,0,2016,1975,2497,0.190,12.14,199.00,2.31
9.088,19549,769,0,2017,1976,2496,0.190,12.14,201.00,2.31
9.090,19550,769,0,2017,1976,2496,0.205,12.15,199.00,2.49
9.092,19551,730,0,2016,1975,2497,0.197,12.14,198.00,2.39
9.094,19552,730,0,2018,1976,2495,0.205,12.14,201.00,2.49
9.096,19553,730,0,2017,1977,2496,0.205,12.14,201.00,2.49
9.098,19554,730,0,2016,1975,2496,0.205,12.14,201.00,2.49
9.100,19555,730,0,2018,1978,2496,0.205,12.15,202.00,2.49
9.102,19556,730,0,2016,1976,2497,0.205,12.14,199.00,2.49
9.104,19557,730,0,2018,1978,2496,0.205,12.14,201.00,2.49
9.106,19558,730,0,2016,1976,2497,0.212,12.16,201.00,2.58
9.108,19559,730,0,2017,1976,2496,0.205,12.14,199.00,2.49
9.110,19560,730,0,2018,1977,2497,0.212,12.16,199.00,2.58
9.112,19561,730,0,2018,1977,2497,0.212,12.17,199.00,2.58
9.114,19562,730,0,2018,1977,2497,0.227,12.16,201.00,2.76
9.116,19563,730,0,2018,1977,2496,0.219,12.17,201.00,2.67
9.118,19564,730,0,2017,1977,2496,0.212,12.16,199.00,2.58
9.120,19565,730,0,2017,1977,2495,0.212,12.16,202.00,2.58
9.122,19566,730,0,2016,1976,2495,0.212,12.16,201.00,2.58
9.124,19567,730,0,2016,1977,2497,0.197,12.15,199.00,2.39
9.126,19568,730,0,2017,1976,2496,0.197,12.15,201.00,2.39
9.128,19569,730,0,2015,1975,2497,0.205,12.14,199.00,2.49
9.130,19570,730,0,2016,1976,2497,0.205,12.14,198.00,2.49
9.132,19571,730,0,2015,1976,2497,0.197,12.15,198.00,2.39
9.134,19572,730,0,2016,1977,2496,0.212,12.15,199.00,2.58
9.136,19573,695,0,2017,1977,2495,0.205,12.15,201.00,2.49
9.138,19574,695,0,2015,1976,2496,0.205,12.15,199.00,2.49
9.140,19575,695,0,2015,1976,2496,0.205,12.15,199.00,2.49
9.142,19576,695,0,2016,1978,2495,0.212,12.15,201.00,2.58
9.144,19577,695,0,2015,1976,2496,0.212,12.16,199.00,2.58
9.146,19578,695,0,2013,1975,2497,0.205,12.14,198.00,2.49
9.148,19579,695,0,2016,1978,2496,0.212,12.16,201.00,2.58
9.150,19580,695,0,2015,1976,2497,0.197,12.15,199.00,2.39
9.152,19581,695,0,2017,1978,2495,0.212,12.16,201.00,2.58
9.154,19582,695,0,2016,1976,2496,0.212,12.14,201.00,2.57
9.156,19583,695,0,2016,1977,2497,0.197,12.15,199.00,2.39
9.158,19584,695,0,2017,1978,2497,0.212,12.16,201.00,2.58
9.160,19585,695,0,2016,1977,2498,0.205,12.15,199.00,2.49
9.162,19586,695,0,2017,1977,2497,0.197,12.16,199.00,2.40
9.164,19587,695,0,2018,1977,2496,0.205,12.16,199.00,2.49
9.166,19588,695,0,2016,1977,2498,0.205,12.15,198.00,2.49
9.168,19589,695,0,2018,1978,2497,0.197,12.14,199.00,2.39
9.170,19590,695,0,2016,1976,2497,0.197,12.14,199.00,2.39
9.172,19591,695,0,2016,1977,2499,0.197,12.14,198.00,2.39
9.174,19592,695,0,2018,1978,2496,0.205,12.15,201.00,2.49
9.176,19593,695,0,2016,1976,2497,0.205,12.14,199.00,2.49
9.178,19594,695,0,2017,1977,2497,0.197,12.14,201.00,2.39
9.180,19595,695,0,2017,1978,2497,0.197,12.15,199.00,2.39
9.182,19596,653,0,2016,1977,2496,0.205,12.16,201.00,2.49
9.184,19597,653,0,2016,1976,2495,0.205,12.14,202.00,2.49
9.186,19598,653,0,2017,1977,2496,0.212,12.15,201.00,2.58
9.188,19599,653,0,2015,1976,2496,0.205,12.15,198.00,2.49
9.190,19600,653,0,2015,1975,2495,0.197,12.15,201.00,2.39
9.192,19601,653,0,2014,1975,2497,0.190,12.14,198.00,2.31
9.194,19602,653,0,2016,1976,2495,0.197,12.14,201.00,2.39
9.196,19603,653,0,2016,1976,2494,0.205,12.16,202.00,2.49
9.198,19604,653,0,2016,1975,2496,0.205,12.15,199.00,2.49
9.200,19605,653,0,2017,1977,2494,0.205,12.15,201.00,2.49
9.202,19606,653,0,2016,1975,2495,0.205,12.16,199.00,2.49
9.204,19607,653,0,2015,1976,2495,0.190,12.14,201.00,2.31
9.206,19608,653,0,2017,1978,2495,0.205,12.14,201.00,2.49
9.208,19609,653,0,2017,1977,2496,0.197,12.14,199.00,2.39
9.210,19610,653,0,2017,1977,2496,0.190,12.14,199.00,2.31
9.212,19611,653,0,2018,1978,2495,0.205,12.15,202.00,2.49
9.214,19612,653,0,2017,1977,2495,0.212,12.17,201.00,2.58
9.216,19613,653,0,2017,1978,2496,0.205,12.14,201.00,2.49
9.218,19614,653,0,2017,1976,2496,0.205,12.16,201.00,2.49
9.220,19615,653,0,2016,1976,2495,0.205,12.15,201.00,2.49
9.222,19616,653,0,2017,1977,2496,0.205,12.15,201.00,2.49
9.224,19617,653,0,2017,1977,2497,0.205,12.15,199.00,2.49
9.226,19618,653,0,2017,1977,2496,0.205,12.15,201.00,2.49
9.228,19619,653,0,2018,1978,2495,0.205,12.16,202.00,2.49
9.230,19620,616,0,2017,1976,2497,0.197,12.14,199.00,2.39
9.232,19621,616,0,2018,1977,2495,0.197,12.16,202.00,2.40
9.234,19622,616,0,2016,1976,2496,0.212,12.16,201.00,2.58
9.236,19623,616,0,2015,1975,2496,0.197,12.14,199.00,2.39
9.238,19624,616,0,2017,1977,2495,0.205,12.16,202.00,2.49
9.240,19625,616,0,2017,1976,2496,0.212,12.15,201.00,2.58
9.242,19626,616,0,2016,1976,2497,0.197,12.14,199.00,2.39
9.244,19627,616,0,2016,1977,2496,0.205,12.15,201.00,2.49
9.246,19628,616,0,2015,1975,2496,0.205,12.15,199.00,2.49
9.248,19629,616,0,2016,1976,2495,0.205,12.14,201.00,2.49
9.250,19630,616,0,2016,1977,2496,0.205,12.15,199.00,2.49
9.252,19631,616,0,2015,1976,2495,0.205,12.16,201.00,2.49
9.254,19632,616,0,2017,1977,2494,0.205,12.15,202.00,2.49
9.256,19633,616,0,2016,1977,2495,0.197,12.15,201.00,2.39
9.258,19634,616,0,2016,1977,2495,0.205,12.16,201.00,2.49
9.260,19635,616,0,2016,1976,2496,0.197,12.15,201.00,2.39
9.262,19636,616,0,2016,1976,2496,0.190,12.14,199.00,2.31
9.264,19637,616,0,2017,1977,2495,0.212,12.16,201.00,2.58
9.266,19638,616,0,2016,1978,2496,0.205,12.15,199.00,2.49
9.268,19639,616,0,2016,1976,2498,0.205,12.14,198.00,2.49
9.270,19640,616,0,2017,1978,2496,0.212,12.15,199.00,2.58
9.272,19641,616,0,2016,1977,2497,0.212,12.15,199.00,2.58
9.274,19642,616,0,2017,1977,2497,0.205,12.15,199.00,2.49
9.276,19643,616,0,2016,1976,2497,0.197,12.15,198.00,2.39
9.278,19644,616,0,2016,1977,2498,0.190,12.14,198.00,2.31
9.280,19645,616,0,2017,1977,2496,0.197,12.16,201.00,2.40
9.282,19646,616,0,2017,1977,2498,0.205,12.15,198.00,2.49
9.284,19647,570,0,2017,1977,2498,0.197,12.14,198.00,2.39
9.286,19648,570,0,2016,1976,2498,0.205,12.15,198.00,2.49
9.288,19649,570,0,2017,1977,2498,0.197,12.15,198.00,2.39
9.290,19650,570,0,2017,1977,2497,0.197,12.14,198.00,2.39
9.292,19651,570,0,2017,1977,2497,0.197,12.14,198.00,2.39
9.294,19652,570,0,2017,1977,2497,0.205,12.15,199.00,2.49
9.296,19653,570,0,2016,1977,2496,0.205,12.15,199.00,2.49
9.298,19654,570,0,2016,1976,2497,0.205,12.15,199.00,2.49
9.300,19655,570,0,2017,1977,2495,0.197,12.16,201.00,2.40
9.302,19656,570,0,2017,1977,2494,0.205,12.16,202.00,2.49
9.304,19657,570,0,2016,1977,2496,0.197,12.14,199.00,2.39
9.306,19658,570,0,2016,1977,2497,0.212,12.15,198.00,2.58
9.308,19659,570,0,2016,1976,2496,0.212,12.15,199.00,2.58
9.310,19660,570,0,2016,1977,2497,0.205,12.14,198.00,2.49
9.312,19661,570,0,2016,1978,2494,0.212,12.16,201.00,2.58
9.314,19662,570,0,2015,1976,2496,0.212,12.15,199.00,2.58
9.316,19663,570,0,2015,1976,2495,0.212,12.15,199.00,2.58
9.318,19664,570,0,2016,1976,2495,0.205,12.15,201.00,2.49
9.320,19665,570,0,2016,1976,2496,0.212,12.15,199.00,2.58
9.322,19666,570,0,2017,1977,2496,0.219,12.15,201.00,2.66
9.324,19667,570,0,2017,1977,2496,0.212,12.15,199.00,2.58
9.326,19668,570,0,2017,1976,2497,0.197,12.14,199.00,2.39
9.328,19669,570,0,2018,1978,2495,0.212,12.17,201.00,2.58
9.330,19670,570,0,2017,1976,2497,0.205,12.15,199.00,2.49
9.332,19671,570,0,2016,1976,2496,0.197,12.15,201.00,2.39
9.334,19672,570,0,2017,1976,2497,0.197,12.15,199.00,2.39
9.336,19673,570,0,2017,1975,2497,0.190,12.14,199.00,2.31
9.338,19674,538,0,2017,1977,2496,0.205,12.16,199.00,2.49
9.340,19675,538,0,2018,1978,2496,0.205,12.16,201.00,2.49
9.342,19676,538,0,2017,1976,2496,0.197,12.15,199.00,2.39
9.344,19677,538,0,2017,1977,2496,0.205,12.17,199.00,2.49
9.346,19678,538,0,2017,1975,2497,0.197,12.14,198.00,2.39
9.348,19679,538,0,2017,1976,2496,0.197,12.14,199.00,2.39
9.350,19680,538,0,2018,1977,2496,0.205,12.16,201.00,2.49
