Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
11.668,5835,2342,4,2035,2006,2503,0.381,12.49,195.00,4.76
11.670,5836,2342,4,2035,2006,2503,0.332,12.49,196.00,4.15
11.672,5837,2342,4,2034,2007,2502,0.298,12.49,196.00,3.72
11.674,5838,2342,4,2035,2007,2502,0.265,12.49,196.00,3.31
11.676,5839,2342,4,2033,2005,2503,0.215,12.49,193.00,2.68
11.678,5840,2342,4,2034,2007,2502,0.232,12.49,196.00,2.90
11.680,5841,2345,4,2034,2007,2502,0.199,12.49,198.00,2.49
11.682,5842,2345,4,2035,2006,2503,0.182,12.49,195.00,2.27
11.684,5843,2345,4,2034,2006,2503,0.215,12.50,195.00,2.69
11.686,5844,2345,4,2036,2006,2502,0.182,12.49,195.00,2.27
11.688,5845,2345,4,2035,2006,2502,0.182,12.49,196.00,2.27
11.690,5846,2345,4,2035,2006,2502,0.182,12.49,196.00,2.27
11.692,5847,2286,4,2036,2007,2504,0.182,12.48,193.00,2.27
11.694,5848,2286,4,2035,2007,2502,0.199,12.49,196.00,2.49
11.696,5849,2286,4,2037,2007,2502,0.166,12.49,198.00,2.07
11.698,5850,2286,4,2034,2006,2503,0.166,12.49,195.00,2.07
11.700,5851,2286,4,2034,2007,2502,0.182,12.49,195.00,2.27
11.702,5852,2286,4,2033,2007,2502,0.182,12.50,195.00,2.28
11.704,5853,2286,4,2032,2006,2502,0.182,12.49,196.00,2.27
11.706,5854,2282,4,2033,2007,2502,0.166,12.49,195.00,2.07
11.708,5855,2282,4,2033,2005,2502,0.182,12.49,195.00,2.27
11.710,5856,2282,4,2034,2007,2503,0.182,12.49,195.00,2.27
11.712,5857,2282,4,2034,2006,2502,0.166,12.49,196.00,2.07
11.714,5858,2282,4,2035,2006,2502,0.166,12.49,196.00,2.07
11.716,5859,2282,4,2036,2007,2502,0.199,12.50,196.00,2.49
11.718,5860,2282,4,2035,2005,2504,0.182,12.51,195.00,2.28
11.720,5861,2224,4,2036,2006,2502,0.182,12.49,196.00,2.27
11.722,5862,2224,4,2036,2006,2503,0.166,12.49,196.00,2.07
11.724,5863,2224,4,2035,2006,2502,0.149,12.49,195.00,1.86
11.726,5864,2224,4,2035,2005,2503,0.182,12.49,195.00,2.27
11.728,5865,2224,4,2034,2006,2502,0.166,12.49,196.00,2.07
11.730,5866,2224,4,2033,2006,2503,0.166,12.49,195.00,2.07
11.732,5867,2224,4,2034,2007,2502,0.166,12.49,195.00,2.07
11.734,5868,2219,4,2033,2005,2502,0.166,12.49,196.00,2.07
11.736,5869,2219,4,2034,2006,2503,0.182,12.49,195.00,2.27
11.738,5870,2219,4,2035,2006,2503,0.182,12.49,195.00,2.27
11.740,5871,2219,4,2035,2006,2502,0.182,12.49,196.00,2.27
11.742,5872,2219,4,2036,2006,2502,0.182,12.49,196.00,2.27
11.744,5873,2219,4,2036,2006,2501,0.166,12.49,198.00,2.07
11.746,5874,2161,4,2034,2007,2502,0.182,12.50,196.00,2.28
11.748,5875,2161,4,2034,2006,2502,0.166,12.50,196.00,2.08
11.750,5876,2161,4,2032,2007,2502,0.166,12.49,196.00,2.07
11.752,5877,2161,3,2034,2008,2502,0.182,12.50,195.00,2.28
11.754,5878,2161,3,2032,2007,2502,0.166,12.49,196.00,2.07
11.756,5879,2161,3,2032,2006,2502,0.182,12.49,195.00,2.27
11.758,5880,2161,3,2032,2007,2503,0.182,12.49,193.00,2.27
11.760,5881,2156,3,2032,2007,2502,0.166,12.50,196.00,2.08
11.762,5882,2156,3,2032,2006,2503,0.166,12.49,195.00,2.07
11.764,5883,2156,3,2033,2006,2502,0.132,12.49,195.00,1.65
11.766,5884,2156,3,2034,2006,2503,0.132,12.48,195.00,1.65
11.768,5885,2156,3,2034,2005,2503,0.132,12.49,195.00,1.65
11.770,5886,2156,3,2034,2006,2503,0.182,12.49,195.00,2.27
11.772,5887,2156,3,2035,2007,2501,0.182,12.50,196.00,2.28
11.774,5888,2156,3,2033,2006,2503,0.182,12.49,195.00,2.27
11.776,5889,2099,3,2034,2007,2501,0.182,12.49,198.00,2.27
11.778,5890,2099,3,2033,2006,2502,0.149,12.49,196.00,1.86
11.780,5891,2099,3,2034,2007,2502,0.149,12.49,196.00,1.86
11.782,5892,2099,3,2033,2006,2502,0.182,12.49,195.00,2.27
11.784,5893,2099,3,2033,2006,2502,0.166,12.49,196.00,2.07
11.786,5894,2099,3,2033,2007,2502,0.182,12.49,196.00,2.27
11.788,5895,2099,3,2033,2007,2502,0.149,12.49,196.00,1.86
11.790,5896,2093,3,2034,2006,2503,0.149,12.49,195.00,1.86
11.792,5897,2093,3,2034,2006,2502,0.166,12.49,196.00,2.07
11.794,5898,2093,3,2035,2006,2503,0.166,12.49,195.00,2.07
11.796,5899,2093,3,2034,2006,2503,0.182,12.49,195.00,2.27
11.798,5900,2093,3,2035,2005,2501,0.182,12.49,196.00,2.27
11.800,5901,2093,3,2034,2005,2503,0.166,12.49,195.00,2.07
11.802,5902,2093,3,2034,2006,2504,0.182,12.49,193.00,2.27
11.804,5903,2037,3,2033,2006,2502,0.182,12.49,195.00,2.27
11.806,5904,2037,3,2032,2005,2503,0.166,12.49,195.00,2.07
11.808,5905,2037,3,2032,2007,2501,0.182,12.51,198.00,2.28
11.810,5906,2037,3,2032,2006,2502,0.166,12.49,196.00,2.07
11.812,5907,2037,3,2032,2006,2503,0.182,12.49,195.00,2.27
11.814,5908,2037,3,2033,2007,2501,0.182,12.50,198.00,2.28
11.816,5909,2037,3,2032,2007,2503,0.215,12.50,195.00,2.69
11.818,5910,2037,3,2032,2007,2503,0.182,12.50,195.00,2.28
11.820,5911,2030,3,2034,2007,2502,0.149,12.50,196.00,1.86
11.822,5912,2030,3,2034,2007,2502,0.182,12.49,196.00,2.27
11.824,5913,2030,3,2037,2007,2501,0.166,12.49,198.00,2.07
11.826,5914,2030,3,2036,2007,2502,0.182,12.49,196.00,2.27
11.828,5915,2030,3,2035,2007,2502,0.215,12.49,196.00,2.69
11.830,5916,2030,3,2033,2007,2503,0.166,12.50,195.00,2.08
11.832,5917,2030,3,2034,2006,2502,0.166,12.49,195.00,2.07
11.834,5918,1976,3,2033,2006,2504,0.166,12.49,193.00,2.07
11.836,5919,1976,2,2033,2006,2503,0.166,12.49,196.00,2.07
11.838,5920,1976,2,2032,2007,2503,0.182,12.49,195.00,2.27
11.840,5921,1976,2,2033,2008,2502,0.182,12.49,198.00,2.27
11.842,5922,1976,2,2033,2008,2502,0.182,12.49,195.00,2.27
11.844,5923,1976,2,2033,2007,2502,0.166,12.49,196.00,2.07
11.846,5924,1976,2,2032,2006,2502,0.166,12.49,195.00,2.07
11.848,5925,1976,2,2033,2007,2504,0.182,12.49,195.00,2.27
11.850,5926,1967,2,2034,2007,2503,0.166,12.49,193.00,2.07
11.852,5927,1967,2,2036,2007,2503,0.166,12.49,195.00,2.07
11.854,5928,1967,2,2035,2006,2503,0.182,12.49,195.00,2.27
11.856,5929,1967,2,2036,2007,2501,0.182,12.50,198.00,2.28
11.858,5930,1967,2,2033,2006,2502,0.182,12.50,196.00,2.28
11.860,5931,1967,2,2032,2006,2503,0.182,12.49,195.00,2.27
11.862,5932,1967,2,2033,2006,2502,0.166,12.49,196.00,2.07
11.864,5933,1967,2,2032,2006,2504,0.199,12.49,195.00,2.49
11.866,5934,1915,2,2032,2007,2503,0.182,12.49,195.00,2.27
11.868,5935,1915,2,2032,2006,2504,0.166,12.49,193.00,2.07
11.870,5936,1915,2,2034,2006,2504,0.166,12.49,195.00,2.07
11.872,5937,1915,2,2035,2008,2503,0.182,12.50,196.00,2.28
11.874,5938,1915,2,2034,2008,2503,0.182,12.50,196.00,2.28
11.876,5939,1915,2,2033,2007,2503,0.166,12.49,195.00,2.07
11.878,5940,1915,2,2036,2009,2502,0.166,12.49,196.00,2.07
11.880,5941,1905,2,2033,2007,2503,0.199,12.50,195.00,2.49
11.882,5942,1905,2,2032,2006,2504,0.166,12.49,193.00,2.07
11.884,5943,1905,2,2033,2007,2501,0.182,12.49,198.00,2.27
11.886,5944,1905,2,2035,2007,2503,0.166,12.49,195.00,2.07
11.888,5945,1905,2,2035,2007,2502,0.182,12.49,196.00,2.27
11.890,5946,1905,2,2034,2006,2503,0.149,12.49,195.00,1.86
11.892,5947,1905,2,2033,2005,2504,0.182,12.49,195.00,2.27
11.894,5948,1905,2,2035,2007,2502,0.166,12.50,198.00,2.08
11.896,5949,1905,2,2034,2007,2503,0.149,12.49,195.00,1.86
11.898,5950,1855,2,2032,2005,2503,0.149,12.49,195.00,1.86
11.900,5951,1855,2,2034,2006,2503,0.166,12.49,195.00,2.07
11.902,5952,1855,2,2034,2007,2504,0.149,12.49,195.00,1.86
11.904,5953,1855,2,2035,2008,2503,0.182,12.50,196.00,2.28
11.906,5954,1855,2,2033,2007,2502,0.166,12.49,198.00,2.07
11.908,5955,1855,2,2033,2007,2503,0.166,12.49,195.00,2.07
11.910,5956,1855,2,2034,2008,2502,0.166,12.49,196.00,2.07
11.912,5957,1855,2,2033,2006,2503,0.149,12.49,195.00,1.86
11.914,5958,1844,2,2034,2007,2502,0.166,12.49,195.00,2.07
11.916,5959,1844,2,2035,2006,2503,0.166,12.49,196.00,2.07
11.918,5960,1844,1,2034,2006,2503,0.166,12.49,195.00,2.07
11.920,5961,1844,1,2034,2007,2503,0.182,12.50,196.00,2.28
11.922,5962,1844,1,2033,2006,2503,0.149,12.48,196.00,1.86
11.924,5963,1844,1,2034,2007,2502,0.182,12.49,196.00,2.27
11.926,5964,1844,1,2035,2007,2502,0.182,12.50,196.00,2.28
11.928,5965,1844,1,2033,2005,2503,0.182,12.49,195.00,2.27
11.930,5966,1795,1,2034,2007,2504,0.199,12.49,193.00,2.49
11.932,5967,1795,1,2033,2007,2503,0.166,12.50,196.00,2.08
11.934,5968,1795,1,2034,2007,2503,0.166,12.50,195.00,2.08
11.936,5969,1795,1,2033,2007,2502,0.182,12.51,196.00,2.28
11.938,5970,1795,1,2035,2008,2502,0.166,12.49,198.00,2.07
11.940,5971,1795,1,2034,2006,2503,0.149,12.49,195.00,1.86
11.942,5972,1795,1,2034,2007,2502,0.166,12.49,195.00,2.07
11.944,5973,1795,1,2033,2006,2503,0.182,12.50,195.00,2.28
11.946,5974,1783,1,2033,2005,2503,0.182,12.49,195.00,2.27
11.948,5975,1783,1,2035,2007,2502,0.166,12.49,196.00,2.07
11.950,5976,1783,1,2034,2007,2502,0.166,12.49,195.00,2.07
11.952,5977,1783,1,2037,2007,2502,0.182,12.49,196.00,2.27
11.954,5978,1783,1,2034,2006,2502,0.166,12.50,196.00,2.08
11.956,5979,1783,1,2033,2005,2503,0.166,12.49,195.00,2.07
11.958,5980,1783,1,2034,2006,2502,0.166,12.49,196.00,2.07
11.960,5981,1783,1,2033,2005,2503,0.149,12.49,195.00,1.86
11.962,5982,1783,1,2034,2007,2504,0.132,12.49,195.00,1.65
11.964,5983,1735,1,2035,2008,2504,0.166,12.49,195.00,2.07
11.966,5984,1735,1,2034,2007,2504,0.166,12.49,193.00,2.07
11.968,5985,1735,1,2034,2007,2503,0.182,12.49,196.00,2.27
11.970,5986,1735,1,2035,2007,2503,0.149,12.49,196.00,1.86
11.972,5987,1735,1,2034,2006,2504,0.149,12.49,193.00,1.86
11.974,5988,1735,1,2036,2007,2503,0.182,12.50,196.00,2.28
11.976,5989,1735,1,2034,2007,2504,0.132,12.49,195.00,1.65
11.978,5990,1735,1,2033,2007,2503,0.166,12.49,196.00,2.07
11.980,5991,1735,1,2034,2007,2502,0.182,12.50,198.00,2.28
11.982,5992,1723,1,2034,2006,2504,0.166,12.49,193.00,2.07
11.984,5993,1723,1,2038,2009,2503,0.182,12.50,196.00,2.28
11.986,5994,1723,1,2035,2007,2503,0.166,12.49,195.00,2.07
11.988,5995,1723,1,2032,2005,2504,0.182,12.49,195.00,2.27
11.990,5996,1723,1,2034,2007,2502,0.182,12.50,198.00,2.28
11.992,5997,1723,1,2033,2006,2503,0.166,12.49,195.00,2.07
11.994,5998,1723,1,2034,2006,2504,0.149,12.49,195.00,1.86
11.996,5999,1723,1,2034,2007,2503,0.166,12.49,195.00,2.07
11.998,6000,1723,1,2033,2006,2504,0.166,12.48,195.00,2.07
12.000,6001,1676,1,2035,2008,2502,0.182,12.49,198.00,2.27
12.002,6002,1676,0,2036,2008,2502,0.166,12.49,198.00,2.07
12.004,6003,1676,0,2034,2006,2503,0.132,12.48,193.00,1.65
12.006,6004,1676,0,2033,2007,2502,0.166,12.49,196.00,2.07
12.008,6005,1676,0,2032,2006,2503,0.149,12.49,196.00,1.86
12.010,6006,1676,0,2035,2007,2503,0.149,12.49,195.00,1.86
12.012,6007,1676,0,2036,2008,2503,0.182,12.51,196.00,2.28
12.014,6008,1676,0,2033,2007,2503,0.166,12.49,195.00,2.07
12.016,6009,1676,0,2034,2008,2502,0.199,12.49,198.00,2.49
12.018,6010,1662,0,2034,2007,2502,0.199,12.51,196.00,2.49
12.020,6011,1662,0,2034,2007,2503,0.182,12.50,195.00,2.28
12.022,6012,1662,0,2035,2007,2502,0.166,12.49,196.00,2.07
12.024,6013,1662,0,2033,2006,2503,0.149,12.48,195.00,1.86
12.026,6014,1662,0,2033,2006,2503,0.166,12.49,195.00,2.07
12.028,6015,1662,0,2034,2006,2502,0.166,12.48,196.00,2.07
12.030,6016,1662,0,2034,2007,2504,0.166,12.49,195.00,2.07
12.032,6017,1662,0,2036,2008,2502,0.182,12.50,198.00,2.28
12.034,6018,1662,0,2034,2007,2502,0.215,12.51,196.00,2.69
12.036,6019,1617,0,2033,2006,2504,0.149,12.48,193.00,1.86
12.038,6020,1617,0,2035,2007,2503,0.149,12.49,196.00,1.86
12.040,6021,1617,0,2033,2006,2503,0.166,12.49,196.00,2.07
12.042,6022,1617,0,2033,2006,2503,0.132,12.48,195.00,1.65
12.044,6023,1617,0,2034,2006,2503,0.166,12.49,196.00,2.07
12.046,6024,1617,0,2034,2006,2503,0.166,12.49,196.00,2.07
12.048,6025,1617,0,2035,2008,2502,0.182,12.50,198.00,2.28
12.050,6026,1617,0,2034,2007,2502,0.182,12.50,196.00,2.28
12.052,6027,1617,0,2033,2005,2503,0.149,12.49,195.00,1.86
12.054,6028,1602,0,2035,2007,2502,0.149,12.49,198.00,1.86
12.056,6029,1602,0,2034,2006,2503,0.182,12.50,195.00,2.28
12.058,6030,1602,0,2034,2005,2503,0.149,12.49,195.00,1.86
12.060,6031,1602,0,2036,2008,2503,0.166,12.49,195.00,2.07
12.062,6032,1602,0,2033,2004,2503,0.132,12.48,195.00,1.65
12.064,6033,1602,0,2033,2006,2502,0.149,12.49,196.00,1.86
12.066,6034,1602,0,2034,2007,2503,0.182,12.49,196.00,2.27
12.068,6035,1602,0,2035,2007,2502,0.166,12.49,196.00,2.07
12.070,6036,1602,0,2034,2007,2503,0.166,12.50,196.00,2.08
12.072,6037,1602,0,2034,2007,2503,0.149,12.49,196.00,1.86
12.074,6038,1558,0,2035,2006,2504,0.149,12.49,193.00,1.86
12.076,6039,1558,0,2034,2007,2502,0.182,12.50,196.00,2.28
12.078,6040,1558,0,2034,2007,2503,0.182,12.50,196.00,2.28
12.080,6041,1558,0,2034,2006,2502,0.182,12.49,196.00,2.27
12.082,6042,1558,0,2034,2007,2503,0.166,12.49,196.00,2.07
12.084,6043,1558,0,2035,2006,2503,0.166,12.49,196.00,2.07
12.086,6044,1558,0,2035,2007,2501,0.166,12.49,198.00,2.07
12.088,6045,1558,0,2034,2006,2504,0.182,12.49,195.00,2.27
12.090,6046,1558,0,2033,2005,2502,0.166,12.49,195.00,2.07
12.092,6047,1558,0,2034,2007,2502,0.182,12.50,196.00,2.28
12.094,6048,1542,0,2034,2005,2504,0.149,12.49,193.00,1.86
12.096,6049,1542,0,2035,2007,2503,0.166,12.49,196.00,2.07
12.098,6050,1542,0,2035,2007,2501,0.166,12.50,198.00,2.08
12.100,6051,1542,0,2033,2006,2502,0.166,12.49,198.00,2.07
12.102,6052,1542,0,2034,2006,2502,0.149,12.49,196.00,1.86
12.104,6053,1542,0,2034,2006,2502,0.149,12.49,198.00,1.86
12.106,6054,1542,0,2035,2006,2502,0.149,12.49,196.00,1.86
12.108,6055,1542,0,2035,2007,2502,0.166,12.49,198.00,2.07
12.110,6056,1542,0,2035,2007,2502,0.182,12.49,196.00,2.27
12.112,6057,1542,0,2034,2007,2502,0.166,12.49,196.00,2.07
12.114,6058,1499,0,2035,2007,2502,0.149,12.49,196.00,1.86
12.116,6059,1499,0,2035,2007,2503,0.166,12.49,195.00,2.07
12.118,6060,1499,0,2035,2007,2502,0.166,12.49,196.00,2.07
12.120,6061,1499,0,2034,2006,2502,0.149,12.49,195.00,1.86
12.122,6062,1499,0,2035,2006,2502,0.166,12.49,198.00,2.07
12.124,6063,1499,0,2035,2006,2502,0.149,12.49,196.00,1.86
12.126,6064,1499,0,2035,2006,2503,0.149,12.49,195.00,1.86
12.128,6065,1499,0,2035,2006,2502,0.149,12.49,196.00,1.86
12.130,6066,1499,0,2036,2006,2502,0.166,12.49,196.00,2.07
12.132,6067,1499,0,2035,2006,2501,0.149,12.49,196.00,1.86
12.134,6068,1482,0,2035,2007,2502,0.182,12.49,196.00,2.27
12.136,6069,1482,0,2035,2006,2502,0.166,12.49,196.00,2.07
12.138,6070,1482,0,2035,2007,2502,0.166,12.49,196.00,2.07
12.140,6071,1482,0,2035,2007,2502,0.166,12.49,198.00,2.07
12.142,6072,1482,0,2035,2007,2501,0.149,12.49,196.00,1.86
12.144,6073,1482,0,2035,2007,2501,0.166,12.50,196.00,2.08
12.146,6074,1482,0,2036,2006,2501,0.166,12.50,196.00,2.08
12.148,6075,1482,0,2037,2008,2502,0.166,12.49,196.00,2.07
12.150,6076,1482,0,2035,2007,2502,0.166,12.49,196.00,2.07
12.152,6077,1482,0,2035,2007,2502,0.166,12.49,195.00,2.07
12.154,6078,1440,0,2034,2006,2503,0.182,12.50,195.00,2.28
12.156,6079,1440,0,2036,2007,2502,0.166,12.49,198.00,2.07
12.158,6080,1440,0,2036,2006,2503,0.182,12.51,195.00,2.28
12.160,6081,1440,0,2036,2008,2502,0.149,12.50,196.00,1.86
12.162,6082,1440,0,2036,2008,2501,0.182,12.49,198.00,2.27
12.164,6083,1440,0,2036,2007,2501,0.182,12.50,196.00,2.28
12.166,6084,1440,0,2035,2007,2502,0.149,12.49,196.00,1.86
12.168,6085,1440,0,2036,2007,2502,0.166,12.49,196.00,2.07
12.170,6086,1440,0,2036,2007,2501,0.166,12.50,196.00,2.08
12.172,6087,1440,0,2036,2008,2502,0.166,12.50,196.00,2.08
12.174,6088,1440,0,2035,2007,2502,0.182,12.49,195.00,2.27
12.176,6089,1422,0,2035,2007,2501,0.199,12.50,196.00,2.49
12.178,6090,1422,0,2036,2007,2501,0.182,12.50,196.00,2.28
12.180,6091,1422,0,2035,2007,2502,0.166,12.49,195.00,2.07
12.182,6092,1422,0,2036,2007,2502,0.149,12.49,196.00,1.86
12.184,6093,1422,0,2035,2006,2504,0.166,12.49,195.00,2.07
12.186,6094,1422,0,2035,2006,2503,0.166,12.49,193.00,2.07
12.188,6095,1422,0,2037,2007,2502,0.166,12.50,196.00,2.08
12.190,6096,1422,0,2035,2006,2502,0.182,12.49,195.00,2.27
12.192,6097,1422,0,2035,2007,2501,0.182,12.50,196.00,2.28
12.194,6098,1422,0,2037,2008,2502,0.166,12.49,196.00,2.07
12.196,6099,1422,0,2036,2007,2502,0.166,12.50,195.00,2.08
12.198,6100,1380,0,2035,2006,2502,0.182,12.50,196.00,2.28
12.200,6101,1380,0,2036,2007,2502,0.149,12.49,196.00,1.86
12.202,6102,1380,0,2035,2006,2502,0.166,12.50,196.00,2.08
12.204,6103,1380,0,2035,2007,2501,0.132,12.49,196.00,1.65
12.206,6104,1380,0,2036,2007,2503,0.166,12.49,195.00,2.07
12.208,6105,1380,0,2035,2007,2502,0.199,12.50,196.00,2.49
12.210,6106,1380,0,2036,2007,2501,0.166,12.49,198.00,2.07
12.212,6107,1380,0,2035,2007,2502,0.166,12.49,196.00,2.07
12.214,6108,1380,0,2036,2008,2500,0.166,12.50,198.00,2.08
12.216,6109,1380,0,2035,2007,2502,0.166,12.49,196.00,2.07
12.218,6110,1380,0,2035,2007,2502,0.132,12.49,195.00,1.65
12.220,6111,1362,0,2035,2006,2502,0.149,12.49,196.00,1.86
12.222,6112,1362,0,2035,2005,2503,0.149,12.49,195.00,1.86
12.224,6113,1362,0,2036,2007,2502,0.182,12.51,195.00,2.28
12.226,6114,1362,0,2036,2007,2502,0.182,12.50,196.00,2.28
12.228,6115,1362,0,2036,2007,2501,0.166,12.49,196.00,2.07
12.230,6116,1362,0,2036,2007,2502,0.199,12.51,196.00,2.49
12.232,6117,1362,0,2036,2007,2501,0.166,12.49,196.00,2.07
12.234,6118,1362,0,2036,2008,2500,0.182,12.50,198.00,2.28
12.236,6119,1362,0,2036,2006,2502,0.166,12.50,196.00,2.08
12.238,6120,1362,0,2036,2007,2501,0.166,12.50,198.00,2.08
12.240,6121,1362,0,2036,2007,2503,0.166,12.49,195.00,2.07
12.242,6122,1321,0,2037,2008,2501,0.182,12.50,196.00,2.28
12.244,6123,1321,0,2036,2008,2502,0.166,12.49,196.00,2.07
12.246,6124,1321,0,2036,2007,2502,0.182,12.50,196.00,2.28
12.248,6125,1321,0,2036,2007,2501,0.166,12.49,196.00,2.07
12.250,6126,1321,0,2036,2008,2502,0.182,12.51,196.00,2.28
12.252,6127,1321,0,2036,2008,2500,0.166,12.50,198.00,2.08
12.254,6128,1321,0,2036,2007,2501,0.182,12.50,196.00,2.28
12.256,6129,1321,0,2036,2007,2502,0.149,12.49,196.00,1.86
12.258,6130,1321,0,2035,2007,2502,0.166,12.49,196.00,2.07
12.260,6131,1321,0,2035,2007,2502,0.166,12.49,196.00,2.07
12.262,6132,1321,0,2037,2008,2501,0.166,12.49,198.00,2.07
12.264,6133,1321,0,2036,2007,2502,0.182,12.50,195.00,2.28
12.266,6134,1301,0,2036,2008,2501,0.182,12.51,198.00,2.28
12.268,6135,1301,0,2037,2008,2501,0.182,12.51,198.00,2.28
12.270,6136,1301,0,2036,2007,2502,0.182,12.50,196.00,2.28
12.272,6137,1301,0,2037,2008,2501,0.182,12.50,195.00,2.28
12.274,6138,1301,0,2036,2007,2501,0.182,12.51,196.00,2.28
12.276,6139,1301,0,2036,2006,2501,0.182,12.49,196.00,2.27
12.278,6140,1301,0,2037,2007,2501,0.166,12.50,198.00,2.08
12.280,6141,1301,0,2036,2007,2501,0.166,12.49,196.00,2.07
12.282,6142,1301,0,2037,2007,2501,0.166,12.50,196.00,2.08
12.284,6143,1301,0,2037,2007,2501,0.166,12.49,196.00,2.07
12.286,6144,1301,0,2036,2007,2501,0.166,12.49,196.00,2.07
12.288,6145,1301,0,2036,2007,2503,0.149,12.49,195.00,1.86
12.290,6146,1260,0,2036,2007,2502,0.199,12.51,196.00,2.49
12.292,6147,1260,0,2036,2007,2501,0.149,12.49,196.00,1.86
12.294,6148,1260,0,2036,2006,2502,0.166,12.49,195.00,2.07
12.296,6149,1260,0,2036,2006,2502,0.149,12.49,195.00,1.86
12.298,6150,1260,0,2036,2007,2502,0.182,12.50,196.00,2.28
12.300,6151,1260,0,2037,2008,2501,0.199,12.50,196.00,2.49
12.302,6152,1260,0,2037,2008,2502,0.166,12.49,195.00,2.07
12.304,6153,1260,0,2036,2007,2502,0.182,12.49,193.00,2.27
12.306,6154,1260,0,2037,2007,2502,0.182,12.50,195.00,2.28
12.308,6155,1260,0,2038,2007,2500,0.166,12.50,198.00,2.08
12.310,6156,1260,0,2037,2007,2502,0.182,12.50,198.00,2.28
12.312,6157,1260,0,2037,2008,2501,0.182,12.50,196.00,2.28
12.314,6158,1240,0,2036,2006,2501,0.166,12.49,196.00,2.07
12.316,6159,1240,0,2037,2007,2501,0.166,12.49,196.00,2.07
12.318,6160,1240,0,2036,2007,2502,0.182,12.49,196.00,2.27
12.320,6161,1240,0,2036,2007,2504,0.182,12.49,193.00,2.27
12.322,6162,1240,0,2036,2007,2502,0.199,12.51,195.00,2.49
12.324,6163,1240,0,2038,2008,2502,0.182,12.51,195.00,2.28
12.326,6164,1240,0,2036,2007,2502,0.166,12.50,195.00,2.08
12.328,6165,1240,0,2035,2007,2501,0.149,12.49,196.00,1.86
12.330,6166,1240,0,2036,2007,2501,0.149,12.49,196.00,1.86
12.332,6167,1240,0,2036,2007,2501,0.182,12.50,196.00,2.28
12.334,6168,1240,0,2036,2008,2500,0.166,12.50,198.00,2.08
12.336,6169,1240,0,2036,2007,2501,0.199,12.50,196.00,2.49
12.338,6170,1200,0,2037,2008,2502,0.182,12.50,196.00,2.28
12.340,6171,1200,0,2037,2007,2501,0.182,12.49,196.00,2.27
12.342,6172,1200,0,2036,2007,2503,0.182,12.49,195.00,2.27
12.344,6173,1200,0,2037,2007,2501,0.182,12.49,196.00,2.27
12.346,6174,1200,0,2036,2006,2502,0.166,12.49,196.00,2.07
12.348,6175,1200,0,2038,2008,2500,0.166,12.49,198.00,2.07
12.350,6176,1200,0,2037,2006,2502,0.166,12.49,196.00,2.07
12.352,6177,1200,0,2036,2006,2501,0.149,12.49,195.00,1.86
12.354,6178,1200,0,2037,2007,2501,0.182,12.49,196.00,2.27
12.356,6179,1200,0,2037,2007,2501,0.182,12.50,198.00,2.28
12.358,6180,1200,0,2038,2008,2502,0.166,12.49,195.00,2.07
12.360,6181,1200,0,2038,2009,2500,0.182,12.50,198.00,2.28
12.362,6182,1200,0,2036,2007,2502,0.166,12.51,196.00,2.08
12.364,6183,1178,0,2037,2008,2501,0.166,12.51,198.00,2.08
12.366,6184,1178,0,2036,2007,2501,0.166,12.49,196.00,2.07
12.368,6185,1178,0,2035,2006,2502,0.166,12.49,195.00,2.07
12.370,6186,1178,0,2036,2007,2501,0.166,12.49,198.00,2.07
12.372,6187,1178,0,2036,2007,2500,0.166,12.49,196.00,2.07
12.374,6188,1178,0,2037,2008,2499,0.166,12.50,198.00,2.08
12.376,6189,1178,0,2037,2009,2500,0.199,12.51,198.00,2.49
12.378,6190,1178,0,2036,2007,2502,0.166,12.49,196.00,2.07
12.380,6191,1178,0,2036,2007,2502,0.166,12.49,195.00,2.07
12.382,6192,1178,0,2036,2008,2502,0.199,12.51,196.00,2.49
12.384,6193,1178,0,2036,2006,2502,0.166,12.49,195.00,2.07
12.386,6194,1178,0,2037,2008,2501,0.182,12.50,196.00,2.28
12.388,6195,1178,0,2036,2008,2502,0.182,12.51,196.00,2.28
12.390,6196,1138,0,2037,2007,2503,0.166,12.49,196.00,2.07
12.392,6197,1138,0,2036,2007,2501,0.182,12.50,196.00,2.28
12.394,6198,1138,0,2038,2008,2500,0.199,12.51,198.00,2.49
12.396,6199,1138,0,2037,2007,2500,0.182,12.50,198.00,2.28
12.398,6200,1138,0,2038,2007,2501,0.199,12.51,196.00,2.49
12.400,6201,1138,0,2035,2006,2501,0.182,12.49,195.00,2.27
12.402,6202,1138,0,2037,2007,2503,0.149,12.49,195.00,1.86
12.404,6203,1138,0,2037,2008,2500,0.199,12.51,198.00,2.49
12.406,6204,1138,0,2038,2008,2499,0.182,12.51,198.00,2.28
12.408,6205,1138,0,2036,2007,2501,0.166,12.49,196.00,2.07
12.410,6206,1138,0,2036,2007,2501,0.149,12.49,196.00,1.86
12.412,6207,1138,0,2036,2008,2501,0.149,12.50,196.00,1.86
12.414,6208,1138,0,2036,2008,2500,0.182,12.50,198.00,2.28
12.416,6209,1138,0,2034,2006,2501,0.149,12.49,196.00,1.86
12.418,6210,1115,0,2036,2008,2501,0.182,12.50,196.00,2.28
