Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.930,13969,3595,3,2012,1977,2500,0.212,16.36,204.00,3.47
7.932,13970,3595,3,2011,1977,2505,0.205,16.36,202.00,3.35
7.934,13971,3595,3,2008,1977,2506,0.205,16.35,202.00,3.35
7.936,13972,3576,3,2008,1976,2505,0.197,16.35,202.00,3.22
7.938,13973,3576,3,2006,1977,2501,0.197,16.35,202.00,3.22
7.940,13974,3576,3,2007,1975,2499,0.190,16.35,202.00,3.11
7.942,13975,3576,2,2008,1977,2496,0.205,16.36,204.00,3.35
7.944,13976,3515,2,2008,1976,2498,0.197,16.37,202.00,3.22
7.946,13977,3515,2,2010,1979,2501,0.205,16.36,204.00,3.35
7.948,13978,3515,2,2009,1977,2504,0.205,16.36,204.00,3.35
7.950,13979,3515,2,2006,1977,2507,0.175,16.34,202.00,2.86
7.952,13980,3496,2,2006,1977,2507,0.183,16.36,201.00,2.99
7.954,13981,3496,2,2005,1977,2503,0.190,16.36,202.00,3.11
7.956,13982,3496,2,2004,1976,2500,0.197,16.36,202.00,3.22
7.958,13983,3496,2,2004,1977,2496,0.205,16.36,201.00,3.35
7.960,13984,3496,2,2006,1977,2496,0.190,16.36,204.00,3.11
7.962,13985,3436,2,2006,1978,2499,0.205,16.36,202.00,3.35
7.964,13986,3436,2,2006,1977,2503,0.197,16.36,204.00,3.22
7.966,13987,3436,2,2004,1979,2508,0.190,16.35,201.00,3.11
7.968,13988,3436,2,2005,1980,2508,0.205,16.36,202.00,3.35
7.970,13989,3415,2,2003,1979,2506,0.197,16.35,202.00,3.22
7.972,13990,3415,1,2003,1977,2503,0.183,16.36,201.00,2.99
7.974,13991,3415,1,2003,1980,2498,0.205,16.37,202.00,3.36
7.976,13992,3415,1,2005,1978,2496,0.197,16.36,202.00,3.22
7.978,13993,3358,1,2003,1978,2498,0.197,16.36,202.00,3.22
7.980,13994,3358,1,2005,1978,2502,0.197,16.36,204.00,3.22
7.982,13995,3358,1,2004,1979,2506,0.205,16.37,204.00,3.36
7.984,13996,3358,1,2006,1981,2510,0.190,16.35,202.00,3.11
7.986,13997,3358,1,2004,1980,2511,0.190,16.36,201.00,3.11
7.988,13998,3335,1,2003,1980,2507,0.205,16.36,202.00,3.35
7.990,13999,3335,1,2003,1979,2501,0.205,16.38,204.00,3.36
7.992,14000,3335,1,2003,1979,2498,0.205,16.37,204.00,3.36
7.994,14001,3335,1,2003,1978,2497,0.190,16.36,202.00,3.11
7.996,14002,3335,1,2005,1980,2500,0.197,16.36,202.00,3.22
7.998,14003,3281,1,2005,1978,2504,0.190,16.36,204.00,3.11
8.000,14004,3281,1,2006,1981,2509,0.197,16.37,202.00,3.22
8.002,14005,3281,0,2006,1980,2511,0.197,16.37,204.00,3.22
8.004,14006,3281,0,2006,1980,2511,0.205,16.37,202.00,3.36
8.006,14007,3256,0,2004,1979,2505,0.197,16.36,202.00,3.22
8.008,14008,3256,0,2004,1978,2502,0.190,16.36,202.00,3.11
8.010,14009,3256,0,2004,1977,2499,0.197,16.36,201.00,3.22
8.012,14010,3256,0,2005,1978,2495,0.190,16.36,202.00,3.11
8.014,14011,3256,0,2005,1976,2498,0.183,16.36,202.00,2.99
8.016,14012,3206,0,2006,1978,2503,0.190,16.36,202.00,3.11
8.018,14013,3206,0,2007,1979,2508,0.190,16.36,202.00,3.11
8.020,14014,3206,0,2007,1978,2512,0.190,16.35,201.00,3.11
8.022,14015,3206,0,2006,1978,2509,0.183,16.36,201.00,2.99
8.024,14016,3206,0,2007,1977,2504,0.190,16.36,202.00,3.11
8.026,14017,3178,0,2006,1976,2498,0.183,16.36,204.00,2.99
8.028,14018,3178,0,2005,1976,2495,0.205,16.37,202.00,3.36
8.030,14019,3178,0,2005,1976,2493,0.197,16.37,202.00,3.22
8.032,14020,3178,0,2007,1976,2496,0.190,16.35,201.00,3.11
8.034,14021,3132,0,2008,1977,2500,0.197,16.37,204.00,3.22
8.036,14022,3132,0,2010,1977,2508,0.183,16.35,201.00,2.99
8.038,14023,3132,0,2010,1979,2510,0.197,16.36,201.00,3.22
8.040,14024,3132,0,2010,1977,2507,0.190,16.36,204.00,3.11
8.042,14025,3132,0,2010,1976,2503,0.183,16.36,204.00,2.99
8.044,14026,3101,0,2010,1974,2498,0.190,16.37,202.00,3.11
8.046,14027,3101,0,2008,1974,2494,0.183,16.35,201.00,2.99
8.048,14028,3101,0,2010,1974,2492,0.190,16.36,202.00,3.11
8.050,14029,3101,0,2010,1976,2494,0.183,16.36,202.00,2.99
8.052,14030,3101,0,2011,1976,2500,0.190,16.36,201.00,3.11
8.054,14031,3057,0,2013,1977,2506,0.197,16.36,204.00,3.22
8.056,14032,3057,0,2012,1978,2510,0.190,16.36,202.00,3.11
8.058,14033,3057,0,2014,1978,2508,0.190,16.36,204.00,3.11
8.060,14034,3057,0,2014,1977,2504,0.183,16.36,204.00,2.99
8.062,14035,3057,0,2013,1974,2499,0.183,16.36,202.00,2.99
8.064,14036,3026,0,2011,1975,2493,0.197,16.37,202.00,3.22
8.066,14037,3026,0,2011,1975,2492,0.205,16.36,202.00,3.35
8.068,14038,3026,0,2011,1975,2492,0.197,16.35,204.00,3.22
8.070,14039,3026,0,2011,1975,2499,0.190,16.37,201.00,3.11
8.072,14040,3026,0,2012,1976,2503,0.190,16.37,202.00,3.11
8.074,14041,2982,0,2013,1978,2510,0.197,16.37,201.00,3.22
8.076,14042,2982,0,2011,1977,2509,0.197,16.37,202.00,3.22
8.078,14043,2982,0,2012,1977,2504,0.183,16.36,204.00,2.99
8.080,14044,2982,0,2012,1975,2500,0.197,16.37,202.00,3.22
8.082,14045,2982,0,2011,1974,2495,0.197,16.37,202.00,3.22
8.084,14046,2955,0,2010,1975,2490,0.190,16.36,204.00,3.11
8.086,14047,2955,0,2010,1976,2492,0.197,16.36,202.00,3.22
8.088,14048,2955,0,2010,1976,2497,0.183,16.37,204.00,3.00
8.090,14049,2955,0,2010,1976,2504,0.190,16.37,201.00,3.11
8.092,14050,2955,0,2009,1977,2508,0.183,16.36,202.00,2.99
8.094,14051,2905,0,2009,1977,2510,0.190,16.36,202.00,3.11
8.096,14052,2905,0,2011,1977,2505,0.183,16.36,205.00,2.99
8.098,14053,2905,0,2010,1978,2503,0.183,16.36,201.00,2.99
8.100,14054,2905,0,2010,1975,2498,0.190,16.37,202.00,3.11
8.102,14055,2905,0,2010,1976,2496,0.190,16.36,201.00,3.11
8.104,14056,2905,0,2009,1977,2494,0.197,16.37,202.00,3.22
8.106,14057,2886,0,2007,1977,2498,0.190,16.35,202.00,3.11
8.108,14058,2886,0,2007,1978,2504,0.190,16.37,201.00,3.11
8.110,14059,2886,0,2007,1978,2509,0.190,16.36,202.00,3.11
8.112,14060,2886,0,2008,1979,2511,0.197,16.36,202.00,3.22
8.114,14061,2886,0,2008,1979,2508,0.190,16.37,204.00,3.11
8.116,14062,2828,0,2009,1978,2505,0.197,16.38,202.00,3.23
8.118,14063,2828,0,2009,1979,2500,0.197,16.38,202.00,3.23
8.120,14064,2828,0,2010,1978,2496,0.205,16.38,204.00,3.36
8.122,14065,2828,0,2009,1977,2497,0.183,16.36,202.00,2.99
8.124,14066,2828,0,2007,1978,2500,0.205,16.37,201.00,3.36
8.126,14067,2817,0,2007,1979,2505,0.183,16.37,201.00,3.00
8.128,14068,2817,0,2006,1978,2509,0.205,16.38,202.00,3.36
8.130,14069,2817,0,2007,1979,2509,0.190,16.36,204.00,3.11
8.132,14070,2817,0,2007,1979,2509,0.197,16.37,201.00,3.22
8.134,14071,2817,0,2006,1977,2504,0.197,16.37,201.00,3.22
8.136,14072,2817,0,2007,1978,2500,0.190,16.36,202.00,3.11
8.138,14073,2754,0,2007,1977,2497,0.190,16.37,202.00,3.11
8.140,14074,2754,0,2008,1976,2497,0.183,16.35,202.00,2.99
8.142,14075,2754,0,2008,1977,2501,0.190,16.37,201.00,3.11
8.144,14076,2754,0,2009,1978,2503,0.190,16.37,204.00,3.11
8.146,14077,2754,0,2007,1979,2508,0.190,16.38,202.00,3.11
8.148,14078,2745,0,2006,1977,2508,0.183,16.37,202.00,3.00
8.150,14079,2745,0,2007,1977,2507,0.190,16.37,201.00,3.11
8.152,14080,2745,0,2008,1978,2503,0.183,16.37,202.00,3.00
8.154,14081,2745,0,2008,1976,2499,0.197,16.37,202.00,3.22
8.156,14082,2745,0,2008,1976,2497,0.190,16.36,201.00,3.11
8.158,14083,2745,0,2009,1976,2497,0.183,16.38,202.00,3.00
8.160,14084,2687,0,2010,1978,2499,0.197,16.38,202.00,3.23
8.162,14085,2687,0,2013,1978,2504,0.197,16.38,204.00,3.23
8.164,14086,2687,0,2012,1978,2507,0.190,16.38,204.00,3.11
8.166,14087,2687,0,2013,1978,2507,0.190,16.37,202.00,3.11
8.168,14088,2687,0,2013,1978,2503,0.197,16.38,204.00,3.23
8.170,14089,2670,0,2011,1976,2500,0.197,16.37,202.00,3.22
8.172,14090,2670,0,2011,1976,2498,0.190,16.37,202.00,3.11
8.174,14091,2670,0,2011,1976,2495,0.197,16.37,202.00,3.22
8.176,14092,2670,0,2011,1976,2497,0.197,16.37,201.00,3.22
8.178,14093,2670,0,2012,1977,2499,0.183,16.36,202.00,2.99
8.180,14094,2670,0,2013,1976,2503,0.197,16.38,202.00,3.23
8.182,14095,2620,0,2015,1977,2506,0.197,16.38,202.00,3.23
8.184,14096,2620,0,2015,1978,2506,0.190,16.37,202.00,3.11
8.186,14097,2620,0,2017,1979,2503,0.183,16.36,204.00,2.99
8.188,14098,2620,0,2016,1976,2500,0.197,16.38,204.00,3.23
8.190,14099,2620,0,2014,1974,2498,0.190,16.36,201.00,3.11
8.192,14100,2620,0,2014,1974,2495,0.190,16.37,201.00,3.11
8.194,14101,2599,0,2013,1974,2496,0.183,16.36,201.00,2.99
8.196,14102,2599,0,2012,1975,2498,0.161,16.35,201.00,2.63
8.198,14103,2599,0,2012,1974,2502,0.183,16.36,201.00,2.99
8.200,14104,2599,0,2013,1976,2502,0.197,16.39,205.00,3.23
8.202,14105,2599,0,2013,1975,2504,0.183,16.37,202.00,3.00
8.204,14106,2599,0,2013,1973,2503,0.183,16.37,201.00,3.00
8.206,14107,2550,0,2012,1974,2500,0.183,16.36,202.00,2.99
8.208,14108,2550,0,2012,1974,2496,0.197,16.37,202.00,3.22
8.210,14109,2550,0,2014,1974,2495,0.190,16.38,202.00,3.11
8.212,14110,2550,0,2013,1974,2496,0.190,16.36,201.00,3.11
8.214,14111,2550,0,2013,1975,2499,0.183,16.36,201.00,2.99
8.216,14112,2550,0,2012,1975,2502,0.190,16.37,201.00,3.11
8.218,14113,2532,0,2012,1975,2503,0.197,16.38,204.00,3.23
8.220,14114,2532,0,2011,1975,2503,0.175,16.36,202.00,2.86
8.222,14115,2532,0,2010,1974,2504,0.183,16.36,202.00,2.99
8.224,14116,2532,0,2011,1976,2499,0.183,16.37,204.00,3.00
8.226,14117,2532,0,2011,1974,2498,0.183,16.36,202.00,2.99
8.228,14118,2532,0,2012,1975,2496,0.190,16.37,204.00,3.11
8.230,14119,2481,0,2012,1974,2498,0.183,16.36,201.00,2.99
8.232,14120,2481,0,2013,1976,2499,0.205,16.38,202.00,3.36
8.234,14121,2481,0,2011,1976,2503,0.205,16.37,204.00,3.36
8.236,14122,2481,0,2012,1977,2505,0.190,16.38,202.00,3.11
8.238,14123,2481,0,2010,1976,2506,0.183,16.36,202.00,2.99
8.240,14124,2481,0,2011,1976,2505,0.183,16.37,202.00,3.00
8.242,14125,2461,0,2010,1976,2501,0.190,16.37,202.00,3.11
8.244,14126,2461,0,2008,1974,2501,0.197,16.38,201.00,3.23
8.246,14127,2461,0,2009,1975,2498,0.190,16.38,202.00,3.11
8.248,14128,2461,0,2009,1975,2498,0.183,16.37,204.00,3.00
8.250,14129,2461,0,2009,1976,2501,0.190,16.38,202.00,3.11
8.252,14130,2461,0,2009,1976,2505,0.175,16.37,201.00,2.86
8.254,14131,2414,0,2009,1977,2506,0.183,16.38,202.00,3.00
8.256,14132,2414,0,2010,1978,2505,0.205,16.39,204.00,3.36
8.258,14133,2414,0,2011,1978,2503,0.205,16.38,205.00,3.36
8.260,14134,2414,0,2008,1976,2502,0.183,16.37,202.00,3.00
8.262,14135,2414,0,2008,1974,2500,0.183,16.37,201.00,3.00
8.264,14136,2414,0,2008,1976,2497,0.175,16.37,204.00,2.86
8.266,14137,2394,0,2007,1977,2499,0.190,16.37,202.00,3.11
8.268,14138,2394,0,2007,1977,2501,0.190,16.38,202.00,3.11
8.270,14139,2394,0,2005,1976,2505,0.190,16.37,201.00,3.11
8.272,14140,2394,0,2005,1977,2505,0.190,16.37,202.00,3.11
8.274,14141,2394,0,2008,1978,2504,0.190,16.39,204.00,3.11
8.276,14142,2394,0,2008,1977,2504,0.183,16.38,202.00,3.00
8.278,14143,2394,0,2008,1976,2502,0.183,16.37,202.00,3.00
8.280,14144,2345,0,2010,1977,2498,0.197,16.38,204.00,3.23
8.282,14145,2345,0,2011,1977,2498,0.197,16.39,204.00,3.23
8.284,14146,2345,0,2011,1976,2501,0.190,16.37,201.00,3.11
8.286,14147,2345,0,2012,1977,2500,0.197,16.39,205.00,3.23
8.288,14148,2345,0,2012,1978,2504,0.190,16.39,204.00,3.11
8.290,14149,2345,0,2012,1979,2504,0.205,16.39,204.00,3.36
8.292,14150,2327,0,2010,1977,2504,0.190,16.37,204.00,3.11
8.294,14151,2327,0,2010,1976,2504,0.183,16.37,201.00,3.00
8.296,14152,2327,0,2010,1975,2501,0.183,16.37,202.00,3.00
8.298,14153,2327,0,2010,1975,2498,0.183,16.37,204.00,3.00
8.300,14154,2327,0,2010,1975,2499,0.183,16.38,202.00,3.00
8.302,14155,2327,0,2013,1975,2500,0.190,16.38,202.00,3.11
8.304,14156,2327,0,2014,1977,2501,0.197,16.38,204.00,3.23
8.306,14157,2281,0,2012,1976,2503,0.190,16.38,202.00,3.11
8.308,14158,2281,0,2015,1978,2503,0.190,16.39,202.00,3.11
8.310,14159,2281,0,2015,1977,2503,0.197,16.38,202.00,3.23
8.312,14160,2281,0,2014,1975,2501,0.197,16.39,202.00,3.23
8.314,14161,2281,0,2014,1976,2497,0.190,16.38,204.00,3.11
8.316,14162,2281,0,2013,1974,2498,0.183,16.38,202.00,3.00
8.318,14163,2259,0,2012,1974,2497,0.190,16.38,204.00,3.11
8.320,14164,2259,0,2010,1974,2499,0.183,16.37,202.00,3.00
8.322,14165,2259,0,2011,1974,2501,0.190,16.38,201.00,3.11
8.324,14166,2259,0,2012,1976,2501,0.183,16.38,204.00,3.00
8.326,14167,2259,0,2012,1975,2502,0.183,16.37,202.00,3.00
8.328,14168,2259,0,2012,1975,2502,0.190,16.37,201.00,3.11
8.330,14169,2259,0,2015,1975,2499,0.175,16.37,204.00,2.86
8.332,14170,2213,0,2014,1973,2499,0.190,16.38,201.00,3.11
8.334,14171,2213,0,2015,1975,2497,0.190,16.37,202.00,3.11
8.336,14172,2213,0,2014,1974,2497,0.197,16.38,202.00,3.23
8.338,14173,2213,0,2015,1976,2499,0.190,16.38,202.00,3.11
8.340,14174,2213,0,2015,1977,2499,0.190,16.39,205.00,3.11
8.342,14175,2213,0,2014,1977,2502,0.190,16.38,204.00,3.11
8.344,14176,2213,0,2013,1976,2503,0.190,16.38,202.00,3.11
8.346,14177,2194,0,2013,1976,2501,0.190,16.39,202.00,3.11
8.348,14178,2194,0,2012,1976,2500,0.190,16.38,202.00,3.11
8.350,14179,2194,0,2013,1975,2499,0.183,16.37,202.00,3.00
8.352,14180,2194,0,2013,1975,2498,0.190,16.38,202.00,3.11
8.354,14181,2194,0,2013,1975,2499,0.190,16.37,201.00,3.11
8.356,14182,2194,0,2013,1975,2501,0.183,16.37,201.00,3.00
8.358,14183,2194,0,2015,1975,2504,0.190,16.37,201.00,3.11
8.360,14184,2149,0,2016,1977,2503,0.190,16.39,204.00,3.11
8.362,14185,2149,0,2016,1976,2504,0.190,16.37,202.00,3.11
8.364,14186,2149,0,2015,1977,2504,0.183,16.38,202.00,3.00
8.366,14187,2149,0,2015,1977,2500,0.197,16.39,204.00,3.23
8.368,14188,2149,0,2013,1976,2500,0.183,16.37,204.00,3.00
8.370,14189,2149,0,2013,1977,2499,0.197,16.39,202.00,3.23
8.372,14190,2149,0,2011,1977,2498,0.197,16.39,204.00,3.23
8.374,14191,2127,0,2010,1977,2501,0.190,16.38,202.00,3.11
8.376,14192,2127,0,2009,1976,2502,0.190,16.37,202.00,3.11
8.378,14193,2127,0,2009,1977,2503,0.175,16.37,204.00,2.86
8.380,14194,2127,0,2009,1976,2504,0.190,16.37,201.00,3.11
8.382,14195,2127,0,2010,1977,2502,0.183,16.38,204.00,3.00
8.384,14196,2127,0,2011,1977,2500,0.183,16.38,204.00,3.00
8.386,14197,2127,0,2012,1976,2500,0.190,16.38,202.00,3.11
8.388,14198,2082,0,2012,1977,2499,0.197,16.39,204.00,3.23
8.390,14199,2082,0,2011,1977,2499,0.190,16.38,204.00,3.11
8.392,14200,2082,0,2011,1977,2501,0.197,16.39,202.00,3.23
8.394,14201,2082,0,2010,1978,2503,0.197,16.39,202.00,3.23
8.396,14202,2082,0,2010,1979,2503,0.183,16.37,204.00,3.00
8.398,14203,2082,0,2008,1978,2505,0.190,16.37,204.00,3.11
8.400,14204,2082,0,2009,1979,2503,0.197,16.39,204.00,3.23
8.402,14205,2062,0,2008,1977,2502,0.183,16.38,202.00,3.00
8.404,14206,2062,0,2008,1977,2501,0.175,16.37,202.00,2.86
8.406,14207,2062,0,2009,1977,2500,0.190,16.38,204.00,3.11
8.408,14208,2062,0,2010,1977,2502,0.197,16.38,202.00,3.23
8.410,14209,2062,0,2010,1978,2502,0.183,16.37,202.00,3.00
8.412,14210,2062,0,2013,1978,2504,0.190,16.38,202.00,3.11
8.414,14211,2062,0,2013,1977,2504,0.197,16.39,204.00,3.23
8.416,14212,2062,0,2012,1977,2503,0.183,16.38,202.00,3.00
8.418,14213,2018,0,2013,1978,2502,0.205,16.39,204.00,3.36
8.420,14214,2018,0,2015,1978,2501,0.197,16.39,204.00,3.23
8.422,14215,2018,0,2013,1977,2500,0.190,16.38,204.00,3.11
8.424,14216,2018,0,2011,1977,2500,0.197,16.39,202.00,3.23
8.426,14217,2018,0,2012,1978,2501,0.197,16.39,202.00,3.23
8.428,14218,2018,0,2010,1978,2501,0.197,16.39,202.00,3.23
8.430,14219,2018,0,2011,1978,2502,0.205,16.39,204.00,3.36
8.432,14220,1998,0,2009,1977,2503,0.190,16.38,202.00,3.11
8.434,14221,1998,0,2010,1978,2502,0.197,16.39,202.00,3.23
8.436,14222,1998,0,2010,1976,2502,0.183,16.38,202.00,3.00
8.438,14223,1998,0,2013,1977,2499,0.197,16.39,204.00,3.23
8.440,14224,1998,0,2014,1977,2499,0.197,16.38,202.00,3.23
8.442,14225,1998,0,2014,1976,2499,0.197,16.39,202.00,3.23
8.444,14226,1998,0,2013,1975,2499,0.197,16.38,202.00,3.23
8.446,14227,1998,0,2014,1976,2500,0.190,16.38,204.00,3.11
8.448,14228,1954,0,2016,1977,2501,0.197,16.39,204.00,3.23
8.450,14229,1954,0,2015,1976,2502,0.183,16.38,201.00,3.00
8.452,14230,1954,0,2013,1976,2501,0.197,16.39,204.00,3.23
8.454,14231,1954,0,2012,1975,2500,0.197,16.39,202.00,3.23
8.456,14232,1954,0,2013,1977,2498,0.190,16.39,204.00,3.11
8.458,14233,1954,0,2013,1976,2498,0.197,16.39,202.00,3.23
8.460,14234,1954,0,2012,1977,2497,0.197,16.39,204.00,3.23
8.462,14235,1954,0,2012,1975,2499,0.190,16.39,202.00,3.11
8.464,14236,1934,0,2014,1975,2501,0.190,16.38,201.00,3.11
8.466,14237,1934,0,2016,1976,2502,0.205,16.39,201.00,3.36
8.468,14238,1934,0,2016,1976,2501,0.190,16.39,202.00,3.11
8.470,14239,1934,0,2016,1976,2500,0.190,16.39,204.00,3.11
8.472,14240,1934,0,2016,1976,2500,0.190,16.39,202.00,3.11
8.474,14241,1934,0,2016,1977,2500,0.190,16.39,201.00,3.11
8.476,14242,1934,0,2017,1977,2498,0.197,16.39,204.00,3.23
8.478,14243,1934,0,2015,1976,2498,0.190,16.39,204.00,3.11
8.480,14244,1890,0,2014,1975,2500,0.190,16.39,202.00,3.11
8.482,14245,1890,0,2013,1976,2501,0.183,16.38,202.00,3.00
8.484,14246,1890,0,2015,1977,2502,0.190,16.39,204.00,3.11
8.486,14247,1890,0,2013,1976,2503,0.183,16.38,201.00,3.00
8.488,14248,1890,0,2013,1978,2500,0.197,16.39,205.00,3.23
8.490,14249,1890,0,2014,1977,2500,0.190,16.38,202.00,3.11
8.492,14250,1890,0,2014,1976,2498,0.190,16.39,204.00,3.11
8.494,14251,1890,0,2013,1976,2499,0.190,16.39,204.00,3.11
8.496,14252,1870,0,2015,1978,2499,0.190,16.39,204.00,3.11
8.498,14253,1870,0,2015,1977,2499,0.183,16.39,204.00,3.00
8.500,14254,1870,0,2015,1977,2501,0.190,16.39,204.00,3.11
8.502,14255,1870,0,2014,1978,2500,0.175,16.39,204.00,2.87
8.504,14256,1870,0,2013,1977,2502,0.190,16.39,202.00,3.11
8.506,14257,1870,0,2012,1976,2502,0.190,16.38,201.00,3.11
8.508,14258,1870,0,2013,1977,2500,0.190,16.39,202.00,3.11
8.510,14259,1870,0,2012,1978,2499,0.183,16.39,204.00,3.00
8.512,14260,1827,0,2012,1977,2499,0.183,16.39,202.00,3.00
8.514,14261,1827,0,2012,1978,2500,0.183,16.39,202.00,3.00
8.516,14262,1827,0,2012,1978,2501,0.183,16.38,202.00,3.00
8.518,14263,1827,0,2011,1977,2502,0.175,16.39,204.00,2.87
8.520,14264,1827,0,2011,1977,2502,0.190,16.39,204.00,3.11
8.522,14265,1827,0,2013,1978,2503,0.190,16.39,201.00,3.11
8.524,14266,1827,0,2012,1978,2503,0.190,16.39,201.00,3.11
8.526,14267,1827,0,2013,1978,2501,0.197,16.39,204.00,3.23
8.528,14268,1806,0,2013,1978,2500,0.190,16.38,204.00,3.11
8.530,14269,1806,0,2011,1978,2501,0.197,16.38,201.00,3.23
8.532,14270,1806,0,2013,1979,2499,0.205,16.39,204.00,3.36
8.534,14271,1806,0,2013,1978,2501,0.183,16.38,204.00,3.00
8.536,14272,1806,0,2012,1978,2503,0.197,16.38,202.00,3.23
8.538,14273,1806,0,2010,1978,2503,0.183,16.39,204.00,3.00
8.540,14274,1806,0,2011,1978,2502,0.190,16.39,205.00,3.11
8.542,14275,1806,0,2010,1977,2503,0.183,16.38,201.00,3.00
8.544,14276,1806,0,2011,1977,2501,0.197,16.39,201.00,3.23
8.546,14277,1764,0,2010,1977,2501,0.183,16.38,201.00,3.00
8.548,14278,1764,0,2012,1978,2499,0.197,16.39,204.00,3.23
8.550,14279,1764,0,2012,1977,2500,0.175,16.39,202.00,2.87
8.552,14280,1764,0,2011,1977,2502,0.183,16.38,201.00,3.00
8.554,14281,1764,0,2013,1979,2502,0.183,16.38,202.00,3.00
8.556,14282,1764,0,2014,1978,2502,0.175,16.38,204.00,2.87
8.558,14283,1764,0,2013,1977,2501,0.183,16.39,204.00,3.00
8.560,14284,1764,0,2012,1977,2502,0.190,16.38,201.00,3.11
8.562,14285,1743,0,2010,1977,2500,0.183,16.39,202.00,3.00
8.564,14286,1743,0,2011,1977,2499,0.190,16.39,202.00,3.11
8.566,14287,1743,0,2013,1977,2499,0.190,16.39,204.00,3.11
8.568,14288,1743,0,2014,1976,2500,0.190,16.39,202.00,3.11
8.570,14289,1743,0,2013,1977,2500,0.190,16.39,204.00,3.11
8.572,14290,1743,0,2011,1977,2502,0.197,16.38,201.00,3.23
8.574,14291,1743,0,2013,1977,2500,0.190,16.39,204.00,3.11
8.576,14292,1743,0,2015,1977,2501,0.183,16.39,202.00,3.00
8.578,14293,1743,0,2013,1975,2500,0.183,16.38,202.00,3.00
8.580,14294,1702,0,2014,1976,2498,0.190,16.39,204.00,3.11
8.582,14295,1702,0,2013,1976,2498,0.197,16.39,202.00,3.23
8.584,14296,1702,0,2015,1976,2499,0.190,16.39,202.00,3.11
8.586,14297,1702,0,2015,1976,2500,0.205,16.39,202.00,3.36
8.588,14298,1702,0,2017,1977,2500,0.205,16.39,204.00,3.36
8.590,14299,1702,0,2014,1976,2500,0.190,16.38,202.00,3.11
8.592,14300,1702,0,2014,1978,2499,0.205,16.39,204.00,3.36
8.594,14301,1702,0,2016,1977,2499,0.183,16.39,204.00,3.00
8.596,14302,1702,0,2017,1976,2499,0.183,16.39,202.00,3.00
8.598,14303,1680,0,2016,1977,2498,0.190,16.39,204.00,3.11
8.600,14304,1680,0,2015,1976,2498,0.190,16.39,202.00,3.11
8.602,14305,1680,0,2014,1977,2498,0.190,16.39,201.00,3.11
8.604,14306,1680,0,2016,1977,2497,0.205,16.39,204.00,3.36
8.606,14307,1680,0,2017,1977,2498,0.190,16.39,202.00,3.11
8.608,14308,1680,0,2014,1976,2499,0.183,16.39,204.00,3.00
8.610,14309,1680,0,2014,1977,2500,0.190,16.39,202.00,3.11
8.612,14310,1680,0,2015,1976,2499,0.190,16.39,204.00,3.11
8.614,14311,1680,0,2016,1976,2498,0.190,16.39,202.00,3.11
8.616,14312,1640,0,2014,1975,2497,0.197,16.39,202.00,3.23
8.618,14313,1640,0,2014,1976,2498,0.183,16.39,201.00,3.00
8.620,14314,1640,0,2013,1977,2498,0.197,16.39,204.00,3.23
8.622,14315,1640,0,2015,1976,2499,0.183,16.38,201.00,3.00
8.624,14316,1640,0,2015,1977,2501,0.197,16.39,201.00,3.23
8.626,14317,1640,0,2014,1978,2499,0.197,16.39,204.00,3.23
8.628,14318,1640,0,2013,1978,2499,0.190,16.39,204.00,3.11
8.630,14319,1640,0,2015,1977,2499,0.197,16.39,204.00,3.23
8.632,14320,1640,0,2014,1977,2499,0.197,16.39,202.00,3.23
8.634,14321,1640,0,2013,1977,2498,0.190,16.39,204.00,3.11
8.636,14322,1618,0,2013,1978,2498,0.190,16.39,204.00,3.11
8.638,14323,1618,0,2015,1978,2498,0.183,16.39,204.00,3.00
8.640,14324,1618,0,2014,1978,2498,0.183,16.39,204.00,3.00
8.642,14325,1618,0,2012,1977,2500,0.190,16.39,202.00,3.11
8.644,14326,1618,0,2013,1979,2499,0.190,16.40,204.00,3.12
8.646,14327,1618,0,2012,1976,2501,0.190,16.39,201.00,3.11
8.648,14328,1618,0,2012,1976,2501,0.190,16.38,201.00,3.11
8.650,14329,1618,0,2012,1977,2500,0.183,16.39,201.00,3.00
8.652,14330,1618,0,2012,1978,2498,0.197,16.39,204.00,3.23
8.654,14331,1578,0,2012,1976,2500,0.190,16.38,201.00,3.11
8.656,14332,1578,0,2012,1978,2499,0.197,16.39,202.00,3.23
8.658,14333,1578,0,2013,1979,2499,0.190,16.39,205.00,3.11
8.660,14334,1578,0,2012,1977,2501,0.190,16.39,202.00,3.11
8.662,14335,1578,0,2013,1979,2500,0.197,16.39,205.00,3.23
8.664,14336,1578,0,2013,1979,2500,0.197,16.39,204.00,3.23
8.666,14337,1578,0,2012,1978,2501,0.183,16.39,202.00,3.00
8.668,14338,1578,0,2011,1976,2502,0.175,16.38,201.00,2.87
8.670,14339,1578,0,2012,1978,2499,0.183,16.39,202.00,3.00
8.672,14340,1578,0,2011,1977,2500,0.197,16.39,201.00,3.23
8.674,14341,1556,0,2011,1976,2500,0.183,16.39,201.00,3.00
8.676,14342,1556,0,2013,1979,2500,0.197,16.39,202.00,3.23
8.678,14343,1556,0,2012,1979,2499,0.190,16.39,204.00,3.11
8.680,14344,1556,0,2013,1978,2500,0.190,16.39,202.00,3.11
