Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.090,14049,308,0,2027,1999,2500,1.897,11.19,211.00,21.23
8.092,14050,308,0,2025,1999,2503,1.890,11.19,208.00,21.15
8.094,14051,308,0,2026,1999,2501,1.890,11.19,209.00,21.15
8.096,14052,308,0,2024,1998,2502,1.883,11.20,209.00,21.08
8.098,14053,308,0,2024,1998,2498,1.897,11.21,211.00,21.26
8.100,14054,308,0,2024,1997,2500,1.905,11.21,208.00,21.34
8.102,14055,308,0,2025,1996,2499,1.890,11.20,209.00,21.16
8.104,14056,308,0,2025,1999,2500,1.890,11.20,209.00,21.16
8.106,14057,308,0,2025,1998,2501,1.897,11.19,209.00,21.23
8.108,14058,308,0,2024,1997,2502,1.897,11.17,208.00,21.20
8.110,14059,308,0,2025,1998,2503,1.883,11.19,209.00,21.07
8.112,14060,308,0,2024,1997,2502,1.890,11.19,208.00,21.15
8.114,14061,308,0,2024,1999,2499,1.905,11.21,211.00,21.34
8.116,14062,308,0,2024,1997,2500,1.905,11.20,209.00,21.33
8.118,14063,308,0,2025,1997,2500,1.905,11.20,209.00,21.33
8.120,14064,308,0,2026,1999,2500,1.890,11.21,211.00,21.19
8.122,14065,308,0,2026,1999,2503,1.905,11.21,209.00,21.36
8.124,14066,308,0,2025,1998,2503,1.897,11.20,208.00,21.24
8.126,14067,308,0,2024,1999,2501,1.897,11.21,211.00,21.26
8.128,14068,308,0,2024,1997,2500,1.897,11.21,209.00,21.26
8.130,14069,308,0,2025,1999,2498,1.905,11.21,211.00,21.34
8.132,14070,308,0,2024,1998,2499,1.905,11.20,209.00,21.33
8.134,14071,308,0,2024,1998,2500,1.897,11.20,209.00,21.24
8.136,14072,308,0,2026,1999,2502,1.890,11.21,211.00,21.18
8.138,14073,308,0,2027,1999,2502,1.897,11.20,208.00,21.24
8.140,14074,308,0,2025,1998,2503,1.897,11.21,208.00,21.26
8.142,14075,308,0,2025,1997,2502,1.890,11.20,209.00,21.16
8.144,14076,308,0,2023,1997,2501,1.890,11.18,208.00,21.13
8.146,14077,308,0,2024,1997,2500,1.890,11.20,209.00,21.16
8.148,14078,308,0,2025,1998,2500,1.890,11.19,209.00,21.15
8.150,14079,308,0,2026,1998,2502,1.897,11.19,208.00,21.23
8.152,14080,308,0,2025,1998,2503,1.890,11.18,208.00,21.13
8.154,14081,308,0,2026,1999,2502,1.890,11.19,211.00,21.15
8.156,14082,308,0,2024,1998,2503,1.897,11.18,206.00,21.21
8.158,14083,308,0,2024,1998,2501,1.905,11.20,209.00,21.33
8.160,14084,308,0,2024,1998,2500,1.897,11.20,208.00,21.24
8.162,14085,308,0,2025,1998,2500,1.905,11.21,209.00,21.34
8.164,14086,308,0,2026,1997,2500,1.897,11.20,209.00,21.24
8.166,14087,308,0,2026,1998,2503,1.912,11.21,208.00,21.43
8.168,14088,308,0,2025,1998,2502,1.912,11.21,211.00,21.44
8.170,14089,308,0,2026,2000,2501,1.905,11.21,211.00,21.34
8.172,14090,308,0,2024,1997,2502,1.897,11.19,208.00,21.23
8.174,14091,308,0,2024,1998,2498,1.890,11.20,211.00,21.16
8.176,14092,308,0,2023,1997,2501,1.890,11.19,208.00,21.15
8.178,14093,308,0,2024,1997,2500,1.883,11.18,209.00,21.05
8.180,14094,308,0,2026,1998,2500,1.897,11.19,211.00,21.23
8.182,14095,308,0,2025,1997,2502,1.890,11.21,208.00,21.19
8.184,14096,308,0,2025,1998,2502,1.883,11.19,209.00,21.07
8.186,14097,308,0,2024,1997,2501,1.890,11.20,211.00,21.16
8.188,14098,308,0,2023,1998,2501,1.883,11.20,208.00,21.08
8.190,14099,308,0,2025,1998,2499,1.883,11.21,209.00,21.10
8.192,14100,308,0,2025,1997,2500,1.890,11.19,208.00,21.15
8.194,14101,308,0,2025,1997,2500,1.883,11.20,209.00,21.08
8.196,14102,308,0,2026,1999,2500,1.905,11.21,211.00,21.36
8.198,14103,308,0,2026,1999,2503,1.890,11.17,209.00,21.12
8.200,14104,308,0,2026,1999,2501,1.905,11.20,211.00,21.33
8.202,14105,308,0,2023,1997,2501,1.905,11.20,209.00,21.33
8.204,14106,308,0,2024,1997,2500,1.890,11.18,208.00,21.13
8.206,14107,308,0,2024,1997,2499,1.897,11.20,211.00,21.24
8.208,14108,308,0,2024,1998,2499,1.905,11.20,208.00,21.33
8.210,14109,308,0,2027,2000,2499,1.897,11.22,212.00,21.29
8.212,14110,308,0,2025,1998,2501,1.890,11.20,211.00,21.16
8.214,14111,308,0,2026,1998,2503,1.897,11.20,208.00,21.24
8.216,14112,308,0,2025,1998,2501,1.897,11.22,211.00,21.29
8.218,14113,308,0,2024,1996,2502,1.897,11.21,208.00,21.26
8.220,14114,308,0,2025,1997,2500,1.890,11.20,208.00,21.16
8.222,14115,308,0,2026,1997,2498,1.890,11.21,211.00,21.18
8.224,14116,308,0,2024,1997,2500,1.883,11.17,209.00,21.04
8.226,14117,308,0,2025,1999,2501,1.883,11.19,209.00,21.07
8.228,14118,308,0,2025,1999,2502,1.890,11.19,211.00,21.15
8.230,14119,308,0,2025,1999,2502,1.890,11.18,208.00,21.13
8.232,14120,308,0,2024,1998,2502,1.890,11.19,209.00,21.15
8.234,14121,308,0,2023,1997,2501,1.905,11.22,208.00,21.37
8.236,14122,308,0,2023,1996,2500,1.890,11.20,208.00,21.16
8.238,14123,308,0,2025,1998,2499,1.890,11.20,211.00,21.16
8.240,14124,308,0,2024,1998,2501,1.905,11.19,208.00,21.31
8.242,14125,308,0,2027,1998,2500,1.905,11.22,211.00,21.37
8.244,14126,308,0,2026,1998,2501,1.890,11.21,211.00,21.18
8.246,14127,308,0,2024,1997,2503,1.883,11.18,206.00,21.05
8.248,14128,308,0,2024,1997,2501,1.883,11.20,209.00,21.08
8.250,14129,308,0,2023,1998,2500,1.897,11.18,209.00,21.21
8.252,14130,308,0,2022,1996,2500,1.890,11.19,209.00,21.15
8.254,14131,308,0,2024,1998,2499,1.897,11.19,209.00,21.23
8.256,14132,308,0,2024,1998,2501,1.890,11.19,208.00,21.15
8.258,14133,308,0,2025,1998,2502,1.897,11.21,209.00,21.26
8.260,14134,308,0,2024,1998,2502,1.897,11.21,209.00,21.26
8.262,14135,308,0,2023,1997,2503,1.883,11.20,208.00,21.08
8.264,14136,308,0,2023,1997,2500,1.897,11.19,211.00,21.23
8.266,14137,308,0,2024,1997,2500,1.897,11.20,208.00,21.24
8.268,14138,308,0,2023,1998,2500,1.890,11.19,208.00,21.15
8.270,14139,308,0,2026,1999,2500,1.897,11.21,209.00,21.26
8.272,14140,308,0,2026,1997,2502,1.890,11.20,209.00,21.16
8.274,14141,308,0,2027,1999,2501,1.912,11.21,209.00,21.43
8.276,14142,308,0,2025,1998,2502,1.905,11.19,209.00,21.31
8.278,14143,308,0,2023,1996,2502,1.897,11.18,208.00,21.21
8.280,14144,308,0,2024,1999,2499,1.897,11.21,211.00,21.26
8.282,14145,308,0,2024,1999,2499,1.890,11.20,209.00,21.16
8.284,14146,308,0,2024,1997,2500,1.883,11.21,208.00,21.10
8.286,14147,308,0,2026,1998,2501,1.905,11.20,208.00,21.33
8.288,14148,308,0,2025,1998,2502,1.890,11.19,209.00,21.15
8.290,14149,308,0,2026,1999,2502,1.897,11.20,209.00,21.24
8.292,14150,308,0,2026,1998,2501,1.905,11.20,211.00,21.33
8.294,14151,308,0,2023,1998,2502,1.890,11.19,208.00,21.15
8.296,14152,308,0,2024,1998,2498,1.897,11.18,211.00,21.21
8.298,14153,308,0,2025,1997,2499,1.890,11.19,209.00,21.15
8.300,14154,308,0,2025,1998,2500,1.897,11.20,209.00,21.24
8.302,14155,308,0,2027,1999,2501,1.897,11.20,209.00,21.24
8.304,14156,308,0,2025,1998,2502,1.890,11.18,209.00,21.13
8.306,14157,308,0,2025,1999,2501,1.905,11.21,208.00,21.34
8.308,14158,308,0,2025,1998,2501,1.890,11.21,209.00,21.19
8.310,14159,308,0,2022,1998,2500,1.897,11.21,208.00,21.26
8.312,14160,308,0,2024,1998,2500,1.890,11.20,209.00,21.16
8.314,14161,308,0,2025,1998,2498,1.890,11.21,211.00,21.18
8.316,14162,308,0,2024,1999,2501,1.890,11.21,208.00,21.18
8.318,14163,308,0,2025,1999,2502,1.883,11.19,209.00,21.07
8.320,14164,308,0,2025,1998,2503,1.890,11.19,208.00,21.15
8.322,14165,308,0,2024,1999,2501,1.897,11.18,209.00,21.21
8.324,14166,308,0,2024,1998,2500,1.897,11.19,209.00,21.23
8.326,14167,308,0,2024,1998,2500,1.890,11.20,208.00,21.16
8.328,14168,308,0,2026,1999,2498,1.890,11.21,211.00,21.19
8.330,14169,308,0,2026,1998,2500,1.890,11.21,209.00,21.18
8.332,14170,308,0,2025,1999,2502,1.890,11.20,208.00,21.16
8.334,14171,308,0,2025,1999,2502,1.897,11.21,209.00,21.26
8.336,14172,308,0,2024,1998,2502,1.890,11.19,208.00,21.15
8.338,14173,308,0,2024,1998,2502,1.890,11.21,209.00,21.18
8.340,14174,308,0,2023,1997,2500,1.890,11.21,208.00,21.18
8.342,14175,308,0,2024,1998,2499,1.890,11.17,209.00,21.12
8.344,14176,308,0,2025,1998,2500,1.883,11.20,209.00,21.08
8.346,14177,308,0,2026,2000,2500,1.897,11.19,211.00,21.23
8.348,14178,308,0,2025,1998,2502,1.890,11.19,209.00,21.15
8.350,14179,308,0,2026,1999,2502,1.883,11.17,209.00,21.04
8.352,14180,308,0,2025,1998,2502,1.883,11.20,209.00,21.08
8.354,14181,308,0,2025,1998,2500,1.897,11.20,209.00,21.24
8.356,14182,308,0,2024,1998,2499,1.897,11.21,211.00,21.26
8.358,14183,308,0,2024,1998,2499,1.890,11.20,208.00,21.16
8.360,14184,308,0,2026,1998,2499,1.890,11.21,211.00,21.18
8.362,14185,308,0,2025,1998,2501,1.897,11.21,208.00,21.26
8.364,14186,308,0,2026,1999,2503,1.890,11.19,209.00,21.15
8.366,14187,308,0,2025,1998,2501,1.897,11.21,209.00,21.27
8.368,14188,308,0,2025,1998,2502,1.883,11.18,211.00,21.05
8.370,14189,308,0,2025,1997,2499,1.897,11.20,211.00,21.24
8.372,14190,308,0,2024,1998,2498,1.890,11.21,211.00,21.18
8.374,14191,308,0,2025,1998,2500,1.883,11.19,209.00,21.07
8.376,14192,308,0,2027,1999,2499,1.883,11.21,211.00,21.10
8.378,14193,308,0,2025,1998,2502,1.883,11.21,209.00,21.11
8.380,14194,308,0,2026,1998,2501,1.890,11.21,211.00,21.18
8.382,14195,308,0,2025,1999,2502,1.897,11.20,209.00,21.24
8.384,14196,308,0,2024,1997,2500,1.883,11.20,209.00,21.08
8.386,14197,308,0,2023,1998,2499,1.897,11.18,209.00,21.21
8.388,14198,308,0,2024,1998,2500,1.897,11.18,209.00,21.21
8.390,14199,308,0,2024,1998,2499,1.905,11.19,211.00,21.31
8.392,14200,308,0,2025,1998,2500,1.897,11.19,209.00,21.23
8.394,14201,308,0,2027,2000,2502,1.905,11.20,209.00,21.33
8.396,14202,308,0,2025,1999,2501,1.905,11.21,209.00,21.34
8.398,14203,308,0,2026,1999,2500,1.912,11.21,211.00,21.43
8.400,14204,308,0,2024,1998,2501,1.897,11.19,209.00,21.23
8.402,14205,308,0,2024,1999,2499,1.905,11.21,209.00,21.34
8.404,14206,308,0,2025,1999,2498,1.897,11.21,211.00,21.26
8.406,14207,308,0,2025,1998,2499,1.890,11.19,209.00,21.15
8.408,14208,308,0,2025,1998,2502,1.905,11.20,208.00,21.33
8.410,14209,308,0,2027,1999,2502,1.897,11.19,209.00,21.23
8.412,14210,308,0,2024,1998,2502,1.905,11.19,209.00,21.31
8.414,14211,308,0,2024,1998,2501,1.897,11.18,211.00,21.21
8.416,14212,308,0,2024,1998,2499,1.890,11.21,209.00,21.18
8.418,14213,308,0,2024,1998,2499,1.897,11.19,208.00,21.23
8.420,14214,308,0,2025,1999,2498,1.897,11.20,211.00,21.24
8.422,14215,308,0,2025,1998,2501,1.912,11.20,209.00,21.41
8.424,14216,308,0,2027,1999,2501,1.905,11.20,211.00,21.33
8.426,14217,308,0,2026,2000,2502,1.912,11.21,209.00,21.43
8.428,14218,308,0,2025,1998,2502,1.897,11.21,209.00,21.26
8.430,14219,308,0,2025,2000,2499,1.905,11.20,212.00,21.33
8.432,14220,308,0,2024,1998,2499,1.905,11.19,209.00,21.31
8.434,14221,308,0,2025,1999,2498,1.905,11.21,211.00,21.36
8.436,14222,308,0,2026,2000,2498,1.905,11.21,212.00,21.36
8.438,14223,308,0,2026,1998,2502,1.897,11.20,209.00,21.24
8.440,14224,308,0,2026,1999,2501,1.897,11.20,211.00,21.24
8.442,14225,308,0,2027,2000,2500,1.890,11.21,209.00,21.18
8.444,14226,308,0,2024,1997,2501,1.883,11.19,209.00,21.07
8.446,14227,308,0,2024,1999,2499,1.890,11.21,209.00,21.18
8.448,14228,308,0,2024,1998,2499,1.897,11.21,209.00,21.26
8.450,14229,308,0,2026,1998,2499,1.897,11.19,211.00,21.23
8.452,14230,308,0,2026,1999,2500,1.890,11.21,209.00,21.18
8.454,14231,308,0,2025,1998,2502,1.897,11.21,209.00,21.27
8.456,14232,308,0,2025,1999,2502,1.905,11.19,209.00,21.31
8.458,14233,308,0,2026,1999,2501,1.905,11.21,211.00,21.34
8.460,14234,308,0,2023,1997,2501,1.890,11.21,209.00,21.18
8.462,14235,308,0,2025,1999,2499,1.890,11.20,211.00,21.16
8.464,14236,308,0,2024,1997,2500,1.890,11.20,208.00,21.16
8.466,14237,308,0,2026,1999,2499,1.897,11.20,209.00,21.24
8.468,14238,308,0,2026,1999,2501,1.897,11.19,209.00,21.23
8.470,14239,308,0,2026,1999,2501,1.905,11.21,211.00,21.36
8.472,14240,308,0,2026,2000,2499,1.905,11.23,211.00,21.39
8.474,14241,308,0,2024,1998,2501,1.905,11.19,209.00,21.31
8.476,14242,308,0,2025,1998,2499,1.905,11.21,209.00,21.34
8.478,14243,308,0,2025,1997,2500,1.897,11.21,209.00,21.26
8.480,14244,308,0,2026,1998,2498,1.897,11.20,211.00,21.24
8.482,14245,308,0,2026,2000,2499,1.897,11.20,211.00,21.24
8.484,14246,308,0,2027,2000,2501,1.890,11.21,211.00,21.19
8.486,14247,308,0,2027,1999,2500,1.897,11.18,211.00,21.21
8.488,14248,308,0,2026,1999,2501,1.890,11.20,209.00,21.16
8.490,14249,308,0,2025,1998,2501,1.890,11.20,209.00,21.16
8.492,14250,308,0,2025,1998,2498,1.897,11.21,211.00,21.26
8.494,14251,308,0,2025,1999,2498,1.897,11.21,209.00,21.27
8.496,14252,308,0,2026,1999,2499,1.890,11.21,211.00,21.19
8.498,14253,308,0,2025,1998,2501,1.897,11.21,209.00,21.26
8.500,14254,308,0,2026,1998,2502,1.875,11.19,208.00,20.98
8.502,14255,308,0,2025,1998,2502,1.890,11.20,208.00,21.16
8.504,14256,308,0,2024,1999,2501,1.883,11.19,209.00,21.07
8.506,14257,308,0,2025,1999,2500,1.875,11.18,209.00,20.97
8.508,14258,308,0,2025,1999,2498,1.897,11.20,211.00,21.24
8.510,14259,308,0,2025,1999,2498,1.897,11.20,211.00,21.24
8.512,14260,308,0,2025,1998,2499,1.883,11.19,209.00,21.07
8.514,14261,308,0,2026,1999,2501,1.883,11.21,209.00,21.10
8.516,14262,308,0,2028,1999,2500,1.890,11.21,212.00,21.19
8.518,14263,308,0,2025,1999,2502,1.875,11.20,209.00,21.00
8.520,14264,308,0,2025,1998,2499,1.890,11.21,211.00,21.19
8.522,14265,308,0,2023,1997,2500,1.883,11.21,208.00,21.10
8.524,14266,308,0,2024,1999,2499,1.883,11.21,211.00,21.10
8.526,14267,308,0,2026,2001,2498,1.890,11.21,212.00,21.18
8.528,14268,308,0,2025,1999,2501,1.883,11.17,209.00,21.04
8.530,14269,308,0,2025,1998,2502,1.890,11.19,211.00,21.15
8.532,14270,308,0,2026,2000,2500,1.897,11.21,212.00,21.27
8.534,14271,308,0,2025,1998,2500,1.890,11.21,211.00,21.19
8.536,14272,308,0,2023,1998,2500,1.897,11.19,209.00,21.23
8.538,14273,308,0,2024,1998,2499,1.883,11.20,209.00,21.08
8.540,14274,308,0,2024,1998,2499,1.890,11.21,209.00,21.19
8.542,14275,308,0,2026,1999,2498,1.897,11.21,211.00,21.26
8.544,14276,308,0,2026,1999,2501,1.890,11.20,209.00,21.16
8.546,14277,308,0,2025,1998,2502,1.890,11.19,209.00,21.15
8.548,14278,308,0,2026,2000,2500,1.905,11.20,212.00,21.33
8.550,14279,308,0,2024,1998,2501,1.897,11.21,211.00,21.26
8.552,14280,308,0,2024,1999,2499,1.897,11.21,211.00,21.26
8.554,14281,308,0,2023,1997,2499,1.897,11.19,209.00,21.23
8.556,14282,308,0,2024,1997,2498,1.897,11.21,211.00,21.26
8.558,14283,308,0,2025,1998,2501,1.890,11.21,208.00,21.18
8.560,14284,308,0,2027,1998,2502,1.890,11.21,209.00,21.18
8.562,14285,308,0,2025,2000,2502,1.905,11.21,211.00,21.34
8.564,14286,308,0,2024,1998,2501,1.905,11.19,211.00,21.31
8.566,14287,308,0,2024,1998,2500,1.912,11.20,211.00,21.41
8.568,14288,308,0,2025,2000,2497,1.919,11.21,211.00,21.50
8.570,14289,308,0,2025,1999,2498,1.905,11.20,211.00,21.33
8.572,14290,308,0,2026,1999,2498,1.897,11.21,212.00,21.26
8.574,14291,308,0,2026,1999,2500,1.905,11.21,211.00,21.34
8.576,14292,308,0,2025,1999,2502,1.897,11.20,209.00,21.24
8.578,14293,308,0,2025,1998,2502,1.890,11.18,208.00,21.13
8.580,14294,308,0,2025,1998,2501,1.897,11.20,209.00,21.24
8.582,14295,308,0,2025,1999,2498,1.912,11.20,211.00,21.41
8.584,14296,308,0,2024,1997,2499,1.912,11.21,211.00,21.43
8.586,14297,308,0,2026,1998,2498,1.912,11.21,209.00,21.43
8.588,14298,308,0,2026,1999,2500,1.912,11.22,211.00,21.46
8.590,14299,308,0,2026,1998,2501,1.890,11.20,211.00,21.16
8.592,14300,308,0,2026,1999,2501,1.897,11.20,211.00,21.24
8.594,14301,308,0,2024,1998,2502,1.890,11.17,208.00,21.12
8.596,14302,308,0,2025,1998,2500,1.912,11.19,211.00,21.40
8.598,14303,308,0,2025,1998,2499,1.905,11.20,209.00,21.33
8.600,14304,308,0,2026,1998,2498,1.912,11.20,209.00,21.41
8.602,14305,308,0,2025,1998,2500,1.897,11.20,209.00,21.24
8.604,14306,308,0,2026,2000,2499,1.905,11.21,211.00,21.34
8.606,14307,308,0,2026,2000,2502,1.905,11.22,211.00,21.37
8.608,14308,308,0,2026,1999,2500,1.905,11.21,211.00,21.36
8.610,14309,308,0,2025,1999,2500,1.890,11.21,211.00,21.19
8.612,14310,308,0,2026,2000,2498,1.897,11.22,212.00,21.29
8.614,14311,308,0,2025,1998,2498,1.890,11.19,211.00,21.15
8.616,14312,308,0,2027,2000,2498,1.883,11.21,212.00,21.10
8.618,14313,308,0,2025,1999,2500,1.890,11.20,211.00,21.16
8.620,14314,308,0,2026,1999,2502,1.890,11.19,209.00,21.15
8.622,14315,308,0,2027,2000,2500,1.897,11.21,211.00,21.26
8.624,14316,308,0,2025,1998,2502,1.883,11.21,208.00,21.10
8.626,14317,308,0,2025,1999,2500,1.897,11.20,211.00,21.24
8.628,14318,308,0,2026,2000,2498,1.875,11.21,212.00,21.01
8.630,14319,308,0,2025,1999,2499,1.875,11.20,209.00,21.00
8.632,14320,308,0,2026,1999,2499,1.875,11.19,208.00,20.98
8.634,14321,308,0,2026,2000,2501,1.890,11.20,209.00,21.16
8.636,14322,308,0,2026,1998,2501,1.890,11.21,209.00,21.18
8.638,14323,308,0,2026,2000,2501,1.905,11.20,209.00,21.33
8.640,14324,308,0,2025,1999,2500,1.890,11.19,209.00,21.15
8.642,14325,308,0,2025,1997,2499,1.890,11.21,209.00,21.19
8.644,14326,308,0,2025,1998,2499,1.897,11.21,209.00,21.26
8.646,14327,308,0,2026,1999,2499,1.905,11.21,209.00,21.34
8.648,14328,308,0,2026,2000,2499,1.897,11.19,211.00,21.23
8.650,14329,308,0,2026,1998,2502,1.883,11.18,209.00,21.05
8.652,14330,308,0,2026,1998,2502,1.883,11.21,209.00,21.10
8.654,14331,308,0,2025,1999,2502,1.883,11.21,209.00,21.11
8.656,14332,308,0,2025,1998,2500,1.890,11.21,209.00,21.19
8.658,14333,308,0,2024,1999,2500,1.883,11.20,209.00,21.08
8.660,14334,308,0,2026,2000,2497,1.897,11.21,212.00,21.26
8.662,14335,308,0,2025,1999,2499,1.890,11.21,211.00,21.18
8.664,14336,308,0,2026,1998,2501,1.890,11.19,208.00,21.15
8.666,14337,308,0,2026,1999,2501,1.883,11.19,211.00,21.07
8.668,14338,308,0,2026,2000,2501,1.890,11.19,211.00,21.15
8.670,14339,308,0,2024,1998,2502,1.890,11.19,209.00,21.15
8.672,14340,308,0,2024,1998,2499,1.912,11.21,211.00,21.44
8.674,14341,308,0,2023,1998,2499,1.890,11.20,209.00,21.16
8.676,14342,308,0,2024,1998,2498,1.897,11.21,209.00,21.26
8.678,14343,308,0,2025,1998,2498,1.890,11.21,209.00,21.19
8.680,14344,308,0,2025,1998,2502,1.897,11.21,208.00,21.27
8.682,14345,308,0,2026,1998,2501,1.890,11.19,209.00,21.15
8.684,14346,308,0,2025,1999,2500,1.890,11.21,211.00,21.18
8.686,14347,308,0,2025,1998,2501,1.890,11.17,209.00,21.12
8.688,14348,308,0,2024,1999,2499,1.890,11.20,209.00,21.16
8.690,14349,308,0,2025,1998,2499,1.897,11.21,209.00,21.26
8.692,14350,308,0,2027,2000,2497,1.897,11.21,211.00,21.26
8.694,14351,308,0,2026,1999,2500,1.883,11.20,209.00,21.08
8.696,14352,308,0,2026,1998,2502,1.883,11.21,209.00,21.11
8.698,14353,308,0,2026,1999,2503,1.883,11.21,208.00,21.10
8.700,14354,308,0,2026,1998,2501,1.890,11.21,211.00,21.19
8.702,14355,308,0,2025,1998,2500,1.883,11.21,209.00,21.10
8.704,14356,308,0,2025,1998,2498,1.897,11.19,211.00,21.23
8.706,14357,308,0,2025,1997,2498,1.890,11.20,211.00,21.16
8.708,14358,308,0,2026,1998,2499,1.890,11.20,209.00,21.16
8.710,14359,308,0,2027,1999,2501,1.890,11.20,209.00,21.16
8.712,14360,308,0,2027,1999,2502,1.883,11.19,209.00,21.07
8.714,14361,308,0,2026,1999,2502,1.883,11.18,208.00,21.05
8.716,14362,308,0,2025,1998,2500,1.897,11.20,211.00,21.24
8.718,14363,308,0,2024,1997,2500,1.890,11.19,208.00,21.15
8.720,14364,308,0,2024,1998,2499,1.890,11.21,211.00,21.19
8.722,14365,308,0,2025,1997,2499,1.883,11.21,211.00,21.10
8.724,14366,308,0,2027,1998,2499,1.897,11.21,211.00,21.27
8.726,14367,308,0,2026,1999,2501,1.890,11.20,211.00,21.16
8.728,14368,308,0,2026,2000,2502,1.883,11.20,209.00,21.08
8.730,14369,308,0,2025,1999,2501,1.890,11.19,209.00,21.15
8.732,14370,308,0,2023,1997,2499,1.897,11.19,212.00,21.23
8.734,14371,308,0,2024,1997,2499,1.890,11.19,209.00,21.15
8.736,14372,308,0,2026,1998,2498,1.897,11.21,211.00,21.27
8.738,14373,308,0,2025,1998,2499,1.897,11.21,211.00,21.26
8.740,14374,308,0,2025,1999,2501,1.883,11.20,211.00,21.08
8.742,14375,308,0,2025,1999,2502,1.883,11.21,209.00,21.11
8.744,14376,308,0,2026,2000,2500,1.883,11.21,211.00,21.10
8.746,14377,308,0,2024,1997,2502,1.875,11.21,209.00,21.01
8.748,14378,308,0,2025,1999,2497,1.890,11.20,211.00,21.16
8.750,14379,308,0,2023,1997,2500,1.883,11.18,209.00,21.05
8.752,14380,308,0,2025,1998,2499,1.897,11.21,211.00,21.26
8.754,14381,308,0,2026,1999,2499,1.883,11.20,211.00,21.08
8.756,14382,308,0,2027,1999,2501,1.897,11.20,209.00,21.24
8.758,14383,308,0,2026,1999,2500,1.890,11.20,211.00,21.16
8.760,14384,308,0,2025,1998,2502,1.890,11.20,209.00,21.16
8.762,14385,308,0,2023,1997,2501,1.883,11.19,209.00,21.07
8.764,14386,308,0,2025,1998,2499,1.890,11.22,211.00,21.21
8.766,14387,308,0,2025,1998,2499,1.883,11.21,209.00,21.11
8.768,14388,308,0,2026,1999,2498,1.883,11.21,209.00,21.11
8.770,14389,308,0,2026,1998,2500,1.890,11.20,211.00,21.16
8.772,14390,308,0,2026,1998,2502,1.875,11.19,209.00,20.98
8.774,14391,308,0,2026,1998,2500,1.883,11.20,211.00,21.08
8.776,14392,308,0,2025,1998,2501,1.883,11.21,209.00,21.10
8.778,14393,308,0,2025,1997,2500,1.875,11.21,211.00,21.01
8.780,14394,308,0,2024,1998,2500,1.883,11.19,209.00,21.07
8.782,14395,308,0,2025,1999,2500,1.883,11.20,209.00,21.08
8.784,14396,308,0,2026,1999,2499,1.890,11.20,209.00,21.16
8.786,14397,308,0,2026,1999,2501,1.890,11.21,211.00,21.18
8.788,14398,308,0,2026,1998,2501,1.890,11.21,209.00,21.19
8.790,14399,308,0,2025,1999,2502,1.883,11.19,208.00,21.07
8.792,14400,308,0,2025,1998,2501,1.883,11.21,209.00,21.10
8.794,14401,308,0,2024,1997,2500,1.883,11.19,208.00,21.07
8.796,14402,308,0,2025,1999,2499,1.890,11.20,209.00,21.16
8.798,14403,308,0,2025,1998,2500,1.897,11.19,209.00,21.23
8.800,14404,308,0,2026,1998,2501,1.890,11.19,209.00,21.15
8.802,14405,308,0,2027,1998,2502,1.890,11.18,211.00,21.13
8.804,14406,308,0,2026,1998,2502,1.897,11.18,209.00,21.21
8.806,14407,308,0,2024,1998,2502,1.897,11.21,209.00,21.26
8.808,14408,308,0,2024,1998,2501,1.897,11.19,208.00,21.23
8.810,14409,308,0,2024,1998,2498,1.912,11.21,211.00,21.44
8.812,14410,308,0,2024,1998,2499,1.897,11.21,209.00,21.26
8.814,14411,308,0,2025,1998,2500,1.897,11.20,208.00,21.24
8.816,14412,308,0,2027,1999,2502,1.897,11.21,209.00,21.26
8.818,14413,308,0,2025,1999,2502,1.890,11.21,211.00,21.18
8.820,14414,308,0,2024,1999,2501,1.890,11.19,209.00,21.15
8.822,14415,308,0,2024,1998,2501,1.890,11.19,209.00,21.15
8.824,14416,308,0,2024,1997,2499,1.897,11.18,209.00,21.21
8.826,14417,308,0,2023,1996,2500,1.905,11.19,209.00,21.31
8.828,14418,308,0,2026,1998,2499,1.905,11.21,211.00,21.36
8.830,14419,308,0,2024,1997,2502,1.897,11.19,208.00,21.23
8.832,14420,308,0,2026,1999,2502,1.905,11.21,209.00,21.36
8.834,14421,308,0,2026,1999,2502,1.905,11.21,209.00,21.34
8.836,14422,308,0,2024,1997,2502,1.905,11.20,209.00,21.33
8.838,14423,308,0,2024,1998,2501,1.905,11.17,209.00,21.28
8.840,14424,308,0,2023,1996,2499,1.897,11.18,209.00,21.21
8.842,14425,308,0,2024,1996,2498,1.912,11.20,211.00,21.41
8.844,14426,308,0,2027,1998,2499,1.905,11.19,211.00,21.31
8.846,14427,308,0,2028,2000,2500,1.912,11.21,212.00,21.44
8.848,14428,308,0,2027,1998,2502,1.897,11.19,211.00,21.23
8.850,14429,308,0,2027,1998,2501,1.897,11.20,209.00,21.24
8.852,14430,308,0,2025,1998,2501,1.905,11.21,211.00,21.34
8.854,14431,308,0,2023,1997,2499,1.890,11.20,208.00,21.16
8.856,14432,308,0,2023,1996,2500,1.890,11.18,208.00,21.13
8.858,14433,308,0,2023,1995,2499,1.905,11.21,211.00,21.36
8.860,14434,308,0,2024,1999,2500,1.905,11.20,209.00,21.33
