Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
13.380,21692,617,0,2017,2009,2501,0.132,15.76,209.00,2.08
13.382,21693,617,0,2012,2009,2499,0.182,15.78,211.00,2.87
13.384,21694,617,0,2012,2008,2501,0.149,15.77,208.00,2.35
13.386,21695,617,0,2013,2009,2501,0.149,15.77,206.00,2.35
13.388,21696,617,0,2016,2009,2500,0.182,15.77,209.00,2.87
13.390,21697,617,0,2015,2009,2499,0.182,15.77,212.00,2.87
13.392,21698,617,0,2014,2008,2500,0.182,15.77,209.00,2.87
13.394,21699,617,0,2016,2008,2500,0.182,15.77,209.00,2.87
13.396,21700,617,0,2014,2008,2500,0.182,15.77,209.00,2.87
13.398,21701,617,0,2016,2010,2501,0.182,15.77,209.00,2.87
13.400,21702,617,0,2015,2008,2500,0.149,15.77,208.00,2.35
13.402,21703,599,0,2018,2009,2499,0.132,15.76,211.00,2.08
13.404,21704,599,0,2014,2009,2500,0.149,15.77,211.00,2.35
13.406,21705,599,0,2017,2010,2502,0.149,15.77,209.00,2.35
13.408,21706,599,0,2014,2008,2500,0.132,15.75,209.00,2.08
13.410,21707,599,0,2018,2009,2501,0.149,15.76,209.00,2.35
13.412,21708,599,0,2018,2010,2500,0.149,15.77,209.00,2.35
13.414,21709,599,0,2017,2008,2500,0.132,15.77,211.00,2.08
13.416,21710,599,0,2016,2008,2499,0.132,15.77,209.00,2.08
13.418,21711,599,0,2019,2011,2501,0.149,15.77,209.00,2.35
13.420,21712,599,0,2021,2010,2500,0.182,15.77,209.00,2.87
13.422,21713,599,0,2016,2006,2500,0.166,15.77,209.00,2.62
13.424,21714,599,0,2019,2009,2500,0.182,15.77,211.00,2.87
13.426,21715,599,0,2018,2008,2501,0.182,15.77,209.00,2.87
13.428,21716,599,0,2018,2009,2500,0.182,15.77,209.00,2.87
13.430,21717,599,0,2015,2008,2499,0.182,15.77,211.00,2.87
13.432,21718,599,0,2020,2009,2501,0.182,15.77,209.00,2.87
13.434,21719,599,0,2016,2009,2499,0.149,15.77,209.00,2.35
13.436,21720,599,0,2017,2009,2500,0.166,15.77,211.00,2.62
13.438,21721,599,0,2015,2008,2500,0.149,15.76,208.00,2.35
13.440,21722,599,0,2017,2009,2499,0.132,15.77,209.00,2.08
13.442,21723,599,0,2017,2009,2501,0.149,15.77,209.00,2.35
13.444,21724,599,0,2016,2008,2500,0.149,15.77,209.00,2.35
13.446,21725,599,0,2016,2009,2499,0.182,15.77,209.00,2.87
13.448,21726,599,0,2017,2009,2500,0.182,15.77,208.00,2.87
13.450,21727,599,0,2018,2010,2501,0.182,15.77,209.00,2.87
13.452,21728,599,0,2017,2008,2498,0.166,15.77,211.00,2.62
13.454,21729,578,0,2016,2008,2500,0.166,15.77,209.00,2.62
13.456,21730,578,0,2017,2009,2500,0.132,15.76,211.00,2.08
13.458,21731,578,0,2017,2008,2500,0.166,15.77,209.00,2.62
13.460,21732,578,0,2016,2009,2499,0.149,15.77,209.00,2.35
13.462,21733,578,0,2017,2009,2500,0.132,15.77,209.00,2.08
13.464,21734,578,0,2016,2009,2500,0.149,15.77,209.00,2.35
13.466,21735,578,0,2017,2011,2500,0.149,15.76,209.00,2.35
13.468,21736,578,0,2016,2009,2500,0.132,15.77,211.00,2.08
13.470,21737,578,0,2019,2010,2499,0.182,15.77,208.00,2.87
13.472,21738,578,0,2014,2008,2500,0.149,15.77,211.00,2.35
13.474,21739,578,0,2018,2009,2500,0.149,15.77,209.00,2.35
13.476,21740,578,0,2016,2010,2501,0.166,15.77,208.00,2.62
13.478,21741,578,0,2019,2010,2501,0.116,15.77,208.00,1.83
13.480,21742,578,0,2017,2009,2500,0.132,15.76,209.00,2.08
13.482,21743,578,0,2017,2007,2501,0.199,15.78,208.00,3.14
13.484,21744,578,0,2016,2008,2498,0.182,15.77,211.00,2.87
13.486,21745,578,0,2022,2010,2501,0.182,15.77,209.00,2.87
13.488,21746,578,0,2019,2010,2499,0.182,15.77,211.00,2.87
13.490,21747,578,0,2019,2009,2500,0.149,15.77,209.00,2.35
13.492,21748,578,0,2019,2009,2499,0.149,15.77,209.00,2.35
13.494,21749,578,0,2022,2009,2501,0.132,15.76,209.00,2.08
13.496,21750,578,0,2020,2009,2499,0.149,15.77,211.00,2.35
13.498,21751,578,0,2019,2009,2502,0.149,15.77,206.00,2.35
13.500,21752,578,0,2018,2009,2500,0.149,15.77,209.00,2.35
13.502,21753,578,0,2022,2010,2500,0.182,15.76,211.00,2.87
13.504,21754,578,0,2022,2011,2500,0.182,15.77,209.00,2.87
13.506,21755,578,0,2019,2009,2500,0.182,15.76,208.00,2.87
13.508,21756,578,0,2018,2008,2499,0.182,15.77,209.00,2.87
13.510,21757,559,0,2021,2010,2500,0.166,15.78,211.00,2.62
13.512,21758,559,0,2021,2010,2499,0.166,15.77,211.00,2.62
13.514,21759,559,0,2019,2009,2499,0.149,15.77,209.00,2.35
13.516,21760,559,0,2018,2010,2500,0.149,15.77,209.00,2.35
13.518,21761,559,0,2019,2009,2500,0.132,15.76,208.00,2.08
13.520,21762,559,0,2021,2009,2500,0.132,15.77,209.00,2.08
13.522,21763,559,0,2020,2009,2501,0.166,15.76,208.00,2.62
13.524,21764,559,0,2017,2008,2499,0.166,15.77,211.00,2.62
13.526,21765,559,0,2021,2010,2500,0.149,15.77,211.00,2.35
13.528,21766,559,0,2020,2009,2500,0.149,15.77,209.00,2.35
13.530,21767,559,0,2017,2008,2501,0.132,15.77,208.00,2.08
13.532,21768,559,0,2018,2010,2499,0.149,15.77,211.00,2.35
13.534,21769,559,0,2019,2009,2501,0.116,15.76,208.00,1.83
13.536,21770,559,0,2019,2011,2499,0.166,15.77,209.00,2.62
13.538,21771,559,0,2020,2009,2501,0.149,15.76,208.00,2.35
13.540,21772,559,0,2017,2008,2498,0.132,15.77,211.00,2.08
13.542,21773,559,0,2020,2010,2499,0.166,15.77,211.00,2.62
13.544,21774,559,0,2020,2009,2499,0.149,15.77,209.00,2.35
13.546,21775,559,0,2018,2009,2501,0.132,15.77,208.00,2.08
13.548,21776,559,0,2018,2009,2499,0.149,15.77,211.00,2.35
13.550,21777,559,0,2021,2010,2500,0.132,15.77,209.00,2.08
13.552,21778,559,0,2020,2011,2499,0.149,15.77,209.00,2.35
13.554,21779,559,0,2021,2010,2502,0.132,15.77,208.00,2.08
13.556,21780,559,0,2017,2009,2499,0.132,15.77,211.00,2.08
13.558,21781,559,0,2021,2010,2500,0.132,15.77,211.00,2.08
13.560,21782,559,0,2021,2009,2501,0.166,15.77,208.00,2.62
13.562,21783,559,0,2020,2009,2500,0.149,15.77,208.00,2.35
13.564,21784,559,0,2019,2009,2499,0.149,15.78,209.00,2.35
13.566,21785,968,0,2023,2010,2501,0.132,15.76,208.00,2.08
13.568,21786,968,0,2019,2009,2499,0.132,15.77,211.00,2.08
13.570,21787,968,0,2022,2010,2501,0.149,15.76,209.00,2.35
13.572,21788,968,0,2019,2007,2499,0.149,15.77,209.00,2.35
13.574,21789,968,0,2023,2009,2500,0.149,15.77,209.00,2.35
13.576,21790,968,0,2022,2009,2499,0.149,15.77,209.00,2.35
13.578,21791,968,0,2020,2009,2500,0.166,15.77,208.00,2.62
13.580,21792,968,0,2020,2008,2500,0.182,15.77,209.00,2.87
13.582,21793,968,0,2023,2010,2500,0.182,15.77,208.00,2.87
13.584,21794,968,0,2019,2009,2499,0.182,15.78,211.00,2.87
13.586,21795,968,0,2022,2009,2501,0.182,15.77,208.00,2.87
13.588,21796,968,0,2022,2010,2499,0.182,15.77,211.00,2.87
13.590,21797,968,0,2021,2009,2501,0.149,15.77,211.00,2.35
13.592,21798,968,0,2020,2009,2501,0.166,15.77,209.00,2.62
13.594,21799,968,0,2020,2009,2501,0.132,15.76,206.00,2.08
13.596,21800,968,0,2020,2008,2500,0.166,15.78,211.00,2.62
13.598,21801,968,0,2019,2008,2499,0.132,15.77,209.00,2.08
13.600,21802,968,0,2019,2009,2499,0.132,15.77,211.00,2.08
13.602,21803,968,0,2022,2010,2501,0.149,15.77,209.00,2.35
13.604,21804,968,0,2021,2009,2500,0.149,15.77,211.00,2.35
13.606,21805,968,0,2017,2009,2499,0.166,15.77,209.00,2.62
13.608,21806,968,0,2020,2009,2500,0.149,15.77,211.00,2.35
13.610,21807,968,0,2018,2008,2501,0.132,15.77,208.00,2.08
13.612,21808,968,0,2020,2009,2499,0.132,15.77,209.00,2.08
13.614,21809,968,0,2016,2009,2499,0.132,15.77,209.00,2.08
13.616,21810,968,0,2021,2009,2499,0.132,15.77,211.00,2.08
13.618,21811,968,0,2020,2010,2501,0.149,15.77,208.00,2.35
13.620,21812,968,0,2019,2009,2500,0.116,15.77,209.00,1.83
13.622,21813,968,0,2019,2006,2500,0.182,15.78,211.00,2.87
13.624,21814,968,0,2021,2011,2499,0.149,15.77,209.00,2.35
13.626,21815,968,0,2021,2009,2501,0.149,15.77,208.00,2.35
13.628,21816,968,0,2021,2011,2499,0.149,15.77,209.00,2.35
13.630,21817,968,0,2020,2006,2500,0.166,15.77,211.00,2.62
13.632,21818,968,0,2020,2011,2500,0.149,15.77,209.00,2.35
13.634,21819,968,0,2021,2008,2501,0.182,15.77,209.00,2.87
13.636,21820,968,0,2021,2009,2500,0.182,15.78,211.00,2.87
13.638,21821,968,0,2022,2009,2499,0.182,15.77,209.00,2.87
13.640,21822,968,0,2018,2009,2499,0.182,15.77,211.00,2.87
13.642,21823,968,0,2023,2009,2501,0.182,15.77,208.00,2.87
13.644,21824,968,0,2020,2009,2499,0.132,15.77,211.00,2.08
13.646,21825,968,0,2023,2009,2500,0.166,15.77,209.00,2.62
13.648,21826,968,0,2021,2009,2499,0.149,15.77,211.00,2.35
13.650,21827,968,0,2024,2009,2501,0.149,15.77,208.00,2.35
13.652,21828,968,0,2023,2011,2501,0.132,15.77,208.00,2.08
13.654,21829,968,0,2022,2010,2501,0.182,15.78,211.00,2.87
13.656,21830,968,0,2024,2008,2500,0.182,15.77,209.00,2.87
13.658,21831,968,0,2022,2010,2500,0.149,15.77,208.00,2.35
13.660,21832,968,0,2023,2010,2500,0.182,15.78,211.00,2.87
13.662,21833,968,0,2022,2009,2499,0.166,15.78,211.00,2.62
13.664,21834,968,0,2023,2009,2499,0.166,15.77,211.00,2.62
13.666,21835,968,0,2019,2008,2501,0.132,15.77,208.00,2.08
13.668,21836,968,0,2023,2011,2499,0.149,15.77,211.00,2.35
13.670,21837,968,0,2022,2010,2500,0.149,15.77,209.00,2.35
13.672,21838,968,0,2022,2008,2500,0.149,15.77,209.00,2.35
13.674,21839,968,0,2020,2009,2502,0.182,15.77,208.00,2.87
13.676,21840,968,0,2024,2010,2499,0.182,15.78,211.00,2.87
13.678,21841,968,0,2023,2009,2501,0.182,15.78,209.00,2.87
13.680,21842,968,0,2022,2010,2499,0.182,15.77,212.00,2.87
13.682,21843,968,0,2022,2009,2500,0.166,15.77,209.00,2.62
13.684,21844,968,0,2021,2009,2499,0.149,15.78,209.00,2.35
13.686,21845,968,0,2023,2012,2500,0.166,15.77,211.00,2.62
13.688,21846,968,0,2020,2009,2499,0.132,15.77,211.00,2.08
13.690,21847,968,0,2021,2010,2502,0.116,15.76,206.00,1.83
13.692,21848,968,0,2020,2010,2500,0.149,15.77,209.00,2.35
13.694,21849,968,0,2023,2010,2499,0.182,15.78,209.00,2.87
13.696,21850,968,0,2021,2010,2501,0.182,15.78,209.00,2.87
13.698,21851,968,0,2021,2010,2499,0.182,15.77,211.00,2.87
13.700,21852,968,0,2022,2008,2502,0.149,15.77,208.00,2.35
13.702,21853,968,0,2020,2010,2499,0.149,15.77,211.00,2.35
13.704,21854,968,0,2024,2011,2499,0.149,15.77,211.00,2.35
13.706,21855,968,0,2020,2009,2501,0.149,15.77,208.00,2.35
13.708,21856,968,0,2023,2011,2501,0.132,15.76,209.00,2.08
13.710,21857,968,0,2021,2009,2501,0.149,15.77,209.00,2.35
13.712,21858,968,0,2026,2010,2499,0.182,15.77,209.00,2.87
13.714,21859,968,0,2023,2009,2501,0.149,15.77,208.00,2.35
13.716,21860,968,0,2023,2010,2500,0.132,15.77,209.00,2.08
13.718,21861,968,0,2024,2011,2500,0.149,15.77,209.00,2.35
13.720,21862,968,0,2021,2010,2499,0.149,15.78,208.00,2.35
13.722,21863,968,0,2025,2010,2502,0.132,15.77,206.00,2.08
13.724,21864,968,0,2023,2010,2500,0.166,15.77,209.00,2.62
13.726,21865,968,0,2024,2010,2500,0.149,15.77,211.00,2.35
13.728,21866,968,0,2024,2010,2499,0.149,15.77,209.00,2.35
13.730,21867,968,0,2023,2008,2501,0.116,15.77,209.00,1.83
13.732,21868,968,0,2026,2010,2501,0.166,15.77,209.00,2.62
13.734,21869,968,0,2024,2011,2499,0.132,15.77,209.00,2.08
13.736,21870,968,0,2024,2009,2500,0.166,15.77,209.00,2.62
13.738,21871,968,0,2022,2010,2500,0.149,15.77,208.00,2.35
13.740,21872,968,0,2026,2010,2500,0.149,15.78,209.00,2.35
13.742,21873,968,0,2025,2010,2500,0.149,15.77,209.00,2.35
13.744,21874,968,0,2024,2011,2501,0.132,15.77,209.00,2.08
13.746,21875,968,0,2022,2009,2502,0.132,15.77,208.00,2.08
13.748,21876,968,0,2022,2009,2499,0.149,15.77,209.00,2.35
13.750,21877,968,0,2025,2010,2500,0.132,15.77,209.00,2.08
13.752,21878,968,0,2022,2010,2500,0.166,15.77,209.00,2.62
13.754,21879,968,0,2023,2009,2502,0.132,15.77,208.00,2.08
13.756,21880,968,0,2024,2010,2501,0.166,15.77,209.00,2.62
13.758,21881,968,0,2022,2010,2499,0.182,15.78,209.00,2.87
13.760,21882,968,0,2022,2011,2500,0.182,15.78,211.00,2.87
13.762,21883,968,0,2021,2009,2502,0.149,15.77,208.00,2.35
13.764,21884,968,0,2023,2009,2500,0.149,15.77,209.00,2.35
13.766,21885,968,0,2021,2011,2500,0.149,15.77,209.00,2.35
13.768,21886,968,0,2022,2010,2501,0.149,15.77,208.00,2.35
13.770,21887,968,0,2023,2009,2502,0.149,15.77,208.00,2.35
13.772,21888,968,0,2024,2011,2499,0.166,15.77,211.00,2.62
13.774,21889,968,0,2023,2009,2500,0.116,15.77,209.00,1.83
13.776,21890,968,0,2021,2009,2499,0.166,15.77,211.00,2.62
13.778,21891,968,0,2022,2009,2502,0.132,15.77,209.00,2.08
13.780,21892,968,0,2024,2011,2500,0.132,15.77,209.00,2.08
13.782,21893,968,0,2023,2010,2501,0.132,15.77,209.00,2.08
13.784,21894,968,0,2023,2010,2502,0.132,15.77,208.00,2.08
13.786,21895,968,0,2020,2008,2503,0.149,15.77,206.00,2.35
13.788,21896,968,0,2024,2011,2500,0.132,15.77,209.00,2.08
13.790,21897,968,0,2023,2011,2500,0.166,15.77,211.00,2.62
13.792,21898,968,0,2024,2010,2500,0.166,15.77,209.00,2.62
13.794,21899,968,0,2024,2009,2501,0.149,15.77,208.00,2.35
13.796,21900,968,0,2022,2009,2499,0.166,15.77,209.00,2.62
13.798,21901,968,0,2025,2011,2500,0.132,15.77,209.00,2.08
13.800,21902,968,0,2024,2009,2501,0.149,15.77,209.00,2.35
13.802,21903,968,0,2024,2009,2501,0.116,15.77,209.00,1.83
13.804,21904,968,0,2025,2011,2500,0.132,15.77,209.00,2.08
13.806,21905,968,0,2026,2007,2501,0.166,15.78,208.00,2.62
13.808,21906,968,0,2026,2010,2501,0.149,15.77,209.00,2.35
13.810,21907,968,0,2024,2010,2500,0.132,15.77,209.00,2.08
13.812,21908,968,0,2025,2010,2500,0.166,15.77,209.00,2.62
13.814,21909,968,0,2026,2011,2499,0.166,15.78,211.00,2.62
13.816,21910,968,0,2025,2009,2501,0.166,15.77,209.00,2.62
13.818,21911,968,0,2025,2010,2501,0.149,15.78,208.00,2.35
13.820,21912,968,0,2025,2010,2501,0.149,15.77,209.00,2.35
13.822,21913,968,0,2024,2010,2502,0.149,15.77,209.00,2.35
13.824,21914,968,0,2024,2010,2499,0.166,15.77,211.00,2.62
13.826,21915,968,0,2026,2010,2501,0.166,15.77,209.00,2.62
13.828,21916,968,0,2023,2009,2500,0.149,15.77,209.00,2.35
13.830,21917,968,0,2024,2011,2500,0.149,15.78,209.00,2.35
13.832,21918,968,0,2024,2009,2502,0.166,15.77,208.00,2.62
13.834,21919,968,0,2023,2009,2499,0.132,15.77,209.00,2.08
13.836,21920,968,0,2025,2011,2500,0.166,15.77,209.00,2.62
13.838,21921,968,0,2023,2010,2501,0.149,15.77,209.00,2.35
13.840,21922,968,0,2025,2012,2501,0.149,15.77,209.00,2.35
13.842,21923,968,0,2023,2010,2501,0.166,15.77,209.00,2.62
13.844,21924,968,0,2021,2010,2499,0.182,15.79,209.00,2.87
13.846,21925,968,0,2025,2010,2500,0.182,15.77,211.00,2.87
13.848,21926,968,0,2025,2011,2499,0.182,15.78,211.00,2.87
13.850,21927,968,0,2022,2009,2500,0.182,15.78,211.00,2.87
13.852,21928,968,0,2024,2010,2500,0.149,15.77,211.00,2.35
13.854,21929,968,0,2022,2009,2500,0.166,15.77,209.00,2.62
13.856,21930,968,0,2025,2009,2501,0.132,15.77,209.00,2.08
13.858,21931,968,0,2024,2010,2501,0.132,15.77,209.00,2.08
13.860,21932,968,0,2023,2009,2501,0.149,15.77,209.00,2.35
13.862,21933,968,0,2024,2010,2500,0.166,15.78,209.00,2.62
13.864,21934,968,0,2024,2010,2500,0.182,15.77,209.00,2.87
13.866,21935,968,0,2025,2010,2501,0.182,15.78,208.00,2.87
13.868,21936,968,0,2026,2011,2500,0.182,15.77,209.00,2.87
13.870,21937,968,0,2024,2009,2500,0.182,15.78,209.00,2.87
13.872,21938,968,0,2025,2010,2500,0.149,15.77,209.00,2.35
13.874,21939,968,0,2025,2010,2499,0.166,15.77,211.00,2.62
13.876,21940,968,0,2028,2011,2501,0.149,15.77,209.00,2.35
13.878,21941,968,0,2027,2010,2501,0.166,15.78,208.00,2.62
13.880,21942,968,0,2025,2010,2501,0.149,15.77,208.00,2.35
13.882,21943,968,0,2024,2008,2502,0.149,15.77,208.00,2.35
13.884,21944,968,0,2027,2011,2499,0.182,15.77,211.00,2.87
13.886,21945,968,0,2027,2010,2500,0.182,15.77,209.00,2.87
13.888,21946,941,0,2027,2011,2501,0.149,15.77,209.00,2.35
13.890,21947,941,0,2025,2010,2500,0.182,15.78,209.00,2.87
13.892,21948,941,0,2026,2010,2500,0.166,15.78,211.00,2.62
13.894,21949,941,0,2027,2011,2499,0.149,15.77,209.00,2.35
13.896,21950,941,0,2026,2011,2500,0.166,15.77,209.00,2.62
13.898,21951,941,0,2024,2009,2501,0.132,15.78,208.00,2.08
13.900,21952,941,0,2026,2011,2500,0.166,15.77,209.00,2.62
13.902,21953,941,0,2026,2010,2501,0.166,15.78,208.00,2.62
13.904,21954,941,0,2026,2011,2499,0.166,15.77,209.00,2.62
13.906,21955,941,0,2023,2009,2499,0.182,15.78,209.00,2.87
13.908,21956,941,0,2024,2009,2499,0.182,15.79,211.00,2.87
13.910,21957,941,0,2023,2010,2499,0.149,15.77,209.00,2.35
13.912,21958,941,0,2026,2011,2500,0.132,15.77,209.00,2.08
13.914,21959,941,0,2025,2009,2499,0.166,15.77,211.00,2.62
13.916,21960,941,0,2022,2009,2499,0.132,15.77,209.00,2.08
13.918,21961,941,0,2024,2010,2501,0.149,15.77,208.00,2.35
13.920,21962,941,0,2025,2011,2499,0.149,15.77,209.00,2.35
13.922,21963,941,0,2024,2009,2500,0.149,15.78,209.00,2.35
13.924,21964,941,0,2024,2011,2500,0.166,15.77,211.00,2.62
13.926,21965,941,0,2024,2010,2500,0.166,15.77,209.00,2.62
13.928,21966,941,0,2026,2010,2500,0.149,15.77,209.00,2.35
13.930,21967,941,0,2026,2010,2500,0.182,15.78,209.00,2.87
13.932,21968,941,0,2023,2009,2500,0.166,15.78,209.00,2.62
13.934,21969,941,0,2025,2010,2501,0.116,15.77,209.00,1.83
13.936,21970,941,0,2026,2011,2500,0.132,15.77,209.00,2.08
13.938,21971,941,0,2025,2010,2501,0.149,15.77,209.00,2.35
13.940,21972,941,0,2023,2010,2500,0.166,15.78,209.00,2.62
13.942,21973,941,0,2024,2009,2500,0.116,15.77,209.00,1.83
13.944,21974,941,0,2025,2010,2501,0.132,15.77,209.00,2.08
13.946,21975,941,0,2026,2010,2500,0.149,15.77,209.00,2.35
13.948,21976,941,0,2023,2008,2500,0.132,15.77,208.00,2.08
13.950,21977,941,0,2024,2008,2500,0.149,15.77,208.00,2.35
13.952,21978,941,0,2027,2011,2500,0.149,15.77,208.00,2.35
13.954,21979,941,0,2026,2010,2500,0.149,15.77,209.00,2.35
13.956,21980,941,0,2024,2011,2500,0.166,15.77,209.00,2.62
13.958,21981,941,0,2025,2010,2501,0.132,15.77,209.00,2.08
13.960,21982,941,0,2026,2009,2501,0.116,15.77,208.00,1.83
13.962,21983,941,0,2027,2010,2501,0.116,15.77,209.00,1.83
13.964,21984,941,0,2024,2010,2500,0.166,15.78,209.00,2.62
13.966,21985,941,0,2024,2009,2500,0.149,15.77,209.00,2.35
13.968,21986,941,0,2026,2009,2501,0.149,15.77,208.00,2.35
13.970,21987,941,0,2024,2010,2499,0.132,15.78,211.00,2.08
13.972,21988,941,0,2024,2009,2500,0.149,15.77,211.00,2.35
13.974,21989,941,0,2025,2011,2501,0.149,15.77,208.00,2.35
13.976,21990,941,0,2026,2010,2502,0.132,15.76,209.00,2.08
13.978,21991,941,0,2024,2009,2501,0.116,15.77,208.00,1.83
13.980,21992,941,0,2024,2009,2500,0.132,15.77,209.00,2.08
13.982,21993,941,0,2025,2009,2500,0.132,15.77,209.00,2.08
13.984,21994,941,0,2028,2011,2500,0.149,15.77,209.00,2.35
13.986,21995,941,0,2023,2009,2499,0.132,15.78,211.00,2.08
13.988,21996,941,0,2023,2009,2501,0.166,15.78,208.00,2.62
13.990,21997,941,0,2025,2010,2500,0.132,15.77,209.00,2.08
13.992,21998,941,0,2024,2009,2501,0.149,15.77,208.00,2.35
13.994,21999,941,0,2022,2009,2500,0.132,15.77,209.00,2.08
13.996,22000,941,0,2022,2010,2502,0.116,15.77,209.00,1.83
13.998,22001,941,0,2025,2010,2501,0.149,15.78,209.00,2.35
14.000,22002,941,0,2025,2011,2500,0.132,15.77,208.00,2.08
14.002,22003,941,0,2022,2009,2500,0.149,15.77,209.00,2.35
14.004,22004,941,0,2025,2009,2500,0.166,15.78,209.00,2.62
14.006,22005,941,0,2026,2010,2501,0.149,15.78,209.00,2.35
14.008,22006,941,0,2023,2009,2500,0.149,15.78,209.00,2.35
14.010,22007,941,0,2023,2009,2501,0.149,15.77,209.00,2.35
14.012,22008,941,0,2025,2009,2500,0.166,15.78,209.00,2.62
14.014,22009,941,0,2022,2009,2500,0.182,15.78,209.00,2.87
14.016,22010,941,0,2023,2010,2499,0.182,15.78,209.00,2.87
14.018,22011,941,0,2025,2011,2499,0.182,15.78,211.00,2.87
14.020,22012,941,0,2024,2010,2500,0.182,15.78,208.00,2.87
14.022,22013,941,0,2023,2009,2500,0.166,15.79,209.00,2.62
14.024,22014,941,0,2024,2009,2499,0.149,15.77,209.00,2.35
14.026,22015,941,0,2025,2009,2499,0.132,15.77,211.00,2.08
14.028,22016,941,0,2024,2010,2499,0.149,15.78,209.00,2.35
14.030,22017,941,0,2021,2009,2500,0.149,15.78,209.00,2.35
14.032,22018,941,0,2025,2010,2501,0.149,15.77,209.00,2.35
14.034,22019,941,0,2026,2010,2499,0.132,15.78,209.00,2.08
14.036,22020,941,0,2025,2010,2498,0.182,15.78,211.00,2.87
14.038,22021,941,0,2025,2009,2500,0.149,15.78,209.00,2.35
14.040,22022,941,0,2027,2010,2500,0.149,15.78,209.00,2.35
14.042,22023,941,0,2024,2008,2500,0.132,15.77,211.00,2.08
14.044,22024,941,0,2024,2010,2500,0.182,15.78,209.00,2.87
14.046,22025,941,0,2025,2009,2501,0.149,15.78,208.00,2.35
14.048,22026,941,0,2025,2009,2499,0.132,15.77,209.00,2.08
14.050,22027,941,0,2025,2010,2500,0.166,15.78,209.00,2.62
14.052,22028,941,0,2024,2009,2500,0.166,15.77,209.00,2.62
14.054,22029,941,0,2024,2010,2500,0.149,15.78,209.00,2.35
14.056,22030,941,0,2023,2009,2500,0.182,15.78,208.00,2.87
14.058,22031,941,0,2025,2010,2499,0.182,15.78,211.00,2.87
14.060,22032,941,0,2023,2009,2500,0.149,15.78,209.00,2.35
14.062,22033,941,0,2022,2009,2499,0.149,15.78,209.00,2.35
14.064,22034,941,0,2024,2010,2500,0.149,15.77,209.00,2.35
14.066,22035,941,0,2023,2010,2500,0.149,15.78,209.00,2.35
14.068,22036,941,0,2022,2010,2499,0.132,15.77,209.00,2.08
14.070,22037,941,0,2022,2009,2500,0.149,15.78,208.00,2.35
14.072,22038,941,0,2023,2009,2500,0.149,15.79,208.00,2.35
14.074,22039,941,0,2023,2010,2498,0.182,15.78,211.00,2.87
14.076,22040,941,0,2021,2008,2500,0.182,15.78,209.00,2.87
14.078,22041,941,0,2024,2010,2500,0.182,15.78,209.00,2.87
14.080,22042,941,0,2023,2009,2499,0.149,15.78,209.00,2.35
14.082,22043,941,0,2023,2010,2498,0.132,15.77,211.00,2.08
14.084,22044,941,0,2022,2008,2499,0.132,15.78,209.00,2.08
14.086,22045,941,0,2023,2010,2500,0.149,15.79,208.00,2.35
14.088,22046,941,0,2023,2009,2500,0.116,15.77,208.00,1.83
14.090,22047,941,0,2024,2009,2499,0.116,15.77,209.00,1.83
14.092,22048,941,0,2024,2010,2500,0.182,15.78,209.00,2.87
14.094,22049,941,0,2024,2009,2500,0.182,15.78,208.00,2.87
14.096,22050,941,0,2024,2010,2499,0.166,15.78,211.00,2.62
14.098,22051,941,0,2025,2010,2498,0.182,15.79,211.00,2.87
14.100,22052,941,0,2023,2009,2499,0.132,15.78,209.00,2.08
14.102,22053,941,0,2025,2009,2499,0.149,15.78,211.00,2.35
14.104,22054,941,0,2026,2010,2499,0.149,15.78,209.00,2.35
14.106,22055,941,0,2024,2010,2500,0.182,15.78,209.00,2.87
14.108,22056,941,0,2025,2010,2500,0.149,15.78,208.00,2.35
14.110,22057,941,0,2024,2009,2501,0.166,15.78,208.00,2.62
14.112,22058,941,0,2024,2010,2499,0.199,15.79,209.00,3.14
14.114,22059,941,0,2025,2009,2499,0.132,15.78,211.00,2.08
14.116,22060,941,0,2025,2010,2500,0.166,15.78,209.00,2.62
14.118,22061,941,0,2026,2010,2500,0.132,15.78,208.00,2.08
14.120,22062,941,0,2025,2009,2500,0.166,15.79,208.00,2.62
14.122,22063,941,0,2026,2010,2499,0.132,15.77,211.00,2.08
14.124,22064,941,0,2025,2010,2500,0.149,15.78,209.00,2.35
14.126,22065,941,0,2024,2010,2501,0.149,15.78,209.00,2.35
14.128,22066,941,0,2025,2010,2500,0.149,15.78,208.00,2.35
14.130,22067,941,0,2025,2010,2498,0.166,15.79,211.00,2.62
14.132,22068,941,0,2024,2010,2499,0.182,15.79,209.00,2.87
14.134,22069,941,0,2023,2009,2499,0.182,15.79,209.00,2.87
14.136,22070,941,0,2025,2010,2499,0.166,15.79,209.00,2.62
14.138,22071,941,0,2024,2010,2500,0.182,15.79,208.00,2.87
14.140,22072,941,0,2023,2010,2499,0.132,15.78,209.00,2.08
14.142,22073,941,0,2024,2009,2500,0.149,15.78,209.00,2.35
14.144,22074,941,0,2023,2009,2500,0.149,15.77,208.00,2.35
14.146,22075,941,0,2024,2010,2500,0.149,15.77,209.00,2.35
14.148,22076,941,0,2025,2011,2500,0.132,15.77,208.00,2.08
14.150,22077,941,0,2023,2008,2500,0.149,15.78,208.00,2.35
14.152,22078,941,0,2024,2009,2500,0.132,15.78,209.00,2.08
