Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.336,4169,3003,0,2026,1998,2501,2.212,11.41,215.00,25.24
8.338,4170,3003,0,2026,1998,2500,2.212,11.40,217.00,25.22
8.340,4171,3003,0,2025,2000,2499,2.227,11.42,217.00,25.43
8.342,4172,3003,0,2026,1999,2499,2.241,11.42,215.00,25.59
8.344,4173,3043,0,2024,1999,2499,2.212,11.42,214.00,25.26
8.346,4174,3043,0,2025,2000,2498,2.212,11.40,217.00,25.22
8.348,4175,3043,0,2026,1999,2497,2.212,11.40,218.00,25.22
8.350,4176,3043,0,2026,1999,2499,2.212,11.40,215.00,25.22
8.352,4177,3043,0,2026,1999,2499,2.227,11.41,215.00,25.41
8.354,4178,3004,0,2026,1999,2500,2.227,11.41,217.00,25.41
8.356,4179,3004,0,2026,1999,2501,2.227,11.41,215.00,25.41
8.358,4180,3004,0,2025,1999,2500,2.227,11.41,215.00,25.41
8.360,4181,3004,0,2026,2000,2500,2.197,11.39,215.00,25.03
8.362,4182,3004,0,2026,2000,2499,2.256,11.43,217.00,25.78
8.364,4183,3043,0,2025,2000,2498,2.227,11.40,215.00,25.39
8.366,4184,3043,0,2024,1999,2498,2.227,11.40,215.00,25.39
8.368,4185,3043,0,2024,1999,2500,2.227,11.40,214.00,25.39
8.370,4186,3043,0,2025,1998,2499,2.212,11.39,215.00,25.20
8.372,4187,3043,0,2026,2000,2499,2.227,11.40,217.00,25.39
8.374,4188,3004,0,2024,1998,2500,2.241,11.41,215.00,25.57
8.376,4189,3004,0,2026,1998,2500,2.241,11.41,217.00,25.57
8.378,4190,3004,0,2026,1999,2500,2.227,11.40,217.00,25.39
8.380,4191,3004,0,2026,2000,2499,2.227,11.41,217.00,25.41
8.382,4192,3004,0,2025,2000,2500,2.227,11.40,215.00,25.39
8.384,4193,3044,0,2024,1999,2499,2.227,11.42,217.00,25.43
8.386,4194,3044,0,2024,2000,2498,2.212,11.42,215.00,25.26
8.388,4195,3044,0,2025,1999,2499,2.212,11.43,215.00,25.27
8.390,4196,3044,0,2025,1998,2499,2.227,11.42,215.00,25.43
8.392,4197,3044,0,2025,1999,2500,2.212,11.41,215.00,25.24
8.394,4198,3004,0,2025,1998,2501,2.212,11.41,215.00,25.24
8.396,4199,3004,0,2025,1997,2501,2.212,11.39,214.00,25.20
8.398,4200,3004,0,2025,1998,2501,2.212,11.41,214.00,25.24
8.400,4201,3004,0,2025,1999,2500,2.212,11.42,215.00,25.26
8.402,4202,3004,0,2024,1998,2500,2.197,11.41,215.00,25.07
8.404,4203,3043,0,2025,2000,2499,2.197,11.41,215.00,25.07
8.406,4204,3043,0,2024,2000,2499,2.197,11.41,215.00,25.07
8.408,4205,3043,0,2026,1999,2499,2.197,11.40,215.00,25.05
8.410,4206,3043,0,2025,1997,2500,2.212,11.41,215.00,25.24
8.412,4207,3043,0,2025,1999,2499,2.197,11.42,217.00,25.09
8.414,4208,3003,0,2026,1997,2500,2.197,11.40,215.00,25.05
8.416,4209,3003,0,2025,1997,2501,2.197,11.41,214.00,25.07
8.418,4210,3003,0,2025,1999,2500,2.197,11.40,217.00,25.05
8.420,4211,3003,0,2024,1998,2500,2.197,11.41,215.00,25.07
8.422,4212,3003,0,2024,1999,2500,2.197,11.42,215.00,25.09
8.424,4213,3042,0,2025,2000,2498,2.212,11.40,217.00,25.22
8.426,4214,3042,0,2025,2000,2499,2.227,11.42,215.00,25.43
8.428,4215,3042,0,2026,1999,2499,2.227,11.42,215.00,25.43
8.430,4216,3042,0,2025,1999,2499,2.212,11.42,215.00,25.26
8.432,4217,3042,0,2024,1997,2500,2.227,11.42,214.00,25.43
8.434,4218,3003,0,2027,1998,2500,2.227,11.41,215.00,25.41
8.436,4219,3003,0,2025,1998,2500,2.212,11.42,215.00,25.26
8.438,4220,3003,0,2025,1999,2499,2.241,11.42,217.00,25.59
8.440,4221,3003,0,2026,2000,2499,2.197,11.41,217.00,25.07
8.442,4222,3003,0,2024,1999,2499,2.227,11.42,215.00,25.43
8.444,4223,3042,0,2025,2000,2499,2.212,11.42,214.00,25.26
8.446,4224,3042,0,2024,2000,2499,2.227,11.41,214.00,25.41
8.448,4225,3042,0,2025,1998,2499,2.212,11.41,215.00,25.24
8.450,4226,3042,0,2025,1999,2499,2.197,11.41,215.00,25.07
8.452,4227,3042,0,2025,1998,2500,2.212,11.40,215.00,25.22
8.454,4228,3002,0,2026,1997,2501,2.212,11.42,215.00,25.26
8.456,4229,3002,0,2027,2000,2500,2.197,11.40,217.00,25.05
8.458,4230,3002,0,2026,1998,2500,2.212,11.40,217.00,25.22
8.460,4231,3002,0,2025,1999,2500,2.212,11.41,215.00,25.24
8.462,4232,3002,0,2025,2000,2499,2.212,11.40,215.00,25.22
8.464,4233,3041,0,2025,2000,2499,2.212,11.40,214.00,25.22
8.466,4234,3041,0,2026,2001,2497,2.241,11.41,218.00,25.57
8.468,4235,3041,0,2025,1999,2499,2.227,11.39,215.00,25.37
8.470,4236,3041,0,2025,1998,2499,2.241,11.40,215.00,25.55
8.472,4237,3041,0,2026,1999,2500,2.227,11.40,215.00,25.39
8.474,4238,3002,0,2025,1996,2501,2.227,11.41,215.00,25.41
8.476,4239,3002,0,2025,1998,2500,2.241,11.41,215.00,25.57
8.478,4240,3002,0,2026,1999,2501,2.227,11.40,215.00,25.39
8.480,4241,3002,0,2024,1998,2501,2.212,11.41,215.00,25.24
8.482,4242,3002,0,2024,1999,2500,2.212,11.39,215.00,25.20
8.484,4243,3041,0,2025,2000,2498,2.227,11.40,215.00,25.39
8.486,4244,3041,0,2025,1999,2499,2.227,11.39,215.00,25.37
8.488,4245,3041,0,2024,1997,2499,2.227,11.40,214.00,25.39
8.490,4246,3041,0,2024,1998,2499,2.227,11.40,215.00,25.39
8.492,4247,3041,0,2026,1998,2500,2.227,11.39,215.00,25.37
8.494,4248,3003,0,2025,1998,2500,2.212,11.41,217.00,25.24
8.496,4249,3003,0,2025,1998,2500,2.227,11.40,215.00,25.39
8.498,4250,3003,0,2026,2000,2499,2.227,11.42,217.00,25.43
8.500,4251,3003,0,2025,1998,2500,2.212,11.41,215.00,25.24
8.502,4252,3042,0,2026,2000,2498,2.212,11.40,217.00,25.22
8.504,4253,3042,0,2024,2000,2498,2.212,11.41,217.00,25.24
8.506,4254,3042,0,2025,1999,2499,2.212,11.42,214.00,25.26
8.508,4255,3042,0,2024,1998,2499,2.197,11.41,215.00,25.07
8.510,4256,3042,0,2026,1999,2499,2.212,11.41,215.00,25.24
8.512,4257,3042,0,2026,1998,2501,2.212,11.40,215.00,25.22
8.514,4258,3003,0,2025,1998,2500,2.183,11.41,215.00,24.91
8.516,4259,3003,0,2026,2000,2500,2.212,11.41,217.00,25.24
8.518,4260,3003,0,2026,1998,2501,2.197,11.41,215.00,25.07
8.520,4261,3003,0,2025,2000,2500,2.197,11.40,215.00,25.05
8.522,4262,3041,0,2026,2001,2499,2.197,11.41,215.00,25.07
8.524,4263,3041,0,2025,2000,2499,2.212,11.41,215.00,25.24
8.526,4264,3041,0,2024,1999,2499,2.212,11.42,215.00,25.26
8.528,4265,3041,0,2024,1998,2499,2.227,11.43,215.00,25.45
8.530,4266,3041,0,2025,1998,2500,2.212,11.40,215.00,25.22
8.532,4267,3002,0,2026,1998,2500,2.227,11.42,214.00,25.43
8.534,4268,3002,0,2025,1998,2501,2.241,11.41,215.00,25.57
8.536,4269,3002,0,2027,2000,2501,2.212,11.41,217.00,25.24
8.538,4270,3002,0,2025,1999,2500,2.241,11.41,217.00,25.57
8.540,4271,3002,0,2025,1999,2500,2.227,11.41,217.00,25.41
8.542,4272,3041,0,2024,1999,2499,2.241,11.40,215.00,25.55
8.544,4273,3041,0,2024,1999,2500,2.227,11.41,215.00,25.41
8.546,4274,3041,0,2025,2000,2498,2.241,11.41,215.00,25.57
8.548,4275,3041,0,2024,1998,2499,2.241,11.40,215.00,25.55
8.550,4276,3041,0,2025,1998,2500,2.227,11.41,215.00,25.41
8.552,4277,3002,0,2026,1999,2500,2.212,11.41,217.00,25.24
8.554,4278,3002,0,2025,1998,2502,2.241,11.40,214.00,25.55
8.556,4279,3002,0,2024,1998,2500,2.241,11.40,215.00,25.55
8.558,4280,3002,0,2025,1999,2500,2.227,11.40,215.00,25.39
8.560,4281,3002,0,2025,1999,2500,2.227,11.40,215.00,25.39
8.562,4282,3041,0,2025,2000,2499,2.256,11.40,215.00,25.72
8.564,4283,3041,0,2025,1999,2499,2.241,11.40,215.00,25.55
8.566,4284,3041,0,2024,1999,2499,2.241,11.41,215.00,25.57
8.568,4285,3041,0,2025,1999,2499,2.241,11.42,215.00,25.59
8.570,4286,3041,0,2025,1997,2500,2.227,11.40,215.00,25.39
8.572,4287,3003,0,2026,1999,2500,2.227,11.40,215.00,25.39
8.574,4288,3003,0,2024,1998,2501,2.227,11.39,217.00,25.37
8.576,4289,3003,0,2025,1997,2501,2.227,11.40,215.00,25.39
8.578,4290,3003,0,2025,2000,2501,2.227,11.42,215.00,25.43
8.580,4291,3003,0,2025,2000,2500,2.212,11.41,215.00,25.24
8.582,4292,3042,0,2024,1999,2499,2.227,11.42,215.00,25.43
8.584,4293,3042,0,2026,2001,2499,2.227,11.42,215.00,25.43
8.586,4294,3042,0,2024,1999,2498,2.227,11.40,217.00,25.39
8.588,4295,3042,0,2025,1998,2500,2.212,11.40,215.00,25.22
8.590,4296,3042,0,2025,1998,2499,2.227,11.42,217.00,25.43
8.592,4297,3003,0,2025,1998,2500,2.212,11.41,215.00,25.24
8.594,4298,3003,0,2026,1998,2501,2.197,11.41,215.00,25.07
8.596,4299,3003,0,2025,1998,2501,2.197,11.40,215.00,25.05
8.598,4300,3003,0,2024,1998,2500,2.212,11.41,215.00,25.24
8.600,4301,3003,0,2027,2000,2499,2.212,11.41,217.00,25.24
8.602,4302,3041,0,2024,1999,2500,2.227,11.42,214.00,25.43
8.604,4303,3041,0,2024,1999,2498,2.197,11.39,215.00,25.03
8.606,4304,3041,0,2025,2000,2498,2.212,11.40,215.00,25.22
8.608,4305,3041,0,2024,1997,2499,2.212,11.40,215.00,25.22
8.610,4306,3041,0,2026,1998,2500,2.197,11.39,217.00,25.03
8.612,4307,3002,0,2026,1998,2501,2.227,11.40,215.00,25.39
8.614,4308,3002,0,2025,1998,2500,2.227,11.41,217.00,25.41
8.616,4309,3002,0,2027,1999,2500,2.227,11.41,217.00,25.41
8.618,4310,3002,0,2025,1999,2500,2.241,11.41,215.00,25.57
8.620,4311,3002,0,2025,2000,2500,2.241,11.42,215.00,25.59
8.622,4312,3041,0,2025,2000,2499,2.212,11.39,214.00,25.20
8.624,4313,3041,0,2024,1999,2499,2.212,11.40,215.00,25.22
8.626,4314,3041,0,2025,1999,2498,2.212,11.39,217.00,25.20
8.628,4315,3041,0,2024,1998,2500,2.212,11.40,215.00,25.22
8.630,4316,3041,0,2025,1997,2500,2.197,11.39,215.00,25.02
8.632,4317,3002,0,2027,2000,2500,2.212,11.41,215.00,25.24
8.634,4318,3002,0,2027,1998,2500,2.197,11.39,215.00,25.03
8.636,4319,3002,0,2025,1998,2501,2.241,11.40,214.00,25.55
8.638,4320,3002,0,2026,1999,2501,2.212,11.39,214.00,25.20
8.640,4321,3002,0,2025,1998,2500,2.227,11.40,215.00,25.39
8.642,4322,3041,0,2025,2000,2498,2.227,11.41,217.00,25.41
8.644,4323,3041,0,2024,1999,2499,2.241,11.40,215.00,25.55
8.646,4324,3041,0,2024,1999,2499,2.241,11.41,215.00,25.57
8.648,4325,3041,0,2026,1999,2499,2.241,11.40,215.00,25.55
8.650,4326,3041,0,2025,1998,2500,2.241,11.42,215.00,25.59
8.652,4327,3003,0,2026,1998,2500,2.256,11.40,217.00,25.72
8.654,4328,3003,0,2026,1997,2501,2.212,11.39,215.00,25.20
8.656,4329,3003,0,2024,1997,2500,2.256,11.41,215.00,25.74
8.658,4330,3003,0,2026,1999,2500,2.227,11.39,215.00,25.37
8.660,4331,3003,0,2025,1999,2500,2.227,11.40,214.00,25.39
8.662,4332,3042,0,2025,2000,2498,2.227,11.40,217.00,25.39
8.664,4333,3042,0,2025,2000,2498,2.256,11.42,217.00,25.76
8.666,4334,3042,0,2023,1998,2499,2.227,11.40,217.00,25.39
8.668,4335,3042,0,2025,1998,2499,2.227,11.41,217.00,25.41
8.670,4336,3042,0,2025,1999,2501,2.212,11.39,215.00,25.20
8.672,4337,3003,0,2026,1998,2501,2.241,11.41,215.00,25.57
8.674,4338,3003,0,2026,1998,2501,2.227,11.39,215.00,25.37
8.676,4339,3003,0,2024,1999,2501,2.241,11.40,215.00,25.55
8.678,4340,3003,0,2025,1998,2500,2.241,11.41,217.00,25.57
8.680,4341,3003,0,2025,2000,2499,2.241,11.40,215.00,25.55
8.682,4342,3043,0,2024,1998,2499,2.241,11.40,215.00,25.55
8.684,4343,3043,0,2024,1999,2500,2.227,11.39,215.00,25.37
8.686,4344,3043,0,2025,1999,2500,2.227,11.40,215.00,25.39
8.688,4345,3043,0,2024,1998,2500,2.212,11.41,215.00,25.24
8.690,4346,3043,0,2025,1999,2500,2.227,11.41,217.00,25.41
8.692,4347,3004,0,2025,1998,2500,2.227,11.39,214.00,25.37
8.694,4348,3004,0,2025,1998,2501,2.212,11.40,215.00,25.22
8.696,4349,3004,0,2025,1999,2500,2.241,11.43,215.00,25.61
8.698,4350,3004,0,2024,1998,2500,2.212,11.41,215.00,25.24
8.700,4351,3004,0,2025,1999,2500,2.212,11.40,215.00,25.22
8.702,4352,3043,0,2024,1999,2499,2.197,11.40,215.00,25.05
8.704,4353,3043,0,2024,1999,2499,2.183,11.40,215.00,24.89
8.706,4354,3043,0,2025,1999,2499,2.183,11.41,215.00,24.91
8.708,4355,3043,0,2025,1999,2500,2.212,11.41,215.00,25.24
8.710,4356,3043,0,2025,1998,2500,2.212,11.41,215.00,25.24
8.712,4357,3004,0,2027,1998,2501,2.197,11.42,215.00,25.09
8.714,4358,3004,0,2025,1998,2500,2.212,11.41,215.00,25.24
8.716,4359,3004,0,2026,1998,2501,2.227,11.42,214.00,25.43
8.718,4360,3004,0,2026,1998,2500,2.227,11.39,215.00,25.37
8.720,4361,3004,0,2026,2000,2500,2.227,11.40,215.00,25.39
8.722,4362,3043,0,2025,1999,2498,2.241,11.41,217.00,25.57
8.724,4363,3043,0,2025,1999,2498,2.212,11.42,217.00,25.26
8.726,4364,3043,0,2025,1999,2499,2.212,11.40,215.00,25.22
8.728,4365,3043,0,2027,2000,2498,2.197,11.42,217.00,25.09
8.730,4366,3043,0,2025,1998,2499,2.212,11.41,215.00,25.24
8.732,4367,3004,0,2026,1997,2501,2.197,11.41,215.00,25.07
8.734,4368,3004,0,2026,1999,2501,2.197,11.40,215.00,25.05
8.736,4369,3004,0,2026,1999,2501,2.197,11.41,215.00,25.07
8.738,4370,3004,0,2027,2000,2499,2.212,11.42,217.00,25.26
8.740,4371,3004,0,2027,2000,2498,2.212,11.42,218.00,25.26
8.742,4372,3043,0,2025,2000,2498,2.212,11.40,217.00,25.22
8.744,4373,3043,0,2026,2000,2499,2.212,11.41,215.00,25.24
8.746,4374,3043,0,2025,1999,2499,2.212,11.40,215.00,25.22
8.748,4375,3043,0,2026,1999,2499,2.197,11.41,217.00,25.07
8.750,4376,3043,0,2026,1998,2501,2.197,11.40,214.00,25.05
8.752,4377,3003,0,2026,1998,2500,2.212,11.40,215.00,25.22
8.754,4378,3003,0,2026,1998,2501,2.197,11.40,217.00,25.05
8.756,4379,3003,0,2027,1998,2500,2.197,11.41,217.00,25.07
8.758,4380,3003,0,2026,1998,2499,2.212,11.41,215.00,25.24
8.760,4381,3003,0,2026,2000,2498,2.197,11.41,217.00,25.07
8.762,4382,3042,0,2025,2000,2498,2.197,11.40,217.00,25.05
8.764,4383,3042,0,2025,1999,2499,2.197,11.41,215.00,25.07
8.766,4384,3042,0,2025,1998,2500,2.168,11.40,215.00,24.72
8.768,4385,3042,0,2025,1999,2499,2.197,11.40,215.00,25.05
8.770,4386,3042,0,2027,1997,2500,2.197,11.41,215.00,25.07
8.772,4387,3003,0,2026,1998,2500,2.197,11.41,215.00,25.07
8.774,4388,3003,0,2027,2000,2500,2.227,11.41,215.00,25.41
8.776,4389,3003,0,2026,1998,2500,2.212,11.40,215.00,25.22
8.778,4390,3003,0,2026,2000,2498,2.212,11.42,218.00,25.26
8.780,4391,3041,0,2025,2000,2499,2.227,11.40,217.00,25.39
8.782,4392,3041,0,2025,1999,2499,2.227,11.40,215.00,25.39
8.784,4393,3041,0,2025,1998,2499,2.227,11.40,215.00,25.39
8.786,4394,3041,0,2026,2000,2498,2.227,11.41,217.00,25.41
8.788,4395,3041,0,2025,1998,2500,2.227,11.39,214.00,25.37
8.790,4396,3003,0,2027,1998,2500,2.227,11.41,215.00,25.41
8.792,4397,3003,0,2026,1998,2501,2.227,11.41,215.00,25.41
8.794,4398,3003,0,2027,1999,2501,2.212,11.41,215.00,25.24
8.796,4399,3003,0,2026,1997,2501,2.197,11.40,215.00,25.05
8.798,4400,3003,0,2026,1999,2499,2.212,11.40,217.00,25.22
8.800,4401,3042,0,2025,1999,2499,2.227,11.42,215.00,25.43
8.802,4402,3042,0,2026,2000,2499,2.197,11.41,215.00,25.07
8.804,4403,3042,0,2026,1999,2499,2.183,11.39,214.00,24.87
8.806,4404,3042,0,2026,1999,2498,2.212,11.41,217.00,25.24
8.808,4405,3042,0,2025,1998,2500,2.227,11.43,217.00,25.45
8.810,4406,3003,0,2025,1998,2501,2.212,11.41,215.00,25.24
8.812,4407,3003,0,2026,1998,2499,2.212,11.39,217.00,25.20
8.814,4408,3003,0,2026,1998,2500,2.212,11.40,217.00,25.22
8.816,4409,3003,0,2026,1998,2500,2.212,11.41,215.00,25.24
8.818,4410,3003,0,2026,2000,2500,2.212,11.40,215.00,25.22
8.820,4411,3041,0,2025,2000,2499,2.227,11.41,215.00,25.41
8.822,4412,3041,0,2025,2000,2499,2.212,11.39,217.00,25.20
8.824,4413,3041,0,2026,2000,2499,2.197,11.41,215.00,25.07
8.826,4414,3041,0,2024,1999,2499,2.183,11.41,215.00,24.91
8.828,4415,3041,0,2024,1997,2499,2.212,11.42,215.00,25.26
8.830,4416,3003,0,2025,1998,2500,2.212,11.39,215.00,25.20
8.832,4417,3003,0,2025,1998,2501,2.197,11.41,214.00,25.07
8.834,4418,3003,0,2025,1997,2501,2.183,11.39,215.00,24.87
8.836,4419,3003,0,2026,1999,2501,2.197,11.41,214.00,25.07
8.838,4420,3003,0,2025,1999,2499,2.197,11.42,217.00,25.09
8.840,4421,3041,0,2026,2001,2499,2.212,11.41,217.00,25.24
8.842,4422,3041,0,2025,2000,2498,2.197,11.40,215.00,25.05
8.844,4423,3041,0,2024,1999,2499,2.212,11.40,215.00,25.22
8.846,4424,3041,0,2026,2000,2498,2.212,11.40,215.00,25.22
8.848,4425,3041,0,2026,1999,2499,2.227,11.40,217.00,25.39
8.850,4426,3002,0,2025,1998,2500,2.212,11.41,217.00,25.24
8.852,4427,3002,0,2025,1998,2501,2.227,11.40,214.00,25.39
8.854,4428,3002,0,2027,1999,2500,2.227,11.40,217.00,25.39
8.856,4429,3002,0,2026,2000,2500,2.212,11.40,215.00,25.22
8.858,4430,3002,0,2024,1999,2500,2.227,11.41,215.00,25.41
8.860,4431,3041,0,2026,2000,2499,2.212,11.40,214.00,25.22
8.862,4432,3041,0,2025,2000,2499,2.183,11.40,215.00,24.89
8.864,4433,3041,0,2024,1999,2499,2.183,11.39,214.00,24.87
8.866,4434,3041,0,2025,1999,2498,2.212,11.40,217.00,25.22
8.868,4435,3041,0,2026,1999,2500,2.227,11.42,215.00,25.43
8.870,4436,3002,0,2026,1999,2500,2.212,11.40,215.00,25.22
8.872,4437,3002,0,2027,1998,2500,2.197,11.40,218.00,25.05
8.874,4438,3002,0,2027,2000,2499,2.212,11.41,218.00,25.24
8.876,4439,3002,0,2026,2000,2501,2.197,11.40,214.00,25.05
8.878,4440,3002,0,2025,1999,2500,2.197,11.41,215.00,25.07
8.880,4441,3041,0,2026,1999,2499,2.212,11.40,215.00,25.22
8.882,4442,3041,0,2025,2000,2499,2.212,11.40,215.00,25.22
8.884,4443,3041,0,2025,2000,2500,2.212,11.41,214.00,25.24
8.886,4444,3041,0,2025,1999,2501,2.197,11.39,214.00,25.03
8.888,4445,3041,0,2025,1999,2499,2.212,11.41,217.00,25.24
8.890,4446,3002,0,2026,1999,2501,2.212,11.41,215.00,25.24
8.892,4447,3002,0,2026,1999,2502,2.183,11.40,214.00,24.89
8.894,4448,3002,0,2026,1999,2502,2.197,11.41,214.00,25.07
8.896,4449,3002,0,2026,2000,2501,2.212,11.42,214.00,25.26
8.898,4450,3002,0,2026,2002,2498,2.212,11.42,218.00,25.26
8.900,4451,3041,0,2025,2001,2499,2.197,11.41,217.00,25.07
8.902,4452,3041,0,2024,2000,2500,2.197,11.40,215.00,25.05
8.904,4453,3041,0,2025,2000,2498,2.227,11.42,217.00,25.43
8.906,4454,3041,0,2026,2000,2499,2.212,11.41,217.00,25.24
8.908,4455,3041,0,2025,1998,2501,2.197,11.40,212.00,25.05
8.910,4456,3001,0,2026,1999,2500,2.212,11.41,215.00,25.24
8.912,4457,3001,0,2026,1999,2501,2.227,11.42,214.00,25.43
8.914,4458,3001,0,2027,2000,2500,2.212,11.41,217.00,25.24
8.916,4459,3001,0,2026,2001,2499,2.241,11.41,217.00,25.57
8.918,4460,3001,0,2026,2001,2500,2.227,11.42,215.00,25.43
8.920,4461,3040,0,2026,2001,2499,2.212,11.40,215.00,25.22
8.922,4462,3040,0,2025,2001,2497,2.227,11.42,217.00,25.43
8.924,4463,3040,0,2025,2000,2499,2.212,11.42,215.00,25.26
8.926,4464,3040,0,2025,1998,2498,2.197,11.41,217.00,25.07
8.928,4465,3040,0,2024,1999,2501,2.197,11.40,214.00,25.05
8.930,4466,3001,0,2026,1999,2500,2.197,11.40,215.00,25.05
8.932,4467,3001,0,2026,1999,2500,2.197,11.40,217.00,25.05
8.934,4468,3001,0,2026,2001,2501,2.212,11.40,214.00,25.22
8.936,4469,3001,0,2026,2000,2499,2.212,11.42,217.00,25.26
8.938,4470,3001,0,2026,2000,2502,2.197,11.40,212.00,25.05
8.940,4471,3040,0,2025,2000,2499,2.212,11.40,215.00,25.22
8.942,4472,3040,0,2026,2001,2498,2.241,11.40,218.00,25.55
8.944,4473,3040,0,2024,1999,2500,2.227,11.42,214.00,25.43
8.946,4474,3040,0,2025,1999,2499,2.241,11.42,217.00,25.59
8.948,4475,3040,0,2025,1998,2500,2.227,11.42,215.00,25.43
8.950,4476,3001,0,2026,1999,2500,2.212,11.40,215.00,25.22
8.952,4477,3001,0,2026,1999,2501,2.241,11.40,215.00,25.55
8.954,4478,3001,0,2025,2000,2502,2.227,11.41,214.00,25.41
8.956,4479,3001,0,2026,2000,2501,2.241,11.40,214.00,25.55
8.958,4480,3001,0,2024,2000,2499,2.212,11.40,215.00,25.22
8.960,4481,3040,0,2024,2000,2499,2.227,11.39,214.00,25.37
8.962,4482,3040,0,2025,2000,2498,2.212,11.40,217.00,25.22
8.964,4483,3040,0,2025,1999,2500,2.227,11.40,214.00,25.39
8.966,4484,3040,0,2025,1999,2500,2.241,11.41,215.00,25.57
8.968,4485,3040,0,2025,1999,2501,2.241,11.39,215.00,25.53
8.970,4486,3001,0,2025,1998,2501,2.212,11.39,215.00,25.20
8.972,4487,3001,0,2026,1999,2501,2.227,11.41,217.00,25.41
8.974,4488,3001,0,2024,1999,2499,2.197,11.39,215.00,25.03
8.976,4489,3001,0,2025,2000,2501,2.212,11.39,212.00,25.20
8.978,4490,3001,0,2024,1999,2499,2.212,11.40,215.00,25.22
8.980,4491,3041,0,2024,2001,2499,2.212,11.41,214.00,25.24
8.982,4492,3041,0,2025,1999,2499,2.212,11.41,215.00,25.24
8.984,4493,3041,0,2025,1999,2499,2.227,11.40,215.00,25.39
8.986,4494,3041,0,2025,1999,2499,2.197,11.39,215.00,25.03
8.988,4495,3041,0,2026,1999,2500,2.227,11.41,217.00,25.41
8.990,4496,3002,0,2025,1998,2501,2.212,11.40,215.00,25.22
8.992,4497,3002,0,2025,1999,2500,2.227,11.40,215.00,25.39
8.994,4498,3002,0,2026,1999,2500,2.197,11.40,215.00,25.05
8.996,4499,3002,0,2025,1999,2501,2.212,11.39,214.00,25.20
8.998,4500,3002,0,2024,1999,2499,2.212,11.40,215.00,25.22
9.000,4501,3040,0,2025,2001,2499,2.227,11.40,214.00,25.39
9.002,4502,3040,0,2025,2000,2500,2.212,11.39,214.00,25.20
9.004,4503,3040,0,2025,1999,2500,2.212,11.40,214.00,25.22
9.006,4504,3040,0,2024,1999,2499,2.212,11.40,215.00,25.22
9.008,4505,3040,0,2025,1998,2502,2.227,11.39,214.00,25.37
9.010,4506,3002,0,2026,1998,2500,2.212,11.39,217.00,25.20
9.012,4507,3002,0,2025,1999,2501,2.227,11.39,215.00,25.37
9.014,4508,3002,0,2025,1999,2502,2.212,11.39,214.00,25.20
9.016,4509,3002,0,2025,2000,2501,2.212,11.40,215.00,25.22
9.018,4510,3002,0,2025,2000,2499,2.227,11.42,215.00,25.43
9.020,4511,3041,0,2026,2001,2499,2.227,11.40,215.00,25.39
9.022,4512,3041,0,2025,2001,2499,2.212,11.40,215.00,25.22
9.024,4513,3041,0,2025,2000,2500,2.212,11.40,215.00,25.22
9.026,4514,3041,0,2026,2000,2499,2.241,11.42,215.00,25.59
9.028,4515,3041,0,2026,1999,2500,2.227,11.40,215.00,25.39
9.030,4516,3002,0,2026,1998,2502,2.227,11.40,214.00,25.39
9.032,4517,3002,0,2025,1999,2501,2.227,11.40,215.00,25.39
9.034,4518,3002,0,2026,1998,2501,2.197,11.39,215.00,25.03
9.036,4519,3002,0,2026,2000,2500,2.227,11.41,215.00,25.41
9.038,4520,3002,0,2026,2000,2499,2.227,11.40,217.00,25.39
9.040,4521,3041,0,2025,2000,2500,2.212,11.41,214.00,25.24
9.042,4522,3041,0,2026,2001,2498,2.227,11.41,217.00,25.41
9.044,4523,3041,0,2025,2000,2501,2.212,11.41,214.00,25.24
9.046,4524,3041,0,2024,1999,2500,2.227,11.40,217.00,25.39
9.048,4525,3041,0,2026,1999,2500,2.241,11.40,217.00,25.55
9.050,4526,3002,0,2026,1999,2500,2.212,11.40,217.00,25.22
9.052,4527,3002,0,2026,2001,2501,2.241,11.41,215.00,25.57
9.054,4528,3002,0,2027,2000,2499,2.256,11.42,218.00,25.76
9.056,4529,3002,0,2025,2000,2501,2.227,11.39,214.00,25.37
9.058,4530,3041,0,2025,2002,2498,2.227,11.42,217.00,25.43
9.060,4531,3041,0,2025,2000,2499,2.241,11.40,217.00,25.55
9.062,4532,3041,0,2024,1999,2499,2.241,11.41,214.00,25.57
9.064,4533,3041,0,2024,1999,2499,2.227,11.40,215.00,25.39
9.066,4534,3041,0,2025,1999,2500,2.227,11.42,215.00,25.43
9.068,4535,3003,0,2026,1999,2500,2.212,11.41,215.00,25.24
9.070,4536,3003,0,2026,1999,2499,2.212,11.42,218.00,25.26
9.072,4537,3003,0,2027,2000,2502,2.227,11.40,214.00,25.39
9.074,4538,3003,0,2026,1999,2500,2.241,11.41,215.00,25.57
9.076,4539,3003,0,2025,2001,2501,2.227,11.40,214.00,25.39
9.078,4540,3041,0,2025,2001,2500,2.197,11.40,214.00,25.05
9.080,4541,3041,0,2024,1999,2499,2.241,11.41,215.00,25.57
9.082,4542,3041,0,2025,1999,2499,2.197,11.39,217.00,25.03
9.084,4543,3041,0,2024,2000,2501,2.212,11.39,212.00,25.20
9.086,4544,3041,0,2025,1999,2500,2.212,11.40,215.00,25.22
