Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.872,18941,3197,5,2031,1977,2514,0.461,16.06,204.00,7.40
7.874,18942,3197,5,2031,1977,2507,0.461,16.08,205.00,7.41
7.876,18943,3197,5,2031,1975,2501,0.454,16.07,204.00,7.29
7.878,18944,3197,5,2031,1976,2495,0.454,16.08,204.00,7.30
7.880,18945,3197,5,2033,1974,2492,0.454,16.07,204.00,7.29
7.882,18946,3183,4,2034,1977,2494,0.446,16.07,205.00,7.17
7.884,18947,3183,4,2034,1976,2501,0.446,16.08,205.00,7.17
7.886,18948,3183,4,2036,1977,2508,0.446,16.07,205.00,7.17
7.888,18949,3183,4,2035,1975,2512,0.439,16.07,204.00,7.05
7.890,18950,3183,4,2034,1977,2511,0.439,16.09,205.00,7.06
7.892,18951,3137,4,2032,1975,2507,0.380,16.07,204.00,6.11
7.894,18952,3137,4,2033,1972,2499,0.351,16.07,202.00,5.64
7.896,18953,3137,4,2034,1974,2493,0.336,16.08,202.00,5.40
7.898,18954,3137,4,2033,1970,2490,0.293,16.08,202.00,4.71
7.900,18955,3137,4,2035,1972,2491,0.285,16.07,202.00,4.58
7.902,18956,3122,4,2035,1974,2498,0.271,16.08,204.00,4.36
7.904,18957,3122,4,2037,1975,2506,0.249,16.08,205.00,4.00
7.906,18958,3122,4,2038,1974,2512,0.241,16.08,202.00,3.87
7.908,18959,3122,4,2035,1974,2512,0.241,16.08,202.00,3.87
7.910,18960,3122,4,2036,1975,2508,0.227,16.09,204.00,3.65
7.912,18961,3071,3,2035,1973,2502,0.227,16.08,204.00,3.65
7.914,18962,3071,3,2036,1974,2491,0.197,16.07,205.00,3.17
7.916,18963,3071,3,2034,1970,2491,0.205,16.07,202.00,3.29
7.918,18964,3071,3,2034,1971,2490,0.205,16.07,202.00,3.29
7.920,18965,3071,3,2035,1974,2494,0.212,16.09,205.00,3.41
7.922,18966,3054,3,2036,1976,2502,0.197,16.08,204.00,3.17
7.924,18967,3054,3,2038,1975,2511,0.212,16.08,204.00,3.41
7.926,18968,3054,3,2038,1976,2514,0.205,16.08,204.00,3.30
7.928,18969,3054,3,2035,1977,2511,0.205,16.09,205.00,3.30
7.930,18970,3054,3,2035,1975,2507,0.197,16.08,204.00,3.17
7.932,18971,3004,3,2037,1974,2498,0.190,16.08,204.00,3.05
7.934,18972,3004,3,2034,1974,2492,0.190,16.08,202.00,3.05
7.936,18973,3004,3,2034,1973,2490,0.190,16.08,204.00,3.05
7.938,18974,3004,3,2034,1975,2493,0.197,16.08,205.00,3.17
7.940,18975,3004,3,2035,1975,2500,0.197,16.08,205.00,3.17
7.942,18976,2985,2,2034,1975,2511,0.197,16.09,204.00,3.17
7.944,18977,2985,2,2035,1975,2517,0.190,16.08,204.00,3.05
7.946,18978,2985,2,2034,1977,2515,0.190,16.08,205.00,3.06
7.948,18979,2985,2,2032,1976,2510,0.190,16.08,204.00,3.05
7.950,18980,2985,2,2032,1975,2505,0.190,16.08,204.00,3.05
7.952,18981,2939,2,2032,1975,2495,0.197,16.08,205.00,3.17
7.954,18982,2939,2,2031,1975,2491,0.190,16.08,205.00,3.06
7.956,18983,2939,2,2030,1976,2492,0.168,16.08,205.00,2.70
7.958,18984,2939,2,2029,1975,2500,0.183,16.08,202.00,2.94
7.960,18985,2939,2,2032,1976,2506,0.183,16.08,205.00,2.94
7.962,18986,2915,2,2032,1977,2512,0.197,16.08,205.00,3.17
7.964,18987,2915,2,2031,1977,2516,0.197,16.08,204.00,3.17
7.966,18988,2915,2,2031,1978,2513,0.190,16.08,204.00,3.05
7.968,18989,2915,2,2030,1976,2508,0.183,16.08,202.00,2.94
7.970,18990,2915,2,2031,1976,2500,0.190,16.08,205.00,3.06
7.972,18991,2875,1,2030,1975,2496,0.190,16.08,202.00,3.06
7.974,18992,2875,1,2029,1975,2494,0.197,16.10,204.00,3.17
7.976,18993,2875,1,2030,1978,2495,0.190,16.08,205.00,3.06
7.978,18994,2875,1,2030,1978,2503,0.183,16.08,204.00,2.94
7.980,18995,2875,1,2030,1977,2510,0.183,16.08,202.00,2.94
7.982,18996,2875,1,2031,1979,2514,0.190,16.08,206.00,3.06
7.984,18997,2846,1,2029,1977,2516,0.190,16.08,204.00,3.06
7.986,18998,2846,1,2031,1978,2512,0.183,16.08,202.00,2.94
7.988,18999,2846,1,2029,1977,2505,0.183,16.08,204.00,2.94
7.990,19000,2846,1,2031,1978,2498,0.183,16.08,205.00,2.94
7.992,19001,2846,1,2030,1977,2496,0.197,16.09,204.00,3.17
7.994,19002,2812,1,2029,1976,2496,0.190,16.09,204.00,3.06
7.996,19003,2812,1,2029,1978,2499,0.183,16.08,205.00,2.94
7.998,19004,2812,1,2028,1978,2506,0.175,16.08,204.00,2.81
8.000,19005,2812,1,2028,1978,2512,0.190,16.08,204.00,3.05
8.002,19006,2812,0,2029,1978,2514,0.190,16.08,204.00,3.06
8.004,19007,2780,0,2030,1978,2512,0.197,16.09,204.00,3.17
8.006,19008,2780,0,2029,1976,2509,0.190,16.08,204.00,3.05
8.008,19009,2780,0,2030,1975,2502,0.190,16.08,202.00,3.06
8.010,19010,2780,0,2031,1975,2499,0.183,16.08,204.00,2.94
8.012,19011,2780,0,2030,1974,2499,0.183,16.08,202.00,2.94
8.014,19012,2780,0,2030,1976,2500,0.190,16.09,204.00,3.06
8.016,19013,2749,0,2031,1976,2504,0.190,16.08,204.00,3.06
8.018,19014,2749,0,2032,1977,2509,0.183,16.09,204.00,2.94
8.020,19015,2749,0,2030,1977,2512,0.175,16.08,204.00,2.81
8.022,19016,2749,0,2030,1978,2510,0.183,16.08,205.00,2.94
8.024,19017,2749,0,2030,1977,2507,0.183,16.09,204.00,2.94
8.026,19018,2717,0,2032,1976,2504,0.190,16.09,204.00,3.06
8.028,19019,2717,0,2036,1976,2498,0.183,16.09,205.00,2.94
8.030,19020,2717,0,2035,1974,2499,0.183,16.08,202.00,2.94
8.032,19021,2717,0,2033,1974,2500,0.190,16.09,202.00,3.06
8.034,19022,2717,0,2035,1977,2502,0.197,16.10,204.00,3.17
8.036,19023,2717,0,2033,1975,2506,0.190,16.09,205.00,3.06
8.038,19024,2685,0,2032,1976,2509,0.183,16.08,202.00,2.94
8.040,19025,2685,0,2034,1977,2509,0.190,16.09,202.00,3.06
8.042,19026,2685,0,2034,1976,2504,0.190,16.10,204.00,3.06
8.044,19027,2685,0,2033,1974,2502,0.183,16.08,202.00,2.94
8.046,19028,2685,0,2034,1974,2498,0.190,16.09,202.00,3.06
8.048,19029,2685,0,2036,1974,2496,0.183,16.08,204.00,2.94
8.050,19030,2656,0,2036,1975,2497,0.197,16.10,204.00,3.17
8.052,19031,2656,0,2036,1974,2500,0.205,16.11,202.00,3.30
8.054,19032,2656,0,2038,1976,2503,0.190,16.11,206.00,3.06
8.056,19033,2656,0,2038,1975,2506,0.197,16.10,204.00,3.17
8.058,19034,2656,0,2037,1975,2506,0.205,16.10,204.00,3.30
8.060,19035,2621,0,2036,1973,2505,0.183,16.08,202.00,2.94
8.062,19036,2621,0,2037,1974,2500,0.190,16.10,205.00,3.06
8.064,19037,2621,0,2034,1972,2497,0.197,16.09,202.00,3.17
8.066,19038,2621,0,2035,1974,2494,0.197,16.10,204.00,3.17
8.068,19039,2621,0,2036,1973,2495,0.190,16.09,205.00,3.06
8.070,19040,2621,0,2037,1974,2497,0.190,16.09,204.00,3.06
8.072,19041,2595,0,2037,1974,2503,0.190,16.08,204.00,3.06
8.074,19042,2595,0,2038,1973,2505,0.183,16.08,205.00,2.94
8.076,19043,2595,0,2037,1973,2508,0.183,16.08,202.00,2.94
8.078,19044,2595,0,2040,1975,2504,0.197,16.11,204.00,3.17
8.080,19045,2595,0,2040,1976,2500,0.190,16.10,206.00,3.06
8.082,19046,2595,0,2037,1973,2498,0.175,16.08,202.00,2.81
8.084,19047,2561,0,2038,1973,2495,0.197,16.10,204.00,3.17
8.086,19048,2561,0,2036,1974,2494,0.190,16.09,204.00,3.06
8.088,19049,2561,0,2036,1974,2496,0.197,16.09,204.00,3.17
8.090,19050,2561,0,2037,1975,2501,0.183,16.08,205.00,2.94
8.092,19051,2561,0,2037,1975,2505,0.183,16.10,204.00,2.95
8.094,19052,2561,0,2034,1975,2508,0.175,16.08,202.00,2.81
8.096,19053,2533,0,2036,1974,2508,0.183,16.08,202.00,2.94
8.098,19054,2533,0,2036,1973,2504,0.183,16.09,202.00,2.94
8.100,19055,2533,0,2037,1974,2500,0.183,16.10,204.00,2.95
8.102,19056,2533,0,2035,1975,2498,0.175,16.09,204.00,2.82
8.104,19057,2533,0,2035,1975,2498,0.183,16.08,204.00,2.94
8.106,19058,2533,0,2037,1977,2498,0.183,16.09,205.00,2.94
8.108,19059,2503,0,2035,1976,2501,0.183,16.10,205.00,2.95
8.110,19060,2503,0,2031,1974,2505,0.183,16.08,204.00,2.94
8.112,19061,2503,0,2032,1974,2507,0.183,16.09,202.00,2.94
8.114,19062,2503,0,2031,1975,2507,0.175,16.08,202.00,2.81
8.116,19063,2503,0,2032,1976,2505,0.183,16.09,204.00,2.94
8.118,19064,2503,0,2033,1975,2502,0.190,16.10,204.00,3.06
8.120,19065,2473,0,2034,1973,2500,0.183,16.09,202.00,2.94
8.122,19066,2473,0,2035,1976,2497,0.190,16.10,205.00,3.06
8.124,19067,2473,0,2033,1976,2500,0.183,16.09,204.00,2.94
8.126,19068,2473,0,2032,1975,2502,0.183,16.08,204.00,2.94
8.128,19069,2473,0,2034,1977,2505,0.190,16.10,204.00,3.06
8.130,19070,2473,0,2031,1976,2507,0.190,16.09,202.00,3.06
8.132,19071,2441,0,2032,1977,2507,0.183,16.10,202.00,2.95
8.134,19072,2441,0,2032,1977,2504,0.197,16.10,205.00,3.17
8.136,19073,2441,0,2030,1976,2502,0.183,16.08,204.00,2.94
8.138,19074,2441,0,2030,1976,2499,0.190,16.10,205.00,3.06
8.140,19075,2441,0,2030,1976,2499,0.183,16.10,204.00,2.95
8.142,19076,2441,0,2032,1976,2499,0.168,16.09,204.00,2.70
8.144,19077,2441,0,2030,1975,2501,0.190,16.10,205.00,3.06
8.146,19078,2415,0,2032,1976,2505,0.190,16.09,204.00,3.06
8.148,19079,2415,0,2033,1977,2508,0.190,16.10,204.00,3.06
8.150,19080,2415,0,2033,1976,2507,0.190,16.09,204.00,3.06
8.152,19081,2415,0,2032,1976,2506,0.190,16.10,204.00,3.06
8.154,19082,2415,0,2033,1977,2502,0.190,16.10,205.00,3.06
8.156,19083,2415,0,2032,1975,2501,0.190,16.09,202.00,3.06
8.158,19084,2383,0,2031,1974,2500,0.183,16.09,204.00,2.94
8.160,19085,2383,0,2031,1975,2500,0.183,16.08,202.00,2.94
8.162,19086,2383,0,2029,1975,2503,0.183,16.09,204.00,2.94
8.164,19087,2383,0,2030,1975,2504,0.183,16.10,204.00,2.95
8.166,19088,2383,0,2031,1975,2506,0.175,16.10,202.00,2.82
8.168,19089,2383,0,2031,1975,2507,0.183,16.09,202.00,2.94
8.170,19090,2356,0,2034,1977,2504,0.190,16.11,206.00,3.06
8.172,19091,2356,0,2035,1976,2503,0.183,16.10,205.00,2.95
8.174,19092,2356,0,2035,1974,2502,0.183,16.08,201.00,2.94
8.176,19093,2356,0,2034,1974,2500,0.175,16.08,201.00,2.81
8.178,19094,2356,0,2036,1975,2499,0.183,16.09,204.00,2.94
8.180,19095,2356,0,2035,1975,2501,0.190,16.10,204.00,3.06
8.182,19096,2356,0,2032,1974,2502,0.190,16.10,204.00,3.06
8.184,19097,2326,0,2032,1975,2505,0.183,16.08,202.00,2.94
8.186,19098,2326,0,2034,1976,2504,0.183,16.09,205.00,2.94
8.188,19099,2326,0,2033,1975,2504,0.183,16.09,204.00,2.94
8.190,19100,2326,0,2032,1974,2503,0.175,16.08,202.00,2.81
8.192,19101,2326,0,2032,1973,2500,0.168,16.08,202.00,2.70
8.194,19102,2326,0,2037,1975,2497,0.190,16.10,206.00,3.06
8.196,19103,2300,0,2037,1973,2498,0.190,16.10,204.00,3.06
8.198,19104,2300,0,2038,1974,2498,0.190,16.11,205.00,3.06
8.200,19105,2300,0,2039,1975,2501,0.175,16.10,204.00,2.82
8.202,19106,2300,0,2038,1974,2501,0.175,16.09,204.00,2.82
8.204,19107,2300,0,2039,1975,2502,0.190,16.11,206.00,3.06
8.206,19108,2300,0,2037,1973,2502,0.183,16.10,204.00,2.95
8.208,19109,2300,0,2037,1974,2500,0.183,16.09,205.00,2.94
8.210,19110,2268,0,2034,1973,2499,0.168,16.08,204.00,2.70
8.212,19111,2268,0,2034,1973,2499,0.168,16.08,202.00,2.70
8.214,19112,2268,0,2035,1974,2497,0.168,16.08,204.00,2.70
8.216,19113,2268,0,2036,1972,2500,0.168,16.08,202.00,2.70
8.218,19114,2268,0,2036,1975,2498,0.183,16.10,206.00,2.95
8.220,19115,2268,0,2036,1975,2502,0.190,16.10,204.00,3.06
8.222,19116,2268,0,2036,1974,2504,0.168,16.09,202.00,2.70
8.224,19117,2243,0,2035,1974,2504,0.175,16.08,202.00,2.81
8.226,19118,2243,0,2037,1975,2502,0.190,16.11,204.00,3.06
8.228,19119,2243,0,2038,1974,2499,0.190,16.11,205.00,3.06
8.230,19120,2243,0,2037,1973,2498,0.183,16.10,202.00,2.95
8.232,19121,2243,0,2038,1973,2498,0.190,16.10,205.00,3.06
8.234,19122,2243,0,2038,1975,2500,0.190,16.11,204.00,3.06
8.236,19123,2243,0,2035,1974,2500,0.190,16.11,205.00,3.06
8.238,19124,2214,0,2034,1974,2503,0.190,16.09,202.00,3.06
8.240,19125,2214,0,2035,1974,2504,0.175,16.08,202.00,2.81
8.242,19126,2214,0,2032,1974,2504,0.183,16.09,202.00,2.94
8.244,19127,2214,0,2031,1974,2503,0.175,16.09,204.00,2.82
8.246,19128,2214,0,2033,1974,2499,0.190,16.11,205.00,3.06
8.248,19129,2214,0,2036,1974,2499,0.175,16.10,206.00,2.82
8.250,19130,2188,0,2036,1974,2499,0.197,16.11,205.00,3.17
8.252,19131,2188,0,2036,1976,2499,0.190,16.10,204.00,3.06
8.254,19132,2188,0,2036,1974,2501,0.190,16.11,205.00,3.06
8.256,19133,2188,0,2036,1975,2503,0.190,16.11,202.00,3.06
8.258,19134,2188,0,2035,1975,2505,0.183,16.11,202.00,2.95
8.260,19135,2188,0,2035,1977,2504,0.190,16.12,204.00,3.06
8.262,19136,2188,0,2034,1976,2504,0.190,16.10,202.00,3.06
8.264,19137,2157,0,2033,1976,2502,0.175,16.09,202.00,2.82
8.266,19138,2157,0,2032,1975,2502,0.190,16.11,204.00,3.06
8.268,19139,2157,0,2032,1977,2499,0.175,16.11,204.00,2.82
8.270,19140,2157,0,2031,1976,2501,0.175,16.09,204.00,2.82
8.272,19141,2157,0,2031,1975,2502,0.175,16.10,204.00,2.82
8.274,19142,2157,0,2031,1975,2504,0.175,16.10,204.00,2.82
8.276,19143,2157,0,2031,1975,2505,0.175,16.10,204.00,2.82
8.278,19144,2133,0,2033,1976,2506,0.168,16.09,202.00,2.70
8.280,19145,2133,0,2034,1976,2505,0.175,16.11,204.00,2.82
8.282,19146,2133,0,2033,1976,2503,0.175,16.10,205.00,2.82
8.284,19147,2133,0,2032,1976,2501,0.183,16.10,205.00,2.95
8.286,19148,2133,0,2033,1976,2502,0.175,16.10,204.00,2.82
8.288,19149,2133,0,2034,1976,2502,0.175,16.09,202.00,2.82
8.290,19150,2133,0,2032,1976,2503,0.175,16.10,204.00,2.82
8.292,19151,2133,0,2030,1976,2505,0.183,16.10,202.00,2.95
8.294,19152,2104,0,2031,1977,2506,0.190,16.10,202.00,3.06
8.296,19153,2104,0,2031,1977,2506,0.190,16.11,205.00,3.06
8.298,19154,2104,0,2030,1975,2506,0.175,16.10,201.00,2.82
8.300,19155,2104,0,2031,1976,2504,0.175,16.10,202.00,2.82
8.302,19156,2104,0,2032,1976,2502,0.175,16.09,202.00,2.82
8.304,19157,2104,0,2032,1975,2503,0.175,16.11,202.00,2.82
8.306,19158,2104,0,2032,1975,2501,0.175,16.11,204.00,2.82
8.308,19159,2079,0,2032,1976,2503,0.183,16.10,202.00,2.95
8.310,19160,2079,0,2033,1974,2504,0.190,16.10,202.00,3.06
8.312,19161,2079,0,2034,1978,2504,0.190,16.10,205.00,3.06
8.314,19162,2079,0,2034,1977,2504,0.190,16.11,205.00,3.06
8.316,19163,2079,0,2033,1976,2503,0.183,16.10,205.00,2.95
8.318,19164,2079,0,2031,1976,2503,0.175,16.10,202.00,2.82
8.320,19165,2079,0,2030,1974,2501,0.183,16.11,202.00,2.95
8.322,19166,2049,0,2031,1976,2500,0.183,16.12,204.00,2.95
8.324,19167,2049,0,2033,1976,2500,0.175,16.11,205.00,2.82
8.326,19168,2049,0,2033,1976,2501,0.190,16.12,204.00,3.06
8.328,19169,2049,0,2034,1975,2501,0.183,16.12,205.00,2.95
8.330,19170,2049,0,2033,1975,2504,0.190,16.12,204.00,3.06
8.332,19171,2049,0,2036,1976,2502,0.190,16.11,205.00,3.06
8.334,19172,2049,0,2036,1974,2503,0.190,16.11,202.00,3.06
8.336,19173,2049,0,2037,1975,2499,0.183,16.11,205.00,2.95
8.338,19174,2025,0,2036,1972,2500,0.175,16.10,202.00,2.82
8.340,19175,2025,0,2037,1975,2498,0.190,16.12,205.00,3.06
8.342,19176,2025,0,2035,1974,2500,0.183,16.11,204.00,2.95
8.344,19177,2025,0,2036,1974,2500,0.197,16.11,204.00,3.17
8.346,19178,2025,0,2036,1974,2501,0.183,16.12,205.00,2.95
8.348,19179,2025,0,2034,1975,2502,0.175,16.11,204.00,2.82
8.350,19180,2025,0,2032,1975,2502,0.183,16.12,204.00,2.95
8.352,19181,1997,0,2034,1973,2503,0.175,16.11,204.00,2.82
8.354,19182,1997,0,2033,1974,2500,0.183,16.11,204.00,2.95
8.356,19183,1997,0,2033,1974,2498,0.183,16.11,204.00,2.95
8.358,19184,1997,0,2033,1974,2498,0.183,16.11,205.00,2.95
8.360,19185,1997,0,2035,1973,2500,0.183,16.11,202.00,2.95
8.362,19186,1997,0,2036,1973,2499,0.190,16.12,204.00,3.06
8.364,19187,1997,0,2038,1975,2500,0.175,16.11,204.00,2.82
8.366,19188,1997,0,2036,1975,2502,0.175,16.10,204.00,2.82
8.368,19189,1973,0,2035,1973,2502,0.175,16.10,204.00,2.82
8.370,19190,1973,0,2035,1974,2502,0.183,16.10,202.00,2.95
8.372,19191,1973,0,2036,1974,2500,0.168,16.11,204.00,2.71
8.374,19192,1973,0,2035,1974,2501,0.183,16.12,204.00,2.95
8.376,19193,1973,0,2034,1974,2499,0.183,16.10,205.00,2.95
8.378,19194,1973,0,2033,1974,2499,0.197,16.12,205.00,3.17
8.380,19195,1973,0,2034,1975,2501,0.190,16.12,204.00,3.06
8.382,19196,1973,0,2033,1974,2503,0.190,16.12,204.00,3.06
8.384,19197,1945,0,2033,1973,2502,0.175,16.11,205.00,2.82
8.386,19198,1945,0,2033,1975,2502,0.175,16.11,205.00,2.82
8.388,19199,1945,0,2033,1975,2503,0.190,16.11,204.00,3.06
8.390,19200,1945,0,2033,1975,2503,0.183,16.11,202.00,2.95
8.392,19201,1945,0,2033,1976,2500,0.197,16.12,205.00,3.18
8.394,19202,1945,0,2033,1976,2500,0.175,16.11,205.00,2.82
8.396,19203,1945,0,2033,1974,2499,0.190,16.12,204.00,3.06
8.398,19204,1945,0,2035,1975,2500,0.197,16.12,205.00,3.17
8.400,19205,1921,0,2035,1977,2502,0.183,16.12,205.00,2.95
8.402,19206,1921,0,2033,1976,2504,0.190,16.12,202.00,3.06
8.404,19207,1921,0,2032,1977,2504,0.183,16.12,205.00,2.95
8.406,19208,1921,0,2031,1976,2504,0.190,16.12,202.00,3.06
8.408,19209,1921,0,2031,1976,2503,0.183,16.11,204.00,2.95
8.410,19210,1921,0,2030,1975,2503,0.175,16.11,204.00,2.82
8.412,19211,1921,0,2029,1975,2501,0.190,16.12,204.00,3.06
8.414,19212,1921,0,2031,1975,2500,0.190,16.12,206.00,3.06
8.416,19213,1894,0,2032,1976,2502,0.183,16.11,204.00,2.95
8.418,19214,1894,0,2030,1974,2503,0.190,16.12,204.00,3.06
8.420,19215,1894,0,2032,1977,2503,0.175,16.12,205.00,2.82
8.422,19216,1894,0,2032,1976,2503,0.183,16.11,205.00,2.95
8.424,19217,1894,0,2033,1977,2503,0.183,16.12,205.00,2.95
8.426,19218,1894,0,2032,1976,2502,0.183,16.12,205.00,2.95
8.428,19219,1894,0,2034,1977,2500,0.183,16.12,206.00,2.95
8.430,19220,1894,0,2034,1977,2501,0.190,16.12,205.00,3.06
8.432,19221,1869,0,2034,1977,2502,0.183,16.11,204.00,2.95
8.434,19222,1869,0,2033,1977,2501,0.183,16.12,205.00,2.95
8.436,19223,1869,0,2032,1977,2502,0.183,16.12,206.00,2.95
8.438,19224,1869,0,2031,1976,2504,0.175,16.11,204.00,2.82
8.440,19225,1869,0,2032,1976,2504,0.175,16.12,204.00,2.82
8.442,19226,1869,0,2031,1976,2503,0.183,16.12,204.00,2.95
8.444,19227,1869,0,2030,1974,2504,0.183,16.11,204.00,2.95
8.446,19228,1869,0,2033,1976,2502,0.175,16.11,204.00,2.82
8.448,19229,1843,0,2032,1975,2502,0.175,16.11,202.00,2.82
8.450,19230,1843,0,2032,1975,2501,0.190,16.12,204.00,3.06
8.452,19231,1843,0,2033,1977,2500,0.183,16.12,205.00,2.95
8.454,19232,1843,0,2033,1976,2503,0.175,16.11,202.00,2.82
8.456,19233,1843,0,2035,1976,2502,0.175,16.11,205.00,2.82
8.458,19234,1843,0,2037,1977,2502,0.183,16.12,204.00,2.95
8.460,19235,1843,0,2035,1975,2502,0.175,16.12,204.00,2.82
8.462,19236,1843,0,2035,1975,2502,0.175,16.11,202.00,2.82
8.464,19237,1819,0,2036,1976,2500,0.168,16.11,205.00,2.71
8.466,19238,1819,0,2036,1976,2498,0.190,16.12,205.00,3.06
8.468,19239,1819,0,2035,1974,2500,0.183,16.12,204.00,2.95
8.470,19240,1819,0,2034,1974,2502,0.175,16.11,202.00,2.82
8.472,19241,1819,0,2036,1976,2500,0.190,16.12,205.00,3.06
8.474,19242,1819,0,2034,1975,2502,0.183,16.12,204.00,2.95
8.476,19243,1819,0,2035,1974,2502,0.183,16.12,204.00,2.95
8.478,19244,1819,0,2034,1974,2502,0.183,16.12,202.00,2.95
8.480,19245,1793,0,2036,1974,2501,0.183,16.12,202.00,2.95
8.482,19246,1793,0,2036,1974,2501,0.183,16.11,202.00,2.95
8.484,19247,1793,0,2036,1974,2499,0.183,16.11,204.00,2.95
8.486,19248,1793,0,2037,1975,2499,0.175,16.12,204.00,2.82
8.488,19249,1793,0,2037,1974,2499,0.175,16.11,205.00,2.82
8.490,19250,1793,0,2038,1976,2498,0.183,16.11,205.00,2.95
8.492,19251,1793,0,2038,1975,2500,0.175,16.11,205.00,2.82
8.494,19252,1793,0,2036,1974,2501,0.183,16.12,204.00,2.95
8.496,19253,1793,0,2035,1972,2502,0.175,16.11,202.00,2.82
8.498,19254,1769,0,2035,1974,2500,0.183,16.11,202.00,2.95
8.500,19255,1769,0,2034,1973,2499,0.190,16.12,204.00,3.06
8.502,19256,1769,0,2036,1976,2499,0.183,16.12,205.00,2.95
8.504,19257,1769,0,2035,1973,2500,0.190,16.12,202.00,3.06
8.506,19258,1769,0,2036,1975,2499,0.205,16.12,204.00,3.31
8.508,19259,1769,0,2036,1975,2500,0.183,16.11,204.00,2.95
8.510,19260,1769,0,2035,1974,2500,0.190,16.12,205.00,3.06
8.512,19261,1769,0,2037,1976,2500,0.197,16.12,206.00,3.18
8.514,19262,1769,0,2036,1973,2501,0.175,16.12,204.00,2.82
8.516,19263,1743,0,2035,1973,2501,0.175,16.11,204.00,2.82
8.518,19264,1743,0,2035,1975,2499,0.175,16.12,205.00,2.82
8.520,19265,1743,0,2035,1975,2498,0.183,16.12,206.00,2.95
8.522,19266,1743,0,2035,1974,2498,0.190,16.12,205.00,3.06
8.524,19267,1743,0,2036,1975,2499,0.175,16.12,205.00,2.82
8.526,19268,1743,0,2035,1975,2500,0.183,16.12,205.00,2.95
8.528,19269,1743,0,2034,1975,2500,0.190,16.12,205.00,3.06
8.530,19270,1743,0,2034,1976,2500,0.197,16.13,205.00,3.18
8.532,19271,1720,0,2033,1975,2502,0.175,16.12,204.00,2.82
8.534,19272,1720,0,2034,1976,2499,0.183,16.12,205.00,2.95
8.536,19273,1720,0,2035,1975,2499,0.190,16.12,205.00,3.06
8.538,19274,1720,0,2032,1976,2501,0.175,16.11,202.00,2.82
8.540,19275,1720,0,2033,1975,2499,0.183,16.11,205.00,2.95
8.542,19276,1720,0,2032,1976,2500,0.175,16.12,206.00,2.82
8.544,19277,1720,0,2035,1975,2501,0.183,16.12,205.00,2.95
8.546,19278,1720,0,2035,1976,2502,0.190,16.12,205.00,3.06
8.548,19279,1720,0,2032,1975,2502,0.190,16.12,204.00,3.06
8.550,19280,1694,0,2033,1976,2501,0.175,16.11,204.00,2.82
8.552,19281,1694,0,2033,1976,2501,0.183,16.12,205.00,2.95
8.554,19282,1694,0,2033,1976,2501,0.190,16.13,204.00,3.07
8.556,19283,1694,0,2033,1977,2500,0.183,16.12,205.00,2.95
8.558,19284,1694,0,2032,1976,2499,0.190,16.12,205.00,3.06
8.560,19285,1694,0,2030,1975,2500,0.183,16.12,205.00,2.95
8.562,19286,1694,0,2034,1977,2499,0.190,16.12,206.00,3.06
8.564,19287,1694,0,2033,1977,2501,0.190,16.12,204.00,3.06
8.566,19288,1694,0,2034,1977,2501,0.183,16.12,204.00,2.95
8.568,19289,1671,0,2032,1976,2501,0.175,16.12,205.00,2.82
8.570,19290,1671,0,2033,1974,2502,0.183,16.12,204.00,2.95
8.572,19291,1671,0,2034,1976,2500,0.183,16.12,204.00,2.95
8.574,19292,1671,0,2034,1976,2500,0.175,16.12,205.00,2.82
8.576,19293,1671,0,2033,1975,2500,0.168,16.11,204.00,2.71
8.578,19294,1671,0,2033,1974,2501,0.175,16.12,204.00,2.82
8.580,19295,1671,0,2033,1974,2501,0.190,16.12,204.00,3.06
8.582,19296,1671,0,2035,1977,2500,0.175,16.12,205.00,2.82
8.584,19297,1671,0,2033,1975,2501,0.183,16.12,205.00,2.95
8.586,19298,1671,0,2033,1976,2502,0.190,16.12,204.00,3.06
8.588,19299,1646,0,2035,1976,2501,0.183,16.12,204.00,2.95
8.590,19300,1646,0,2036,1976,2500,0.197,16.13,204.00,3.18
8.592,19301,1646,0,2034,1975,2499,0.183,16.12,205.00,2.95
8.594,19302,1646,0,2034,1976,2499,0.183,16.12,204.00,2.95
8.596,19303,1646,0,2036,1976,2498,0.190,16.12,205.00,3.06
8.598,19304,1646,0,2036,1976,2500,0.183,16.12,204.00,2.95
8.600,19305,1646,0,2034,1974,2499,0.183,16.12,204.00,2.95
8.602,19306,1646,0,2033,1974,2499,0.190,16.13,204.00,3.07
8.604,19307,1646,0,2035,1975,2499,0.183,16.12,204.00,2.95
8.606,19308,1622,0,2036,1977,2498,0.197,16.13,206.00,3.18
8.608,19309,1622,0,2034,1975,2499,0.175,16.12,205.00,2.82
8.610,19310,1622,0,2035,1975,2497,0.183,16.12,205.00,2.95
8.612,19311,1622,0,2036,1975,2498,0.183,16.12,205.00,2.95
8.614,19312,1622,0,2037,1975,2499,0.183,16.12,204.00,2.95
8.616,19313,1622,0,2038,1976,2498,0.183,16.12,205.00,2.95
8.618,19314,1622,0,2035,1975,2499,0.183,16.12,202.00,2.95
8.620,19315,1622,0,2037,1974,2498,0.175,16.12,205.00,2.82
8.622,19316,1622,0,2036,1974,2499,0.190,16.12,204.00,3.06
