Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.022,4012,1640,0,2039,1976,2499,0.212,11.95,204.00,2.53
8.024,4013,1640,0,2039,1976,2499,0.205,11.96,204.00,2.45
8.026,4014,1648,0,2039,1976,2498,0.212,11.95,204.00,2.53
8.028,4015,1521,0,2037,1975,2502,0.197,11.95,202.00,2.35
8.030,4016,1521,0,2037,1975,2498,0.205,11.96,204.00,2.45
8.032,4017,1521,0,2037,1976,2498,0.197,11.95,205.00,2.35
8.034,4018,1521,0,2036,1975,2497,0.197,11.94,205.00,2.35
8.036,4019,1521,0,2036,1976,2497,0.205,11.96,205.00,2.45
8.038,4020,1521,0,2037,1975,2496,0.205,11.96,205.00,2.45
8.040,4021,1521,0,2037,1976,2497,0.212,11.95,205.00,2.53
8.042,4022,1521,0,2037,1977,2497,0.205,11.96,205.00,2.45
8.044,4023,1521,0,2037,1977,2496,0.212,11.96,205.00,2.53
8.046,4024,1521,0,2037,1977,2497,0.205,11.95,205.00,2.45
8.048,4025,1521,0,2037,1975,2497,0.212,11.95,205.00,2.53
8.050,4026,1521,0,2036,1975,2497,0.212,11.95,204.00,2.53
8.052,4027,1521,0,2037,1976,2497,0.205,11.96,205.00,2.45
8.054,4028,1521,0,2037,1976,2498,0.212,11.96,204.00,2.54
8.056,4029,1521,0,2036,1976,2498,0.212,11.95,205.00,2.53
8.058,4030,1521,0,2038,1977,2498,0.212,11.96,205.00,2.54
8.060,4031,1521,0,2038,1977,2499,0.212,11.96,205.00,2.53
8.062,4032,1521,0,2037,1977,2499,0.212,11.96,205.00,2.53
8.064,4033,1521,0,2039,1978,2498,0.219,11.96,205.00,2.62
8.066,4034,1521,0,2039,1977,2499,0.219,11.96,205.00,2.62
8.068,4035,1563,0,2038,1977,2501,0.205,11.95,204.00,2.45
8.070,4036,1491,0,2039,1977,2499,0.212,11.97,205.00,2.54
8.072,4037,1491,0,2039,1977,2501,0.205,11.95,204.00,2.45
8.074,4038,1491,0,2038,1977,2499,0.212,11.96,205.00,2.54
8.076,4039,1491,0,2038,1977,2499,0.212,11.96,206.00,2.54
8.078,4040,1491,0,2038,1977,2499,0.205,11.95,206.00,2.45
8.080,4041,1491,0,2037,1977,2500,0.205,11.96,204.00,2.45
8.082,4042,1491,0,2037,1975,2501,0.197,11.94,202.00,2.35
8.084,4043,1491,0,2037,1977,2499,0.197,11.96,204.00,2.36
8.086,4044,1491,0,2037,1976,2499,0.197,11.95,205.00,2.35
8.088,4045,1491,0,2037,1976,2498,0.205,11.96,206.00,2.45
8.090,4046,1491,0,2036,1975,2497,0.205,11.96,206.00,2.45
8.092,4047,1491,0,2035,1975,2498,0.205,11.96,206.00,2.45
8.094,4048,1491,0,2036,1976,2497,0.190,11.95,206.00,2.27
8.096,4049,1491,0,2037,1975,2497,0.212,11.96,206.00,2.54
8.098,4050,1491,0,2036,1975,2499,0.197,11.95,204.00,2.35
8.100,4051,1491,0,2036,1977,2497,0.197,11.96,205.00,2.36
8.102,4052,1491,0,2035,1977,2497,0.205,11.95,204.00,2.45
8.104,4053,1491,0,2037,1977,2496,0.197,11.95,206.00,2.35
8.106,4054,1491,0,2036,1975,2497,0.212,11.96,205.00,2.54
8.108,4055,1491,0,2036,1975,2496,0.205,11.96,206.00,2.45
8.110,4056,1496,0,2037,1975,2497,0.205,11.95,205.00,2.45
8.112,4057,1380,0,2036,1975,2498,0.205,11.95,205.00,2.45
8.114,4058,1380,0,2039,1976,2497,0.219,11.96,206.00,2.62
8.116,4059,1380,0,2039,1976,2498,0.205,11.96,205.00,2.45
8.118,4060,1380,0,2039,1975,2498,0.197,11.95,205.00,2.35
8.120,4061,1380,0,2039,1976,2498,0.205,11.96,205.00,2.45
8.122,4062,1380,0,2040,1977,2498,0.197,11.95,204.00,2.35
8.124,4063,1380,0,2040,1976,2499,0.197,11.96,204.00,2.36
8.126,4064,1380,0,2039,1977,2499,0.197,11.96,205.00,2.36
8.128,4065,1380,0,2040,1977,2498,0.205,11.96,206.00,2.45
8.130,4066,1380,0,2040,1976,2498,0.205,11.96,205.00,2.45
8.132,4067,1380,0,2040,1976,2499,0.197,11.95,205.00,2.35
8.134,4068,1380,0,2041,1977,2499,0.197,11.94,205.00,2.35
8.136,4069,1380,0,2041,1977,2498,0.205,11.94,205.00,2.45
8.138,4070,1380,0,2040,1977,2498,0.212,11.96,205.00,2.53
8.140,4071,1380,0,2040,1977,2497,0.197,11.95,206.00,2.35
8.142,4072,1380,0,2039,1976,2497,0.205,11.95,206.00,2.45
8.144,4073,1380,0,2040,1976,2497,0.197,11.95,205.00,2.35
8.146,4074,1380,0,2039,1976,2496,0.219,11.96,206.00,2.62
8.148,4075,1380,0,2038,1974,2497,0.219,11.97,205.00,2.62
8.150,4076,1380,0,2038,1975,2497,0.205,11.96,205.00,2.45
8.152,4077,1380,0,2038,1975,2497,0.212,11.96,205.00,2.53
8.154,4078,1380,0,2038,1975,2496,0.212,11.96,205.00,2.54
8.156,4079,1414,0,2038,1976,2497,0.205,11.96,205.00,2.45
8.158,4080,1349,0,2038,1977,2497,0.197,11.95,204.00,2.35
8.160,4081,1349,0,2037,1975,2497,0.205,11.96,205.00,2.45
8.162,4082,1349,0,2038,1975,2497,0.205,11.96,202.00,2.45
8.164,4083,1349,0,2037,1975,2496,0.197,11.96,205.00,2.36
8.166,4084,1349,0,2037,1975,2496,0.197,11.95,206.00,2.35
8.168,4085,1349,0,2038,1976,2496,0.197,11.96,205.00,2.36
8.170,4086,1349,0,2038,1976,2496,0.205,11.96,205.00,2.45
8.172,4087,1349,0,2039,1978,2497,0.205,11.95,205.00,2.45
8.174,4088,1349,0,2039,1976,2498,0.205,11.95,204.00,2.45
8.176,4089,1349,0,2038,1976,2497,0.205,11.95,206.00,2.45
8.178,4090,1349,0,2039,1976,2499,0.197,11.94,204.00,2.35
8.180,4091,1349,0,2038,1977,2498,0.212,11.96,205.00,2.54
8.182,4092,1349,0,2038,1977,2498,0.212,11.95,205.00,2.53
8.184,4093,1349,0,2039,1977,2498,0.219,11.96,205.00,2.62
8.186,4094,1349,0,2039,1977,2498,0.219,11.97,206.00,2.62
8.188,4095,1349,0,2039,1977,2499,0.212,11.96,205.00,2.53
8.190,4096,1349,0,2040,1977,2499,0.197,11.95,205.00,2.35
8.192,4097,1349,0,2039,1978,2498,0.227,11.96,206.00,2.72
8.194,4098,1349,0,2039,1978,2499,0.212,11.96,205.00,2.54
8.196,4099,1349,0,2039,1978,2499,0.212,11.96,205.00,2.54
8.198,4100,1349,0,2038,1977,2499,0.212,11.96,205.00,2.54
8.200,4101,1349,0,2039,1978,2499,0.212,11.95,205.00,2.53
8.202,4102,1349,0,2038,1977,2499,0.205,11.96,204.00,2.45
8.204,4103,1329,0,2040,1979,2499,0.212,11.96,205.00,2.54
8.206,4104,1244,0,2036,1975,2499,0.197,11.95,204.00,2.35
8.208,4105,1244,0,2038,1976,2498,0.212,11.97,205.00,2.54
8.210,4106,1244,0,2038,1977,2498,0.227,11.96,205.00,2.72
8.212,4107,1244,0,2037,1976,2497,0.205,11.96,205.00,2.45
8.214,4108,1244,0,2037,1977,2497,0.205,11.96,206.00,2.45
8.216,4109,1244,0,2036,1976,2498,0.205,11.96,205.00,2.45
8.218,4110,1244,0,2037,1976,2499,0.197,11.96,204.00,2.36
8.220,4111,1244,0,2037,1977,2496,0.205,11.96,206.00,2.45
8.222,4112,1244,0,2037,1977,2497,0.205,11.96,205.00,2.45
8.224,4113,1244,0,2037,1976,2497,0.205,11.96,205.00,2.45
8.226,4114,1244,0,2038,1976,2497,0.205,11.96,205.00,2.45
8.228,4115,1244,0,2038,1976,2496,0.205,11.96,206.00,2.45
8.230,4116,1244,0,2037,1977,2496,0.212,11.96,206.00,2.53
8.232,4117,1244,0,2038,1977,2498,0.227,11.97,204.00,2.72
8.234,4118,1244,0,2038,1977,2497,0.227,11.96,205.00,2.72
8.236,4119,1244,0,2039,1977,2498,0.212,11.96,205.00,2.54
8.238,4120,1244,0,2037,1976,2498,0.205,11.96,205.00,2.45
8.240,4121,1244,0,2039,1977,2499,0.205,11.96,205.00,2.45
8.242,4122,1244,0,2039,1978,2497,0.212,11.96,205.00,2.54
8.244,4123,1244,0,2039,1976,2499,0.205,11.96,205.00,2.45
8.246,4124,1244,0,2039,1976,2498,0.205,11.96,205.00,2.45
8.248,4125,1244,0,2039,1978,2498,0.205,11.96,205.00,2.45
8.250,4126,1244,0,2039,1975,2499,0.197,11.95,204.00,2.35
8.252,4127,1244,0,2041,1978,2498,0.205,11.96,205.00,2.45
8.254,4128,1269,0,2040,1978,2498,0.205,11.95,205.00,2.45
8.256,4129,1209,0,2039,1976,2499,0.197,11.95,204.00,2.35
8.258,4130,1209,0,2040,1976,2499,0.205,11.96,204.00,2.45
8.260,4131,1209,0,2040,1977,2497,0.197,11.96,206.00,2.36
8.262,4132,1209,0,2040,1977,2497,0.197,11.96,206.00,2.36
8.264,4133,1209,0,2039,1976,2497,0.197,11.96,206.00,2.36
8.266,4134,1209,0,2039,1976,2498,0.205,11.96,205.00,2.45
8.268,4135,1209,0,2038,1976,2497,0.197,11.94,205.00,2.35
8.270,4136,1209,0,2038,1975,2498,0.205,11.95,204.00,2.45
8.272,4137,1209,0,2040,1977,2497,0.205,11.96,205.00,2.45
8.274,4138,1209,0,2038,1976,2496,0.205,11.96,205.00,2.45
8.276,4139,1209,0,2038,1975,2497,0.205,11.95,204.00,2.45
8.278,4140,1209,0,2037,1976,2496,0.219,11.96,206.00,2.62
8.280,4141,1209,0,2038,1976,2497,0.197,11.95,204.00,2.35
8.282,4142,1209,0,2037,1974,2496,0.205,11.96,205.00,2.45
8.284,4143,1209,0,2038,1975,2497,0.205,11.96,205.00,2.45
8.286,4144,1209,0,2038,1976,2497,0.212,11.96,205.00,2.54
8.288,4145,1209,0,2039,1977,2497,0.205,11.97,206.00,2.45
8.290,4146,1209,0,2038,1976,2497,0.205,11.96,204.00,2.45
8.292,4147,1209,0,2038,1976,2497,0.212,11.96,205.00,2.53
8.294,4148,1209,0,2039,1977,2497,0.219,11.97,205.00,2.62
8.296,4149,1209,0,2039,1977,2496,0.227,11.96,208.00,2.72
8.298,4150,1209,0,2039,1976,2497,0.190,11.96,205.00,2.27
8.300,4151,1209,0,2038,1975,2498,0.197,11.96,205.00,2.36
8.302,4152,1209,0,2040,1977,2499,0.205,11.96,204.00,2.45
8.304,4153,1209,0,2040,1978,2499,0.205,11.96,204.00,2.45
8.306,4154,1209,0,2039,1977,2497,0.205,11.95,206.00,2.45
8.308,4155,1205,0,2038,1976,2499,0.205,11.96,205.00,2.45
8.310,4156,1112,0,2039,1977,2498,0.219,11.96,206.00,2.62
8.312,4157,1112,0,2039,1977,2498,0.212,11.96,206.00,2.54
8.314,4158,1112,0,2040,1978,2498,0.212,11.97,206.00,2.54
8.316,4159,1112,0,2039,1976,2499,0.197,11.96,205.00,2.36
8.318,4160,1112,0,2038,1976,2499,0.197,11.96,205.00,2.36
8.320,4161,1112,0,2039,1976,2499,0.190,11.95,205.00,2.27
8.322,4162,1112,0,2038,1977,2499,0.205,11.96,204.00,2.45
8.324,4163,1112,0,2038,1976,2499,0.197,11.96,204.00,2.36
8.326,4164,1112,0,2039,1977,2499,0.205,11.96,204.00,2.45
8.328,4165,1112,0,2037,1977,2497,0.205,11.96,205.00,2.45
8.330,4166,1112,0,2038,1976,2499,0.205,11.96,204.00,2.45
8.332,4167,1112,0,2038,1977,2497,0.197,11.95,205.00,2.35
8.334,4168,1112,0,2037,1976,2498,0.205,11.96,204.00,2.45
8.336,4169,1112,0,2036,1976,2497,0.205,11.96,205.00,2.45
8.338,4170,1112,0,2037,1976,2498,0.219,11.97,205.00,2.62
8.340,4171,1112,0,2036,1976,2498,0.205,11.96,205.00,2.45
8.342,4172,1112,0,2037,1977,2497,0.212,11.96,205.00,2.54
8.344,4173,1112,0,2038,1978,2496,0.212,11.96,208.00,2.53
8.346,4174,1112,0,2036,1976,2498,0.212,11.95,204.00,2.53
8.348,4175,1112,0,2038,1977,2497,0.227,11.97,206.00,2.72
8.350,4176,1112,0,2037,1976,2497,0.197,11.96,205.00,2.36
8.352,4177,1112,0,2038,1977,2497,0.219,11.96,206.00,2.62
8.354,4178,1112,0,2039,1978,2498,0.205,11.96,205.00,2.45
8.356,4179,1112,0,2038,1977,2498,0.212,11.96,205.00,2.54
8.358,4180,1112,0,2038,1977,2499,0.212,11.96,205.00,2.54
8.360,4181,1112,0,2039,1977,2497,0.212,11.96,208.00,2.54
8.362,4182,1112,0,2038,1976,2500,0.205,11.96,204.00,2.45
8.364,4183,1129,0,2038,1977,2498,0.212,11.96,206.00,2.53
8.366,4184,1062,0,2038,1977,2499,0.219,11.96,204.00,2.62
8.368,4185,1062,0,2041,1978,2498,0.197,11.96,206.00,2.36
8.370,4186,1062,0,2038,1975,2499,0.197,11.95,205.00,2.35
8.372,4187,1062,0,2039,1976,2498,0.212,11.96,205.00,2.53
8.374,4188,1062,0,2040,1978,2498,0.212,11.96,205.00,2.54
8.376,4189,1062,0,2040,1977,2499,0.212,11.96,204.00,2.54
8.378,4190,1062,0,2040,1978,2498,0.205,11.96,205.00,2.45
8.380,4191,1062,0,2039,1976,2498,0.205,11.96,204.00,2.45
8.382,4192,1062,0,2038,1976,2498,0.205,11.96,205.00,2.45
8.384,4193,1062,0,2038,1976,2497,0.205,11.96,206.00,2.45
8.386,4194,1062,0,2038,1978,2497,0.205,11.96,205.00,2.45
8.388,4195,1062,0,2038,1974,2498,0.190,11.94,205.00,2.27
8.390,4196,1062,0,2039,1977,2496,0.212,11.96,206.00,2.54
8.392,4197,1062,0,2041,1978,2497,0.190,11.95,206.00,2.27
8.394,4198,1062,0,2038,1976,2496,0.205,11.96,206.00,2.45
8.396,4199,1062,0,2038,1976,2496,0.205,11.96,206.00,2.45
8.398,4200,1062,0,2038,1975,2496,0.197,11.96,206.00,2.36
8.400,4201,1062,0,2038,1976,2496,0.197,11.96,205.00,2.36
8.402,4202,1062,0,2038,1976,2497,0.205,11.96,204.00,2.45
8.404,4203,1062,0,2039,1977,2496,0.205,11.96,205.00,2.45
8.406,4204,1062,0,2038,1976,2497,0.190,11.96,205.00,2.27
8.408,4205,1062,0,2040,1976,2496,0.175,11.94,205.00,2.09
8.410,4206,1062,0,2039,1975,2496,0.205,11.96,206.00,2.45
8.412,4207,1062,0,2037,1975,2497,0.205,11.96,205.00,2.45
8.414,4208,1062,0,2037,1975,2497,0.197,11.95,205.00,2.35
8.416,4209,1062,0,2038,1976,2497,0.205,11.96,205.00,2.45
8.418,4210,1062,0,2040,1976,2496,0.212,11.97,206.00,2.54
8.420,4211,1062,0,2040,1977,2498,0.212,11.96,205.00,2.53
8.422,4212,1062,0,2039,1976,2497,0.205,11.96,205.00,2.45
8.424,4213,1050,0,2039,1976,2496,0.227,11.96,208.00,2.72
8.426,4214,983,0,2041,1977,2498,0.197,11.95,205.00,2.35
8.428,4215,983,0,2041,1977,2498,0.197,11.96,205.00,2.36
8.430,4216,983,0,2039,1977,2499,0.212,11.96,204.00,2.54
8.432,4217,983,0,2040,1976,2499,0.205,11.96,205.00,2.45
8.434,4218,983,0,2039,1976,2499,0.197,11.95,204.00,2.35
8.436,4219,983,0,2039,1976,2497,0.205,11.96,206.00,2.45
8.438,4220,983,0,2041,1978,2497,0.205,11.96,206.00,2.45
8.440,4221,983,0,2040,1977,2498,0.205,11.96,206.00,2.45
8.442,4222,983,0,2039,1977,2499,0.212,11.96,205.00,2.53
8.444,4223,983,0,2040,1976,2499,0.197,11.95,204.00,2.35
8.446,4224,983,0,2039,1978,2497,0.205,11.95,205.00,2.45
8.448,4225,983,0,2037,1976,2497,0.212,11.96,205.00,2.54
8.450,4226,983,0,2039,1976,2497,0.205,11.95,205.00,2.45
8.452,4227,983,0,2038,1977,2497,0.219,11.97,206.00,2.62
8.454,4228,983,0,2038,1977,2497,0.219,11.97,206.00,2.62
8.456,4229,983,0,2039,1977,2497,0.219,11.97,206.00,2.62
8.458,4230,983,0,2038,1977,2498,0.212,11.96,205.00,2.54
8.460,4231,983,0,2037,1977,2498,0.205,11.96,205.00,2.45
8.462,4232,983,0,2038,1977,2498,0.212,11.96,205.00,2.53
8.464,4233,983,0,2037,1976,2498,0.219,11.96,205.00,2.62
8.466,4234,983,0,2038,1977,2497,0.212,11.96,205.00,2.54
8.468,4235,983,0,2037,1976,2498,0.205,11.96,204.00,2.45
8.470,4236,983,0,2038,1978,2497,0.212,11.96,206.00,2.54
8.472,4237,983,0,2037,1976,2498,0.197,11.95,205.00,2.35
8.474,4238,983,0,2038,1977,2499,0.205,11.96,205.00,2.45
8.476,4239,983,0,2037,1976,2500,0.197,11.96,202.00,2.36
8.478,4240,983,0,2038,1976,2500,0.197,11.95,202.00,2.35
8.480,4241,983,0,2037,1976,2500,0.197,11.96,202.00,2.36
8.482,4242,983,0,2037,1976,2500,0.197,11.96,202.00,2.36
8.484,4243,983,0,2038,1977,2499,0.205,11.96,205.00,2.45
8.486,4244,983,0,2039,1977,2499,0.212,11.96,204.00,2.54
8.488,4245,1018,0,2039,1978,2499,0.205,11.96,205.00,2.45
8.490,4246,1018,0,2038,1976,2500,0.212,11.96,204.00,2.54
8.492,4247,932,0,2040,1979,2499,0.197,11.96,205.00,2.36
8.494,4248,932,0,2039,1976,2499,0.197,11.96,205.00,2.36
8.496,4249,932,0,2038,1976,2498,0.197,11.96,205.00,2.36
8.498,4250,932,0,2039,1977,2500,0.205,11.95,204.00,2.45
8.500,4251,932,0,2040,1978,2499,0.212,11.96,205.00,2.53
8.502,4252,932,0,2040,1978,2498,0.205,11.96,205.00,2.45
8.504,4253,932,0,2039,1978,2499,0.205,11.96,205.00,2.45
8.506,4254,932,0,2037,1976,2499,0.212,11.96,204.00,2.54
8.508,4255,932,0,2038,1976,2499,0.205,11.96,204.00,2.45
8.510,4256,932,0,2038,1976,2499,0.212,11.96,204.00,2.54
8.512,4257,932,0,2038,1976,2498,0.212,11.96,204.00,2.53
8.514,4258,932,0,2037,1975,2499,0.205,11.95,204.00,2.45
8.516,4259,932,0,2039,1977,2497,0.212,11.96,205.00,2.54
8.518,4260,932,0,2038,1976,2498,0.212,11.96,205.00,2.54
8.520,4261,932,0,2038,1976,2497,0.205,11.95,205.00,2.45
8.522,4262,932,0,2037,1975,2498,0.212,11.95,204.00,2.53
8.524,4263,932,0,2037,1976,2498,0.205,11.96,204.00,2.45
8.526,4264,932,0,2038,1976,2498,0.205,11.96,204.00,2.45
8.528,4265,932,0,2038,1975,2499,0.197,11.96,202.00,2.36
8.530,4266,932,0,2038,1975,2499,0.205,11.96,202.00,2.45
8.532,4267,932,0,2038,1976,2497,0.197,11.96,205.00,2.36
8.534,4268,932,0,2039,1977,2498,0.212,11.96,205.00,2.54
8.536,4269,932,0,2041,1978,2497,0.212,11.96,205.00,2.54
8.538,4270,932,0,2039,1978,2498,0.205,11.96,204.00,2.45
8.540,4271,932,0,2039,1977,2497,0.205,11.95,205.00,2.45
8.542,4272,932,0,2039,1976,2498,0.205,11.96,205.00,2.45
8.544,4273,932,0,2040,1976,2499,0.212,11.96,204.00,2.53
8.546,4274,932,0,2040,1977,2497,0.197,11.96,205.00,2.36
8.548,4275,932,0,2039,1976,2498,0.197,11.96,205.00,2.36
8.550,4276,932,0,2040,1976,2498,0.205,11.96,205.00,2.45
8.552,4277,932,0,2040,1976,2498,0.197,11.96,204.00,2.36
8.554,4278,932,0,2039,1976,2498,0.205,11.95,204.00,2.45
8.556,4279,932,0,2041,1977,2498,0.205,11.96,205.00,2.45
8.558,4280,914,0,2040,1976,2498,0.212,11.96,205.00,2.53
8.560,4281,855,0,2038,1975,2498,0.219,11.97,205.00,2.62
8.562,4282,855,0,2039,1975,2498,0.197,11.96,204.00,2.36
8.564,4283,855,0,2039,1976,2498,0.205,11.96,204.00,2.45
8.566,4284,855,0,2038,1974,2499,0.205,11.96,204.00,2.45
8.568,4285,855,0,2039,1976,2496,0.212,11.96,206.00,2.54
8.570,4286,855,0,2038,1976,2499,0.212,11.96,204.00,2.53
8.572,4287,855,0,2039,1977,2497,0.205,11.96,205.00,2.45
8.574,4288,855,0,2038,1977,2498,0.205,11.96,204.00,2.45
8.576,4289,855,0,2038,1976,2498,0.205,11.96,204.00,2.45
8.578,4290,855,0,2039,1977,2497,0.205,11.96,205.00,2.45
8.580,4291,855,0,2038,1976,2498,0.205,11.96,205.00,2.45
8.582,4292,855,0,2038,1976,2497,0.205,11.96,205.00,2.45
8.584,4293,855,0,2038,1976,2497,0.205,11.96,204.00,2.45
8.586,4294,855,0,2039,1977,2497,0.212,11.97,206.00,2.54
8.588,4295,855,0,2037,1976,2498,0.205,11.96,205.00,2.45
8.590,4296,855,0,2038,1975,2498,0.197,11.96,205.00,2.36
8.592,4297,855,0,2038,1977,2498,0.197,11.96,205.00,2.36
8.594,4298,855,0,2039,1978,2498,0.212,11.96,205.00,2.53
8.596,4299,855,0,2038,1977,2498,0.197,11.96,206.00,2.36
8.598,4300,855,0,2039,1978,2498,0.205,11.96,206.00,2.45
8.600,4301,855,0,2039,1978,2498,0.212,11.97,204.00,2.54
8.602,4302,855,0,2037,1977,2499,0.205,11.96,204.00,2.45
8.604,4303,855,0,2038,1977,2499,0.205,11.96,205.00,2.45
8.606,4304,855,0,2039,1977,2498,0.212,11.97,205.00,2.54
8.608,4305,855,0,2039,1977,2498,0.212,11.96,206.00,2.54
8.610,4306,855,0,2038,1977,2499,0.212,11.96,206.00,2.54
8.612,4307,855,0,2038,1977,2499,0.205,11.97,205.00,2.45
8.614,4308,855,0,2039,1978,2499,0.205,11.96,204.00,2.45
8.616,4309,855,0,2038,1977,2499,0.205,11.95,205.00,2.45
8.618,4310,855,0,2039,1978,2498,0.219,11.97,206.00,2.62
8.620,4311,855,0,2038,1977,2499,0.205,11.96,205.00,2.45
8.622,4312,855,0,2039,1978,2499,0.197,11.96,205.00,2.36
8.624,4313,855,0,2037,1976,2499,0.197,11.95,205.00,2.35
8.626,4314,855,0,2037,1977,2499,0.197,11.96,205.00,2.36
8.628,4315,855,0,2037,1977,2499,0.197,11.95,204.00,2.35
8.630,4316,855,0,2038,1976,2499,0.205,11.95,204.00,2.45
8.632,4317,877,0,2038,1977,2498,0.205,11.96,205.00,2.45
8.634,4318,877,0,2038,1977,2498,0.197,11.96,204.00,2.36
8.636,4319,803,0,2037,1976,2499,0.183,11.94,202.00,2.19
8.638,4320,803,0,2038,1977,2498,0.212,11.97,205.00,2.54
8.640,4321,803,0,2037,1976,2498,0.212,11.96,205.00,2.53
8.642,4322,803,0,2038,1978,2496,0.205,11.96,206.00,2.45
8.644,4323,803,0,2038,1975,2499,0.205,11.96,204.00,2.45
8.646,4324,803,0,2038,1977,2498,0.197,11.96,204.00,2.36
8.648,4325,803,0,2039,1977,2498,0.197,11.96,204.00,2.36
8.650,4326,803,0,2038,1975,2499,0.205,11.96,204.00,2.45
8.652,4327,803,0,2039,1977,2497,0.197,11.96,205.00,2.36
8.654,4328,803,0,2037,1974,2498,0.197,11.96,205.00,2.36
8.656,4329,803,0,2039,1976,2498,0.205,11.96,204.00,2.45
8.658,4330,803,0,2039,1976,2500,0.190,11.95,201.00,2.27
8.660,4331,803,0,2040,1977,2497,0.197,11.96,205.00,2.36
8.662,4332,803,0,2039,1976,2499,0.205,11.96,204.00,2.45
8.664,4333,803,0,2038,1976,2498,0.205,11.96,204.00,2.45
8.666,4334,803,0,2039,1977,2498,0.205,11.96,205.00,2.45
8.668,4335,803,0,2040,1976,2498,0.205,11.96,205.00,2.45
8.670,4336,803,0,2040,1976,2497,0.205,11.95,205.00,2.45
8.672,4337,803,0,2040,1976,2499,0.197,11.95,204.00,2.35
8.674,4338,803,0,2039,1976,2498,0.197,11.96,204.00,2.36
8.676,4339,803,0,2039,1976,2497,0.197,11.95,205.00,2.35
8.678,4340,803,0,2039,1977,2497,0.212,11.96,205.00,2.54
8.680,4341,803,0,2039,1977,2497,0.205,11.96,204.00,2.45
8.682,4342,803,0,2038,1975,2498,0.205,11.96,204.00,2.45
8.684,4343,803,0,2040,1977,2497,0.212,11.96,206.00,2.54
8.686,4344,803,0,2039,1976,2498,0.212,11.96,204.00,2.54
8.688,4345,803,0,2038,1976,2498,0.205,11.95,204.00,2.45
8.690,4346,803,0,2040,1977,2496,0.212,11.97,206.00,2.54
8.692,4347,803,0,2038,1975,2498,0.205,11.96,205.00,2.45
8.694,4348,803,0,2038,1976,2497,0.205,11.96,205.00,2.45
8.696,4349,803,0,2038,1976,2496,0.212,11.96,205.00,2.54
8.698,4350,803,0,2038,1976,2498,0.205,11.96,204.00,2.45
8.700,4351,803,0,2038,1974,2498,0.190,11.95,205.00,2.27
8.702,4352,803,0,2038,1975,2499,0.197,11.95,204.00,2.35
8.704,4353,803,0,2038,1976,2498,0.197,11.96,204.00,2.36
8.706,4354,803,0,2039,1976,2497,0.197,11.96,205.00,2.36
8.708,4355,803,0,2038,1976,2498,0.197,11.96,205.00,2.36
8.710,4356,803,0,2038,1976,2499,0.205,11.96,204.00,2.45
8.712,4357,803,0,2038,1976,2500,0.205,11.96,202.00,2.45
8.714,4358,789,0,2039,1978,2497,0.205,11.96,205.00,2.45
8.716,4359,789,0,2038,1976,2497,0.190,11.96,206.00,2.27
8.718,4360,727,0,2039,1976,2498,0.212,11.96,205.00,2.54
8.720,4361,727,0,2038,1975,2499,0.197,11.96,204.00,2.36
8.722,4362,727,0,2038,1977,2498,0.197,11.96,205.00,2.36
8.724,4363,727,0,2037,1976,2499,0.197,11.96,205.00,2.36
8.726,4364,727,0,2038,1976,2499,0.190,11.96,204.00,2.27
8.728,4365,727,0,2037,1976,2500,0.205,11.96,204.00,2.45
8.730,4366,727,0,2039,1977,2499,0.205,11.96,204.00,2.45
8.732,4367,727,0,2038,1978,2498,0.205,11.97,205.00,2.45
8.734,4368,727,0,2039,1977,2498,0.205,11.96,206.00,2.45
8.736,4369,727,0,2037,1976,2499,0.197,11.96,205.00,2.36
8.738,4370,727,0,2039,1977,2497,0.205,11.97,206.00,2.45
8.740,4371,727,0,2038,1976,2499,0.197,11.96,206.00,2.36
8.742,4372,727,0,2037,1978,2498,0.197,11.96,205.00,2.36
8.744,4373,727,0,2037,1977,2498,0.205,11.96,205.00,2.45
8.746,4374,727,0,2038,1976,2498,0.212,11.96,205.00,2.54
8.748,4375,727,0,2038,1978,2497,0.205,11.96,206.00,2.45
8.750,4376,727,0,2039,1977,2498,0.205,11.96,206.00,2.45
8.752,4377,727,0,2036,1977,2497,0.212,11.96,206.00,2.54
8.754,4378,727,0,2038,1976,2499,0.205,11.96,204.00,2.45
8.756,4379,727,0,2038,1976,2498,0.197,11.96,205.00,2.36
8.758,4380,727,0,2037,1976,2498,0.212,11.96,205.00,2.54
8.760,4381,727,0,2037,1975,2497,0.205,11.96,205.00,2.45
8.762,4382,727,0,2038,1976,2497,0.205,11.96,205.00,2.45
8.764,4383,727,0,2037,1975,2498,0.205,11.96,205.00,2.45
8.766,4384,727,0,2039,1977,2498,0.205,11.96,206.00,2.45
8.768,4385,727,0,2039,1977,2498,0.212,11.96,205.00,2.54
8.770,4386,727,0,2037,1976,2498,0.205,11.96,205.00,2.45
8.772,4387,727,0,2041,1978,2497,0.205,11.96,206.00,2.45
8.774,4388,727,0,2037,1976,2498,0.212,11.96,204.00,2.54
8.776,4389,727,0,2038,1977,2498,0.205,11.96,205.00,2.45
8.778,4390,727,0,2039,1978,2498,0.219,11.98,206.00,2.62
8.780,4391,727,0,2040,1978,2498,0.219,11.96,206.00,2.62
8.782,4392,727,0,2040,1978,2497,0.212,11.98,208.00,2.54
