Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
9.024,10013,1501,0,2016,1976,2499,0.190,12.54,192.00,2.38
9.026,10014,1501,0,2016,1977,2499,0.190,12.54,193.00,2.38
9.028,10015,1501,0,2018,1978,2499,0.197,12.54,195.00,2.47
9.030,10016,1501,0,2016,1976,2500,0.190,12.53,192.00,2.38
9.032,10017,1501,0,2016,1976,2499,0.197,12.54,193.00,2.47
9.034,10018,1501,0,2018,1978,2499,0.190,12.53,193.00,2.38
9.036,10019,1501,0,2016,1977,2498,0.197,12.54,195.00,2.47
9.038,10020,1501,0,2017,1977,2498,0.190,12.53,193.00,2.38
9.040,10021,1501,0,2018,1979,2498,0.190,12.53,195.00,2.38
9.042,10022,1497,0,2017,1978,2499,0.197,12.54,195.00,2.47
9.044,10023,1497,0,2015,1977,2500,0.183,12.53,192.00,2.29
9.046,10024,1497,0,2016,1977,2500,0.190,12.54,193.00,2.38
9.048,10025,1497,0,2016,1978,2498,0.197,12.53,195.00,2.47
9.050,10026,1497,0,2016,1976,2498,0.183,12.53,193.00,2.29
9.052,10027,1497,0,2017,1977,2499,0.190,12.54,193.00,2.38
9.054,10028,1497,0,2015,1976,2498,0.205,12.54,195.00,2.57
9.056,10029,1497,0,2016,1977,2499,0.197,12.54,193.00,2.47
9.058,10030,1497,0,2017,1978,2498,0.197,12.53,193.00,2.47
9.060,10031,1497,0,2017,1978,2499,0.190,12.54,193.00,2.38
9.062,10032,1443,0,2017,1977,2499,0.197,12.54,193.00,2.47
9.064,10033,1443,0,2018,1979,2498,0.183,12.53,193.00,2.29
9.066,10034,1443,0,2016,1976,2498,0.197,12.53,193.00,2.47
9.068,10035,1443,0,2018,1978,2498,0.190,12.53,193.00,2.38
9.070,10036,1443,0,2016,1977,2499,0.183,12.53,192.00,2.29
9.072,10037,1443,0,2017,1978,2499,0.190,12.52,193.00,2.38
9.074,10038,1443,0,2017,1978,2498,0.197,12.54,195.00,2.47
9.076,10039,1443,0,2017,1978,2499,0.183,12.53,193.00,2.29
9.078,10040,1443,0,2018,1979,2498,0.190,12.53,195.00,2.38
9.080,10041,1443,0,2017,1978,2499,0.197,12.54,193.00,2.47
9.082,10042,1443,0,2017,1978,2499,0.197,12.54,195.00,2.47
9.084,10043,1437,0,2016,1977,2499,0.197,12.54,192.00,2.47
9.086,10044,1437,0,2016,1977,2499,0.197,12.54,192.00,2.47
9.088,10045,1437,0,2017,1977,2499,0.197,12.54,193.00,2.47
9.090,10046,1437,0,2017,1978,2498,0.197,12.54,195.00,2.47
9.092,10047,1437,0,2017,1978,2497,0.197,12.54,196.00,2.47
9.094,10048,1437,0,2017,1977,2499,0.190,12.53,193.00,2.38
9.096,10049,1437,0,2016,1977,2498,0.197,12.54,193.00,2.47
9.098,10050,1437,0,2016,1977,2499,0.197,12.53,192.00,2.47
9.100,10051,1437,0,2017,1978,2498,0.190,12.54,193.00,2.38
9.102,10052,1437,0,2017,1977,2497,0.190,12.53,195.00,2.38
9.104,10053,1437,0,2016,1978,2499,0.183,12.53,192.00,2.29
9.106,10054,1384,0,2017,1978,2498,0.197,12.54,193.00,2.47
9.108,10055,1384,0,2016,1977,2499,0.197,12.54,195.00,2.47
9.110,10056,1384,0,2017,1977,2499,0.183,12.52,193.00,2.29
9.112,10057,1384,0,2017,1977,2499,0.190,12.54,192.00,2.38
9.114,10058,1384,0,2018,1977,2499,0.197,12.53,192.00,2.47
9.116,10059,1384,0,2020,1979,2498,0.190,12.53,193.00,2.38
9.118,10060,1384,0,2018,1978,2498,0.190,12.53,195.00,2.38
9.120,10061,1384,0,2017,1977,2499,0.190,12.53,193.00,2.38
9.122,10062,1384,0,2018,1978,2498,0.197,12.54,195.00,2.47
9.124,10063,1384,0,2018,1978,2499,0.175,12.52,193.00,2.19
9.126,10064,1377,0,2017,1977,2500,0.183,12.52,193.00,2.29
9.128,10065,1377,0,2016,1977,2498,0.205,12.54,193.00,2.57
9.130,10066,1377,0,2016,1976,2499,0.205,12.53,192.00,2.57
9.132,10067,1377,0,2017,1978,2498,0.197,12.54,195.00,2.47
9.134,10068,1377,0,2017,1978,2498,0.190,12.53,195.00,2.38
9.136,10069,1377,0,2018,1978,2498,0.190,12.53,195.00,2.38
9.138,10070,1377,0,2018,1978,2497,0.197,12.54,195.00,2.47
9.140,10071,1377,0,2017,1978,2498,0.190,12.53,193.00,2.38
9.142,10072,1377,0,2018,1977,2497,0.197,12.53,195.00,2.47
9.144,10073,1377,0,2018,1978,2498,0.183,12.52,193.00,2.29
9.146,10074,1377,0,2017,1977,2498,0.197,12.53,193.00,2.47
9.148,10075,1377,0,2017,1977,2499,0.183,12.53,193.00,2.29
9.150,10076,1325,0,2017,1977,2498,0.197,12.53,195.00,2.47
9.152,10077,1325,0,2017,1977,2498,0.183,12.52,193.00,2.29
9.154,10078,1325,0,2017,1977,2498,0.197,12.54,193.00,2.47
9.156,10079,1325,0,2018,1978,2499,0.175,12.53,193.00,2.19
9.158,10080,1325,0,2018,1977,2498,0.190,12.54,193.00,2.38
9.160,10081,1325,0,2018,1978,2500,0.197,12.54,193.00,2.47
9.162,10082,1325,0,2018,1978,2498,0.183,12.53,193.00,2.29
9.164,10083,1325,0,2018,1977,2499,0.197,12.54,195.00,2.47
9.166,10084,1325,0,2017,1977,2498,0.190,12.54,193.00,2.38
9.168,10085,1325,0,2018,1977,2498,0.197,12.54,193.00,2.47
9.170,10086,1325,0,2019,1978,2498,0.197,12.54,193.00,2.47
9.172,10087,1317,0,2018,1978,2497,0.190,12.54,195.00,2.38
9.174,10088,1317,0,2018,1978,2499,0.197,12.53,192.00,2.47
9.176,10089,1317,0,2016,1976,2498,0.190,12.54,193.00,2.38
9.178,10090,1317,0,2019,1979,2497,0.197,12.53,195.00,2.47
9.180,10091,1317,0,2016,1977,2498,0.197,12.54,193.00,2.47
9.182,10092,1317,0,2018,1978,2498,0.197,12.54,193.00,2.47
9.184,10093,1317,0,2017,1977,2498,0.197,12.53,195.00,2.47
9.186,10094,1317,0,2016,1976,2498,0.205,12.54,193.00,2.57
9.188,10095,1317,0,2016,1977,2498,0.205,12.54,193.00,2.57
9.190,10096,1317,0,2017,1978,2498,0.183,12.54,193.00,2.29
9.192,10097,1317,0,2017,1978,2497,0.197,12.54,193.00,2.47
9.194,10098,1317,0,2018,1978,2497,0.190,12.53,196.00,2.38
9.196,10099,1317,0,2017,1978,2498,0.190,12.54,193.00,2.38
9.198,10100,1265,0,2017,1977,2498,0.197,12.54,193.00,2.47
9.200,10101,1265,0,2018,1978,2498,0.183,12.53,193.00,2.29
9.202,10102,1265,0,2018,1978,2498,0.197,12.54,195.00,2.47
9.204,10103,1265,0,2018,1978,2499,0.190,12.54,193.00,2.38
9.206,10104,1265,0,2018,1978,2498,0.183,12.54,193.00,2.29
9.208,10105,1265,0,2017,1977,2498,0.183,12.53,195.00,2.29
9.210,10106,1265,0,2019,1979,2497,0.175,12.53,195.00,2.19
9.212,10107,1265,0,2018,1977,2497,0.197,12.54,196.00,2.47
9.214,10108,1265,0,2018,1979,2498,0.190,12.53,195.00,2.38
9.216,10109,1265,0,2019,1978,2499,0.190,12.54,193.00,2.38
9.218,10110,1265,0,2018,1978,2498,0.205,12.54,195.00,2.57
9.220,10111,1256,0,2017,1977,2499,0.205,12.54,193.00,2.57
9.222,10112,1256,0,2018,1978,2499,0.197,12.53,192.00,2.47
9.224,10113,1256,0,2018,1978,2498,0.190,12.53,193.00,2.38
9.226,10114,1256,0,2019,1978,2497,0.190,12.53,196.00,2.38
9.228,10115,1256,0,2018,1978,2497,0.205,12.54,195.00,2.57
9.230,10116,1256,0,2019,1978,2497,0.190,12.54,195.00,2.38
9.232,10117,1256,0,2018,1977,2497,0.190,12.54,195.00,2.38
9.234,10118,1256,0,2018,1977,2498,0.190,12.54,193.00,2.38
9.236,10119,1256,0,2018,1977,2497,0.197,12.54,195.00,2.47
9.238,10120,1256,0,2018,1978,2498,0.197,12.54,193.00,2.47
9.240,10121,1256,0,2017,1977,2498,0.190,12.53,193.00,2.38
9.242,10122,1256,0,2017,1977,2498,0.197,12.54,195.00,2.47
9.244,10123,1256,0,2017,1976,2498,0.212,12.55,193.00,2.66
9.246,10124,1205,0,2017,1977,2497,0.197,12.54,195.00,2.47
9.248,10125,1205,0,2018,1976,2499,0.190,12.54,192.00,2.38
9.250,10126,1205,0,2019,1979,2497,0.183,12.54,193.00,2.29
9.252,10127,1205,0,2018,1978,2498,0.190,12.54,193.00,2.38
9.254,10128,1205,0,2018,1978,2498,0.183,12.54,195.00,2.29
9.256,10129,1205,0,2018,1978,2498,0.183,12.53,192.00,2.29
9.258,10130,1205,0,2019,1978,2498,0.190,12.53,193.00,2.38
9.260,10131,1205,0,2019,1978,2499,0.190,12.53,193.00,2.38
9.262,10132,1205,0,2018,1977,2498,0.183,12.53,193.00,2.29
9.264,10133,1205,0,2018,1977,2498,0.183,12.53,193.00,2.29
9.266,10134,1205,0,2018,1978,2498,0.197,12.54,193.00,2.47
9.268,10135,1205,0,2019,1978,2497,0.190,12.54,195.00,2.38
9.270,10136,1205,0,2018,1978,2499,0.183,12.54,193.00,2.29
9.272,10137,1195,0,2019,1977,2499,0.197,12.54,193.00,2.47
9.274,10138,1195,0,2018,1976,2497,0.205,12.55,195.00,2.57
9.276,10139,1195,0,2017,1976,2497,0.197,12.54,193.00,2.47
9.278,10140,1195,0,2018,1977,2497,0.197,12.54,195.00,2.47
9.280,10141,1195,0,2017,1977,2497,0.197,12.54,193.00,2.47
9.282,10142,1195,0,2016,1976,2497,0.212,12.54,193.00,2.66
9.284,10143,1195,0,2017,1977,2497,0.197,12.54,193.00,2.47
9.286,10144,1195,0,2018,1977,2498,0.190,12.54,193.00,2.38
9.288,10145,1195,0,2017,1978,2498,0.190,12.53,193.00,2.38
9.290,10146,1195,0,2018,1978,2498,0.190,12.54,193.00,2.38
9.292,10147,1195,0,2018,1978,2497,0.183,12.53,193.00,2.29
9.294,10148,1195,0,2017,1977,2498,0.197,12.53,193.00,2.47
9.296,10149,1195,0,2018,1978,2498,0.190,12.53,195.00,2.38
9.298,10150,1144,0,2017,1976,2498,0.190,12.54,193.00,2.38
9.300,10151,1144,0,2018,1977,2498,0.190,12.54,193.00,2.38
9.302,10152,1144,0,2018,1978,2498,0.190,12.53,193.00,2.38
9.304,10153,1144,0,2018,1978,2499,0.190,12.54,193.00,2.38
9.306,10154,1144,0,2019,1978,2499,0.197,12.54,193.00,2.47
9.308,10155,1144,0,2018,1977,2498,0.190,12.54,193.00,2.38
9.310,10156,1144,0,2019,1978,2498,0.197,12.54,195.00,2.47
9.312,10157,1144,0,2018,1978,2498,0.197,12.54,195.00,2.47
9.314,10158,1144,0,2019,1978,2499,0.190,12.53,193.00,2.38
9.316,10159,1144,0,2020,1979,2498,0.197,12.53,195.00,2.47
9.318,10160,1144,0,2018,1978,2498,0.197,12.54,193.00,2.47
9.320,10161,1144,0,2018,1978,2499,0.190,12.53,193.00,2.38
9.322,10162,1144,0,2018,1978,2497,0.190,12.54,196.00,2.38
9.324,10163,1133,0,2018,1977,2498,0.197,12.54,193.00,2.47
9.326,10164,1133,0,2017,1976,2498,0.205,12.54,193.00,2.57
9.328,10165,1133,0,2018,1977,2498,0.190,12.54,193.00,2.38
9.330,10166,1133,0,2017,1977,2498,0.197,12.54,192.00,2.47
9.332,10167,1133,0,2017,1977,2498,0.205,12.54,193.00,2.57
9.334,10168,1133,0,2016,1976,2497,0.205,12.54,195.00,2.57
9.336,10169,1133,0,2018,1978,2498,0.183,12.53,193.00,2.29
9.338,10170,1133,0,2018,1978,2498,0.197,12.54,193.00,2.47
9.340,10171,1133,0,2017,1978,2497,0.190,12.54,195.00,2.38
9.342,10172,1133,0,2017,1977,2497,0.197,12.54,193.00,2.47
9.344,10173,1133,0,2017,1978,2498,0.197,12.54,193.00,2.47
9.346,10174,1133,0,2017,1977,2498,0.197,12.54,193.00,2.47
9.348,10175,1133,0,2017,1977,2497,0.190,12.54,195.00,2.38
9.350,10176,1133,0,2016,1976,2498,0.190,12.54,193.00,2.38
9.352,10177,1133,0,2018,1978,2498,0.190,12.53,192.00,2.38
9.354,10178,1083,0,2017,1976,2498,0.197,12.54,193.00,2.47
9.356,10179,1083,0,2017,1977,2497,0.205,12.54,195.00,2.57
9.358,10180,1083,0,2018,1977,2498,0.205,12.54,193.00,2.57
9.360,10181,1083,0,2018,1977,2498,0.197,12.54,193.00,2.47
9.362,10182,1083,0,2018,1977,2498,0.197,12.54,193.00,2.47
9.364,10183,1083,0,2018,1978,2498,0.205,12.54,193.00,2.57
9.366,10184,1083,0,2019,1977,2497,0.197,12.54,195.00,2.47
9.368,10185,1083,0,2018,1977,2498,0.175,12.54,195.00,2.19
9.370,10186,1083,0,2019,1979,2498,0.183,12.53,193.00,2.29
9.372,10187,1083,0,2018,1978,2500,0.183,12.53,193.00,2.29
9.374,10188,1083,0,2017,1977,2498,0.190,12.54,193.00,2.38
9.376,10189,1083,0,2018,1978,2499,0.197,12.54,193.00,2.47
9.378,10190,1083,0,2018,1977,2498,0.190,12.54,193.00,2.38
9.380,10191,1083,0,2019,1978,2499,0.197,12.53,193.00,2.47
9.382,10192,1069,0,2019,1978,2496,0.197,12.54,196.00,2.47
9.384,10193,1069,0,2018,1978,2498,0.197,12.54,193.00,2.47
9.386,10194,1069,0,2018,1977,2498,0.197,12.54,192.00,2.47
9.388,10195,1069,0,2017,1978,2498,0.190,12.53,193.00,2.38
9.390,10196,1069,0,2017,1976,2498,0.197,12.54,193.00,2.47
9.392,10197,1069,0,2018,1977,2498,0.183,12.53,193.00,2.29
9.394,10198,1069,0,2017,1977,2498,0.197,12.53,193.00,2.47
9.396,10199,1069,0,2018,1977,2497,0.205,12.54,193.00,2.57
9.398,10200,1069,0,2016,1977,2497,0.197,12.54,195.00,2.47
9.400,10201,1069,0,2017,1977,2497,0.190,12.54,193.00,2.38
9.402,10202,1069,0,2017,1976,2497,0.197,12.53,193.00,2.47
9.404,10203,1069,0,2017,1977,2496,0.205,12.54,195.00,2.57
9.406,10204,1069,0,2018,1978,2499,0.183,12.54,192.00,2.29
9.408,10205,1069,0,2017,1977,2496,0.183,12.54,195.00,2.29
9.410,10206,1069,0,2018,1979,2497,0.190,12.54,193.00,2.38
9.412,10207,1020,0,2016,1976,2498,0.197,12.54,193.00,2.47
9.414,10208,1020,0,2019,1977,2497,0.205,12.54,195.00,2.57
9.416,10209,1020,0,2018,1977,2499,0.197,12.54,192.00,2.47
9.418,10210,1020,0,2019,1978,2498,0.197,12.54,193.00,2.47
9.420,10211,1020,0,2019,1978,2498,0.197,12.54,193.00,2.47
9.422,10212,1020,0,2018,1977,2497,0.205,12.54,195.00,2.57
9.424,10213,1020,0,2019,1979,2498,0.197,12.54,193.00,2.47
9.426,10214,1020,0,2017,1977,2499,0.197,12.54,193.00,2.47
9.428,10215,1020,0,2018,1978,2499,0.190,12.53,193.00,2.38
9.430,10216,1020,0,2017,1977,2499,0.183,12.54,193.00,2.29
9.432,10217,1020,0,2018,1978,2498,0.183,12.53,193.00,2.29
9.434,10218,1020,0,2018,1979,2499,0.197,12.54,195.00,2.47
9.436,10219,1020,0,2017,1977,2498,0.183,12.53,193.00,2.29
9.438,10220,1020,0,2017,1979,2497,0.183,12.53,193.00,2.29
9.440,10221,1020,0,2017,1977,2498,0.197,12.54,195.00,2.47
9.442,10222,1005,0,2019,1978,2498,0.197,12.54,193.00,2.47
9.444,10223,1005,0,2017,1977,2497,0.205,12.54,196.00,2.57
9.446,10224,1005,0,2017,1978,2497,0.197,12.54,195.00,2.47
9.448,10225,1005,0,2016,1978,2498,0.190,12.53,193.00,2.38
9.450,10226,1005,0,2017,1977,2497,0.205,12.54,192.00,2.57
9.452,10227,1005,0,2016,1977,2497,0.205,12.54,195.00,2.57
9.454,10228,1005,0,2016,1977,2497,0.183,12.53,193.00,2.29
9.456,10229,1005,0,2017,1978,2496,0.197,12.54,195.00,2.47
9.458,10230,1005,0,2017,1978,2497,0.197,12.54,193.00,2.47
9.460,10231,1005,0,2018,1978,2497,0.175,12.53,195.00,2.19
9.462,10232,1005,0,2018,1977,2497,0.205,12.54,193.00,2.57
9.464,10233,1005,0,2018,1978,2497,0.190,12.53,195.00,2.38
9.466,10234,1005,0,2018,1978,2498,0.183,12.53,193.00,2.29
9.468,10235,1005,0,2018,1977,2499,0.190,12.53,192.00,2.38
9.470,10236,1005,0,2018,1978,2498,0.183,12.53,195.00,2.29
9.472,10237,1005,0,2018,1978,2498,0.197,12.54,193.00,2.47
9.474,10238,955,0,2018,1977,2499,0.197,12.54,193.00,2.47
9.476,10239,955,0,2020,1979,2498,0.190,12.54,193.00,2.38
9.478,10240,955,0,2018,1977,2498,0.205,12.54,195.00,2.57
9.480,10241,955,0,2020,1979,2497,0.190,12.54,196.00,2.38
9.482,10242,955,0,2018,1978,2499,0.205,12.55,192.00,2.57
9.484,10243,955,0,2019,1978,2497,0.205,12.54,195.00,2.57
9.486,10244,955,0,2019,1978,2498,0.197,12.54,193.00,2.47
9.488,10245,955,0,2018,1978,2497,0.197,12.54,196.00,2.47
9.490,10246,955,0,2018,1977,2498,0.197,12.54,193.00,2.47
9.492,10247,955,0,2017,1976,2499,0.212,12.54,193.00,2.66
9.494,10248,955,0,2019,1978,2497,0.205,12.54,195.00,2.57
9.496,10249,955,0,2019,1979,2497,0.197,12.54,193.00,2.47
9.498,10250,955,0,2017,1977,2499,0.190,12.54,192.00,2.38
9.500,10251,955,0,2018,1978,2497,0.205,12.54,195.00,2.57
9.502,10252,955,0,2018,1978,2498,0.190,12.54,193.00,2.38
9.504,10253,955,0,2019,1978,2497,0.197,12.54,195.00,2.47
9.506,10254,938,0,2018,1978,2498,0.190,12.54,193.00,2.38
9.508,10255,938,0,2017,1978,2496,0.205,12.54,195.00,2.57
9.510,10256,938,0,2017,1977,2496,0.205,12.54,195.00,2.57
9.512,10257,938,0,2016,1977,2496,0.205,12.54,195.00,2.57
9.514,10258,938,0,2017,1977,2497,0.205,12.54,193.00,2.57
9.516,10259,938,0,2017,1978,2497,0.197,12.54,193.00,2.47
9.518,10260,938,0,2018,1978,2496,0.205,12.54,196.00,2.57
9.520,10261,938,0,2017,1978,2498,0.205,12.54,193.00,2.57
9.522,10262,938,0,2017,1977,2499,0.197,12.53,193.00,2.47
9.524,10263,938,0,2019,1979,2497,0.197,12.54,193.00,2.47
9.526,10264,938,0,2019,1978,2498,0.197,12.53,195.00,2.47
9.528,10265,938,0,2019,1977,2497,0.197,12.53,195.00,2.47
9.530,10266,938,0,2018,1978,2499,0.197,12.54,193.00,2.47
9.532,10267,938,0,2019,1978,2497,0.197,12.54,195.00,2.47
9.534,10268,938,0,2019,1978,2498,0.183,12.54,193.00,2.29
9.536,10269,938,0,2019,1978,2497,0.190,12.53,196.00,2.38
9.538,10270,938,0,2018,1978,2499,0.197,12.54,193.00,2.47
9.540,10271,889,0,2020,1979,2498,0.212,12.55,195.00,2.66
9.542,10272,889,0,2020,1978,2497,0.219,12.54,196.00,2.75
9.544,10273,889,0,2018,1979,2498,0.190,12.54,193.00,2.38
9.546,10274,889,0,2019,1978,2499,0.205,12.54,193.00,2.57
9.548,10275,889,0,2019,1978,2498,0.197,12.54,193.00,2.47
9.550,10276,889,0,2019,1978,2497,0.205,12.54,195.00,2.57
9.552,10277,889,0,2019,1978,2498,0.197,12.54,195.00,2.47
9.554,10278,889,0,2017,1978,2498,0.190,12.54,193.00,2.38
9.556,10279,889,0,2018,1979,2497,0.197,12.54,195.00,2.47
9.558,10280,889,0,2018,1977,2497,0.190,12.54,193.00,2.38
9.560,10281,889,0,2019,1978,2498,0.190,12.54,193.00,2.38
9.562,10282,889,0,2016,1977,2498,0.197,12.54,192.00,2.47
9.564,10283,889,0,2017,1977,2498,0.183,12.53,193.00,2.29
9.566,10284,889,0,2017,1977,2497,0.190,12.54,193.00,2.38
9.568,10285,889,0,2017,1977,2497,0.183,12.54,193.00,2.29
9.570,10286,889,0,2016,1976,2497,0.190,12.54,193.00,2.38
9.572,10287,889,0,2018,1978,2496,0.197,12.54,195.00,2.47
9.574,10288,889,0,2017,1977,2496,0.197,12.54,195.00,2.47
9.576,10289,869,0,2018,1978,2496,0.197,12.54,195.00,2.47
9.578,10290,869,0,2019,1978,2497,0.205,12.54,193.00,2.57
9.580,10291,869,0,2017,1978,2497,0.205,12.54,195.00,2.57
9.582,10292,869,0,2016,1977,2497,0.197,12.54,195.00,2.47
9.584,10293,869,0,2017,1978,2497,0.197,12.54,195.00,2.47
9.586,10294,869,0,2018,1978,2497,0.190,12.54,195.00,2.38
9.588,10295,869,0,2019,1978,2498,0.212,12.54,193.00,2.66
9.590,10296,869,0,2019,1979,2498,0.190,12.54,195.00,2.38
9.592,10297,869,0,2016,1978,2498,0.197,12.54,195.00,2.47
9.594,10298,869,0,2018,1978,2499,0.205,12.54,193.00,2.57
9.596,10299,869,0,2019,1979,2499,0.190,12.54,193.00,2.38
9.598,10300,869,0,2019,1979,2498,0.197,12.54,195.00,2.47
9.600,10301,869,0,2018,1979,2499,0.197,12.53,193.00,2.47
9.602,10302,869,0,2018,1978,2498,0.183,12.53,193.00,2.29
9.604,10303,869,0,2019,1979,2499,0.190,12.53,193.00,2.38
9.606,10304,869,0,2019,1979,2499,0.197,12.54,195.00,2.47
9.608,10305,869,0,2018,1978,2498,0.183,12.53,193.00,2.29
9.610,10306,869,0,2018,1979,2497,0.190,12.54,196.00,2.38
9.612,10307,869,0,2019,1979,2498,0.190,12.54,195.00,2.38
9.614,10308,820,0,2018,1977,2497,0.197,12.54,195.00,2.47
9.616,10309,820,0,2017,1979,2497,0.190,12.54,195.00,2.38
9.618,10310,820,0,2019,1979,2498,0.183,12.53,193.00,2.29
9.620,10311,820,0,2018,1978,2497,0.190,12.54,195.00,2.38
9.622,10312,820,0,2018,1978,2496,0.197,12.54,195.00,2.47
9.624,10313,820,0,2018,1977,2497,0.197,12.54,193.00,2.47
9.626,10314,820,0,2017,1978,2497,0.183,12.53,193.00,2.29
9.628,10315,820,0,2018,1978,2496,0.197,12.54,195.00,2.47
9.630,10316,820,0,2018,1978,2496,0.197,12.54,195.00,2.47
9.632,10317,820,0,2017,1978,2496,0.175,12.53,195.00,2.19
9.634,10318,820,0,2018,1977,2497,0.183,12.53,195.00,2.29
9.636,10319,820,0,2017,1978,2497,0.205,12.54,195.00,2.57
9.638,10320,820,0,2018,1979,2496,0.197,12.54,196.00,2.47
9.640,10321,820,0,2016,1977,2498,0.197,12.54,193.00,2.47
9.642,10322,820,0,2017,1978,2497,0.197,12.54,192.00,2.47
9.644,10323,820,0,2017,1978,2498,0.205,12.54,193.00,2.57
9.646,10324,820,0,2017,1977,2498,0.197,12.54,193.00,2.47
9.648,10325,820,0,2020,1978,2498,0.190,12.53,195.00,2.38
9.650,10326,820,0,2018,1977,2498,0.190,12.54,195.00,2.38
9.652,10327,797,0,2018,1978,2498,0.197,12.53,193.00,2.47
9.654,10328,797,0,2019,1979,2498,0.205,12.54,195.00,2.57
9.656,10329,797,0,2020,1979,2498,0.197,12.54,195.00,2.47
9.658,10330,797,0,2017,1977,2499,0.212,12.55,192.00,2.66
9.660,10331,797,0,2020,1978,2498,0.197,12.54,193.00,2.47
9.662,10332,797,0,2019,1978,2499,0.205,12.54,193.00,2.57
9.664,10333,797,0,2018,1978,2499,0.205,12.54,193.00,2.57
9.666,10334,797,0,2019,1979,2497,0.190,12.53,195.00,2.38
9.668,10335,797,0,2020,1979,2497,0.197,12.54,195.00,2.47
9.670,10336,797,0,2019,1979,2497,0.190,12.53,195.00,2.38
9.672,10337,797,0,2018,1978,2498,0.197,12.54,193.00,2.47
9.674,10338,797,0,2019,1978,2497,0.168,12.52,195.00,2.10
9.676,10339,797,0,2019,1978,2498,0.183,12.53,193.00,2.29
9.678,10340,797,0,2017,1977,2498,0.190,12.54,193.00,2.38
9.680,10341,797,0,2018,1979,2498,0.190,12.54,193.00,2.38
9.682,10342,797,0,2017,1978,2497,0.197,12.54,193.00,2.47
9.684,10343,797,0,2019,1979,2497,0.190,12.53,193.00,2.38
9.686,10344,797,0,2018,1978,2497,0.197,12.53,195.00,2.47
9.688,10345,797,0,2018,1978,2496,0.197,12.54,195.00,2.47
9.690,10346,797,0,2017,1978,2498,0.197,12.54,193.00,2.47
9.692,10347,747,0,2017,1978,2498,0.197,12.54,193.00,2.47
9.694,10348,747,0,2019,1979,2497,0.197,12.53,193.00,2.47
9.696,10349,747,0,2019,1979,2498,0.190,12.53,193.00,2.38
9.698,10350,747,0,2019,1979,2497,0.190,12.53,193.00,2.38
9.700,10351,747,0,2019,1979,2497,0.190,12.53,195.00,2.38
9.702,10352,747,0,2018,1978,2498,0.190,12.54,193.00,2.38
9.704,10353,747,0,2019,1978,2497,0.205,12.54,195.00,2.57
9.706,10354,747,0,2017,1977,2498,0.205,12.54,193.00,2.57
9.708,10355,747,0,2017,1977,2498,0.197,12.54,195.00,2.47
9.710,10356,747,0,2019,1979,2498,0.190,12.52,193.00,2.38
9.712,10357,747,0,2018,1978,2498,0.190,12.54,192.00,2.38
9.714,10358,747,0,2018,1978,2498,0.197,12.53,193.00,2.47
9.716,10359,747,0,2018,1978,2497,0.205,12.54,193.00,2.57
9.718,10360,747,0,2019,1979,2498,0.190,12.53,193.00,2.38
9.720,10361,747,0,2019,1979,2498,0.197,12.54,195.00,2.47
9.722,10362,747,0,2018,1978,2499,0.190,12.53,193.00,2.38
9.724,10363,747,0,2020,1979,2498,0.190,12.53,193.00,2.38
9.726,10364,747,0,2018,1978,2497,0.183,12.53,193.00,2.29
9.728,10365,747,0,2019,1979,2498,0.183,12.53,193.00,2.29
9.730,10366,747,0,2018,1978,2497,0.190,12.54,193.00,2.38
9.732,10367,747,0,2019,1979,2497,0.183,12.53,193.00,2.29
9.734,10368,721,0,2017,1977,2497,0.205,12.54,195.00,2.57
9.736,10369,721,0,2018,1978,2496,0.205,12.54,195.00,2.57
9.738,10370,721,0,2017,1977,2497,0.197,12.54,193.00,2.47
9.740,10371,721,0,2018,1978,2497,0.197,12.53,195.00,2.47
9.742,10372,721,0,2018,1979,2497,0.183,12.54,193.00,2.29
9.744,10373,721,0,2018,1979,2497,0.190,12.54,195.00,2.38
9.746,10374,721,0,2018,1978,2496,0.190,12.54,196.00,2.38
9.748,10375,721,0,2019,1979,2496,0.183,12.53,195.00,2.29
9.750,10376,721,0,2018,1979,2497,0.183,12.53,193.00,2.29
9.752,10377,721,0,2017,1978,2496,0.197,12.54,195.00,2.47
9.754,10378,721,0,2018,1978,2497,0.197,12.54,193.00,2.47
9.756,10379,721,0,2019,1979,2497,0.183,12.52,195.00,2.29
9.758,10380,721,0,2020,1979,2497,0.190,12.54,195.00,2.38
9.760,10381,721,0,2019,1978,2498,0.197,12.54,193.00,2.47
9.762,10382,721,0,2018,1978,2497,0.190,12.54,195.00,2.38
9.764,10383,721,0,2019,1978,2496,0.197,12.54,196.00,2.47
9.766,10384,721,0,2021,1979,2498,0.183,12.53,193.00,2.29
9.768,10385,721,0,2020,1978,2497,0.197,12.54,195.00,2.47
9.770,10386,721,0,2019,1978,2498,0.197,12.54,193.00,2.47
9.772,10387,721,0,2019,1979,2497,0.190,12.53,195.00,2.38
9.774,10388,721,0,2018,1978,2497,0.205,12.54,196.00,2.57
9.776,10389,721,0,2020,1977,2498,0.197,12.54,195.00,2.47
9.778,10390,721,0,2019,1977,2498,0.190,12.54,193.00,2.38
9.780,10391,721,0,2018,1978,2498,0.183,12.53,195.00,2.29
9.782,10392,670,0,2019,1979,2498,0.190,12.54,195.00,2.38
