Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.974,4488,479,0,2014,1977,2498,0.183,11.94,199.00,2.19
8.976,4489,479,0,2015,1978,2497,0.197,11.94,201.00,2.35
8.978,4490,479,0,2014,1977,2496,0.205,11.95,202.00,2.45
8.980,4491,479,0,2015,1978,2497,0.197,11.94,201.00,2.35
8.982,4492,479,0,2014,1978,2497,0.190,11.95,199.00,2.27
8.984,4493,479,0,2014,1977,2498,0.183,11.93,201.00,2.18
8.986,4494,479,0,2015,1979,2495,0.205,11.95,204.00,2.45
8.988,4495,479,0,2013,1977,2496,0.190,11.95,201.00,2.27
8.990,4496,479,0,2013,1977,2497,0.205,11.94,201.00,2.45
8.992,4497,479,0,2015,1979,2496,0.197,11.95,202.00,2.35
8.994,4498,479,0,2014,1977,2497,0.190,11.94,202.00,2.27
8.996,4499,479,0,2015,1978,2497,0.197,11.96,201.00,2.36
8.998,4500,479,0,2014,1978,2498,0.205,11.94,201.00,2.45
9.000,4501,479,0,2015,1978,2497,0.197,11.95,201.00,2.35
9.002,4502,479,0,2013,1977,2497,0.190,11.94,201.00,2.27
9.004,4503,479,0,2015,1977,2497,0.197,11.93,201.00,2.35
9.006,4504,479,0,2014,1976,2498,0.190,11.93,199.00,2.27
9.008,4505,479,0,2015,1977,2497,0.190,11.94,202.00,2.27
9.010,4506,479,0,2016,1978,2497,0.197,11.95,201.00,2.35
9.012,4507,479,0,2015,1976,2498,0.197,11.93,199.00,2.35
9.014,4508,479,0,2016,1977,2497,0.190,11.95,201.00,2.27
9.016,4509,479,0,2014,1976,2498,0.190,11.94,199.00,2.27
9.018,4510,479,0,2016,1977,2498,0.190,11.95,201.00,2.27
9.020,4511,479,0,2015,1977,2497,0.197,11.95,199.00,2.35
9.022,4512,479,0,2016,1977,2497,0.190,11.95,199.00,2.27
9.024,4513,479,0,2015,1975,2497,0.190,11.94,199.00,2.27
9.026,4514,479,0,2014,1976,2496,0.190,11.95,202.00,2.27
9.028,4515,479,0,2015,1976,2496,0.197,11.95,202.00,2.35
9.030,4516,479,0,2015,1977,2496,0.190,11.94,201.00,2.27
9.032,4517,479,0,2016,1977,2497,0.183,11.94,201.00,2.19
9.034,4518,479,0,2016,1977,2497,0.183,11.94,201.00,2.19
9.036,4519,479,0,2015,1979,2496,0.197,11.95,201.00,2.35
9.038,4520,479,0,2015,1977,2496,0.183,11.92,201.00,2.18
9.040,4521,671,0,2015,1976,2496,0.183,11.94,201.00,2.19
9.042,4522,671,0,2016,1977,2496,0.190,11.94,201.00,2.27
9.044,4523,671,0,2015,1975,2496,0.190,11.94,201.00,2.27
9.046,4524,671,0,2015,1975,2496,0.190,11.94,201.00,2.27
9.048,4525,671,0,2016,1977,2496,0.197,11.94,202.00,2.35
9.050,4526,671,0,2016,1977,2496,0.183,11.94,201.00,2.19
9.052,4527,671,0,2016,1977,2496,0.190,11.94,201.00,2.27
9.054,4528,671,0,2015,1977,2496,0.183,11.93,201.00,2.18
9.056,4529,671,0,2017,1978,2495,0.197,11.95,202.00,2.35
9.058,4530,671,0,2017,1977,2496,0.183,11.94,199.00,2.19
9.060,4531,671,0,2015,1976,2496,0.197,11.95,201.00,2.35
9.062,4532,671,0,2016,1975,2496,0.197,11.95,201.00,2.35
9.064,4533,671,0,2015,1975,2497,0.205,11.95,201.00,2.45
9.066,4534,671,0,2016,1975,2497,0.197,11.94,199.00,2.35
9.068,4535,671,0,2018,1979,2496,0.197,11.94,201.00,2.35
9.070,4536,671,0,2016,1978,2496,0.190,11.94,202.00,2.27
9.072,4537,671,0,2017,1977,2496,0.183,11.94,202.00,2.19
9.074,4538,671,0,2017,1979,2498,0.175,11.93,199.00,2.09
9.076,4539,671,0,2016,1977,2497,0.190,11.94,202.00,2.27
9.078,4540,671,0,2017,1977,2497,0.190,11.95,202.00,2.27
9.080,4541,671,0,2015,1976,2497,0.190,11.94,202.00,2.27
9.082,4542,671,0,2015,1977,2497,0.205,11.94,202.00,2.45
9.084,4543,671,0,2016,1977,2496,0.205,11.95,202.00,2.45
9.086,4544,671,0,2015,1977,2496,0.197,11.96,202.00,2.36
9.088,4545,671,0,2016,1977,2496,0.212,11.96,202.00,2.54
9.090,4546,671,0,2015,1978,2497,0.212,11.96,201.00,2.53
9.092,4547,671,0,2015,1978,2496,0.197,11.96,201.00,2.36
9.094,4548,671,0,2016,1977,2496,0.205,11.96,201.00,2.45
9.096,4549,671,0,2015,1977,2497,0.197,11.96,201.00,2.36
9.098,4550,671,0,2015,1978,2497,0.205,11.95,201.00,2.45
9.100,4551,671,0,2014,1977,2497,0.197,11.95,201.00,2.35
9.102,4552,671,0,2014,1977,2497,0.197,11.96,202.00,2.36
9.104,4553,671,0,2016,1978,2496,0.212,11.96,202.00,2.53
9.106,4554,671,0,2015,1977,2496,0.219,11.96,201.00,2.62
9.108,4555,671,0,2014,1978,2497,0.205,11.95,201.00,2.45
9.110,4556,671,0,2016,1978,2497,0.212,11.96,201.00,2.53
9.112,4557,671,0,2015,1978,2497,0.197,11.96,199.00,2.36
9.114,4558,671,0,2015,1977,2497,0.197,11.95,201.00,2.35
9.116,4559,671,0,2015,1978,2497,0.197,11.96,201.00,2.36
9.118,4560,671,0,2015,1977,2498,0.190,11.94,201.00,2.27
9.120,4561,671,0,2014,1978,2497,0.205,11.95,199.00,2.45
9.122,4562,671,0,2015,1977,2497,0.190,11.95,202.00,2.27
9.124,4563,671,0,2014,1977,2497,0.197,11.96,201.00,2.36
9.126,4564,671,0,2015,1979,2497,0.197,11.96,201.00,2.36
9.128,4565,671,0,2015,1977,2497,0.197,11.96,201.00,2.36
9.130,4566,671,0,2016,1978,2497,0.212,11.96,202.00,2.53
9.132,4567,671,0,2015,1978,2497,0.205,11.96,201.00,2.45
9.134,4568,671,0,2015,1977,2498,0.205,11.96,201.00,2.45
9.136,4569,671,0,2015,1978,2497,0.205,11.96,202.00,2.45
9.138,4570,671,0,2015,1978,2499,0.197,11.94,201.00,2.35
9.140,4571,671,0,2015,1978,2497,0.205,11.94,201.00,2.45
9.142,4572,671,0,2015,1976,2498,0.197,11.94,199.00,2.35
9.144,4573,671,0,2016,1977,2497,0.197,11.95,202.00,2.35
9.146,4574,671,0,2014,1976,2498,0.183,11.94,198.00,2.19
9.148,4575,671,0,2016,1977,2496,0.197,11.95,201.00,2.35
9.150,4576,671,0,2015,1977,2496,0.190,11.95,201.00,2.27
9.152,4577,671,0,2014,1977,2496,0.190,11.94,201.00,2.27
9.154,4578,671,0,2016,1977,2495,0.190,11.95,202.00,2.27
9.156,4579,671,0,2015,1977,2497,0.190,11.95,201.00,2.27
9.158,4580,671,0,2016,1977,2497,0.190,11.95,201.00,2.27
9.160,4581,671,0,2015,1977,2497,0.183,11.94,199.00,2.19
9.162,4582,671,0,2016,1977,2496,0.197,11.96,201.00,2.36
9.164,4583,671,0,2015,1977,2496,0.197,11.95,201.00,2.35
9.166,4584,671,0,2015,1977,2496,0.190,11.95,201.00,2.27
9.168,4585,671,0,2015,1976,2497,0.183,11.94,199.00,2.19
9.170,4586,671,0,2016,1977,2497,0.190,11.93,201.00,2.27
9.172,4587,671,0,2016,1977,2496,0.190,11.95,201.00,2.27
9.174,4588,671,0,2016,1977,2496,0.205,11.96,202.00,2.45
9.176,4589,671,0,2017,1976,2495,0.197,11.94,202.00,2.35
9.178,4590,671,0,2016,1977,2496,0.197,11.95,202.00,2.35
9.180,4591,671,0,2016,1976,2495,0.205,11.95,201.00,2.45
9.182,4592,671,0,2017,1978,2496,0.197,11.96,201.00,2.36
9.184,4593,671,0,2017,1978,2496,0.190,11.94,202.00,2.27
9.186,4594,671,0,2017,1978,2494,0.190,11.96,204.00,2.27
9.188,4595,671,0,2016,1977,2496,0.197,11.94,201.00,2.35
9.190,4596,671,0,2017,1977,2496,0.190,11.94,202.00,2.27
9.192,4597,671,0,2017,1977,2496,0.190,11.95,202.00,2.27
9.194,4598,671,0,2018,1978,2496,0.190,11.95,202.00,2.27
9.196,4599,671,0,2016,1976,2496,0.190,11.95,201.00,2.27
9.198,4600,671,0,2015,1976,2496,0.190,11.94,201.00,2.27
9.200,4601,671,0,2016,1978,2496,0.205,11.95,201.00,2.45
9.202,4602,671,0,2015,1977,2497,0.205,11.96,202.00,2.45
9.204,4603,671,0,2016,1978,2496,0.190,11.95,201.00,2.27
9.206,4604,671,0,2017,1978,2496,0.205,11.96,202.00,2.45
9.208,4605,671,0,2016,1977,2497,0.190,11.94,201.00,2.27
9.210,4606,671,0,2016,1976,2496,0.190,11.94,201.00,2.27
9.212,4607,671,0,2014,1975,2497,0.190,11.94,199.00,2.27
9.214,4608,671,0,2015,1976,2496,0.197,11.96,202.00,2.36
9.216,4609,671,0,2015,1976,2496,0.197,11.96,202.00,2.36
9.218,4610,671,0,2016,1977,2494,0.212,11.96,204.00,2.53
9.220,4611,671,0,2015,1977,2496,0.190,11.93,201.00,2.27
9.222,4612,671,0,2016,1978,2496,0.190,11.95,202.00,2.27
9.224,4613,671,0,2017,1978,2495,0.183,11.95,202.00,2.19
9.226,4614,671,0,2015,1977,2495,0.190,11.94,202.00,2.27
9.228,4615,671,0,2015,1977,2498,0.183,11.94,199.00,2.19
9.230,4616,671,0,2015,1977,2497,0.190,11.94,201.00,2.27
9.232,4617,671,0,2015,1978,2496,0.183,11.94,201.00,2.19
9.234,4618,671,0,2017,1979,2494,0.205,11.96,204.00,2.45
9.236,4619,671,0,2015,1977,2497,0.197,11.96,201.00,2.36
9.238,4620,671,0,2017,1978,2495,0.197,11.95,204.00,2.35
9.240,4621,671,0,2015,1977,2497,0.190,11.96,201.00,2.27
9.242,4622,671,0,2015,1978,2497,0.190,11.95,201.00,2.27
9.244,4623,671,0,2015,1977,2497,0.205,11.95,201.00,2.45
9.246,4624,671,0,2016,1978,2497,0.205,11.96,202.00,2.45
9.248,4625,671,0,2015,1977,2497,0.205,11.96,201.00,2.45
9.250,4626,671,0,2017,1979,2497,0.205,11.96,202.00,2.45
9.252,4627,671,0,2015,1977,2498,0.197,11.95,199.00,2.35
9.254,4628,671,0,2015,1977,2497,0.205,11.96,202.00,2.45
9.256,4629,671,0,2016,1978,2496,0.197,11.96,204.00,2.36
9.258,4630,671,0,2017,1979,2497,0.197,11.95,202.00,2.35
9.260,4631,671,0,2016,1977,2497,0.190,11.95,202.00,2.27
9.262,4632,671,0,2015,1978,2497,0.205,11.95,201.00,2.45
9.264,4633,671,0,2016,1978,2496,0.190,11.95,202.00,2.27
9.266,4634,671,0,2016,1978,2496,0.197,11.96,201.00,2.36
9.268,4635,671,0,2014,1977,2498,0.190,11.94,201.00,2.27
9.270,4636,671,0,2014,1977,2497,0.197,11.95,201.00,2.35
9.272,4637,671,0,2016,1978,2496,0.205,11.96,202.00,2.45
9.274,4638,671,0,2015,1978,2495,0.205,11.96,204.00,2.45
9.276,4639,671,0,2014,1977,2496,0.197,11.96,201.00,2.36
9.278,4640,671,0,2015,1977,2497,0.190,11.96,201.00,2.27
9.280,4641,671,0,2016,1978,2496,0.219,11.96,202.00,2.62
9.282,4642,671,0,2016,1978,2496,0.205,11.96,202.00,2.45
9.284,4643,671,0,2016,1978,2496,0.212,11.96,202.00,2.53
9.286,4644,671,0,2016,1978,2496,0.197,11.96,202.00,2.36
9.288,4645,671,0,2016,1978,2496,0.197,11.96,204.00,2.36
9.290,4646,671,0,2016,1977,2497,0.205,11.96,201.00,2.45
9.292,4647,671,0,2017,1978,2496,0.212,11.96,202.00,2.54
9.294,4648,671,0,2016,1978,2496,0.197,11.96,202.00,2.36
9.296,4649,671,0,2017,1978,2494,0.205,11.96,204.00,2.45
9.298,4650,671,0,2016,1977,2496,0.197,11.95,202.00,2.35
9.300,4651,671,0,2016,1978,2496,0.205,11.96,201.00,2.45
9.302,4652,671,0,2017,1978,2495,0.212,11.96,204.00,2.53
9.304,4653,671,0,2017,1978,2496,0.190,11.96,201.00,2.27
9.306,4654,671,0,2016,1976,2496,0.205,11.96,201.00,2.45
9.308,4655,671,0,2018,1978,2496,0.212,11.96,204.00,2.54
9.310,4656,671,0,2017,1977,2496,0.205,11.95,201.00,2.45
9.312,4657,671,0,2017,1978,2497,0.197,11.96,201.00,2.36
9.314,4658,671,0,2016,1978,2496,0.190,11.95,201.00,2.27
9.316,4659,671,0,2016,1977,2496,0.205,11.96,201.00,2.45
9.318,4660,671,0,2017,1977,2495,0.212,11.96,202.00,2.53
9.320,4661,671,0,2017,1978,2496,0.190,11.96,202.00,2.27
9.322,4662,671,0,2016,1977,2497,0.197,11.95,201.00,2.35
9.324,4663,671,0,2015,1976,2497,0.197,11.96,199.00,2.36
9.326,4664,671,0,2017,1978,2496,0.205,11.96,202.00,2.45
9.328,4665,671,0,2016,1977,2495,0.205,11.96,202.00,2.45
9.330,4666,671,0,2016,1977,2496,0.205,11.95,201.00,2.45
9.332,4667,671,0,2016,1977,2496,0.205,11.96,202.00,2.45
9.334,4668,671,0,2015,1977,2496,0.190,11.95,202.00,2.27
9.336,4669,671,0,2016,1977,2495,0.190,11.95,202.00,2.27
9.338,4670,671,0,2016,1978,2495,0.212,11.95,202.00,2.53
9.340,4671,671,0,2014,1976,2497,0.197,11.95,201.00,2.35
9.342,4672,671,0,2016,1978,2496,0.205,11.96,202.00,2.45
9.344,4673,671,0,2017,1978,2495,0.190,11.95,202.00,2.27
9.346,4674,671,0,2017,1977,2496,0.205,11.96,201.00,2.45
9.348,4675,671,0,2016,1977,2497,0.197,11.95,201.00,2.35
9.350,4676,671,0,2016,1978,2496,0.190,11.95,201.00,2.27
9.352,4677,671,0,2015,1976,2497,0.190,11.94,199.00,2.27
9.354,4678,671,0,2016,1977,2496,0.197,11.96,201.00,2.36
9.356,4679,671,0,2015,1977,2497,0.190,11.95,199.00,2.27
9.358,4680,671,0,2015,1977,2497,0.190,11.94,201.00,2.27
9.360,4681,671,0,2015,1977,2498,0.190,11.95,199.00,2.27
9.362,4682,671,0,2016,1978,2498,0.197,11.96,201.00,2.36
9.364,4683,671,0,2016,1976,2496,0.190,11.96,201.00,2.27
9.366,4684,671,0,2015,1977,2496,0.197,11.96,202.00,2.36
9.368,4685,671,0,2015,1976,2497,0.197,11.96,201.00,2.36
9.370,4686,671,0,2015,1977,2497,0.205,11.96,202.00,2.45
9.372,4687,671,0,2015,1977,2498,0.183,11.94,199.00,2.19
9.374,4688,671,0,2015,1979,2496,0.183,11.94,202.00,2.19
9.376,4689,671,0,2017,1978,2497,0.197,11.95,202.00,2.35
9.378,4690,671,0,2015,1979,2496,0.197,11.96,202.00,2.36
9.380,4691,671,0,2016,1978,2497,0.190,11.95,202.00,2.27
9.382,4692,671,0,2017,1977,2496,0.197,11.96,202.00,2.36
9.384,4693,671,0,2016,1978,2495,0.183,11.94,204.00,2.19
9.386,4694,671,0,2015,1979,2495,0.205,11.96,202.00,2.45
9.388,4695,671,0,2014,1977,2497,0.190,11.95,201.00,2.27
9.390,4696,671,0,2015,1977,2496,0.197,11.95,202.00,2.35
9.392,4697,671,0,2016,1978,2496,0.197,11.96,202.00,2.36
9.394,4698,671,0,2015,1978,2498,0.190,11.95,201.00,2.27
9.396,4699,671,0,2015,1977,2496,0.197,11.95,201.00,2.35
9.398,4700,671,0,2016,1978,2497,0.197,11.96,201.00,2.36
9.400,4701,671,0,2015,1978,2497,0.190,11.95,202.00,2.27
9.402,4702,671,0,2017,1978,2495,0.212,11.96,202.00,2.54
9.404,4703,671,0,2015,1977,2497,0.197,11.96,201.00,2.36
9.406,4704,671,0,2016,1977,2496,0.197,11.96,201.00,2.36
9.408,4705,671,0,2015,1977,2496,0.197,11.96,201.00,2.36
9.410,4706,671,0,2016,1977,2496,0.190,11.94,202.00,2.27
9.412,4707,671,0,2017,1978,2496,0.197,11.95,202.00,2.35
9.414,4708,671,0,2016,1978,2496,0.205,11.95,202.00,2.45
9.416,4709,671,0,2017,1978,2496,0.190,11.95,204.00,2.27
9.418,4710,671,0,2017,1979,2495,0.197,11.95,202.00,2.35
9.420,4711,671,0,2017,1977,2497,0.190,11.95,202.00,2.27
9.422,4712,671,0,2017,1978,2495,0.197,11.96,204.00,2.36
9.424,4713,671,0,2017,1978,2496,0.197,11.96,202.00,2.36
9.426,4714,671,0,2017,1978,2497,0.205,11.96,202.00,2.45
9.428,4715,671,0,2016,1977,2497,0.197,11.95,201.00,2.35
9.430,4716,671,0,2017,1977,2496,0.205,11.96,201.00,2.45
9.432,4717,671,0,2017,1978,2496,0.190,11.95,202.00,2.27
9.434,4718,671,0,2016,1978,2498,0.197,11.96,199.00,2.36
9.436,4719,671,0,2017,1978,2497,0.205,11.96,201.00,2.45
9.438,4720,671,0,2017,1977,2497,0.190,11.95,201.00,2.27
9.440,4721,671,0,2017,1977,2496,0.190,11.96,201.00,2.27
9.442,4722,671,0,2016,1977,2496,0.205,11.95,201.00,2.45
9.444,4723,671,0,2017,1978,2495,0.197,11.96,202.00,2.36
9.446,4724,671,0,2017,1978,2494,0.197,11.96,204.00,2.36
9.448,4725,671,0,2017,1977,2495,0.197,11.96,202.00,2.36
9.450,4726,671,0,2016,1976,2497,0.197,11.95,201.00,2.35
9.452,4727,671,0,2017,1978,2496,0.212,11.96,202.00,2.53
9.454,4728,671,0,2017,1978,2497,0.227,11.96,201.00,2.72
9.456,4729,671,0,2018,1978,2495,0.227,11.96,202.00,2.72
9.458,4730,671,0,2015,1977,2497,0.197,11.95,201.00,2.35
9.460,4731,671,0,2016,1977,2496,0.197,11.96,202.00,2.36
9.462,4732,671,0,2017,1977,2496,0.205,11.95,201.00,2.45
9.464,4733,671,0,2017,1978,2496,0.212,11.96,202.00,2.54
9.466,4734,671,0,2017,1978,2496,0.197,11.96,201.00,2.36
9.468,4735,671,0,2016,1976,2496,0.205,11.95,202.00,2.45
9.470,4736,671,0,2016,1977,2496,0.205,11.96,202.00,2.45
9.472,4737,671,0,2016,1978,2497,0.205,11.96,201.00,2.45
9.474,4738,671,0,2017,1978,2497,0.219,11.96,202.00,2.62
9.476,4739,671,0,2015,1977,2497,0.205,11.95,202.00,2.45
9.478,4740,671,0,2018,1978,2495,0.219,11.96,202.00,2.62
9.480,4741,671,0,2016,1978,2496,0.205,11.95,202.00,2.45
9.482,4742,671,0,2016,1978,2497,0.205,11.96,201.00,2.45
9.484,4743,671,0,2016,1977,2496,0.190,11.95,202.00,2.27
9.486,4744,671,0,2016,1977,2496,0.197,11.96,202.00,2.36
9.488,4745,671,0,2015,1977,2497,0.183,11.96,201.00,2.19
9.490,4746,671,0,2015,1978,2496,0.197,11.95,201.00,2.35
9.492,4747,671,0,2015,1977,2497,0.197,11.95,202.00,2.35
9.494,4748,671,0,2015,1978,2497,0.205,11.96,199.00,2.45
9.496,4749,671,0,2016,1978,2496,0.197,11.96,202.00,2.36
9.498,4750,671,0,2015,1978,2497,0.205,11.96,201.00,2.45
9.500,4751,671,0,2014,1977,2497,0.190,11.96,201.00,2.27
9.502,4752,671,0,2016,1978,2497,0.219,11.96,202.00,2.62
9.504,4753,671,0,2015,1978,2496,0.205,11.96,204.00,2.45
9.506,4754,671,0,2015,1978,2498,0.197,11.95,199.00,2.35
9.508,4755,671,0,2014,1977,2497,0.205,11.96,204.00,2.45
9.510,4756,671,0,2014,1977,2496,0.212,11.96,201.00,2.53
9.512,4757,671,0,2014,1978,2496,0.205,11.95,202.00,2.45
9.514,4758,671,0,2015,1978,2497,0.205,11.95,201.00,2.45
9.516,4759,671,0,2015,1977,2497,0.197,11.96,202.00,2.36
9.518,4760,671,0,2015,1978,2497,0.190,11.95,202.00,2.27
9.520,4761,671,0,2016,1978,2496,0.205,11.96,202.00,2.45
9.522,4762,671,0,2016,1978,2496,0.197,11.96,202.00,2.36
9.524,4763,671,0,2015,1977,2496,0.205,11.96,202.00,2.45
9.526,4764,671,0,2016,1979,2497,0.205,11.96,201.00,2.45
9.528,4765,671,0,2016,1977,2496,0.197,11.96,202.00,2.36
9.530,4766,671,0,2016,1978,2497,0.205,11.96,201.00,2.45
9.532,4767,671,0,2016,1978,2497,0.205,11.96,201.00,2.45
9.534,4768,671,0,2015,1978,2496,0.205,11.96,202.00,2.45
9.536,4769,671,0,2016,1979,2497,0.197,11.96,201.00,2.36
9.538,4770,671,0,2015,1977,2497,0.197,11.95,202.00,2.35
9.540,4771,671,0,2017,1978,2496,0.197,11.96,202.00,2.36
9.542,4772,671,0,2016,1978,2496,0.197,11.96,201.00,2.36
9.544,4773,671,0,2016,1978,2496,0.190,11.95,201.00,2.27
9.546,4774,671,0,2016,1978,2497,0.190,11.95,199.00,2.27
9.548,4775,671,0,2016,1978,2496,0.190,11.96,201.00,2.27
9.550,4776,671,0,2016,1978,2496,0.205,11.96,202.00,2.45
9.552,4777,671,0,2017,1978,2497,0.197,11.96,201.00,2.36
9.554,4778,671,0,2016,1976,2497,0.197,11.95,201.00,2.35
9.556,4779,671,0,2016,1977,2496,0.197,11.96,202.00,2.36
9.558,4780,671,0,2016,1978,2496,0.197,11.96,201.00,2.36
9.560,4781,671,0,2017,1977,2496,0.205,11.96,201.00,2.45
9.562,4782,671,0,2016,1976,2497,0.190,11.95,199.00,2.27
9.564,4783,671,0,2016,1977,2495,0.183,11.95,202.00,2.19
9.566,4784,671,0,2017,1978,2495,0.197,11.96,202.00,2.36
9.568,4785,671,0,2016,1976,2496,0.183,11.94,199.00,2.19
9.570,4786,671,0,2016,1978,2497,0.190,11.95,201.00,2.27
9.572,4787,671,0,2017,1978,2495,0.190,11.96,202.00,2.27
9.574,4788,671,0,2016,1977,2496,0.183,11.95,201.00,2.19
9.576,4789,671,0,2018,1978,2495,0.212,11.96,202.00,2.53
9.578,4790,671,0,2016,1976,2496,0.197,11.96,201.00,2.36
9.580,4791,671,0,2017,1977,2495,0.197,11.96,202.00,2.36
9.582,4792,671,0,2016,1977,2495,0.197,11.96,201.00,2.36
9.584,4793,671,0,2017,1978,2496,0.197,11.96,201.00,2.36
9.586,4794,671,0,2016,1978,2496,0.205,11.96,201.00,2.45
9.588,4795,671,0,2017,1977,2497,0.205,11.97,201.00,2.45
9.590,4796,671,0,2017,1977,2497,0.205,11.96,201.00,2.45
9.592,4797,671,0,2017,1978,2497,0.205,11.96,202.00,2.45
9.594,4798,671,0,2016,1977,2498,0.190,11.95,201.00,2.27
9.596,4799,671,0,2017,1978,2496,0.190,11.96,202.00,2.27
9.598,4800,671,0,2017,1977,2496,0.197,11.96,201.00,2.36
9.600,4801,671,0,2016,1977,2498,0.197,11.96,199.00,2.36
9.602,4802,671,0,2016,1976,2497,0.190,11.95,201.00,2.27
9.604,4803,671,0,2016,1976,2497,0.197,11.96,201.00,2.36
9.606,4804,671,0,2016,1977,2497,0.197,11.96,201.00,2.36
9.608,4805,671,0,2016,1977,2496,0.190,11.95,201.00,2.27
9.610,4806,671,0,2016,1977,2498,0.190,11.95,199.00,2.27
9.612,4807,671,0,2017,1976,2496,0.197,11.96,202.00,2.36
9.614,4808,671,0,2015,1977,2496,0.197,11.96,201.00,2.36
9.616,4809,671,0,2016,1976,2497,0.190,11.96,201.00,2.27
9.618,4810,671,0,2014,1976,2497,0.197,11.96,201.00,2.36
9.620,4811,671,0,2016,1977,2496,0.190,11.96,202.00,2.27
9.622,4812,671,0,2016,1978,2496,0.197,11.95,201.00,2.35
9.624,4813,671,0,2016,1978,2497,0.183,11.94,201.00,2.19
9.626,4814,671,0,2016,1978,2496,0.190,11.96,202.00,2.27
9.628,4815,671,0,2016,1978,2496,0.183,11.95,202.00,2.19
9.630,4816,671,0,2016,1977,2496,0.183,11.96,202.00,2.19
9.632,4817,671,0,2015,1977,2496,0.190,11.95,201.00,2.27
9.634,4818,671,0,2014,1977,2495,0.197,11.96,202.00,2.36
9.636,4819,671,0,2016,1978,2495,0.197,11.96,204.00,2.36
9.638,4820,671,0,2015,1976,2497,0.197,11.96,201.00,2.36
9.640,4821,671,0,2016,1978,2497,0.205,11.96,202.00,2.45
9.642,4822,671,0,2015,1977,2497,0.190,11.96,202.00,2.27
9.644,4823,671,0,2016,1979,2496,0.190,11.96,202.00,2.27
9.646,4824,671,0,2016,1978,2497,0.197,11.95,202.00,2.35
9.648,4825,671,0,2015,1977,2498,0.197,11.95,199.00,2.35
9.650,4826,671,0,2015,1977,2498,0.197,11.95,201.00,2.35
9.652,4827,671,0,2016,1978,2496,0.197,11.96,202.00,2.36
9.654,4828,671,0,2014,1977,2497,0.197,11.96,201.00,2.36
9.656,4829,671,0,2015,1977,2497,0.197,11.96,202.00,2.36
9.658,4830,671,0,2016,1978,2497,0.190,11.95,202.00,2.27
9.660,4831,671,0,2016,1978,2496,0.190,11.96,202.00,2.27
9.662,4832,671,0,2017,1977,2497,0.190,11.96,202.00,2.27
9.664,4833,671,0,2015,1978,2497,0.197,11.95,201.00,2.35
9.666,4834,671,0,2016,1978,2497,0.175,11.95,201.00,2.09
9.668,4835,671,0,2016,1977,2497,0.197,11.96,202.00,2.36
9.670,4836,671,0,2016,1977,2497,0.190,11.96,201.00,2.27
9.672,4837,671,0,2016,1978,2496,0.205,11.96,202.00,2.45
9.674,4838,671,0,2015,1977,2496,0.205,11.96,201.00,2.45
9.676,4839,671,0,2017,1978,2496,0.205,11.96,204.00,2.45
9.678,4840,671,0,2016,1977,2496,0.219,11.96,201.00,2.62
9.680,4841,671,0,2016,1977,2497,0.197,11.96,199.00,2.36
9.682,4842,671,0,2015,1976,2497,0.197,11.95,199.00,2.35
9.684,4843,671,0,2016,1978,2496,0.212,11.96,202.00,2.54
9.686,4844,671,0,2015,1976,2497,0.197,11.96,201.00,2.36
9.688,4845,671,0,2016,1977,2496,0.205,11.96,201.00,2.45
9.690,4846,671,0,2016,1976,2498,0.197,11.95,199.00,2.35
9.692,4847,671,0,2016,1977,2497,0.190,11.96,201.00,2.27
9.694,4848,671,0,2016,1977,2496,0.205,11.96,201.00,2.45
9.696,4849,671,0,2016,1977,2497,0.205,11.96,199.00,2.45
9.698,4850,671,0,2016,1977,2496,0.205,11.96,202.00,2.45
9.700,4851,671,0,2017,1978,2496,0.197,11.96,202.00,2.36
9.702,4852,671,0,2017,1977,2497,0.197,11.96,201.00,2.36
9.704,4853,671,0,2017,1977,2497,0.205,11.97,202.00,2.45
9.706,4854,671,0,2016,1976,2497,0.205,11.96,199.00,2.45
9.708,4855,671,0,2017,1977,2495,0.205,11.96,204.00,2.45
9.710,4856,671,0,2017,1978,2496,0.212,11.96,201.00,2.54
9.712,4857,671,0,2017,1977,2495,0.205,11.96,202.00,2.45
9.714,4858,671,0,2015,1977,2496,0.197,11.96,201.00,2.36
9.716,4859,671,0,2017,1977,2496,0.219,11.96,201.00,2.62
9.718,4860,671,0,2017,1977,2496,0.197,11.96,201.00,2.36
9.720,4861,671,0,2016,1977,2496,0.197,11.96,201.00,2.36
9.722,4862,671,0,2017,1978,2496,0.205,11.97,202.00,2.45
9.724,4863,671,0,2017,1977,2496,0.197,11.96,201.00,2.36
9.726,4864,671,0,2017,1978,2496,0.212,11.96,202.00,2.53
9.728,4865,671,0,2016,1976,2497,0.190,11.96,201.00,2.27
9.730,4866,671,0,2016,1977,2497,0.212,11.96,201.00,2.54
9.732,4867,671,0,2017,1978,2496,0.205,11.96,201.00,2.45
9.734,4868,671,0,2016,1977,2497,0.197,11.96,201.00,2.36
9.736,4869,671,0,2016,1978,2497,0.205,11.96,201.00,2.45
9.738,4870,671,0,2015,1976,2497,0.197,11.96,199.00,2.36
9.740,4871,671,0,2016,1978,2497,0.197,11.96,201.00,2.36
9.742,4872,671,0,2016,1977,2497,0.197,11.96,201.00,2.36
9.744,4873,671,0,2015,1976,2497,0.190,11.95,199.00,2.27
9.746,4874,671,0,2015,1977,2498,0.190,11.96,199.00,2.27
