Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.330,9166,898,0,415,364,244,0.522,10.89,195.00,5.69
8.332,9167,898,0,416,366,242,0.531,10.89,201.00,5.78
8.334,9168,898,0,415,365,244,0.531,10.88,198.00,5.78
8.336,9169,896,0,416,366,243,0.539,10.90,199.00,5.88
8.338,9170,896,0,414,365,244,0.522,10.88,195.00,5.68
8.340,9171,896,0,415,366,242,0.539,10.88,196.00,5.87
8.342,9172,896,0,415,365,244,0.531,10.89,195.00,5.78
8.344,9173,896,0,417,366,242,0.547,10.90,199.00,5.97
8.346,9174,896,0,416,365,243,0.514,10.88,199.00,5.60
8.348,9175,896,0,416,366,243,0.539,10.89,198.00,5.87
8.350,9176,896,0,416,368,242,0.522,10.88,199.00,5.68
8.352,9177,896,0,417,366,243,0.531,10.88,199.00,5.78
8.354,9178,896,0,416,366,242,0.539,10.88,198.00,5.87
8.356,9179,896,0,415,364,242,0.531,10.89,198.00,5.78
8.358,9180,896,0,415,364,243,0.547,10.90,198.00,5.97
8.360,9181,896,0,417,367,242,0.531,10.88,201.00,5.78
8.362,9182,896,0,416,367,242,0.547,10.89,199.00,5.96
8.364,9183,896,0,415,364,244,0.531,10.88,196.00,5.78
8.366,9184,896,0,415,365,243,0.531,10.90,198.00,5.79
8.368,9185,896,0,414,364,245,0.531,10.88,195.00,5.78
8.370,9186,896,0,415,364,244,0.531,10.88,195.00,5.78
8.372,9187,896,0,416,365,245,0.522,10.88,196.00,5.68
8.374,9188,896,0,416,366,243,0.531,10.87,195.00,5.77
8.376,9189,896,0,417,367,242,0.522,10.88,198.00,5.68
8.378,9190,896,0,417,364,241,0.539,10.90,196.00,5.88
8.380,9191,896,0,416,367,243,0.539,10.89,198.00,5.87
8.382,9192,896,0,415,365,243,0.539,10.89,196.00,5.87
8.384,9193,896,0,415,364,245,0.531,10.90,195.00,5.79
8.386,9194,897,0,415,364,244,0.539,10.88,195.00,5.87
8.388,9195,897,0,417,366,242,0.539,10.88,196.00,5.87
8.390,9196,897,0,416,366,242,0.531,10.89,198.00,5.78
8.392,9197,897,0,414,363,244,0.539,10.87,198.00,5.87
8.394,9198,897,0,418,367,240,0.539,10.89,204.00,5.87
8.396,9199,897,0,416,365,242,0.531,10.88,198.00,5.78
8.398,9200,897,0,417,365,242,0.522,10.88,196.00,5.68
8.400,9201,897,0,415,364,244,0.522,10.88,196.00,5.68
8.402,9202,897,0,415,364,243,0.531,10.87,198.00,5.77
8.404,9203,897,0,415,366,242,0.539,10.87,198.00,5.87
8.406,9204,897,0,416,366,242,0.522,10.90,199.00,5.69
8.408,9205,897,0,415,365,242,0.531,10.89,199.00,5.78
8.410,9206,897,0,417,366,243,0.514,10.87,199.00,5.59
8.412,9207,897,0,415,365,243,0.522,10.88,198.00,5.68
8.414,9208,897,0,415,367,241,0.531,10.89,199.00,5.78
8.416,9209,897,0,416,365,243,0.531,10.88,199.00,5.78
8.418,9210,892,0,415,365,243,0.531,10.86,196.00,5.77
8.420,9211,892,0,416,366,242,0.547,10.89,198.00,5.96
8.422,9212,892,0,413,362,245,0.522,10.88,195.00,5.68
8.424,9213,892,0,414,363,245,0.522,10.88,196.00,5.68
8.426,9214,892,0,416,366,243,0.539,10.89,199.00,5.87
8.428,9215,892,0,414,364,245,0.522,10.89,196.00,5.69
8.430,9216,892,0,415,364,243,0.531,10.88,196.00,5.78
8.432,9217,892,0,416,365,242,0.531,10.88,201.00,5.78
8.434,9218,892,0,416,367,240,0.522,10.89,199.00,5.69
8.436,9219,892,0,416,366,241,0.539,10.90,199.00,5.88
8.438,9220,892,0,416,367,244,0.522,10.89,199.00,5.69
8.440,9221,892,0,414,363,243,0.522,10.88,199.00,5.68
8.442,9222,892,0,417,366,243,0.506,10.87,198.00,5.50
8.444,9223,892,0,415,363,244,0.531,10.88,196.00,5.78
8.446,9224,892,0,414,361,244,0.514,10.88,193.00,5.60
8.448,9225,892,0,414,364,244,0.531,10.88,198.00,5.78
8.450,9226,892,0,415,364,244,0.522,10.88,196.00,5.68
8.452,9227,892,0,416,366,244,0.531,10.89,196.00,5.78
8.454,9228,892,0,414,363,244,0.522,10.89,198.00,5.69
8.456,9229,892,0,416,365,244,0.531,10.89,196.00,5.78
8.458,9230,892,0,416,366,241,0.522,10.89,204.00,5.69
8.460,9231,892,0,416,366,243,0.522,10.89,196.00,5.69
8.462,9232,892,0,417,366,242,0.539,10.89,198.00,5.87
8.464,9233,892,0,415,364,242,0.522,10.88,198.00,5.68
8.466,9234,892,0,415,363,244,0.531,10.89,196.00,5.78
8.468,9235,894,0,418,366,243,0.531,10.87,199.00,5.77
8.470,9236,894,0,416,367,241,0.531,10.88,199.00,5.78
8.472,9237,894,0,416,365,243,0.531,10.90,196.00,5.79
8.474,9238,894,0,416,366,242,0.539,10.87,199.00,5.87
8.476,9239,894,0,415,364,244,0.531,10.88,198.00,5.78
8.478,9240,894,0,416,366,243,0.531,10.90,198.00,5.79
8.480,9241,894,0,414,365,244,0.531,10.89,196.00,5.78
8.482,9242,894,0,415,365,242,0.522,10.87,199.00,5.68
8.484,9243,894,0,416,365,242,0.539,10.88,198.00,5.87
8.486,9244,894,0,416,365,243,0.522,10.88,198.00,5.68
8.488,9245,894,0,415,364,245,0.522,10.87,196.00,5.68
8.490,9246,894,0,417,366,241,0.539,10.89,199.00,5.87
8.492,9247,894,0,416,364,244,0.531,10.88,198.00,5.78
8.494,9248,894,0,416,365,243,0.539,10.89,198.00,5.87
8.496,9249,894,0,414,364,244,0.531,10.88,198.00,5.78
8.498,9250,894,0,415,366,243,0.522,10.88,198.00,5.68
8.500,9251,894,0,415,365,242,0.531,10.88,198.00,5.78
8.502,9252,894,0,417,366,242,0.514,10.88,199.00,5.60
8.504,9253,894,0,417,367,242,0.531,10.90,201.00,5.79
8.506,9254,894,0,415,365,243,0.522,10.88,198.00,5.68
8.508,9255,894,0,417,367,243,0.539,10.89,199.00,5.87
8.510,9256,894,0,414,364,245,0.522,10.88,198.00,5.68
8.512,9257,894,0,415,365,244,0.531,10.88,198.00,5.78
8.514,9258,894,0,417,365,244,0.522,10.89,198.00,5.69
8.516,9259,894,0,417,366,242,0.539,10.90,198.00,5.88
8.518,9260,901,0,415,364,243,0.539,10.88,196.00,5.87
8.520,9261,901,0,415,366,244,0.522,10.87,199.00,5.68
8.522,9262,901,0,417,367,240,0.531,10.90,199.00,5.79
8.524,9263,901,0,416,366,243,0.539,10.90,198.00,5.88
8.526,9264,901,0,416,365,243,0.531,10.89,198.00,5.78
8.528,9265,901,0,416,364,245,0.514,10.87,195.00,5.59
8.530,9266,901,0,416,365,243,0.531,10.88,198.00,5.78
8.532,9267,901,0,416,366,243,0.531,10.89,199.00,5.78
8.534,9268,901,0,416,367,242,0.539,10.89,199.00,5.87
8.536,9269,901,0,416,367,242,0.539,10.89,198.00,5.87
8.538,9270,901,0,416,365,242,0.522,10.88,196.00,5.68
8.540,9271,901,0,416,368,241,0.531,10.89,199.00,5.78
8.542,9272,901,0,417,367,241,0.531,10.90,199.00,5.79
8.544,9273,901,0,416,367,241,0.531,10.88,199.00,5.78
8.546,9274,901,0,416,367,241,0.522,10.88,201.00,5.68
8.548,9275,901,0,415,366,243,0.522,10.88,196.00,5.68
8.550,9276,901,0,416,366,244,0.522,10.88,199.00,5.68
8.552,9277,892,0,416,367,244,0.531,10.89,199.00,5.78
8.554,9278,892,0,416,364,244,0.539,10.90,196.00,5.88
8.556,9279,892,0,416,365,243,0.539,10.90,198.00,5.88
8.558,9280,892,0,415,365,244,0.539,10.89,196.00,5.87
8.560,9281,892,0,416,365,242,0.539,10.89,198.00,5.87
8.562,9282,892,0,415,364,244,0.531,10.87,199.00,5.77
8.564,9283,892,0,415,364,244,0.522,10.87,198.00,5.68
8.566,9284,892,0,415,363,244,0.539,10.89,199.00,5.87
8.568,9285,892,0,415,365,243,0.522,10.87,201.00,5.68
8.570,9286,892,0,416,367,242,0.531,10.87,196.00,5.77
8.572,9287,892,0,415,365,243,0.539,10.88,198.00,5.87
8.574,9288,892,0,415,364,243,0.547,10.89,195.00,5.96
8.576,9289,892,0,414,365,243,0.539,10.88,198.00,5.87
8.578,9290,892,0,416,364,243,0.522,10.89,198.00,5.69
8.580,9291,892,0,415,365,243,0.531,10.88,196.00,5.78
8.582,9292,892,0,415,365,242,0.547,10.90,198.00,5.97
8.584,9293,892,0,415,366,243,0.514,10.88,198.00,5.60
8.586,9294,892,0,414,365,243,0.522,10.88,198.00,5.68
8.588,9295,892,0,417,365,243,0.522,10.87,199.00,5.68
8.590,9296,892,0,415,365,243,0.522,10.86,196.00,5.68
8.592,9297,892,0,416,366,242,0.531,10.89,199.00,5.78
8.594,9298,892,0,415,366,243,0.539,10.87,196.00,5.87
8.596,9299,892,0,416,366,243,0.522,10.88,198.00,5.68
8.598,9300,892,0,415,366,243,0.522,10.88,196.00,5.68
8.600,9301,892,0,417,366,242,0.522,10.87,198.00,5.68
8.602,9302,895,0,416,366,240,0.539,10.90,199.00,5.88
8.604,9303,895,0,417,367,242,0.522,10.89,201.00,5.69
8.606,9304,895,0,415,367,242,0.539,10.90,199.00,5.88
8.608,9305,895,0,417,366,243,0.531,10.89,199.00,5.78
8.610,9306,895,0,416,364,243,0.531,10.89,199.00,5.78
8.612,9307,895,0,415,365,242,0.514,10.86,199.00,5.59
8.614,9308,895,0,416,365,242,0.531,10.88,198.00,5.78
8.616,9309,895,0,415,365,243,0.531,10.89,198.00,5.78
8.618,9310,895,0,416,365,243,0.531,10.89,198.00,5.78
8.620,9311,895,0,416,366,242,0.522,10.88,199.00,5.68
8.622,9312,895,0,417,366,242,0.514,10.88,199.00,5.60
8.624,9313,895,0,416,366,244,0.539,10.90,196.00,5.88
8.626,9314,895,0,417,365,243,0.539,10.89,199.00,5.87
8.628,9315,895,0,415,364,245,0.522,10.87,195.00,5.68
8.630,9316,895,0,416,366,241,0.531,10.89,198.00,5.78
8.632,9317,895,0,415,366,244,0.531,10.89,196.00,5.78
8.634,9318,895,0,416,364,242,0.539,10.89,198.00,5.87
8.636,9319,895,0,415,365,244,0.531,10.89,198.00,5.78
8.638,9320,895,0,415,364,243,0.539,10.88,198.00,5.87
8.640,9321,895,0,416,366,242,0.531,10.87,196.00,5.77
8.642,9322,895,0,417,367,242,0.531,10.88,201.00,5.78
8.644,9323,895,0,416,366,242,0.531,10.89,198.00,5.78
8.646,9324,895,0,416,366,242,0.539,10.90,198.00,5.88
8.648,9325,895,0,417,366,242,0.539,10.89,199.00,5.87
8.650,9326,895,0,416,366,242,0.539,10.90,198.00,5.88
8.652,9327,899,0,416,366,242,0.522,10.88,199.00,5.68
8.654,9328,899,0,417,367,243,0.539,10.89,201.00,5.87
8.656,9329,899,0,416,365,243,0.531,10.88,198.00,5.78
8.658,9330,899,0,416,366,242,0.531,10.89,199.00,5.78
8.660,9331,899,0,416,366,242,0.531,10.89,198.00,5.78
8.662,9332,899,0,415,365,245,0.539,10.88,196.00,5.87
8.664,9333,899,0,416,366,243,0.531,10.89,198.00,5.78
8.666,9334,899,0,415,365,243,0.531,10.89,198.00,5.78
8.668,9335,899,0,417,366,242,0.522,10.88,201.00,5.68
8.670,9336,899,0,416,365,243,0.531,10.89,196.00,5.78
8.672,9337,899,0,416,366,244,0.547,10.88,196.00,5.96
8.674,9338,899,0,415,364,244,0.539,10.90,198.00,5.88
8.676,9339,899,0,415,366,244,0.539,10.89,198.00,5.87
8.678,9340,899,0,414,365,244,0.539,10.88,198.00,5.87
8.680,9341,899,0,414,364,243,0.539,10.89,196.00,5.87
8.682,9342,899,0,414,364,242,0.531,10.88,193.00,5.78
8.684,9343,890,0,416,367,243,0.539,10.89,198.00,5.87
8.686,9344,890,0,416,365,243,0.522,10.87,195.00,5.68
8.688,9345,890,0,416,367,243,0.531,10.87,198.00,5.77
8.690,9346,890,0,416,366,243,0.522,10.87,199.00,5.68
8.692,9347,890,0,417,367,242,0.531,10.88,201.00,5.78
8.694,9348,890,0,417,367,241,0.522,10.88,201.00,5.68
8.696,9349,890,0,416,366,243,0.531,10.89,199.00,5.78
8.698,9350,890,0,414,365,243,0.539,10.89,199.00,5.87
8.700,9351,890,0,417,365,243,0.539,10.89,198.00,5.87
8.702,9352,890,0,417,367,242,0.531,10.89,199.00,5.78
8.704,9353,890,0,416,367,241,0.539,10.88,201.00,5.87
8.706,9354,890,0,416,365,244,0.514,10.88,198.00,5.60
8.708,9355,890,0,418,365,243,0.522,10.88,199.00,5.68
8.710,9356,890,0,416,367,241,0.539,10.88,199.00,5.87
8.712,9357,890,0,417,367,241,0.531,10.89,199.00,5.78
8.714,9358,890,0,416,367,242,0.522,10.88,198.00,5.68
8.716,9359,890,0,418,368,241,0.522,10.89,202.00,5.69
8.718,9360,890,0,415,364,243,0.539,10.89,196.00,5.87
8.720,9361,890,0,417,365,244,0.539,10.90,198.00,5.88
8.722,9362,890,0,416,366,243,0.531,10.88,199.00,5.78
8.724,9363,890,0,417,366,242,0.531,10.89,199.00,5.78
8.726,9364,890,0,417,367,241,0.522,10.88,202.00,5.68
8.728,9365,890,0,415,367,241,0.522,10.88,198.00,5.68
8.730,9366,890,0,417,365,241,0.531,10.88,201.00,5.78
8.732,9367,890,0,416,365,242,0.531,10.88,198.00,5.78
8.734,9368,892,0,415,366,242,0.514,10.89,198.00,5.60
8.736,9369,892,0,416,366,242,0.531,10.89,199.00,5.78
8.738,9370,892,0,417,367,241,0.522,10.89,202.00,5.69
8.740,9371,892,0,416,365,243,0.522,10.88,198.00,5.68
8.742,9372,892,0,415,365,242,0.531,10.89,198.00,5.78
8.744,9373,892,0,416,366,243,0.539,10.89,198.00,5.87
8.746,9374,892,0,416,365,242,0.531,10.89,196.00,5.78
8.748,9375,892,0,416,366,242,0.514,10.87,199.00,5.59
8.750,9376,892,0,416,367,241,0.531,10.88,198.00,5.78
8.752,9377,892,0,414,364,243,0.522,10.88,198.00,5.68
8.754,9378,892,0,418,367,241,0.531,10.88,201.00,5.78
8.756,9379,892,0,415,363,245,0.531,10.88,196.00,5.78
8.758,9380,892,0,416,366,244,0.539,10.89,199.00,5.87
8.760,9381,892,0,415,365,242,0.522,10.89,198.00,5.69
8.762,9382,892,0,415,365,244,0.531,10.88,192.00,5.78
8.764,9383,892,0,416,367,243,0.539,10.90,198.00,5.88
8.766,9384,892,0,415,364,244,0.522,10.88,196.00,5.68
8.768,9385,892,0,415,365,245,0.539,10.90,196.00,5.88
8.770,9386,892,0,416,365,243,0.539,10.89,198.00,5.87
8.772,9387,892,0,415,364,244,0.539,10.89,198.00,5.87
8.774,9388,892,0,415,366,242,0.539,10.89,198.00,5.87
8.776,9389,892,0,416,367,241,0.522,10.88,198.00,5.68
8.778,9390,892,0,415,364,245,0.539,10.88,196.00,5.87
8.780,9391,892,0,417,367,241,0.539,10.88,199.00,5.87
8.782,9392,892,0,416,366,242,0.522,10.87,198.00,5.68
8.784,9393,892,0,416,366,244,0.522,10.89,196.00,5.69
8.786,9394,897,0,416,366,243,0.531,10.87,198.00,5.77
8.788,9395,897,0,415,365,244,0.522,10.89,198.00,5.69
8.790,9396,897,0,415,365,243,0.531,10.88,198.00,5.78
8.792,9397,897,0,416,366,242,0.531,10.88,199.00,5.78
8.794,9398,897,0,417,365,244,0.539,10.88,195.00,5.87
8.796,9399,897,0,417,365,243,0.531,10.89,199.00,5.78
8.798,9400,897,0,416,366,242,0.514,10.88,198.00,5.60
8.800,9401,897,0,417,366,244,0.531,10.88,196.00,5.78
8.802,9402,897,0,416,367,242,0.531,10.89,199.00,5.78
8.804,9403,897,0,415,366,242,0.539,10.89,198.00,5.87
8.806,9404,897,0,416,365,244,0.531,10.88,195.00,5.78
8.808,9405,897,0,416,366,244,0.531,10.89,198.00,5.78
8.810,9406,897,0,415,364,245,0.539,10.89,195.00,5.87
8.812,9407,897,0,417,367,242,0.522,10.88,199.00,5.68
8.814,9408,897,0,416,367,242,0.539,10.88,198.00,5.87
8.816,9409,897,0,416,366,243,0.531,10.90,196.00,5.79
8.818,9410,897,0,416,366,243,0.539,10.89,198.00,5.87
8.820,9411,897,0,416,365,244,0.539,10.87,199.00,5.87
8.822,9412,897,0,417,367,242,0.531,10.89,199.00,5.78
8.824,9413,897,0,416,366,243,0.522,10.87,196.00,5.68
8.826,9414,897,0,414,364,244,0.539,10.89,195.00,5.87
8.828,9415,897,0,417,366,243,0.547,10.90,198.00,5.97
8.830,9416,897,0,416,365,243,0.539,10.88,198.00,5.87
8.832,9417,897,0,416,364,245,0.531,10.88,196.00,5.78
8.834,9418,897,0,416,366,242,0.522,10.87,199.00,5.68
8.836,9419,898,0,415,365,244,0.547,10.89,199.00,5.96
8.838,9420,898,0,417,367,241,0.531,10.89,199.00,5.78
8.840,9421,898,0,415,366,242,0.531,10.89,196.00,5.78
8.842,9422,898,0,416,363,244,0.531,10.89,193.00,5.78
8.844,9423,898,0,416,366,244,0.531,10.88,196.00,5.78
8.846,9424,898,0,415,364,245,0.522,10.87,196.00,5.68
8.848,9425,898,0,417,367,242,0.531,10.88,198.00,5.78
8.850,9426,898,0,416,367,242,0.531,10.88,199.00,5.78
8.852,9427,898,0,417,366,244,0.539,10.89,199.00,5.87
8.854,9428,898,0,416,365,244,0.539,10.89,196.00,5.87
8.856,9429,898,0,415,363,244,0.531,10.89,195.00,5.78
8.858,9430,898,0,416,367,242,0.531,10.87,196.00,5.77
8.860,9431,898,0,415,366,242,0.522,10.88,198.00,5.68
8.862,9432,898,0,415,365,242,0.539,10.89,199.00,5.87
8.864,9433,898,0,418,367,241,0.522,10.88,201.00,5.68
8.866,9434,898,0,416,366,241,0.506,10.87,199.00,5.50
8.868,9435,898,0,415,365,243,0.531,10.88,198.00,5.78
8.870,9436,898,0,415,365,243,0.522,10.88,198.00,5.68
8.872,9437,898,0,415,365,243,0.539,10.87,196.00,5.87
8.874,9438,898,0,416,363,244,0.539,10.87,195.00,5.87
8.876,9439,898,0,415,366,243,0.522,10.88,196.00,5.68
8.878,9440,898,0,415,366,244,0.522,10.88,198.00,5.68
8.880,9441,898,0,415,365,243,0.539,10.88,196.00,5.87
8.882,9442,898,0,416,365,243,0.522,10.86,199.00,5.68
8.884,9443,898,0,415,364,244,0.522,10.88,198.00,5.68
8.886,9444,899,0,415,366,242,0.539,10.88,198.00,5.87
8.888,9445,899,0,415,365,245,0.547,10.90,195.00,5.97
8.890,9446,899,0,415,365,243,0.531,10.88,199.00,5.78
8.892,9447,899,0,416,366,243,0.531,10.88,198.00,5.78
8.894,9448,899,0,416,364,244,0.514,10.86,199.00,5.59
8.896,9449,899,0,416,366,242,0.539,10.87,198.00,5.87
8.898,9450,899,0,416,366,243,0.514,10.86,198.00,5.59
8.900,9451,899,0,416,366,243,0.522,10.86,196.00,5.68
8.902,9452,899,0,416,366,243,0.531,10.87,196.00,5.77
8.904,9453,899,0,416,366,241,0.531,10.88,199.00,5.78
8.906,9454,899,0,418,366,242,0.539,10.88,199.00,5.87
8.908,9455,899,0,417,367,243,0.514,10.88,201.00,5.60
8.910,9456,899,0,414,364,246,0.531,10.88,196.00,5.78
8.912,9457,899,0,416,365,244,0.547,10.88,196.00,5.96
8.914,9458,899,0,416,366,243,0.514,10.86,199.00,5.59
8.916,9459,899,0,417,366,243,0.522,10.87,199.00,5.68
8.918,9460,892,0,416,367,242,0.531,10.87,196.00,5.77
8.920,9461,892,0,416,367,242,0.531,10.88,198.00,5.78
8.922,9462,892,0,416,365,243,0.539,10.89,196.00,5.87
8.924,9463,892,0,416,366,242,0.522,10.87,196.00,5.68
8.926,9464,892,0,416,365,243,0.531,10.89,196.00,5.78
8.928,9465,892,0,416,365,243,0.531,10.89,196.00,5.78
8.930,9466,892,0,416,367,243,0.514,10.88,198.00,5.60
8.932,9467,892,0,415,365,243,0.531,10.88,199.00,5.78
8.934,9468,892,0,416,367,245,0.522,10.88,198.00,5.68
8.936,9469,892,0,416,366,243,0.531,10.87,196.00,5.77
8.938,9470,892,0,414,364,244,0.531,10.88,196.00,5.78
8.940,9471,892,0,416,366,242,0.531,10.88,198.00,5.78
8.942,9472,892,0,415,365,243,0.522,10.86,198.00,5.67
8.944,9473,892,0,415,365,243,0.522,10.88,198.00,5.68
8.946,9474,892,0,416,366,242,0.531,10.88,198.00,5.78
8.948,9475,892,0,415,365,244,0.531,10.88,198.00,5.78
8.950,9476,892,0,415,365,243,0.522,10.88,199.00,5.68
8.952,9477,892,0,417,366,242,0.531,10.89,198.00,5.78
8.954,9478,892,0,415,367,244,0.514,10.88,196.00,5.60
8.956,9479,892,0,416,365,244,0.539,10.88,196.00,5.87
8.958,9480,892,0,416,364,245,0.531,10.88,198.00,5.78
8.960,9481,892,0,417,365,244,0.531,10.88,198.00,5.78
8.962,9482,892,0,416,364,244,0.522,10.88,196.00,5.68
8.964,9483,892,0,417,366,241,0.539,10.90,201.00,5.88
8.966,9484,892,0,416,367,244,0.539,10.89,198.00,5.87
8.968,9485,893,0,416,367,245,0.539,10.89,198.00,5.87
8.970,9486,893,0,418,366,243,0.522,10.88,199.00,5.68
8.972,9487,893,0,416,368,243,0.522,10.88,198.00,5.68
8.974,9488,893,0,415,365,245,0.539,10.90,196.00,5.88
8.976,9489,893,0,416,365,245,0.539,10.89,196.00,5.87
8.978,9490,893,0,416,365,245,0.531,10.88,196.00,5.78
8.980,9491,893,0,417,367,243,0.522,10.88,198.00,5.68
8.982,9492,893,0,416,365,244,0.522,10.90,196.00,5.69
8.984,9493,893,0,414,365,245,0.531,10.87,195.00,5.77
8.986,9494,893,0,417,366,245,0.531,10.88,198.00,5.78
8.988,9495,893,0,415,365,244,0.522,10.89,196.00,5.69
8.990,9496,893,0,416,367,242,0.539,10.89,199.00,5.87
8.992,9497,893,0,417,368,244,0.531,10.88,198.00,5.78
8.994,9498,893,0,415,367,243,0.539,10.90,198.00,5.88
8.996,9499,893,0,415,365,244,0.531,10.89,196.00,5.78
8.998,9500,893,0,415,366,245,0.547,10.89,195.00,5.96
9.000,9501,893,0,416,365,243,0.539,10.89,198.00,5.87
9.002,9502,893,0,417,367,243,0.522,10.87,198.00,5.68
9.004,9503,893,0,416,368,243,0.514,10.88,198.00,5.60
9.006,9504,893,0,416,367,242,0.539,10.89,198.00,5.87
9.008,9505,893,0,416,366,245,0.531,10.89,196.00,5.78
9.010,9506,893,0,417,366,244,0.531,10.87,196.00,5.77
9.012,9507,893,0,416,366,243,0.531,10.87,199.00,5.77
9.014,9508,893,0,415,365,244,0.547,10.88,196.00,5.96
9.016,9509,893,0,416,366,243,0.531,10.87,198.00,5.77
9.018,9510,897,0,417,366,243,0.539,10.88,199.00,5.87
9.020,9511,897,0,416,365,245,0.531,10.86,196.00,5.77
9.022,9512,897,0,416,367,243,0.531,10.87,198.00,5.77
9.024,9513,897,0,417,366,242,0.522,10.88,199.00,5.68
9.026,9514,897,0,416,366,242,0.539,10.90,198.00,5.88
9.028,9515,897,0,417,366,244,0.531,10.88,196.00,5.78
9.030,9516,897,0,416,366,244,0.522,10.87,196.00,5.68
9.032,9517,897,0,416,365,244,0.514,10.87,196.00,5.59
9.034,9518,897,0,416,366,244,0.531,10.88,195.00,5.78
9.036,9519,897,0,416,365,244,0.531,10.89,198.00,5.78
9.038,9520,897,0,415,365,244,0.539,10.88,195.00,5.87
9.040,9521,897,0,416,366,243,0.531,10.87,196.00,5.77
9.042,9522,897,0,416,366,242,0.547,10.90,198.00,5.97
9.044,9523,897,0,416,366,243,0.531,10.89,198.00,5.78
9.046,9524,897,0,416,365,244,0.522,10.87,198.00,5.68
9.048,9525,897,0,417,366,243,0.531,10.88,198.00,5.78
9.050,9526,897,0,417,365,245,0.522,10.88,196.00,5.68
9.052,9527,892,0,416,364,244,0.531,10.89,196.00,5.78
9.054,9528,892,0,415,365,244,0.539,10.89,198.00,5.87
9.056,9529,892,0,415,364,246,0.522,10.87,196.00,5.68
9.058,9530,892,0,414,363,245,0.539,10.89,195.00,5.87
9.060,9531,892,0,416,367,242,0.539,10.88,198.00,5.87
9.062,9532,892,0,415,365,244,0.531,10.89,196.00,5.78
9.064,9533,892,0,415,366,243,0.522,10.88,196.00,5.68
9.066,9534,892,0,416,367,244,0.531,10.87,198.00,5.77
9.068,9535,892,0,415,365,244,0.531,10.88,196.00,5.78
9.070,9536,892,0,415,366,242,0.531,10.89,198.00,5.78
9.072,9537,892,0,415,365,243,0.522,10.87,198.00,5.68
9.074,9538,892,0,415,365,243,0.522,10.89,198.00,5.69
9.076,9539,892,0,416,366,242,0.531,10.88,199.00,5.78
9.078,9540,892,0,416,367,243,0.522,10.88,199.00,5.68
9.080,9541,892,0,413,363,245,0.531,10.87,195.00,5.77
9.082,9542,892,0,416,366,244,0.531,10.88,196.00,5.78
9.084,9543,892,0,415,365,243,0.539,10.89,198.00,5.87
9.086,9544,892,0,416,366,243,0.522,10.87,196.00,5.68
9.088,9545,892,0,416,364,245,0.531,10.88,196.00,5.78
9.090,9546,892,0,417,366,241,0.539,10.89,198.00,5.87
9.092,9547,892,0,417,368,242,0.522,10.88,201.00,5.68
9.094,9548,892,0,415,366,243,0.522,10.89,198.00,5.69
9.096,9549,892,0,415,366,243,0.531,10.87,198.00,5.77
9.098,9550,892,0,414,365,245,0.522,10.89,195.00,5.69
9.100,9551,892,0,416,366,242,0.531,10.89,199.00,5.78
9.102,9552,893,0,416,366,244,0.531,10.88,198.00,5.78
9.104,9553,893,0,415,365,244,0.522,10.88,198.00,5.68
9.106,9554,893,0,415,366,242,0.547,10.89,196.00,5.96
9.108,9555,893,0,417,367,243,0.531,10.90,199.00,5.79
9.110,9556,893,0,416,367,243,0.522,10.88,198.00,5.68
9.112,9557,893,0,416,365,243,0.531,10.89,196.00,5.78
9.114,9558,893,0,417,366,243,0.531,10.88,199.00,5.78
9.116,9559,893,0,417,367,242,0.531,10.88,199.00,5.78
9.118,9560,893,0,416,366,245,0.539,10.89,198.00,5.87
9.120,9561,893,0,417,367,242,0.522,10.88,198.00,5.68
9.122,9562,893,0,417,368,243,0.547,10.89,198.00,5.96
9.124,9563,893,0,417,366,243,0.539,10.89,196.00,5.87
9.126,9564,893,0,417,366,244,0.547,10.90,198.00,5.97
9.128,9565,893,0,416,367,242,0.531,10.88,199.00,5.78
9.130,9566,893,0,417,366,243,0.539,10.88,199.00,5.87
9.132,9567,893,0,417,367,242,0.531,10.88,198.00,5.78
9.134,9568,893,0,417,367,242,0.539,10.89,199.00,5.87
9.136,9569,893,0,418,367,242,0.531,10.87,198.00,5.77
9.138,9570,893,0,415,365,246,0.539,10.88,195.00,5.87
9.140,9571,893,0,417,366,244,0.547,10.89,198.00,5.96
9.142,9572,893,0,417,366,243,0.522,10.88,199.00,5.68
9.144,9573,893,0,416,366,244,0.539,10.88,198.00,5.87
9.146,9574,893,0,418,368,245,0.531,10.88,198.00,5.78
9.148,9575,893,0,415,365,244,0.531,10.88,196.00,5.78
9.150,9576,893,0,416,365,244,0.539,10.90,198.00,5.88
9.152,9577,895,0,414,364,245,0.522,10.88,195.00,5.68
9.154,9578,895,0,416,367,243,0.531,10.89,198.00,5.78
9.156,9579,895,0,418,368,242,0.539,10.89,198.00,5.87
9.158,9580,895,0,416,365,243,0.522,10.88,199.00,5.68
9.160,9581,895,0,417,367,244,0.547,10.89,196.00,5.96
9.162,9582,895,0,417,367,243,0.531,10.88,199.00,5.78
9.164,9583,895,0,415,365,245,0.522,10.88,196.00,5.68
9.166,9584,895,0,416,367,244,0.547,10.90,196.00,5.97
9.168,9585,895,0,415,365,244,0.531,10.89,195.00,5.78
9.170,9586,895,0,416,366,243,0.539,10.90,196.00,5.88
9.172,9587,895,0,414,364,244,0.547,10.90,196.00,5.97
