Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.296,9149,1800,0,509,411,304,0.294,10.70,192.00,3.15
8.298,9150,1800,0,511,413,300,0.298,10.73,198.00,3.20
8.300,9151,1800,0,509,410,304,0.290,10.71,195.00,3.11
8.302,9152,1796,0,509,412,303,0.298,10.72,193.00,3.20
8.304,9153,1796,0,508,409,304,0.298,10.71,192.00,3.20
8.306,9154,1796,0,511,412,303,0.298,10.72,192.00,3.20
8.308,9155,1796,0,511,412,304,0.298,10.71,195.00,3.20
8.310,9156,1796,0,509,411,302,0.290,10.72,193.00,3.11
8.312,9157,1796,0,511,413,304,0.290,10.71,195.00,3.11
8.314,9158,1796,0,507,410,303,0.290,10.71,193.00,3.11
8.316,9159,1796,0,510,412,303,0.298,10.72,193.00,3.20
8.318,9160,1799,0,509,412,304,0.294,10.71,193.00,3.15
8.320,9161,1799,0,510,411,303,0.294,10.72,195.00,3.16
8.322,9162,1799,0,509,411,304,0.290,10.71,192.00,3.11
8.324,9163,1799,0,508,411,304,0.286,10.70,192.00,3.06
8.326,9164,1799,0,509,410,304,0.294,10.70,193.00,3.15
8.328,9165,1799,0,510,411,303,0.294,10.72,198.00,3.16
8.330,9166,1799,0,509,410,303,0.286,10.71,193.00,3.06
8.332,9167,1799,0,509,411,304,0.302,10.71,193.00,3.24
8.334,9168,1803,0,510,413,302,0.298,10.74,196.00,3.21
8.336,9169,1803,0,508,411,303,0.290,10.70,193.00,3.11
8.338,9170,1803,0,511,413,302,0.298,10.72,196.00,3.20
8.340,9171,1803,0,510,412,304,0.290,10.72,195.00,3.12
8.342,9172,1803,0,510,413,302,0.290,10.72,195.00,3.11
8.344,9173,1803,0,509,411,303,0.294,10.71,195.00,3.15
8.346,9174,1803,0,508,411,303,0.290,10.71,192.00,3.11
8.348,9175,1803,0,509,412,302,0.290,10.71,195.00,3.11
8.350,9176,1803,0,512,412,303,0.294,10.72,196.00,3.16
8.352,9177,1796,0,511,412,304,0.294,10.70,195.00,3.15
8.354,9178,1796,0,511,412,303,0.290,10.70,195.00,3.11
8.356,9179,1796,0,508,410,305,0.286,10.69,193.00,3.06
8.358,9180,1796,0,509,410,302,0.298,10.72,196.00,3.20
8.360,9181,1796,0,509,412,304,0.298,10.72,193.00,3.20
8.362,9182,1796,0,508,412,302,0.286,10.71,195.00,3.06
8.364,9183,1796,0,509,411,303,0.286,10.72,193.00,3.07
8.366,9184,1796,0,509,412,303,0.294,10.72,193.00,3.16
8.368,9185,1800,0,508,412,303,0.286,10.71,193.00,3.06
8.370,9186,1800,0,510,413,303,0.294,10.71,195.00,3.15
8.372,9187,1800,0,510,412,302,0.294,10.72,196.00,3.16
8.374,9188,1800,0,509,412,304,0.290,10.70,192.00,3.11
8.376,9189,1800,0,509,411,303,0.290,10.70,193.00,3.11
8.378,9190,1800,0,508,411,305,0.290,10.70,192.00,3.11
8.380,9191,1800,0,511,411,303,0.298,10.72,193.00,3.20
8.382,9192,1800,0,510,412,304,0.294,10.71,192.00,3.15
8.384,9193,1795,0,510,412,303,0.298,10.72,195.00,3.20
8.386,9194,1795,0,510,412,303,0.294,10.72,195.00,3.16
8.388,9195,1795,0,510,413,304,0.294,10.72,195.00,3.16
8.390,9196,1795,0,508,411,304,0.290,10.71,192.00,3.11
8.392,9197,1795,0,510,412,304,0.302,10.72,193.00,3.24
8.394,9198,1795,0,509,410,304,0.294,10.72,190.00,3.16
8.396,9199,1795,0,509,411,304,0.294,10.71,192.00,3.15
8.398,9200,1795,0,510,412,304,0.294,10.72,193.00,3.16
8.400,9201,1795,0,509,411,305,0.294,10.71,193.00,3.15
8.402,9202,1800,0,510,413,303,0.294,10.70,193.00,3.15
8.404,9203,1800,0,509,411,302,0.294,10.72,195.00,3.16
8.406,9204,1800,0,509,412,303,0.298,10.72,193.00,3.20
8.408,9205,1800,0,511,412,303,0.298,10.72,196.00,3.20
8.410,9206,1800,0,509,411,302,0.290,10.71,192.00,3.11
8.412,9207,1800,0,511,414,302,0.294,10.72,195.00,3.16
8.414,9208,1800,0,512,413,303,0.294,10.70,193.00,3.15
8.416,9209,1800,0,510,413,301,0.302,10.73,196.00,3.25
8.418,9210,1795,0,510,412,303,0.298,10.73,192.00,3.20
8.420,9211,1795,0,510,413,303,0.286,10.70,195.00,3.06
8.422,9212,1795,0,508,411,305,0.290,10.72,192.00,3.11
8.424,9213,1795,0,509,413,303,0.294,10.72,195.00,3.16
8.426,9214,1795,0,509,411,302,0.290,10.70,192.00,3.11
8.428,9215,1795,0,509,413,303,0.298,10.73,195.00,3.20
8.430,9216,1795,0,510,413,304,0.294,10.71,190.00,3.15
8.432,9217,1795,0,510,413,302,0.290,10.72,195.00,3.11
8.434,9218,1795,0,511,412,302,0.294,10.73,195.00,3.16
8.436,9219,1799,0,509,412,303,0.290,10.70,193.00,3.11
8.438,9220,1799,0,510,412,303,0.298,10.71,193.00,3.20
8.440,9221,1799,0,511,411,303,0.294,10.72,196.00,3.16
8.442,9222,1799,0,508,412,304,0.298,10.72,192.00,3.20
8.444,9223,1799,0,510,412,303,0.290,10.70,193.00,3.11
8.446,9224,1799,0,510,411,303,0.286,10.70,193.00,3.06
8.448,9225,1799,0,512,416,303,0.294,10.71,195.00,3.15
8.450,9226,1799,0,509,411,304,0.290,10.72,195.00,3.12
8.452,9227,1796,0,508,410,303,0.290,10.71,196.00,3.11
8.454,9228,1796,0,509,411,303,0.294,10.72,193.00,3.16
8.456,9229,1796,0,510,412,304,0.294,10.72,195.00,3.16
8.458,9230,1796,0,508,410,302,0.294,10.71,193.00,3.15
8.460,9231,1796,0,509,411,302,0.290,10.71,193.00,3.11
8.462,9232,1796,0,511,412,303,0.286,10.70,193.00,3.06
8.464,9233,1796,0,509,410,304,0.290,10.72,192.00,3.11
8.466,9234,1796,0,508,411,304,0.290,10.71,192.00,3.11
8.468,9235,1800,0,510,412,304,0.294,10.72,193.00,3.16
8.470,9236,1800,0,511,411,303,0.290,10.71,193.00,3.11
8.472,9237,1800,0,510,410,303,0.286,10.71,195.00,3.06
8.474,9238,1800,0,508,410,302,0.290,10.72,193.00,3.11
8.476,9239,1800,0,511,413,302,0.290,10.72,196.00,3.12
8.478,9240,1800,0,510,411,302,0.290,10.72,195.00,3.11
8.480,9241,1800,0,510,411,304,0.290,10.72,193.00,3.11
8.482,9242,1800,0,509,412,304,0.290,10.72,193.00,3.11
8.484,9243,1800,0,509,411,304,0.290,10.70,192.00,3.11
8.486,9244,1794,0,509,412,302,0.298,10.70,195.00,3.19
8.488,9245,1794,0,511,413,304,0.294,10.71,192.00,3.15
8.490,9246,1794,0,507,410,305,0.294,10.70,190.00,3.15
8.492,9247,1794,0,511,412,303,0.298,10.72,195.00,3.20
8.494,9248,1794,0,510,411,303,0.294,10.72,195.00,3.16
8.496,9249,1794,0,510,412,303,0.290,10.71,195.00,3.11
8.498,9250,1794,0,510,413,304,0.290,10.71,193.00,3.11
8.500,9251,1794,0,509,412,302,0.294,10.73,195.00,3.16
8.502,9252,1801,0,510,412,303,0.294,10.72,195.00,3.16
8.504,9253,1801,0,509,412,304,0.294,10.70,192.00,3.15
8.506,9254,1801,0,508,410,304,0.290,10.70,192.00,3.11
8.508,9255,1801,0,510,412,304,0.294,10.71,195.00,3.15
8.510,9256,1801,0,509,411,304,0.294,10.72,193.00,3.16
8.512,9257,1801,0,510,413,302,0.302,10.72,195.00,3.24
8.514,9258,1801,0,508,410,304,0.290,10.71,193.00,3.11
8.516,9259,1801,0,511,413,303,0.290,10.72,195.00,3.12
8.518,9260,1799,0,511,413,303,0.294,10.70,195.00,3.15
8.520,9261,1799,0,510,413,304,0.298,10.72,192.00,3.20
8.522,9262,1799,0,507,411,305,0.294,10.72,189.00,3.16
8.524,9263,1799,0,509,411,304,0.290,10.72,192.00,3.11
8.526,9264,1799,0,510,412,303,0.302,10.72,195.00,3.24
8.528,9265,1799,0,510,413,302,0.302,10.74,195.00,3.25
8.530,9266,1799,0,510,411,303,0.294,10.71,195.00,3.15
8.532,9267,1799,0,511,413,302,0.298,10.72,196.00,3.20
8.534,9268,1799,0,509,411,303,0.290,10.71,195.00,3.11
8.536,9269,1798,0,510,411,303,0.294,10.72,193.00,3.16
8.538,9270,1798,0,509,411,304,0.294,10.71,195.00,3.15
8.540,9271,1798,0,508,411,302,0.294,10.71,193.00,3.15
8.542,9272,1798,0,509,412,305,0.294,10.70,192.00,3.15
8.544,9273,1798,0,509,411,304,0.302,10.72,193.00,3.24
8.546,9274,1798,0,510,413,303,0.298,10.71,193.00,3.20
8.548,9275,1798,0,509,412,304,0.290,10.72,193.00,3.11
8.550,9276,1798,0,509,412,304,0.294,10.72,192.00,3.16
8.552,9277,1802,0,509,411,304,0.290,10.72,193.00,3.12
8.554,9278,1802,0,508,409,304,0.294,10.71,190.00,3.15
8.556,9279,1802,0,509,413,304,0.294,10.72,193.00,3.16
8.558,9280,1802,0,509,411,303,0.286,10.71,195.00,3.06
8.560,9281,1802,0,509,412,304,0.286,10.71,195.00,3.06
8.562,9282,1802,0,509,411,304,0.294,10.72,193.00,3.16
8.564,9283,1802,0,510,411,303,0.290,10.72,192.00,3.12
8.566,9284,1802,0,510,411,305,0.286,10.70,193.00,3.06
8.568,9285,1794,0,510,412,305,0.290,10.71,192.00,3.11
8.570,9286,1794,0,506,410,304,0.286,10.72,192.00,3.07
8.572,9287,1794,0,508,410,304,0.290,10.71,193.00,3.11
8.574,9288,1794,0,509,412,303,0.294,10.72,195.00,3.16
8.576,9289,1794,0,509,412,304,0.290,10.72,190.00,3.12
8.578,9290,1794,0,510,411,303,0.298,10.72,193.00,3.20
8.580,9291,1794,0,508,410,304,0.294,10.72,192.00,3.16
8.582,9292,1794,0,509,411,304,0.290,10.70,193.00,3.11
8.584,9293,1794,0,508,412,306,0.294,10.71,192.00,3.15
8.586,9294,1799,0,509,412,302,0.290,10.71,195.00,3.11
8.588,9295,1799,0,509,410,306,0.282,10.71,192.00,3.02
8.590,9296,1799,0,511,414,302,0.290,10.71,193.00,3.11
8.592,9297,1799,0,509,411,303,0.294,10.72,192.00,3.16
8.594,9298,1799,0,508,410,303,0.290,10.71,195.00,3.11
8.596,9299,1799,0,511,414,305,0.290,10.71,193.00,3.11
8.598,9300,1799,0,510,413,304,0.286,10.72,193.00,3.07
8.600,9301,1799,0,512,414,303,0.294,10.72,196.00,3.16
8.602,9302,1797,0,512,412,304,0.290,10.72,192.00,3.11
8.604,9303,1797,0,509,412,305,0.294,10.71,192.00,3.15
8.606,9304,1797,0,510,412,303,0.294,10.70,195.00,3.15
8.608,9305,1797,0,511,413,303,0.294,10.72,196.00,3.16
8.610,9306,1797,0,511,413,304,0.298,10.72,195.00,3.20
8.612,9307,1797,0,510,412,305,0.290,10.72,196.00,3.11
8.614,9308,1797,0,509,412,304,0.286,10.70,195.00,3.06
8.616,9309,1797,0,511,412,301,0.294,10.72,198.00,3.16
8.618,9310,1799,0,509,410,303,0.286,10.71,192.00,3.06
8.620,9311,1799,0,511,414,304,0.290,10.71,193.00,3.11
8.622,9312,1799,0,512,412,304,0.294,10.71,192.00,3.15
8.624,9313,1799,0,512,414,303,0.290,10.69,192.00,3.11
8.626,9314,1799,0,510,411,302,0.298,10.72,193.00,3.20
8.628,9315,1799,0,511,413,303,0.294,10.72,195.00,3.16
8.630,9316,1799,0,511,412,303,0.294,10.72,196.00,3.16
8.632,9317,1799,0,508,410,303,0.294,10.70,195.00,3.15
8.634,9318,1799,0,509,409,304,0.286,10.71,188.00,3.06
8.636,9319,1796,0,511,411,303,0.294,10.72,195.00,3.16
8.638,9320,1796,0,511,412,304,0.282,10.71,195.00,3.02
8.640,9321,1796,0,509,412,304,0.298,10.72,190.00,3.20
8.642,9322,1796,0,510,413,304,0.290,10.73,195.00,3.12
8.644,9323,1796,0,509,412,304,0.290,10.72,192.00,3.11
8.646,9324,1796,0,511,412,303,0.286,10.72,195.00,3.07
8.648,9325,1796,0,510,411,304,0.294,10.71,195.00,3.15
8.650,9326,1796,0,507,410,304,0.286,10.69,192.00,3.06
8.652,9327,1799,0,510,412,304,0.294,10.71,193.00,3.15
8.654,9328,1799,0,509,411,303,0.290,10.72,195.00,3.11
8.656,9329,1799,0,509,412,302,0.294,10.72,196.00,3.16
8.658,9330,1799,0,511,414,304,0.294,10.71,193.00,3.15
8.660,9331,1799,0,509,411,303,0.286,10.69,195.00,3.06
8.662,9332,1799,0,509,411,304,0.294,10.71,192.00,3.15
8.664,9333,1799,0,509,413,304,0.298,10.72,195.00,3.20
8.666,9334,1799,0,508,411,306,0.286,10.70,190.00,3.06
8.668,9335,1802,0,510,412,304,0.298,10.72,195.00,3.20
8.670,9336,1802,0,510,412,304,0.290,10.70,193.00,3.11
8.672,9337,1802,0,512,412,302,0.298,10.72,196.00,3.20
8.674,9338,1802,0,511,412,305,0.294,10.71,192.00,3.15
8.676,9339,1802,0,508,411,304,0.294,10.72,193.00,3.16
8.678,9340,1802,0,509,411,304,0.298,10.71,193.00,3.20
8.680,9341,1802,0,511,413,303,0.298,10.72,193.00,3.20
8.682,9342,1802,0,510,412,302,0.298,10.72,195.00,3.20
8.684,9343,1802,0,511,412,303,0.307,10.72,193.00,3.29
8.686,9344,1793,0,508,411,304,0.290,10.71,195.00,3.11
8.688,9345,1793,0,509,412,303,0.294,10.72,195.00,3.16
8.690,9346,1793,0,508,412,305,0.294,10.72,193.00,3.16
8.692,9347,1793,0,509,412,305,0.290,10.72,193.00,3.11
8.694,9348,1793,0,510,412,304,0.294,10.72,196.00,3.16
8.696,9349,1793,0,511,412,303,0.298,10.71,195.00,3.20
8.698,9350,1793,0,509,411,304,0.290,10.70,193.00,3.11
8.700,9351,1793,0,511,412,303,0.298,10.72,193.00,3.20
8.702,9352,1800,0,510,412,305,0.290,10.70,195.00,3.11
8.704,9353,1800,0,509,412,304,0.290,10.71,192.00,3.11
8.706,9354,1800,0,510,413,305,0.294,10.71,192.00,3.15
8.708,9355,1800,0,510,412,303,0.298,10.72,198.00,3.20
8.710,9356,1800,0,511,412,303,0.294,10.72,193.00,3.16
8.712,9357,1800,0,512,413,304,0.290,10.71,192.00,3.11
8.714,9358,1800,0,510,412,305,0.290,10.71,192.00,3.11
8.716,9359,1800,0,509,412,304,0.298,10.72,193.00,3.20
8.718,9360,1795,0,510,412,304,0.294,10.72,193.00,3.16
8.720,9361,1795,0,512,412,302,0.298,10.71,196.00,3.20
8.722,9362,1795,0,511,412,302,0.298,10.72,195.00,3.20
8.724,9363,1795,0,508,410,303,0.290,10.72,196.00,3.11
8.726,9364,1795,0,511,413,304,0.294,10.71,193.00,3.15
8.728,9365,1795,0,509,413,303,0.294,10.71,193.00,3.15
8.730,9366,1795,0,510,411,303,0.298,10.72,193.00,3.20
8.732,9367,1795,0,511,413,304,0.290,10.72,193.00,3.11
8.734,9368,1795,0,508,410,305,0.290,10.72,193.00,3.11
8.736,9369,1802,0,511,413,305,0.298,10.72,195.00,3.20
8.738,9370,1802,0,510,412,303,0.290,10.71,195.00,3.11
8.740,9371,1802,0,510,411,303,0.290,10.72,195.00,3.12
8.742,9372,1802,0,509,412,303,0.294,10.71,195.00,3.15
8.744,9373,1802,0,511,412,302,0.298,10.72,196.00,3.20
8.746,9374,1802,0,509,413,303,0.290,10.71,196.00,3.11
8.748,9375,1802,0,510,412,303,0.290,10.71,195.00,3.11
8.750,9376,1802,0,511,412,303,0.294,10.72,195.00,3.16
8.752,9377,1795,0,511,413,303,0.294,10.71,195.00,3.15
8.754,9378,1795,0,510,411,304,0.294,10.71,195.00,3.15
8.756,9379,1795,0,508,412,304,0.290,10.69,193.00,3.11
8.758,9380,1795,0,509,411,304,0.290,10.71,193.00,3.11
8.760,9381,1795,0,509,411,304,0.294,10.71,195.00,3.15
8.762,9382,1795,0,509,412,304,0.290,10.72,195.00,3.11
8.764,9383,1795,0,509,411,303,0.294,10.72,193.00,3.16
8.766,9384,1795,0,510,412,304,0.286,10.70,192.00,3.06
8.768,9385,1802,0,509,411,305,0.286,10.68,192.00,3.06
8.770,9386,1802,0,508,411,304,0.290,10.71,193.00,3.11
8.772,9387,1802,0,509,412,303,0.302,10.72,195.00,3.24
8.774,9388,1802,0,508,411,303,0.294,10.71,195.00,3.15
8.776,9389,1802,0,509,412,302,0.298,10.71,195.00,3.20
8.778,9390,1802,0,510,412,305,0.290,10.72,196.00,3.11
8.780,9391,1802,0,510,412,304,0.290,10.71,195.00,3.11
8.782,9392,1802,0,510,412,304,0.294,10.71,195.00,3.15
8.784,9393,1802,0,509,411,302,0.294,10.72,195.00,3.16
8.786,9394,1800,0,509,411,303,0.290,10.72,195.00,3.11
8.788,9395,1800,0,509,411,303,0.290,10.71,195.00,3.11
8.790,9396,1800,0,508,411,304,0.294,10.72,195.00,3.16
8.792,9397,1800,0,508,411,303,0.294,10.71,192.00,3.15
8.794,9398,1800,0,509,412,304,0.294,10.72,193.00,3.16
8.796,9399,1800,0,508,410,304,0.290,10.71,195.00,3.11
8.798,9400,1800,0,510,411,303,0.286,10.71,195.00,3.06
8.800,9401,1800,0,510,412,303,0.290,10.72,195.00,3.11
8.802,9402,1795,0,507,410,302,0.286,10.70,195.00,3.06
8.804,9403,1795,0,509,411,303,0.286,10.70,195.00,3.06
8.806,9404,1795,0,508,410,304,0.294,10.72,192.00,3.16
8.808,9405,1795,0,511,411,304,0.290,10.71,193.00,3.11
8.810,9406,1795,0,512,412,304,0.290,10.71,193.00,3.11
8.812,9407,1795,0,509,412,304,0.290,10.71,195.00,3.11
8.814,9408,1795,0,511,413,305,0.290,10.70,193.00,3.11
8.816,9409,1795,0,510,412,304,0.302,10.71,193.00,3.24
8.818,9410,1796,0,510,413,303,0.294,10.72,195.00,3.16
8.820,9411,1796,0,509,411,304,0.290,10.71,193.00,3.11
8.822,9412,1796,0,511,412,303,0.298,10.72,195.00,3.20
8.824,9413,1796,0,510,413,303,0.294,10.71,193.00,3.15
8.826,9414,1796,0,508,411,304,0.298,10.72,193.00,3.20
8.828,9415,1796,0,510,413,305,0.290,10.72,193.00,3.11
8.830,9416,1796,0,512,414,304,0.290,10.72,195.00,3.12
8.832,9417,1796,0,510,412,304,0.286,10.69,192.00,3.06
8.834,9418,1796,0,511,411,303,0.294,10.71,196.00,3.15
8.836,9419,1799,0,510,411,303,0.290,10.72,196.00,3.12
8.838,9420,1799,0,510,412,302,0.290,10.71,196.00,3.11
8.840,9421,1799,0,510,411,304,0.298,10.72,193.00,3.20
8.842,9422,1799,0,512,414,304,0.290,10.69,192.00,3.11
8.844,9423,1799,0,510,414,303,0.294,10.72,195.00,3.16
8.846,9424,1799,0,511,413,302,0.298,10.73,198.00,3.20
8.848,9425,1799,0,510,411,305,0.286,10.71,192.00,3.06
8.850,9426,1799,0,509,412,302,0.294,10.71,198.00,3.15
8.852,9427,1796,0,510,413,304,0.294,10.72,193.00,3.16
8.854,9428,1796,0,508,410,303,0.290,10.71,195.00,3.11
8.856,9429,1796,0,510,412,304,0.298,10.73,193.00,3.20
8.858,9430,1796,0,512,412,303,0.294,10.71,196.00,3.15
8.860,9431,1796,0,507,410,304,0.294,10.72,193.00,3.16
8.862,9432,1796,0,512,413,303,0.294,10.72,196.00,3.16
8.864,9433,1796,0,508,411,305,0.290,10.72,192.00,3.11
8.866,9434,1796,0,509,412,304,0.294,10.72,193.00,3.16
8.868,9435,1800,0,509,412,304,0.298,10.72,195.00,3.20
8.870,9436,1800,0,510,411,303,0.290,10.70,195.00,3.11
8.872,9437,1800,0,509,412,302,0.294,10.72,195.00,3.16
8.874,9438,1800,0,511,413,306,0.294,10.72,192.00,3.16
8.876,9439,1800,0,508,412,304,0.290,10.72,195.00,3.11
8.878,9440,1800,0,510,412,304,0.290,10.72,195.00,3.12
8.880,9441,1800,0,510,412,304,0.294,10.72,193.00,3.16
8.882,9442,1800,0,511,412,302,0.294,10.72,195.00,3.16
8.884,9443,1800,0,510,413,304,0.294,10.72,193.00,3.16
8.886,9444,1800,0,509,411,303,0.290,10.71,195.00,3.11
8.888,9445,1800,0,509,412,304,0.298,10.71,195.00,3.20
8.890,9446,1800,0,511,414,304,0.290,10.69,193.00,3.11
8.892,9447,1800,0,511,412,302,0.302,10.72,196.00,3.24
8.894,9448,1800,0,511,412,302,0.298,10.72,196.00,3.20
8.896,9449,1800,0,509,411,303,0.294,10.71,195.00,3.15
8.898,9450,1800,0,509,411,304,0.294,10.70,195.00,3.15
8.900,9451,1800,0,509,412,303,0.298,10.72,195.00,3.20
8.902,9452,1799,0,508,411,303,0.294,10.72,193.00,3.16
8.904,9453,1799,0,510,412,305,0.294,10.72,193.00,3.16
8.906,9454,1799,0,507,411,303,0.290,10.72,195.00,3.11
8.908,9455,1799,0,510,410,305,0.290,10.72,195.00,3.11
8.910,9456,1799,0,510,411,304,0.290,10.72,193.00,3.11
8.912,9457,1799,0,511,413,302,0.298,10.71,196.00,3.20
8.914,9458,1799,0,508,411,303,0.290,10.71,196.00,3.11
8.916,9459,1799,0,508,410,303,0.294,10.72,193.00,3.16
8.918,9460,1797,0,509,411,304,0.294,10.71,195.00,3.15
8.920,9461,1797,0,510,412,304,0.290,10.70,192.00,3.11
8.922,9462,1797,0,512,411,306,0.286,10.70,192.00,3.06
8.924,9463,1797,0,509,412,304,0.290,10.72,193.00,3.11
8.926,9464,1797,0,508,411,303,0.286,10.71,195.00,3.06
8.928,9465,1797,0,509,411,306,0.286,10.72,193.00,3.07
8.930,9466,1797,0,509,412,304,0.294,10.71,195.00,3.15
8.932,9467,1797,0,510,411,301,0.298,10.72,196.00,3.20
8.934,9468,1797,0,509,410,303,0.286,10.72,196.00,3.07
8.936,9469,1796,0,509,412,305,0.286,10.70,193.00,3.06
8.938,9470,1796,0,511,413,303,0.290,10.70,198.00,3.11
8.940,9471,1796,0,508,410,305,0.290,10.72,192.00,3.11
8.942,9472,1796,0,508,410,306,0.290,10.72,192.00,3.11
8.944,9473,1796,0,510,412,302,0.294,10.73,195.00,3.16
8.946,9474,1796,0,510,411,304,0.282,10.70,193.00,3.02
8.948,9475,1796,0,510,411,304,0.290,10.70,193.00,3.11
8.950,9476,1796,0,510,411,303,0.294,10.71,195.00,3.15
8.952,9477,1793,0,508,410,304,0.294,10.72,192.00,3.16
8.954,9478,1793,0,511,413,304,0.286,10.70,196.00,3.06
8.956,9479,1793,0,510,411,305,0.294,10.70,193.00,3.15
8.958,9480,1793,0,511,411,303,0.290,10.72,196.00,3.11
8.960,9481,1793,0,511,411,304,0.294,10.73,195.00,3.16
8.962,9482,1793,0,511,413,303,0.294,10.71,195.00,3.15
8.964,9483,1793,0,509,412,303,0.294,10.72,193.00,3.16
8.966,9484,1793,0,510,412,302,0.298,10.72,195.00,3.20
8.968,9485,1802,0,508,411,304,0.294,10.72,193.00,3.16
8.970,9486,1802,0,511,413,304,0.286,10.72,196.00,3.07
8.972,9487,1802,0,511,412,303,0.302,10.72,195.00,3.24
8.974,9488,1802,0,511,412,302,0.294,10.72,196.00,3.16
8.976,9489,1802,0,510,413,303,0.294,10.72,193.00,3.16
8.978,9490,1802,0,511,413,302,0.298,10.72,196.00,3.20
8.980,9491,1802,0,510,414,303,0.294,10.71,193.00,3.15
8.982,9492,1802,0,511,414,304,0.294,10.72,195.00,3.16
8.984,9493,1802,0,512,414,303,0.294,10.72,195.00,3.16
8.986,9494,1798,0,510,412,302,0.298,10.72,196.00,3.20
8.988,9495,1798,0,511,413,304,0.294,10.72,196.00,3.16
8.990,9496,1798,0,510,413,304,0.286,10.72,193.00,3.07
8.992,9497,1798,0,508,411,304,0.294,10.71,193.00,3.15
8.994,9498,1798,0,508,410,303,0.290,10.71,195.00,3.11
8.996,9499,1798,0,512,414,303,0.286,10.70,193.00,3.06
8.998,9500,1798,0,510,413,305,0.290,10.70,190.00,3.11
9.000,9501,1798,0,511,413,304,0.294,10.72,193.00,3.16
9.002,9502,1798,0,511,412,305,0.294,10.72,195.00,3.16
9.004,9503,1798,0,511,412,304,0.290,10.70,195.00,3.11
9.006,9504,1798,0,509,411,303,0.298,10.72,193.00,3.20
9.008,9505,1798,0,507,410,303,0.290,10.70,193.00,3.11
9.010,9506,1798,0,509,411,303,0.294,10.72,196.00,3.16
9.012,9507,1798,0,509,410,303,0.298,10.72,196.00,3.20
9.014,9508,1798,0,508,411,304,0.290,10.72,195.00,3.11
9.016,9509,1798,0,511,413,305,0.294,10.71,195.00,3.15
9.018,9510,1800,0,510,412,303,0.298,10.74,193.00,3.21
9.020,9511,1800,0,508,412,304,0.290,10.72,192.00,3.11
9.022,9512,1800,0,510,411,305,0.294,10.71,193.00,3.15
9.024,9513,1800,0,509,411,303,0.294,10.72,193.00,3.16
9.026,9514,1800,0,508,411,305,0.294,10.70,193.00,3.15
9.028,9515,1800,0,511,412,303,0.294,10.72,195.00,3.16
9.030,9516,1800,0,511,412,304,0.286,10.71,195.00,3.06
9.032,9517,1800,0,510,411,304,0.294,10.70,193.00,3.15
9.034,9518,1800,0,510,413,302,0.294,10.70,196.00,3.15
9.036,9519,1795,0,511,413,304,0.294,10.72,195.00,3.16
9.038,9520,1795,0,509,411,304,0.294,10.72,193.00,3.16
9.040,9521,1795,0,510,411,304,0.298,10.72,193.00,3.20
9.042,9522,1795,0,509,410,303,0.294,10.71,195.00,3.15
9.044,9523,1795,0,508,410,307,0.286,10.71,190.00,3.06
9.046,9524,1795,0,508,411,303,0.294,10.71,196.00,3.15
9.048,9525,1795,0,509,411,304,0.294,10.72,195.00,3.16
9.050,9526,1795,0,511,413,301,0.290,10.70,198.00,3.11
9.052,9527,1802,0,510,411,304,0.294,10.71,193.00,3.15
9.054,9528,1802,0,509,411,304,0.294,10.72,195.00,3.16
9.056,9529,1802,0,508,411,303,0.294,10.72,195.00,3.16
9.058,9530,1802,0,507,411,305,0.286,10.71,193.00,3.06
9.060,9531,1802,0,509,410,304,0.298,10.72,192.00,3.20
9.062,9532,1802,0,511,412,302,0.298,10.71,196.00,3.20
9.064,9533,1802,0,507,410,303,0.294,10.72,193.00,3.16
9.066,9534,1802,0,510,412,302,0.290,10.72,198.00,3.11
9.068,9535,1796,0,510,412,303,0.294,10.72,195.00,3.16
9.070,9536,1796,0,509,411,303,0.294,10.72,195.00,3.16
9.072,9537,1796,0,509,412,304,0.294,10.72,195.00,3.16
9.074,9538,1796,0,508,411,303,0.294,10.71,195.00,3.15
9.076,9539,1796,0,509,411,304,0.294,10.70,192.00,3.15
9.078,9540,1796,0,508,411,304,0.290,10.71,193.00,3.11
9.080,9541,1796,0,511,413,302,0.302,10.72,196.00,3.24
9.082,9542,1796,0,511,413,302,0.302,10.72,198.00,3.24
9.084,9543,1796,0,510,411,302,0.294,10.71,195.00,3.15
9.086,9544,1798,0,510,412,303,0.298,10.72,195.00,3.20
9.088,9545,1798,0,509,411,303,0.290,10.72,195.00,3.11
9.090,9546,1798,0,509,412,304,0.290,10.71,193.00,3.11
9.092,9547,1798,0,508,411,303,0.294,10.71,195.00,3.15
9.094,9548,1798,0,509,411,305,0.294,10.72,195.00,3.16
9.096,9549,1798,0,510,413,304,0.294,10.72,195.00,3.16
9.098,9550,1798,0,512,413,303,0.294,10.72,198.00,3.16
9.100,9551,1798,0,509,412,302,0.298,10.72,195.00,3.20
9.102,9552,1796,0,509,411,304,0.290,10.70,192.00,3.11
9.104,9553,1796,0,508,412,303,0.294,10.70,192.00,3.15
9.106,9554,1796,0,509,412,303,0.286,10.70,195.00,3.06
9.108,9555,1796,0,510,412,304,0.294,10.71,193.00,3.15
9.110,9556,1796,0,509,412,303,0.298,10.72,196.00,3.20
9.112,9557,1796,0,510,411,304,0.286,10.71,193.00,3.06
9.114,9558,1796,0,508,410,304,0.290,10.71,195.00,3.11
