Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.292,4147,1796,0,509,393,303,1.792,10.49,199.00,18.80
8.294,4148,1796,0,509,394,302,1.809,10.50,195.00,18.99
8.296,4149,1796,0,510,394,303,1.792,10.49,196.00,18.80
8.298,4150,1796,0,509,395,304,1.826,10.49,193.00,19.15
8.300,4151,1802,0,509,396,304,1.843,10.50,195.00,19.34
8.302,4152,1802,0,509,394,305,1.826,10.39,196.00,18.97
8.304,4153,1802,0,510,395,303,1.992,10.39,198.00,20.70
8.306,4154,1802,0,507,394,303,2.091,10.41,195.00,21.78
8.308,4155,1802,0,509,396,303,2.124,10.41,196.00,22.11
8.310,4156,1802,0,509,395,303,2.175,10.37,195.00,22.56
8.312,4157,1802,0,509,394,303,2.175,10.41,195.00,22.63
8.314,4158,1802,0,510,393,303,2.191,10.40,198.00,22.78
8.316,4159,1802,0,509,395,303,2.191,10.41,195.00,22.80
8.318,4160,1802,0,510,394,302,2.224,10.41,199.00,23.16
8.320,4161,1802,0,509,393,303,2.191,10.42,193.00,22.84
8.322,4162,1802,0,508,394,301,2.224,10.27,195.00,22.84
8.324,4163,1802,0,509,393,304,2.373,10.29,195.00,24.41
8.326,4164,1802,0,509,394,305,2.457,10.26,195.00,25.20
8.328,4165,1802,0,509,394,304,2.506,10.28,196.00,25.76
8.330,4166,1802,0,511,395,303,2.573,10.29,196.00,26.46
8.332,4167,1802,0,511,396,302,2.606,10.29,198.00,26.82
8.334,4168,1802,0,510,395,302,2.623,10.31,198.00,27.04
8.336,4169,1802,0,509,394,304,2.623,10.28,195.00,26.95
8.338,4170,1802,0,508,395,304,2.639,10.29,195.00,27.14
8.340,4171,1802,0,510,395,304,2.656,10.30,195.00,27.36
8.342,4172,1802,0,507,394,302,2.689,10.17,195.00,27.35
8.344,4173,1802,0,509,395,304,2.788,10.18,198.00,28.38
8.346,4174,1802,0,508,393,303,2.855,10.17,198.00,29.04
8.348,4175,1802,0,508,394,303,2.921,10.15,196.00,29.66
8.350,4176,1793,0,511,393,303,2.988,10.19,198.00,30.44
8.352,4177,1793,0,510,393,303,3.021,10.20,195.00,30.80
8.354,4178,1793,0,509,393,301,3.021,10.18,199.00,30.75
8.356,4179,1793,0,509,393,305,3.038,10.16,195.00,30.87
8.358,4180,1793,0,508,394,304,3.054,10.20,192.00,31.16
8.360,4181,1793,0,511,395,302,3.038,10.21,199.00,31.02
8.362,4182,1793,0,510,395,303,3.087,10.10,196.00,31.17
8.364,4183,1793,0,509,393,305,3.171,10.06,195.00,31.91
8.366,4184,1803,0,511,395,301,3.303,10.15,199.00,33.51
8.368,4185,1803,0,510,394,303,3.270,10.14,195.00,33.15
8.370,4186,1803,0,509,395,301,3.369,10.15,198.00,34.21
8.372,4187,1803,0,509,393,303,3.320,10.14,198.00,33.66
8.374,4188,1803,0,507,392,305,3.337,10.12,193.00,33.77
8.376,4189,1803,0,511,395,303,3.353,10.12,198.00,33.94
8.378,4190,1803,0,511,396,304,3.386,10.09,195.00,34.16
8.380,4191,1803,0,509,393,303,3.353,10.14,195.00,33.99
8.382,4192,1803,0,509,394,302,3.420,10.02,199.00,34.25
8.384,4193,1797,0,508,393,302,3.469,10.08,196.00,34.97
8.386,4194,1797,0,506,395,301,3.535,10.08,198.00,35.64
8.388,4195,1797,0,509,394,303,3.602,10.04,196.00,36.16
8.390,4196,1797,0,509,393,303,3.635,10.08,196.00,36.64
8.392,4197,1797,0,509,393,303,3.635,10.06,198.00,36.55
8.394,4198,1797,0,510,394,303,3.668,10.05,193.00,36.86
8.396,4199,1797,0,508,393,302,3.668,10.08,198.00,36.98
8.398,4200,1797,0,510,394,304,3.685,10.06,196.00,37.09
8.400,4201,1801,0,508,393,302,3.685,10.10,196.00,37.21
8.402,4202,1801,0,507,392,302,3.602,10.06,193.00,36.22
8.404,4203,1801,0,509,395,303,3.635,10.08,198.00,36.64
8.406,4204,1801,0,508,394,304,3.602,10.10,193.00,36.37
8.408,4205,1801,0,510,396,302,3.652,10.11,198.00,36.93
8.410,4206,1801,0,508,392,302,3.586,10.09,193.00,36.17
8.412,4207,1801,0,509,394,302,3.652,10.10,198.00,36.87
8.414,4208,1801,0,510,394,304,3.602,10.11,198.00,36.40
8.416,4209,1804,0,510,395,306,3.619,10.11,193.00,36.56
8.418,4210,1804,0,511,396,303,3.619,10.11,195.00,36.56
8.420,4211,1804,0,509,393,303,3.586,10.09,196.00,36.17
8.422,4212,1804,0,512,395,303,3.668,10.04,199.00,36.83
8.424,4213,1804,0,510,394,303,3.752,10.02,196.00,37.61
8.426,4214,1804,0,511,395,303,3.801,10.06,196.00,38.25
8.428,4215,1804,0,508,393,303,3.818,10.02,196.00,38.27
8.430,4216,1804,0,511,396,302,3.868,10.06,198.00,38.89
8.432,4217,1804,0,509,396,305,3.868,10.03,195.00,38.80
8.434,4218,1801,0,508,395,303,3.884,10.04,192.00,39.00
8.436,4219,1801,0,509,393,303,3.868,10.04,195.00,38.83
8.438,4220,1801,0,508,393,302,3.884,10.03,195.00,38.96
8.440,4221,1801,0,509,394,302,3.884,10.01,199.00,38.87
8.442,4222,1801,0,509,396,303,4.017,9.95,198.00,39.97
8.444,4223,1801,0,509,392,304,4.083,9.96,192.00,40.66
8.446,4224,1801,0,510,395,304,4.150,9.93,196.00,41.19
8.448,4225,1801,0,510,395,304,4.183,9.91,193.00,41.45
8.450,4226,1798,0,507,392,305,4.233,9.91,192.00,41.94
8.452,4227,1798,0,509,395,303,4.250,9.94,196.00,42.25
8.454,4228,1798,0,508,393,303,4.233,9.97,195.00,42.22
8.456,4229,1798,0,508,392,304,4.233,9.94,196.00,42.08
8.458,4230,1798,0,509,393,303,4.250,9.96,196.00,42.32
8.460,4231,1798,0,511,395,304,4.299,9.92,196.00,42.64
8.462,4232,1798,0,508,393,306,4.399,9.84,192.00,43.27
8.464,4233,1798,0,508,393,302,4.449,9.84,195.00,43.76
8.466,4234,1802,0,507,391,303,4.482,9.88,195.00,44.30
8.468,4235,1802,0,511,396,303,4.515,9.86,195.00,44.52
8.470,4236,1802,0,510,395,304,4.532,9.83,193.00,44.54
8.472,4237,1802,0,510,396,304,4.548,9.88,195.00,44.96
8.474,4238,1802,0,510,394,304,4.548,9.85,195.00,44.81
8.476,4239,1802,0,509,396,302,4.548,9.90,198.00,45.03
8.478,4240,1802,0,511,395,302,4.582,9.90,198.00,45.36
8.480,4241,1802,0,509,395,304,4.515,9.88,195.00,44.63
8.482,4242,1802,0,508,392,304,4.598,9.87,195.00,45.38
8.484,4243,1802,0,509,394,303,4.582,9.88,195.00,45.25
8.486,4244,1802,0,507,393,306,4.598,9.84,193.00,45.23
8.488,4245,1802,0,509,395,302,4.631,9.88,196.00,45.74
8.490,4246,1802,0,508,395,304,4.614,9.87,195.00,45.54
8.492,4247,1802,0,511,394,304,4.648,9.89,193.00,45.98
8.494,4248,1802,0,511,395,302,4.631,9.88,196.00,45.78
8.496,4249,1802,0,508,393,302,4.614,9.85,196.00,45.46
8.498,4250,1802,0,506,392,304,4.598,9.87,193.00,45.38
8.500,4251,1798,0,509,395,303,4.631,9.88,196.00,45.74
8.502,4252,1798,0,510,394,302,4.648,9.90,199.00,46.02
8.504,4253,1798,0,510,395,302,4.648,9.88,196.00,45.95
8.506,4254,1798,0,509,395,302,4.614,9.90,196.00,45.69
8.508,4255,1798,0,511,396,304,4.631,9.88,195.00,45.78
8.510,4256,1798,0,509,395,304,4.631,9.89,193.00,45.81
8.512,4257,1798,0,510,393,303,4.614,9.92,195.00,45.77
8.514,4258,1798,0,506,391,306,4.614,9.90,190.00,45.69
8.516,4259,1800,0,510,395,301,4.631,9.94,198.00,46.04
8.518,4260,1800,0,508,394,303,4.548,9.88,195.00,44.96
8.520,4261,1800,0,511,395,301,4.614,9.84,201.00,45.43
8.522,4262,1800,0,509,393,303,4.631,9.86,196.00,45.66
8.524,4263,1800,0,509,395,303,4.697,9.84,196.00,46.24
8.526,4264,1800,0,511,396,302,4.665,9.85,198.00,45.95
8.528,4265,1800,0,510,395,304,4.681,9.82,195.00,45.97
8.530,4266,1800,0,508,392,303,4.681,9.88,193.00,46.27
8.532,4267,1800,0,509,395,302,4.714,9.85,196.00,46.44
8.534,4268,1803,0,508,393,305,4.648,9.91,196.00,46.06
8.536,4269,1803,0,511,395,303,4.681,9.89,196.00,46.31
8.538,4270,1803,0,508,394,303,4.681,9.86,195.00,46.15
8.540,4271,1803,0,509,396,305,4.697,9.81,195.00,46.09
8.542,4272,1803,0,511,395,303,4.814,9.84,196.00,47.39
8.544,4273,1803,0,509,394,302,4.814,9.84,195.00,47.35
8.546,4274,1803,0,509,393,304,4.847,9.80,193.00,47.52
8.548,4275,1803,0,509,395,302,4.864,9.79,195.00,47.64
8.550,4276,1799,0,509,394,305,4.880,9.84,195.00,48.00
8.552,4277,1799,0,509,394,304,4.930,9.80,195.00,48.33
8.554,4278,1799,0,509,395,304,4.913,9.82,195.00,48.25
8.556,4279,1799,0,511,395,302,4.897,9.88,196.00,48.41
8.558,4280,1799,0,509,393,303,4.880,9.81,196.00,47.88
8.560,4281,1799,0,510,395,303,4.947,9.73,195.00,48.13
8.562,4282,1799,0,507,391,305,5.013,9.70,192.00,48.61
8.564,4283,1799,0,510,394,304,5.162,9.71,195.00,50.10
8.566,4284,1798,0,507,391,303,5.179,9.68,195.00,50.14
8.568,4285,1798,0,510,397,303,5.262,9.71,198.00,51.12
8.570,4286,1798,0,509,392,302,5.245,9.68,196.00,50.78
8.572,4287,1798,0,508,393,304,5.262,9.67,195.00,50.90
8.574,4288,1798,0,509,393,303,5.262,9.76,195.00,51.37
8.576,4289,1798,0,509,394,304,5.245,9.75,196.00,51.12
8.578,4290,1798,0,509,395,305,5.245,9.70,192.00,50.87
8.580,4291,1798,0,510,394,303,5.395,9.58,195.00,51.70
8.582,4292,1798,0,510,394,304,5.544,9.63,195.00,53.40
8.584,4293,1803,0,511,395,305,5.710,9.60,195.00,54.81
8.586,4294,1803,0,509,394,304,5.760,9.56,195.00,55.06
8.588,4295,1803,0,511,394,303,5.793,9.58,196.00,55.51
8.590,4296,1803,0,511,396,302,5.843,9.61,196.00,56.14
8.592,4297,1803,0,509,394,302,5.859,9.59,196.00,56.20
8.594,4298,1803,0,507,392,304,5.810,9.66,195.00,56.11
8.596,4299,1803,0,512,396,304,5.827,9.63,193.00,56.12
8.598,4300,1803,0,509,393,303,5.760,9.61,196.00,55.34
8.600,4301,1801,0,509,394,306,5.827,9.64,192.00,56.17
8.602,4302,1801,0,508,392,305,5.777,9.62,193.00,55.55
8.604,4303,1801,0,510,395,304,5.793,9.61,195.00,55.66
8.606,4304,1801,0,511,396,304,5.777,9.65,193.00,55.73
8.608,4305,1801,0,509,393,302,5.777,9.61,196.00,55.50
8.610,4306,1801,0,508,393,303,5.777,9.60,198.00,55.45
8.612,4307,1801,0,510,394,303,5.810,9.62,195.00,55.87
8.614,4308,1801,0,508,392,304,5.760,9.64,195.00,55.53
8.616,4309,1802,0,509,394,303,5.744,9.62,193.00,55.28
8.618,4310,1802,0,508,393,303,5.710,9.62,196.00,54.95
8.620,4311,1802,0,510,394,303,5.843,9.54,196.00,55.75
8.622,4312,1802,0,509,394,303,5.976,9.51,193.00,56.83
8.624,4313,1802,0,508,392,302,6.059,9.52,196.00,57.67
8.626,4314,1802,0,508,392,305,6.109,9.57,192.00,58.49
8.628,4315,1802,0,509,393,303,6.159,9.56,195.00,58.87
8.630,4316,1802,0,509,394,304,6.191,9.48,196.00,58.73
8.632,4317,1802,0,509,395,303,6.191,9.57,196.00,59.23
8.634,4318,1802,0,509,395,304,6.191,9.53,193.00,59.03
8.636,4319,1802,0,510,395,303,6.175,9.54,198.00,58.92
8.638,4320,1802,0,511,395,301,6.242,9.55,198.00,59.61
8.640,4321,1802,0,511,395,304,6.308,9.44,195.00,59.52
8.642,4322,1802,0,506,392,303,6.441,9.40,193.00,60.57
8.644,4323,1802,0,509,393,303,6.507,9.46,195.00,61.56
8.646,4324,1802,0,509,394,304,6.574,9.42,195.00,61.92
8.648,4325,1802,0,509,392,304,6.606,9.40,195.00,62.07
8.650,4326,1800,0,508,394,306,6.640,9.43,192.00,62.60
8.652,4327,1800,0,508,394,303,6.623,9.41,198.00,62.34
8.654,4328,1800,0,507,392,302,6.606,9.41,196.00,62.18
8.656,4329,1800,0,508,391,304,6.590,9.44,196.00,62.24
8.658,4330,1800,0,507,392,304,6.606,9.44,193.00,62.39
8.660,4331,1800,0,509,395,302,6.789,9.27,195.00,62.95
8.662,4332,1800,0,509,393,305,6.955,9.24,195.00,64.27
8.664,4333,1800,0,511,395,302,7.072,9.34,196.00,66.03
8.666,4334,1799,0,506,392,305,7.088,9.32,193.00,66.07
8.668,4335,1799,0,510,395,302,7.171,9.33,196.00,66.91
8.670,4336,1799,0,509,395,303,7.171,9.34,196.00,66.96
8.672,4337,1799,0,511,394,303,7.204,9.34,196.00,67.27
8.674,4338,1799,0,507,393,305,7.221,9.36,193.00,67.55
8.676,4339,1799,0,511,394,303,7.221,9.33,196.00,67.37
8.678,4340,1799,0,509,395,304,7.188,9.31,195.00,66.94
8.680,4341,1799,0,509,394,303,7.404,9.11,195.00,67.45
8.682,4342,1799,0,508,394,303,7.536,9.14,195.00,68.90
8.684,4343,1799,0,510,394,304,7.669,9.19,195.00,70.49
8.686,4344,1799,0,508,394,304,7.769,9.13,196.00,70.90
8.688,4345,1799,0,509,395,302,7.802,9.22,195.00,71.97
8.690,4346,1799,0,509,394,304,7.802,9.18,193.00,71.65
8.692,4347,1799,0,509,394,303,7.819,9.23,193.00,72.18
8.694,4348,1799,0,509,395,304,7.802,9.19,193.00,71.72
8.696,4349,1799,0,509,394,305,7.835,9.18,195.00,71.89
8.698,4350,1799,0,509,393,303,7.835,9.13,195.00,71.57
8.700,4351,1801,0,509,393,304,8.150,8.94,193.00,72.86
8.702,4352,1801,0,507,392,304,8.366,8.93,195.00,74.72
8.704,4353,1801,0,508,392,304,8.515,8.99,192.00,76.54
8.706,4354,1801,0,507,392,304,8.598,8.95,193.00,76.93
8.708,4355,1801,0,510,393,303,8.632,8.95,195.00,77.23
8.710,4356,1801,0,510,394,302,8.649,9.04,196.00,78.16
8.712,4357,1801,0,509,394,303,8.649,9.02,193.00,78.01
8.714,4358,1801,0,510,394,302,8.732,9.01,196.00,78.69
8.716,4359,1800,0,509,394,305,8.698,9.03,193.00,78.53
8.718,4360,1800,0,510,395,304,8.781,8.72,193.00,76.56
8.720,4361,1800,0,509,394,305,9.246,8.67,193.00,80.16
8.722,4362,1800,0,511,395,305,9.495,8.69,192.00,82.55
8.724,4363,1800,0,508,394,304,9.711,8.69,190.00,84.43
8.726,4364,1800,0,511,394,304,9.827,8.74,196.00,85.92
8.728,4365,1800,0,510,396,305,9.893,8.74,193.00,86.50
8.730,4366,1800,0,510,394,302,9.960,8.66,195.00,86.26
8.732,4367,1800,0,510,395,302,9.993,8.75,196.00,87.45
8.734,4368,1797,0,508,394,304,9.976,8.76,195.00,87.38
8.736,4369,1797,0,509,393,304,9.960,8.82,193.00,87.90
8.738,4370,1797,0,508,393,304,10.043,8.33,193.00,83.63
8.740,4371,1797,0,509,394,304,10.574,8.30,193.00,87.80
8.742,4372,1797,0,509,394,303,10.873,8.38,195.00,91.07
8.744,4373,1797,0,508,394,303,11.088,8.55,196.00,94.86
8.746,4374,1797,0,508,394,303,11.255,8.38,196.00,94.36
8.748,4375,1797,0,509,393,302,11.271,8.46,199.00,95.33
8.750,4376,1801,0,510,395,304,11.387,8.43,193.00,96.03
8.752,4377,1801,0,509,394,302,11.338,8.47,195.00,96.07
8.754,4378,1801,0,507,392,307,11.321,8.47,192.00,95.84
8.756,4379,1801,0,509,394,305,11.387,8.45,193.00,96.21
8.758,4380,1801,0,510,395,304,11.504,8.12,193.00,93.35
8.760,4381,1801,0,508,393,304,11.918,8.17,195.00,97.40
8.762,4382,1801,0,510,394,303,12.168,8.21,195.00,99.83
8.764,4383,1801,0,511,396,302,12.334,8.18,196.00,100.89
8.766,4384,1801,0,511,395,303,12.499,8.14,196.00,101.73
8.768,4385,1801,0,508,394,302,12.566,8.26,196.00,103.82
8.770,4386,1801,0,508,393,304,12.499,8.30,192.00,103.78
8.772,4387,1801,0,509,394,304,12.550,8.19,195.00,102.76
8.774,4388,1801,0,511,394,303,12.433,8.43,195.00,104.75
8.776,4389,1801,0,509,393,304,12.483,8.23,193.00,102.72
8.778,4390,1801,0,509,393,303,12.383,8.29,193.00,102.61
8.780,4391,1801,0,508,393,302,12.367,8.37,196.00,103.49
8.782,4392,1801,0,508,393,302,12.317,8.38,195.00,103.17
8.784,4393,1798,0,509,393,303,12.267,8.35,198.00,102.45
8.786,4394,1798,0,509,394,305,12.217,8.33,195.00,101.74
8.788,4395,1798,0,509,395,304,12.168,8.34,196.00,101.42
8.790,4396,1798,0,511,395,303,12.134,8.36,196.00,101.44
8.792,4397,1798,0,509,393,303,12.068,8.42,198.00,101.58
8.794,4398,1798,0,509,394,304,11.985,8.50,193.00,101.85
8.796,4399,1798,0,508,393,302,11.918,8.44,193.00,100.60
8.798,4400,1798,0,508,394,304,12.052,8.06,193.00,97.11
8.800,4401,1803,0,509,394,304,12.300,8.24,193.00,101.32
8.802,4402,1803,0,510,394,304,12.499,8.09,192.00,101.13
8.804,4403,1803,0,509,393,303,12.616,8.25,195.00,104.03
8.806,4404,1803,0,509,393,302,12.699,8.18,196.00,103.88
8.808,4405,1803,0,509,394,303,12.699,8.21,195.00,104.30
8.810,4406,1803,0,510,395,304,12.665,8.35,196.00,105.78
8.812,4407,1803,0,508,394,304,12.649,8.25,195.00,104.40
8.814,4408,1803,0,508,393,303,12.633,8.21,195.00,103.65
8.816,4409,1805,0,509,394,304,12.633,8.21,195.00,103.65
8.818,4410,1805,0,509,394,304,12.765,7.95,195.00,101.51
8.820,4411,1805,0,509,391,303,13.047,7.93,193.00,103.43
8.822,4412,1805,0,507,393,302,13.213,7.93,196.00,104.74
8.824,4413,1805,0,508,393,304,13.346,8.08,193.00,107.86
8.826,4414,1805,0,509,393,303,13.380,7.99,196.00,106.94
8.828,4415,1805,0,510,394,304,13.446,7.99,195.00,107.37
8.830,4416,1805,0,508,394,304,13.396,8.08,195.00,108.27
8.832,4417,1805,0,508,392,304,13.346,8.06,196.00,107.54
8.834,4418,1795,0,512,395,305,13.346,8.07,192.00,107.76
8.836,4419,1795,0,509,393,303,13.296,8.07,196.00,107.36
8.838,4420,1795,0,507,392,304,13.363,7.89,196.00,105.50
8.840,4421,1795,0,508,393,303,13.546,7.92,195.00,107.27
8.842,4422,1795,0,510,395,304,13.695,7.85,195.00,107.56
8.844,4423,1795,0,509,394,305,13.728,7.94,195.00,108.95
8.846,4424,1795,0,509,393,305,13.761,8.00,193.00,110.10
8.848,4425,1795,0,509,393,305,13.811,7.99,193.00,110.28
8.850,4426,1801,0,508,391,305,13.794,8.05,192.00,111.05
8.852,4427,1801,0,507,392,306,13.778,8.03,193.00,110.68
8.854,4428,1801,0,508,392,305,13.745,8.08,193.00,111.08
8.856,4429,1801,0,508,393,302,13.711,8.06,195.00,110.49
8.858,4430,1801,0,509,393,304,13.844,7.79,198.00,107.83
8.860,4431,1801,0,509,392,303,14.010,7.89,195.00,110.61
8.862,4432,1801,0,509,393,303,14.076,7.89,193.00,111.02
8.864,4433,1801,0,511,394,302,14.127,7.85,198.00,110.95
8.866,4434,1802,0,508,395,305,14.176,7.89,193.00,111.92
8.868,4435,1802,0,510,395,304,14.159,7.87,196.00,111.44
8.870,4436,1802,0,510,395,304,14.159,7.94,195.00,112.37
8.872,4437,1802,0,508,394,304,14.159,7.88,193.00,111.55
8.874,4438,1802,0,509,395,303,14.110,7.97,196.00,112.43
8.876,4439,1802,0,512,397,304,14.076,7.94,198.00,111.71
8.878,4440,1802,0,508,393,303,14.176,7.77,196.00,110.18
8.880,4441,1802,0,508,394,303,14.325,7.78,198.00,111.47
8.882,4442,1802,0,507,394,304,14.376,7.74,196.00,111.27
8.884,4443,1802,0,509,393,303,14.475,7.79,196.00,112.75
8.886,4444,1802,0,509,393,304,14.442,7.84,198.00,113.20
8.888,4445,1802,0,509,394,304,14.475,7.80,195.00,112.86
8.890,4446,1802,0,509,395,304,14.459,7.83,195.00,113.21
8.892,4447,1802,0,510,395,303,14.442,7.84,195.00,113.20
8.894,4448,1802,0,510,395,303,14.442,7.81,195.00,112.84
8.896,4449,1802,0,508,393,302,14.359,7.84,195.00,112.55
8.898,4450,1802,0,509,394,304,14.541,7.71,196.00,112.19
8.900,4451,1802,0,509,393,304,14.691,7.68,195.00,112.87
8.902,4452,1802,0,511,396,302,14.840,7.73,198.00,114.74
8.904,4453,1802,0,510,394,304,14.857,7.76,196.00,115.35
8.906,4454,1802,0,508,394,303,14.890,7.74,198.00,115.25
8.908,4455,1802,0,508,394,305,14.890,7.70,193.00,114.64
8.910,4456,1802,0,508,393,305,14.890,7.75,195.00,115.37
8.912,4457,1802,0,511,394,304,14.890,7.77,195.00,115.73
8.914,4458,1802,0,511,396,302,14.873,7.75,196.00,115.24
8.916,4459,1794,0,509,393,305,14.873,7.77,193.00,115.60
8.918,4460,1794,0,511,394,304,15.106,7.48,193.00,112.98
8.920,4461,1794,0,510,394,303,15.338,7.50,195.00,115.08
8.922,4462,1794,0,511,396,301,15.521,7.51,198.00,116.58
8.924,4463,1794,0,511,396,303,15.604,7.55,195.00,117.84
8.926,4464,1794,0,511,395,304,15.604,7.58,193.00,118.23
8.928,4465,1794,0,508,394,305,15.687,7.57,195.00,118.73
8.930,4466,1794,0,511,395,304,15.704,7.54,195.00,118.47
8.932,4467,1794,0,510,393,304,15.687,7.58,195.00,118.86
8.934,4468,1802,0,511,396,302,15.670,7.60,198.00,119.11
8.936,4469,1802,0,511,395,305,15.637,7.58,195.00,118.48
8.938,4470,1802,0,510,396,301,15.836,7.45,198.00,117.91
8.940,4471,1802,0,510,394,303,15.936,7.45,196.00,118.66
8.942,4472,1802,0,510,394,304,16.002,7.47,193.00,119.55
8.944,4473,1802,0,509,395,304,16.035,7.48,195.00,119.93
8.946,4474,1802,0,508,395,304,16.002,7.47,196.00,119.55
8.948,4475,1802,0,509,393,305,16.035,7.50,195.00,120.19
8.950,4476,1799,0,510,394,304,16.035,7.52,195.00,120.59
8.952,4477,1799,0,508,393,304,15.986,7.50,195.00,119.94
8.954,4478,1799,0,510,393,304,16.002,7.52,196.00,120.34
8.956,4479,1799,0,511,394,303,16.002,7.53,196.00,120.46
8.958,4480,1799,0,509,395,303,15.953,7.53,196.00,120.09
8.960,4481,1799,0,509,393,302,15.969,7.54,196.00,120.47
8.962,4482,1799,0,511,396,302,15.919,7.54,198.00,120.09
8.964,4483,1799,0,510,395,304,15.919,7.52,195.00,119.71
8.966,4484,1802,0,508,393,304,15.936,7.53,195.00,119.97
8.968,4485,1802,0,509,393,304,15.936,7.50,195.00,119.57
8.970,4486,1802,0,509,395,304,15.953,7.53,195.00,120.09
8.972,4487,1802,0,511,393,304,15.919,7.54,195.00,119.97
8.974,4488,1802,0,511,396,303,15.902,7.54,196.00,119.97
8.976,4489,1802,0,509,394,302,15.870,7.58,196.00,120.24
8.978,4490,1802,0,509,395,305,15.853,7.59,195.00,120.37
8.980,4491,1802,0,509,394,303,15.853,7.57,196.00,119.99
8.982,4492,1802,0,511,393,303,15.787,7.58,196.00,119.74
8.984,4493,1801,0,510,393,304,15.770,7.59,195.00,119.74
8.986,4494,1801,0,508,392,303,15.753,7.58,196.00,119.49
8.988,4495,1801,0,509,394,304,15.770,7.61,196.00,119.99
8.990,4496,1801,0,509,393,303,15.736,7.63,198.00,120.01
8.992,4497,1801,0,509,394,303,15.753,7.62,198.00,119.99
8.994,4498,1801,0,509,394,303,15.720,7.63,198.00,120.01
8.996,4499,1801,0,507,393,302,15.687,7.63,196.00,119.63
8.998,4500,1801,0,509,394,304,15.687,7.61,196.00,119.36
9.000,4501,1799,0,508,392,305,15.620,7.61,195.00,118.86
9.002,4502,1799,0,511,394,303,15.637,7.64,195.00,119.50
9.004,4503,1799,0,508,393,303,15.620,7.63,198.00,119.25
9.006,4504,1799,0,508,393,305,15.604,7.67,195.00,119.76
9.008,4505,1799,0,509,394,304,15.604,7.69,196.00,120.01
9.010,4506,1799,0,511,395,303,15.570,7.70,198.00,119.88
9.012,4507,1799,0,509,395,303,15.587,7.69,198.00,119.88
9.014,4508,1799,0,510,395,304,15.537,7.66,196.00,118.99
9.016,4509,1801,0,508,393,304,15.504,7.67,196.00,118.99
9.018,4510,1801,0,510,394,303,15.504,7.67,196.00,118.85
9.020,4511,1801,0,510,394,303,15.471,7.70,196.00,119.11
9.022,4512,1801,0,508,393,303,15.438,7.71,196.00,118.98
9.024,4513,1801,0,508,393,303,15.454,7.70,198.00,118.98
9.026,4514,1801,0,511,395,305,15.438,7.71,195.00,118.98
9.028,4515,1801,0,509,393,304,15.405,7.71,195.00,118.85
9.030,4516,1801,0,510,395,304,15.405,7.73,196.00,119.11
9.032,4517,1801,0,510,392,302,15.371,7.76,198.00,119.22
9.034,4518,1801,0,508,393,302,15.355,7.73,198.00,118.72
9.036,4519,1801,0,510,394,303,15.355,7.74,196.00,118.85
9.038,4520,1801,0,509,394,304,15.305,7.73,195.00,118.34
9.040,4521,1801,0,511,394,302,15.305,7.75,196.00,118.58
9.042,4522,1801,0,510,395,304,15.289,7.74,199.00,118.33
9.044,4523,1801,0,509,394,305,15.272,7.73,195.00,118.08
9.046,4524,1801,0,510,395,303,15.239,7.76,198.00,118.19
9.048,4525,1801,0,508,393,303,15.222,7.76,196.00,118.06
9.050,4526,1801,0,510,395,303,15.255,7.76,195.00,118.44
9.052,4527,1801,0,510,396,303,15.206,7.78,196.00,118.31
9.054,4528,1801,0,511,395,303,15.189,7.77,195.00,118.05
9.056,4529,1801,0,511,396,301,15.189,7.80,199.00,118.55
9.058,4530,1801,0,510,395,303,15.155,7.77,199.00,117.79
9.060,4531,1801,0,510,396,304,15.139,7.79,195.00,117.92
9.062,4532,1801,0,510,395,303,15.123,7.80,196.00,118.03
9.064,4533,1801,0,510,395,304,15.089,7.76,195.00,117.03
9.066,4534,1799,0,508,393,305,15.106,7.80,193.00,117.90
9.068,4535,1799,0,510,393,303,15.106,7.79,198.00,117.66
9.070,4536,1799,0,508,393,304,15.089,7.79,195.00,117.53
9.072,4537,1799,0,510,393,303,15.089,7.79,196.00,117.53
9.074,4538,1799,0,508,394,304,15.056,7.80,198.00,117.51
9.076,4539,1799,0,510,394,303,15.056,7.79,198.00,117.27
9.078,4540,1799,0,510,395,303,15.006,7.78,195.00,116.76
9.080,4541,1799,0,509,393,305,15.006,7.79,195.00,116.88
9.082,4542,1799,0,509,394,304,14.989,7.76,195.00,116.38
9.084,4543,1800,0,509,394,305,14.989,7.80,193.00,116.99
9.086,4544,1800,0,509,394,304,14.989,7.80,196.00,116.87
9.088,4545,1800,0,509,393,304,14.989,7.81,196.00,117.11
9.090,4546,1800,0,508,394,303,14.957,7.80,198.00,116.74
9.092,4547,1800,0,508,394,303,14.957,7.84,196.00,117.23
9.094,4548,1800,0,511,395,303,14.957,7.81,196.00,116.86
9.096,4549,1800,0,510,395,304,14.906,7.84,196.00,116.84
9.098,4550,1800,0,510,394,304,14.923,7.83,193.00,116.85
9.100,4551,1802,0,509,394,306,14.906,7.84,193.00,116.84
9.102,4552,1802,0,510,395,302,14.923,7.84,198.00,116.97
