Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.468,8235,0,16,127,125,153,0.014,0.02,2379.00,0.00
7.470,8236,0,16,129,124,154,0.000,0.00,2379.00,0.00
7.472,8237,0,16,129,125,154,0.007,0.01,2377.00,0.00
7.474,8238,0,16,128,126,154,0.007,0.00,2379.00,0.00
7.476,8239,0,16,127,126,154,0.007,0.01,2377.00,0.00
7.478,8240,0,16,128,126,152,0.007,0.01,2379.00,0.00
7.480,8241,0,16,126,125,154,0.000,0.00,2376.00,0.00
7.482,8242,0,16,128,125,153,0.014,0.01,2379.00,0.00
7.484,8243,0,16,127,125,155,0.000,0.00,2376.00,0.00
7.486,8244,0,16,128,124,155,0.007,0.01,2374.00,0.00
7.488,8245,0,16,129,126,154,0.014,0.01,2379.00,0.00
7.490,8246,0,16,127,126,155,0.007,0.01,2377.00,0.00
7.492,8247,0,16,128,126,154,0.014,0.02,2380.00,0.00
7.494,8248,0,16,128,127,153,0.007,0.01,2379.00,0.00
7.496,8249,0,16,128,125,153,0.007,0.00,2377.00,0.00
7.498,8250,0,16,127,125,155,0.000,0.00,2377.00,0.00
7.500,8251,0,16,128,125,154,0.007,0.01,2377.00,0.00
7.502,8252,0,16,128,124,154,0.000,0.00,2377.00,0.00
7.504,8253,0,15,128,126,152,0.000,0.00,2380.00,0.00
7.506,8254,0,15,129,126,154,0.007,0.01,2377.00,0.00
7.508,8255,0,15,129,127,152,0.014,0.02,2380.00,0.00
7.510,8256,0,15,128,126,155,0.007,0.01,2380.00,0.00
7.512,8257,0,15,127,125,152,0.007,0.00,2379.00,0.00
7.514,8258,0,15,127,125,155,0.000,0.00,2380.00,0.00
7.516,8259,0,15,128,125,154,0.007,0.00,2379.00,0.00
7.518,8260,0,15,128,126,153,0.007,0.00,2381.00,0.00
7.520,8261,0,15,127,125,154,0.000,0.00,2377.00,0.00
7.522,8262,0,15,127,125,152,0.007,0.01,2380.00,0.00
7.524,8263,0,15,127,126,153,0.007,0.01,2380.00,0.00
7.526,8264,0,15,127,125,154,0.007,0.01,2379.00,0.00
7.528,8265,0,15,127,125,154,0.000,0.00,2379.00,0.00
7.530,8266,0,15,129,125,155,0.000,0.00,2380.00,0.00
7.532,8267,0,15,129,125,153,0.000,0.00,2377.00,0.00
7.534,8268,0,15,127,127,154,0.000,0.00,2379.00,0.00
7.536,8269,0,15,128,126,152,0.007,0.01,2380.00,0.00
7.538,8270,0,15,129,124,154,0.007,0.01,2379.00,0.00
7.540,8271,0,15,129,127,153,0.007,0.00,2379.00,0.00
7.542,8272,0,15,128,124,153,0.000,0.00,2380.00,0.00
7.544,8273,0,15,127,124,153,0.014,0.02,2380.00,0.00
7.546,8274,0,15,128,125,154,0.000,0.00,2380.00,0.00
7.548,8275,0,15,126,123,154,0.007,0.00,2376.00,0.00
7.550,8276,0,15,127,125,153,0.000,0.00,2379.00,0.00
7.552,8277,0,15,130,125,154,0.000,0.00,2376.00,0.00
7.554,8278,0,15,128,125,153,0.007,0.01,2381.00,0.00
7.556,8279,0,15,127,126,154,0.007,0.00,2379.00,0.00
7.558,8280,0,15,127,125,152,0.007,0.01,2381.00,0.00
7.560,8281,0,15,128,125,152,0.000,0.00,2380.00,0.00
7.562,8282,0,15,127,125,156,0.007,0.01,2380.00,0.00
7.564,8283,0,15,128,125,153,0.007,0.01,2377.00,0.00
7.566,8284,0,15,128,126,153,0.007,0.00,2379.00,0.00
7.568,8285,0,15,127,126,154,0.000,0.00,2379.00,0.00
7.570,8286,0,15,126,126,154,0.000,0.00,2379.00,0.00
7.572,8287,0,15,128,125,152,0.000,0.00,2380.00,0.00
7.574,8288,0,15,128,126,153,0.007,0.01,2381.00,0.00
7.576,8289,0,15,128,127,153,0.000,0.00,2380.00,0.00
7.578,8290,0,15,127,126,154,0.000,0.00,2380.00,0.00
7.580,8291,0,15,128,124,154,0.007,0.00,2379.00,0.00
7.582,8292,0,15,128,124,155,0.007,0.01,2380.00,0.00
7.584,8293,0,15,128,126,153,0.007,0.01,2380.00,0.00
7.586,8294,0,15,127,124,155,0.014,0.01,2379.00,0.00
7.588,8295,0,15,129,127,153,0.000,0.00,2380.00,0.00
7.590,8296,0,15,128,126,152,0.007,0.01,2383.00,0.00
7.592,8297,0,15,127,124,154,0.000,0.00,2377.00,0.00
7.594,8298,0,15,126,126,153,0.000,0.00,2380.00,0.00
7.596,8299,0,15,128,127,152,0.000,0.00,2380.00,0.00
7.598,8300,0,15,127,123,153,0.000,0.00,2379.00,0.00
7.600,8301,0,15,128,124,154,0.000,0.00,2379.00,0.00
7.602,8302,0,15,126,125,154,0.007,0.01,2380.00,0.00
7.604,8303,0,14,131,129,153,0.007,0.01,2380.00,0.00
7.606,8304,0,14,127,126,154,0.000,0.00,2380.00,0.00
7.608,8305,0,14,127,126,153,0.007,0.01,2380.00,0.00
7.610,8306,0,14,128,126,153,0.000,0.00,2380.00,0.00
7.612,8307,0,14,128,125,154,0.000,0.00,2379.00,0.00
7.614,8308,0,14,129,126,154,0.000,0.00,2377.00,0.00
7.616,8309,0,14,128,125,153,0.007,0.00,2379.00,0.00
7.618,8310,0,14,127,125,154,0.014,0.01,2379.00,0.00
7.620,8311,0,14,129,127,152,0.000,0.00,2379.00,0.00
7.622,8312,0,14,128,125,154,0.000,0.00,2379.00,0.00
7.624,8313,0,14,128,124,155,0.007,0.00,2376.00,0.00
7.626,8314,0,14,128,125,153,0.007,0.01,2379.00,0.00
7.628,8315,0,14,127,125,154,0.007,0.01,2379.00,0.00
7.630,8316,0,14,128,125,154,0.000,0.00,2379.00,0.00
7.632,8317,0,14,127,125,154,0.014,0.01,2377.00,0.00
7.634,8318,0,14,127,126,153,0.000,0.00,2380.00,0.00
7.636,8319,0,14,130,126,152,0.007,0.01,2381.00,0.00
7.638,8320,0,14,128,126,153,0.007,0.00,2379.00,0.00
7.640,8321,0,14,127,124,155,0.014,0.01,2376.00,0.00
7.642,8322,0,14,129,124,154,0.000,0.00,2377.00,0.00
7.644,8323,0,14,128,125,153,0.007,0.01,2379.00,0.00
7.646,8324,0,14,128,126,153,0.000,0.00,2379.00,0.00
7.648,8325,0,14,127,126,153,0.007,0.00,2379.00,0.00
7.650,8326,0,14,127,124,154,0.000,0.00,2377.00,0.00
7.652,8327,0,14,130,126,154,0.007,0.00,2379.00,0.00
7.654,8328,0,14,128,125,155,0.007,0.00,2377.00,0.00
7.656,8329,0,14,127,125,153,0.007,0.00,2376.00,0.00
7.658,8330,0,14,129,124,154,0.007,0.00,2377.00,0.00
7.660,8331,0,14,128,125,153,0.007,0.01,2379.00,0.00
7.662,8332,0,14,129,124,155,0.007,0.01,2377.00,0.00
7.664,8333,0,14,128,126,153,0.007,0.01,2379.00,0.00
7.666,8334,0,14,129,126,153,0.000,0.00,2379.00,0.00
7.668,8335,0,14,130,126,153,0.000,0.00,2379.00,0.00
7.670,8336,0,14,127,125,153,0.000,0.00,2379.00,0.00
7.672,8337,0,14,128,125,153,0.014,0.00,2379.00,0.00
7.674,8338,0,14,128,126,151,0.000,0.00,2381.00,0.00
7.676,8339,0,14,128,126,152,0.007,0.00,2380.00,0.00
7.678,8340,0,14,128,125,154,0.000,0.00,2377.00,0.00
7.680,8341,0,14,128,125,151,0.000,0.00,2380.00,0.00
7.682,8342,0,14,130,124,154,0.000,0.00,2377.00,0.00
7.684,8343,0,14,128,127,154,0.000,0.00,2380.00,0.00
7.686,8344,0,14,128,124,154,0.007,0.01,2376.00,0.00
7.688,8345,0,14,128,125,153,0.000,0.00,2379.00,0.00
7.690,8346,0,14,128,123,154,0.007,0.01,2374.00,0.00
7.692,8347,0,14,127,127,154,0.007,0.00,2379.00,0.00
7.694,8348,0,14,127,125,153,0.000,0.00,2380.00,0.00
7.696,8349,0,14,128,125,153,0.007,0.00,2379.00,0.00
7.698,8350,0,14,128,125,154,0.007,0.00,2379.00,0.00
7.700,8351,0,14,130,125,154,0.007,0.01,2377.00,0.00
7.702,8352,0,14,127,125,153,0.007,0.01,2379.00,0.00
7.704,8353,0,13,128,126,153,0.000,0.00,2379.00,0.00
7.706,8354,0,13,128,126,152,0.014,0.01,2380.00,0.00
7.708,8355,0,13,127,125,153,0.000,0.00,2379.00,0.00
7.710,8356,0,13,128,124,154,0.000,0.00,2380.00,0.00
7.712,8357,0,13,127,125,154,0.007,0.01,2376.00,0.00
7.714,8358,0,13,126,125,153,0.007,0.00,2380.00,0.00
7.716,8359,0,13,128,125,152,0.007,0.01,2380.00,0.00
7.718,8360,0,13,128,125,152,0.000,0.00,2381.00,0.00
7.720,8361,0,13,128,125,153,0.000,0.00,2379.00,0.00
7.722,8362,0,13,126,125,152,0.007,0.01,2379.00,0.00
7.724,8363,0,13,126,126,153,0.014,0.02,2380.00,0.00
7.726,8364,0,13,129,124,154,0.007,0.01,2379.00,0.00
7.728,8365,0,13,126,125,154,0.000,0.00,2377.00,0.00
7.730,8366,0,13,127,125,153,0.007,0.01,2379.00,0.00
7.732,8367,0,13,128,125,153,0.007,0.00,2379.00,0.00
7.734,8368,0,13,128,125,153,0.007,0.01,2380.00,0.00
7.736,8369,0,13,128,125,153,0.000,0.00,2379.00,0.00
7.738,8370,0,13,128,124,153,0.000,0.00,2380.00,0.00
7.740,8371,0,13,127,126,153,0.007,0.01,2379.00,0.00
7.742,8372,0,13,126,125,154,0.007,0.00,2380.00,0.00
7.744,8373,0,13,128,124,154,0.000,0.00,2377.00,0.00
7.746,8374,0,13,127,124,155,0.007,0.01,2377.00,0.00
7.748,8375,0,13,127,127,152,0.007,0.00,2379.00,0.00
7.750,8376,0,13,128,126,152,0.007,0.00,2380.00,0.00
7.752,8377,0,13,127,125,154,0.007,0.00,2379.00,0.00
7.754,8378,0,13,128,125,153,0.007,0.01,2380.00,0.00
7.756,8379,0,13,128,125,153,0.000,0.00,2379.00,0.00
7.758,8380,0,13,128,124,155,0.014,0.01,2379.00,0.00
7.760,8381,0,13,128,125,155,0.000,0.00,2379.00,0.00
7.762,8382,0,13,126,125,154,0.007,0.00,2379.00,0.00
7.764,8383,0,13,128,126,154,0.007,0.01,2376.00,0.00
7.766,8384,0,13,129,124,154,0.007,0.01,2379.00,0.00
7.768,8385,0,13,128,126,154,0.007,0.01,2379.00,0.00
7.770,8386,0,13,128,127,154,0.000,0.00,2380.00,0.00
7.772,8387,0,13,128,124,155,0.007,0.01,2377.00,0.00
7.774,8388,0,13,129,125,155,0.014,0.01,2377.00,0.00
7.776,8389,0,13,128,124,153,0.014,0.02,2377.00,0.00
7.778,8390,0,13,128,124,153,0.000,0.00,2379.00,0.00
7.780,8391,0,13,130,126,153,0.000,0.00,2379.00,0.00
7.782,8392,0,13,128,126,153,0.000,0.00,2381.00,0.00
7.784,8393,0,13,128,126,153,0.000,0.00,2379.00,0.00
7.786,8394,0,13,128,125,153,0.007,0.01,2380.00,0.00
7.788,8395,0,13,127,125,153,0.007,0.01,2376.00,0.00
7.790,8396,0,13,128,125,154,0.000,0.00,2379.00,0.00
7.792,8397,0,13,129,125,153,0.000,0.00,2377.00,0.00
7.794,8398,0,13,128,126,154,0.007,0.00,2380.00,0.00
7.796,8399,0,13,128,126,153,0.000,0.00,2379.00,0.00
7.798,8400,0,13,128,125,154,0.014,0.01,2379.00,0.00
7.800,8401,0,13,128,125,154,0.014,0.02,2376.00,0.00
7.802,8402,0,13,128,126,155,0.021,0.02,2379.00,0.00
7.804,8403,0,12,127,124,154,0.014,0.02,2376.00,0.00
7.806,8404,0,12,128,124,154,0.007,0.01,2380.00,0.00
7.808,8405,0,12,128,126,152,0.007,0.01,2377.00,0.00
7.810,8406,0,12,127,125,153,0.007,0.01,2379.00,0.00
7.812,8407,0,12,129,127,152,0.007,0.01,2379.00,0.00
7.814,8408,0,12,128,125,154,0.007,0.00,2376.00,0.00
7.816,8409,0,12,128,125,153,0.014,0.01,2376.00,0.00
7.818,8410,0,12,126,124,155,0.000,0.00,2376.00,0.00
7.820,8411,0,12,127,125,154,0.007,0.00,2377.00,0.00
7.822,8412,0,12,127,124,155,0.000,0.00,2377.00,0.00
7.824,8413,0,12,127,124,155,0.007,0.00,2377.00,0.00
7.826,8414,0,12,126,126,152,0.000,0.00,2377.00,0.00
7.828,8415,0,12,127,124,153,0.007,0.00,2377.00,0.00
7.830,8416,0,12,127,125,153,0.007,0.01,2379.00,0.00
7.832,8417,0,12,128,125,151,0.014,0.00,2379.00,0.00
7.834,8418,0,12,127,125,153,0.007,0.01,2379.00,0.00
7.836,8419,0,12,127,125,154,0.000,0.00,2377.00,0.00
7.838,8420,0,12,127,125,155,0.000,0.00,2379.00,0.00
7.840,8421,0,12,128,125,153,0.007,0.01,2376.00,0.00
7.842,8422,0,12,127,125,155,0.021,0.02,2374.00,0.00
7.844,8423,0,12,125,123,154,0.007,0.01,2377.00,0.00
7.846,8424,0,12,128,125,152,0.014,0.02,2379.00,0.00
7.848,8425,0,12,128,126,153,0.007,0.00,2377.00,0.00
7.850,8426,0,12,128,125,153,0.000,0.00,2379.00,0.00
7.852,8427,0,12,127,126,154,0.000,0.00,2377.00,0.00
7.854,8428,0,12,126,124,152,0.007,0.00,2377.00,0.00
7.856,8429,0,12,129,124,153,0.021,0.02,2376.00,0.00
7.858,8430,0,12,128,126,153,0.007,0.01,2377.00,0.00
7.860,8431,0,12,126,124,154,0.000,0.00,2377.00,0.00
7.862,8432,0,12,128,125,151,0.007,0.00,2379.00,0.00
7.864,8433,0,12,127,125,152,0.007,0.01,2379.00,0.00
7.866,8434,0,12,128,124,153,0.007,0.01,2377.00,0.00
7.868,8435,0,12,126,126,153,0.007,0.01,2379.00,0.00
7.870,8436,0,12,128,125,153,0.014,0.01,2377.00,0.00
7.872,8437,0,12,127,124,152,0.000,0.00,2379.00,0.00
7.874,8438,0,12,128,125,154,0.000,0.00,2377.00,0.00
7.876,8439,0,12,129,125,153,0.007,0.01,2376.00,0.00
7.878,8440,0,12,127,124,155,0.014,0.01,2376.00,0.00
7.880,8441,0,12,127,125,155,0.000,0.00,2374.00,0.00
7.882,8442,0,12,129,126,155,0.007,0.00,2376.00,0.00
7.884,8443,0,12,126,123,154,0.007,0.01,2376.00,0.00
7.886,8444,0,12,129,124,155,0.007,0.01,2377.00,0.00
7.888,8445,0,12,127,125,153,0.007,0.00,2377.00,0.00
7.890,8446,0,12,128,125,153,0.007,0.00,2377.00,0.00
7.892,8447,0,12,129,126,154,0.007,0.01,2377.00,0.00
7.894,8448,0,12,128,124,153,0.014,0.01,2377.00,0.00
7.896,8449,0,12,128,125,153,0.007,0.01,2376.00,0.00
7.898,8450,0,12,127,126,154,0.000,0.00,2379.00,0.00
7.900,8451,0,12,129,125,153,0.000,0.00,2379.00,0.00
7.902,8452,0,12,128,126,152,0.007,0.01,2380.00,0.00
7.904,8453,0,11,128,124,155,0.007,0.01,2376.00,0.00
7.906,8454,0,11,128,124,155,0.014,0.01,2376.00,0.00
7.908,8455,0,11,129,125,152,0.007,0.01,2379.00,0.00
7.910,8456,0,11,129,125,154,0.000,0.00,2380.00,0.00
7.912,8457,0,11,128,125,153,0.007,0.00,2377.00,0.00
7.914,8458,0,11,127,126,153,0.014,0.02,2380.00,0.00
7.916,8459,0,11,127,125,152,0.007,0.01,2379.00,0.00
7.918,8460,0,11,128,124,154,0.007,0.01,2380.00,0.00
7.920,8461,0,11,127,125,153,0.007,0.01,2376.00,0.00
7.922,8462,0,11,127,125,154,0.007,0.00,2380.00,0.00
7.924,8463,0,11,128,124,154,0.000,0.00,2379.00,0.00
7.926,8464,0,11,128,126,154,0.000,0.00,2379.00,0.00
7.928,8465,0,11,129,125,153,0.000,0.00,2380.00,0.00
7.930,8466,0,11,129,125,153,0.000,0.00,2379.00,0.00
7.932,8467,0,11,127,125,155,0.000,0.00,2377.00,0.00
7.934,8468,0,11,126,123,154,0.007,0.01,2377.00,0.00
7.936,8469,0,11,128,124,154,0.014,0.02,2377.00,0.00
7.938,8470,0,11,128,125,153,0.007,0.01,2380.00,0.00
7.940,8471,0,11,126,124,153,0.007,0.00,2374.00,0.00
7.942,8472,0,11,128,125,152,0.007,0.01,2380.00,0.00
7.944,8473,0,11,129,124,152,0.000,0.00,2379.00,0.00
7.946,8474,0,11,127,124,154,0.014,0.01,2379.00,0.00
7.948,8475,0,11,128,125,152,0.000,0.00,2379.00,0.00
7.950,8476,0,11,128,124,154,0.007,0.00,2380.00,0.00
7.952,8477,0,11,126,124,155,0.000,0.00,2377.00,0.00
7.954,8478,0,11,128,124,153,0.007,0.01,2380.00,0.00
7.956,8479,0,11,127,123,153,0.000,0.00,2377.00,0.00
7.958,8480,0,11,127,124,154,0.007,0.01,2380.00,0.00
7.960,8481,0,11,128,125,153,0.007,0.01,2379.00,0.00
7.962,8482,0,11,128,124,151,0.000,0.00,2380.00,0.00
7.964,8483,0,11,126,124,152,0.007,0.01,2377.00,0.00
7.966,8484,0,11,126,125,153,0.007,0.01,2380.00,0.00
7.968,8485,0,11,128,125,153,0.007,0.01,2379.00,0.00
7.970,8486,0,11,128,126,153,0.000,0.00,2381.00,0.00
7.972,8487,0,11,129,125,153,0.007,0.00,2379.00,0.00
7.974,8488,0,11,129,126,153,0.000,0.00,2380.00,0.00
7.976,8489,0,11,128,125,153,0.007,0.01,2379.00,0.00
7.978,8490,0,11,128,124,154,0.021,0.02,2380.00,0.00
7.980,8491,0,11,127,126,153,0.000,0.00,2379.00,0.00
7.982,8492,0,11,128,125,153,0.000,0.00,2381.00,0.00
7.984,8493,0,11,128,125,154,0.000,0.00,2379.00,0.00
7.986,8494,0,11,129,125,154,0.000,0.00,2379.00,0.00
7.988,8495,0,11,130,125,153,0.007,0.01,2376.00,0.00
7.990,8496,0,11,128,125,153,0.021,0.02,2379.00,0.00
7.992,8497,0,11,128,125,151,0.000,0.00,2379.00,0.00
7.994,8498,0,11,128,124,155,0.014,0.02,2379.00,0.00
7.996,8499,0,11,129,125,154,0.007,0.00,2379.00,0.00
7.998,8500,0,11,128,125,152,0.021,0.02,2380.00,0.00
8.000,8501,0,11,129,125,151,0.000,0.00,2380.00,0.00
8.002,8502,0,11,128,124,153,0.014,0.01,2379.00,0.00
8.004,8503,0,10,127,125,153,0.000,0.00,2377.00,0.00
8.006,8504,0,10,126,124,155,0.000,0.00,2379.00,0.00
8.008,8505,0,10,129,125,153,0.007,0.00,2377.00,0.00
8.010,8506,0,10,126,124,154,0.007,0.00,2376.00,0.00
8.012,8507,0,10,128,124,153,0.007,0.00,2377.00,0.00
8.014,8508,0,10,128,124,153,0.000,0.00,2377.00,0.00
8.016,8509,0,10,128,125,152,0.007,0.01,2379.00,0.00
8.018,8510,0,10,126,125,155,0.021,0.02,2374.00,0.00
8.020,8511,0,10,128,124,153,0.007,0.01,2379.00,0.00
8.022,8512,0,10,127,125,153,0.000,0.00,2379.00,0.00
8.024,8513,0,10,129,126,153,0.000,0.00,2379.00,0.00
8.026,8514,0,10,127,125,153,0.000,0.00,2377.00,0.00
8.028,8515,0,10,129,127,154,0.000,0.00,2377.00,0.00
8.030,8516,0,10,128,126,152,0.000,0.00,2379.00,0.00
8.032,8517,0,10,128,125,154,0.000,0.00,2377.00,0.00
8.034,8518,0,10,127,125,153,0.007,0.00,2377.00,0.00
8.036,8519,0,10,126,125,153,0.007,0.01,2377.00,0.00
8.038,8520,0,10,128,126,153,0.007,0.00,2376.00,0.00
8.040,8521,0,10,127,125,153,0.014,0.01,2377.00,0.00
8.042,8522,0,10,130,125,154,0.007,0.01,2377.00,0.00
8.044,8523,0,10,128,125,155,0.007,0.01,2376.00,0.00
8.046,8524,0,10,128,126,153,0.007,0.00,2379.00,0.00
8.048,8525,0,10,127,124,154,0.000,0.00,2376.00,0.00
8.050,8526,0,10,128,125,154,0.000,0.00,2377.00,0.00
8.052,8527,0,10,126,124,153,0.007,0.00,2377.00,0.00
8.054,8528,0,10,128,125,153,0.007,0.00,2377.00,0.00
8.056,8529,0,10,129,125,153,0.007,0.01,2377.00,0.00
8.058,8530,0,10,129,124,154,0.007,0.01,2376.00,0.00
8.060,8531,0,10,130,125,154,0.000,0.01,2377.00,0.00
8.062,8532,0,10,127,126,153,0.007,0.01,2377.00,0.00
8.064,8533,0,10,128,124,155,0.007,0.01,2376.00,0.00
8.066,8534,0,10,128,126,154,0.000,0.00,2377.00,0.00
8.068,8535,0,10,127,125,153,0.000,0.00,2377.00,0.00
8.070,8536,0,10,129,124,153,0.000,0.00,2376.00,0.00
8.072,8537,0,10,128,125,154,0.014,0.01,2376.00,0.00
8.074,8538,0,10,129,124,153,0.000,0.00,2377.00,0.00
8.076,8539,0,10,128,126,154,0.007,0.00,2376.00,0.00
8.078,8540,0,10,127,124,155,0.007,0.00,2376.00,0.00
8.080,8541,0,10,128,125,154,0.000,0.00,2377.00,0.00
8.082,8542,0,10,128,126,154,0.014,0.01,2376.00,0.00
8.084,8543,0,10,128,125,154,0.007,0.01,2379.00,0.00
8.086,8544,0,10,128,124,154,0.007,0.00,2376.00,0.00
8.088,8545,0,10,128,125,154,0.007,0.00,2376.00,0.00
8.090,8546,0,10,128,125,154,0.014,0.00,2377.00,0.00
8.092,8547,0,10,129,125,152,0.007,0.00,2379.00,0.00
8.094,8548,0,10,128,126,152,0.007,0.01,2380.00,0.00
8.096,8549,0,10,127,124,155,0.000,0.00,2376.00,0.00
8.098,8550,0,10,127,125,155,0.000,0.00,2374.00,0.00
8.100,8551,0,10,128,123,152,0.007,0.00,2377.00,0.00
8.102,8552,0,10,127,123,155,0.007,0.01,2376.00,0.00
8.104,8553,0,9,128,125,153,0.007,0.00,2376.00,0.00
8.106,8554,0,9,127,125,154,0.014,0.01,2379.00,0.00
8.108,8555,0,9,128,126,154,0.000,0.00,2377.00,0.00
8.110,8556,0,9,127,124,154,0.000,0.00,2379.00,0.00
8.112,8557,0,9,127,126,153,0.007,0.01,2379.00,0.00
8.114,8558,0,9,128,125,153,0.000,0.00,2379.00,0.00
8.116,8559,0,9,126,123,153,0.021,0.02,2376.00,0.00
8.118,8560,0,9,127,124,153,0.000,0.00,2379.00,0.00
8.120,8561,0,9,126,124,154,0.007,0.01,2376.00,0.00
8.122,8562,0,9,126,125,154,0.000,0.00,2379.00,0.00
8.124,8563,0,9,129,124,152,0.007,0.00,2379.00,0.00
8.126,8564,0,9,128,124,151,0.007,0.00,2381.00,0.00
8.128,8565,0,9,127,123,156,0.007,0.01,2376.00,0.00
8.130,8566,0,9,128,125,153,0.007,0.01,2380.00,0.00
8.132,8567,0,9,125,124,155,0.007,0.01,2376.00,0.00
8.134,8568,0,9,128,125,152,0.000,0.00,2380.00,0.00
8.136,8569,0,9,126,123,155,0.007,0.00,2376.00,0.00
8.138,8570,0,9,126,123,154,0.007,0.01,2377.00,0.00
8.140,8571,0,9,127,125,154,0.000,0.00,2377.00,0.00
8.142,8572,0,9,126,125,153,0.007,0.00,2381.00,0.00
8.144,8573,0,9,128,124,154,0.007,0.01,2374.00,0.00
8.146,8574,0,9,128,123,154,0.007,0.01,2377.00,0.00
8.148,8575,0,9,126,123,154,0.021,0.02,2376.00,0.00
8.150,8576,0,9,128,124,153,0.000,0.00,2381.00,0.00
8.152,8577,0,9,126,122,155,0.007,0.00,2376.00,0.00
8.154,8578,0,9,127,126,154,0.007,0.00,2379.00,0.00
8.156,8579,0,9,126,124,153,0.000,0.00,2379.00,0.00
8.158,8580,0,9,128,123,153,0.000,0.00,2379.00,0.00
8.160,8581,0,9,127,125,153,0.007,0.01,2379.00,0.00
8.162,8582,0,9,129,126,153,0.007,0.01,2380.00,0.00
8.164,8583,0,9,127,124,154,0.007,0.00,2377.00,0.00
8.166,8584,0,9,126,124,154,0.007,0.01,2379.00,0.00
8.168,8585,0,9,126,124,154,0.000,0.00,2379.00,0.00
8.170,8586,0,9,128,125,153,0.000,0.00,2380.00,0.00
8.172,8587,0,9,128,124,152,0.000,0.00,2379.00,0.00
8.174,8588,0,9,126,125,155,0.014,0.02,2379.00,0.00
8.176,8589,0,9,128,126,153,0.007,0.01,2376.00,0.00
8.178,8590,0,9,128,126,153,0.007,0.01,2380.00,0.00
8.180,8591,0,9,127,126,153,0.000,0.00,2379.00,0.00
8.182,8592,0,9,128,125,153,0.000,0.00,2380.00,0.00
8.184,8593,0,9,128,125,153,0.000,0.00,2380.00,0.00
8.186,8594,0,9,128,125,154,0.000,0.00,2379.00,0.00
8.188,8595,0,9,126,123,155,0.007,0.00,2379.00,0.00
8.190,8596,0,9,128,125,153,0.007,0.01,2380.00,0.00
8.192,8597,0,9,127,124,153,0.000,0.00,2379.00,0.00
8.194,8598,0,9,127,123,156,0.007,0.01,2379.00,0.00
8.196,8599,0,9,126,124,154,0.007,0.01,2377.00,0.00
8.198,8600,0,9,127,126,153,0.000,0.00,2381.00,0.00
8.200,8601,0,9,128,126,153,0.007,0.00,2379.00,0.00
8.202,8602,0,9,127,125,154,0.000,0.00,2379.00,0.00
8.204,8603,0,8,127,124,155,0.007,0.01,2377.00,0.00
8.206,8604,0,8,128,124,155,0.007,0.00,2377.00,0.00
8.208,8605,0,8,128,126,154,0.007,0.01,2379.00,0.00
8.210,8606,0,8,128,124,154,0.000,0.00,2377.00,0.00
8.212,8607,0,8,128,125,153,0.000,0.00,2379.00,0.00
8.214,8608,0,8,127,123,154,0.000,0.00,2376.00,0.00
8.216,8609,0,8,126,123,154,0.000,0.00,2377.00,0.00
8.218,8610,0,8,126,124,154,0.007,0.01,2377.00,0.00
8.220,8611,0,8,129,125,154,0.007,0.00,2376.00,0.00
8.222,8612,0,8,127,125,154,0.000,0.00,2377.00,0.00
8.224,8613,0,8,128,124,152,0.000,0.00,2379.00,0.00
8.226,8614,0,8,128,124,154,0.000,0.00,2376.00,0.00
8.228,8615,0,8,126,124,154,0.000,0.00,2374.00,0.00
8.230,8616,0,8,128,124,154,0.000,0.00,2377.00,0.00
8.232,8617,0,8,127,125,155,0.007,0.00,2376.00,0.00
8.234,8618,0,8,127,125,154,0.007,0.01,2377.00,0.00
8.236,8619,0,8,128,125,156,0.014,0.01,2374.00,0.00
8.238,8620,0,8,128,124,155,0.014,0.00,2374.00,0.00
8.240,8621,0,8,128,125,153,0.000,0.00,2377.00,0.00
8.242,8622,0,8,127,125,153,0.000,0.00,2377.00,0.00
8.244,8623,0,8,127,127,155,0.007,0.01,2376.00,0.00
8.246,8624,0,8,128,126,152,0.007,0.01,2379.00,0.00
8.248,8625,0,8,126,125,155,0.007,0.00,2377.00,0.00
8.250,8626,0,8,129,126,153,0.007,0.01,2377.00,0.00
8.252,8627,0,8,127,123,153,0.007,0.01,2377.00,0.00
8.254,8628,0,8,127,125,153,0.007,0.01,2377.00,0.00
8.256,8629,0,8,127,125,154,0.000,0.00,2377.00,0.00
8.258,8630,0,8,128,125,154,0.007,0.00,2377.00,0.00
8.260,8631,0,8,127,126,153,0.000,0.00,2377.00,0.00
8.262,8632,0,8,128,125,154,0.000,0.00,2376.00,0.00
8.264,8633,0,8,128,124,153,0.007,0.00,2376.00,0.00
8.266,8634,0,8,128,126,152,0.000,0.00,2379.00,0.00
8.268,8635,0,8,128,124,152,0.000,0.00,2379.00,0.00
8.270,8636,0,8,128,126,153,0.000,0.00,2377.00,0.00
8.272,8637,0,8,129,124,155,0.000,0.00,2376.00,0.00
8.274,8638,0,8,128,124,154,0.007,0.00,2374.00,0.00
8.276,8639,0,8,126,125,155,0.000,0.00,2379.00,0.00
8.278,8640,0,8,127,124,156,0.000,0.00,2376.00,0.00
8.280,8641,0,8,127,124,155,0.000,0.00,2376.00,0.00
8.282,8642,0,8,127,123,155,0.007,0.01,2376.00,0.00
8.284,8643,0,8,127,125,154,0.007,0.01,2379.00,0.00
8.286,8644,0,8,128,125,152,0.007,0.01,2379.00,0.00
