Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
9.082,4542,898,0,368,303,175,1.593,10.10,201.00,16.09
9.084,4543,898,0,369,303,173,1.601,10.11,199.00,16.18
9.086,4544,898,0,370,303,175,1.601,10.11,199.00,16.20
9.088,4545,898,0,368,302,175,1.601,10.11,196.00,16.18
9.090,4546,898,0,369,304,172,1.601,10.10,199.00,16.17
9.092,4547,898,0,368,304,174,1.601,10.13,201.00,16.22
9.094,4548,898,0,369,304,174,1.601,10.11,198.00,16.18
9.096,4549,898,0,368,302,174,1.593,10.11,196.00,16.10
9.098,4550,898,0,369,304,174,1.601,10.09,199.00,16.16
9.100,4551,898,0,370,303,174,1.593,10.11,198.00,16.10
9.102,4552,898,0,368,303,175,1.577,10.10,199.00,15.92
9.104,4553,898,0,369,303,175,1.593,10.10,198.00,16.09
9.106,4554,898,0,370,303,174,1.601,10.10,201.00,16.17
9.108,4555,898,0,369,304,173,1.610,10.09,198.00,16.24
9.110,4556,898,0,368,303,175,1.593,10.11,199.00,16.10
9.112,4557,899,0,371,304,172,1.601,10.10,199.00,16.17
9.114,4558,899,0,369,303,173,1.601,10.12,198.00,16.21
9.116,4559,899,0,368,302,175,1.593,10.11,198.00,16.10
9.118,4560,899,0,370,305,174,1.585,10.11,201.00,16.02
9.120,4561,899,0,369,304,174,1.601,10.11,198.00,16.18
9.122,4562,899,0,369,304,174,1.610,10.08,199.00,16.23
9.124,4563,899,0,370,304,174,1.610,10.10,198.00,16.26
9.126,4564,899,0,369,304,172,1.601,10.12,199.00,16.21
9.128,4565,899,0,369,303,175,1.601,10.11,196.00,16.18
9.130,4566,899,0,369,305,173,1.610,10.11,199.00,16.27
9.132,4567,899,0,369,303,174,1.601,10.11,198.00,16.18
9.134,4568,899,0,370,305,174,1.601,10.11,201.00,16.20
9.136,4569,899,0,368,304,175,1.585,10.09,196.00,15.99
9.138,4570,899,0,368,304,176,1.593,10.11,199.00,16.10
9.140,4571,899,0,371,305,174,1.601,10.10,201.00,16.17
9.142,4572,899,0,370,305,173,1.593,10.12,199.00,16.13
9.144,4573,898,0,369,303,173,1.601,10.12,201.00,16.21
9.146,4574,898,0,369,303,175,1.601,10.11,198.00,16.18
9.148,4575,898,0,368,302,176,1.610,10.08,196.00,16.23
9.150,4576,898,0,369,303,175,1.610,10.10,199.00,16.26
9.152,4577,898,0,369,303,175,1.585,10.11,196.00,16.02
9.154,4578,898,0,370,304,175,1.610,10.11,199.00,16.27
9.156,4579,898,0,370,304,173,1.610,10.11,199.00,16.27
9.158,4580,898,0,370,304,175,1.610,10.11,199.00,16.27
9.160,4581,898,0,369,303,173,1.610,10.09,199.00,16.24
9.162,4582,898,0,370,305,173,1.610,10.11,201.00,16.28
9.164,4583,898,0,370,305,173,1.610,10.11,199.00,16.28
9.166,4584,898,0,369,303,175,1.619,10.11,198.00,16.37
9.168,4585,898,0,369,303,174,1.610,10.10,198.00,16.26
9.170,4586,898,0,368,303,176,1.610,10.11,196.00,16.27
9.172,4587,898,0,369,304,175,1.610,10.11,196.00,16.27
9.174,4588,898,0,369,304,175,1.601,10.08,196.00,16.14
9.176,4589,898,0,369,303,173,1.610,10.09,198.00,16.24
9.178,4590,899,0,369,303,175,1.610,10.10,198.00,16.26
9.180,4591,899,0,370,305,172,1.619,10.11,201.00,16.35
9.182,4592,899,0,369,305,173,1.610,10.10,201.00,16.26
9.184,4593,899,0,367,302,176,1.601,10.08,195.00,16.14
9.186,4594,899,0,370,305,173,1.585,10.11,199.00,16.02
9.188,4595,899,0,368,301,176,1.601,10.10,196.00,16.17
9.190,4596,899,0,369,303,175,1.593,10.09,199.00,16.08
9.192,4597,899,0,367,302,176,1.593,10.09,196.00,16.08
9.194,4598,899,0,369,303,174,1.601,10.08,199.00,16.14
9.196,4599,899,0,369,303,176,1.593,10.11,196.00,16.10
9.198,4600,899,0,369,304,174,1.610,10.11,199.00,16.27
9.200,4601,899,0,369,303,174,1.601,10.11,198.00,16.18
9.202,4602,899,0,370,305,173,1.610,10.10,199.00,16.26
9.204,4603,899,0,369,303,175,1.601,10.10,196.00,16.17
9.206,4604,899,0,367,302,175,1.585,10.08,196.00,15.98
9.208,4605,899,0,367,301,174,1.601,10.09,195.00,16.16
9.210,4606,899,0,370,303,175,1.610,10.10,198.00,16.26
9.212,4607,903,0,370,305,173,1.610,10.09,201.00,16.24
9.214,4608,903,0,369,304,174,1.601,10.12,199.00,16.21
9.216,4609,903,0,369,304,175,1.593,10.10,198.00,16.09
9.218,4610,903,0,369,303,174,1.601,10.10,198.00,16.17
9.220,4611,903,0,370,304,174,1.601,10.10,198.00,16.17
9.222,4612,903,0,369,303,175,1.601,10.10,196.00,16.17
9.224,4613,903,0,369,304,175,1.601,10.09,196.00,16.16
9.226,4614,903,0,368,304,173,1.601,10.08,199.00,16.14
9.228,4615,903,0,369,303,174,1.601,10.11,196.00,16.18
9.230,4616,903,0,369,304,175,1.601,10.10,196.00,16.17
9.232,4617,903,0,369,303,175,1.610,10.09,198.00,16.24
9.234,4618,903,0,369,304,174,1.601,10.10,198.00,16.17
9.236,4619,903,0,370,303,174,1.610,10.10,196.00,16.26
9.238,4620,903,0,369,303,175,1.610,10.11,198.00,16.28
9.240,4621,903,0,368,304,173,1.619,10.11,199.00,16.37
9.242,4622,903,0,369,304,173,1.610,10.11,201.00,16.27
9.244,4623,894,0,369,304,173,1.593,10.09,202.00,16.08
9.246,4624,894,0,370,305,174,1.610,10.11,199.00,16.28
9.248,4625,894,0,369,303,174,1.601,10.11,198.00,16.18
9.250,4626,894,0,370,304,172,1.593,10.09,201.00,16.08
9.252,4627,894,0,370,304,174,1.601,10.09,199.00,16.16
9.254,4628,894,0,367,303,175,1.610,10.09,196.00,16.24
9.256,4629,894,0,369,303,174,1.610,10.11,196.00,16.28
9.258,4630,894,0,368,301,175,1.585,10.10,196.00,16.00
9.260,4631,894,0,369,302,176,1.593,10.09,196.00,16.08
9.262,4632,894,0,370,304,175,1.593,10.10,199.00,16.09
9.264,4633,894,0,368,304,174,1.601,10.09,198.00,16.16
9.266,4634,894,0,371,303,173,1.601,10.11,196.00,16.20
9.268,4635,894,0,369,304,173,1.610,10.11,199.00,16.27
9.270,4636,894,0,370,304,174,1.610,10.10,199.00,16.26
9.272,4637,894,0,367,301,175,1.601,10.10,198.00,16.17
9.274,4638,894,0,370,304,175,1.610,10.11,199.00,16.27
9.276,4639,894,0,367,302,177,1.610,10.10,196.00,16.26
9.278,4640,901,0,370,303,173,1.619,10.09,201.00,16.33
9.280,4641,901,0,368,301,176,1.593,10.09,195.00,16.08
9.282,4642,901,0,369,304,175,1.593,10.09,201.00,16.08
9.284,4643,901,0,369,304,174,1.601,10.09,198.00,16.16
9.286,4644,901,0,369,303,176,1.601,10.10,198.00,16.17
9.288,4645,901,0,367,301,175,1.601,10.08,196.00,16.14
9.290,4646,901,0,368,303,174,1.585,10.11,198.00,16.02
9.292,4647,901,0,369,304,175,1.585,10.11,198.00,16.02
9.294,4648,901,0,368,304,174,1.601,10.10,199.00,16.17
9.296,4649,901,0,368,303,176,1.593,10.09,195.00,16.08
9.298,4650,901,0,369,303,175,1.585,10.09,198.00,15.99
9.300,4651,901,0,369,303,176,1.601,10.11,198.00,16.20
9.302,4652,901,0,369,303,176,1.585,10.09,199.00,15.99
9.304,4653,901,0,369,303,174,1.610,10.10,198.00,16.26
9.306,4654,901,0,369,303,175,1.601,10.09,198.00,16.16
9.308,4655,901,0,369,302,176,1.601,10.11,198.00,16.18
9.310,4656,901,0,370,305,173,1.619,10.11,199.00,16.37
9.312,4657,902,0,369,303,174,1.610,10.10,198.00,16.26
9.314,4658,902,0,369,303,174,1.610,10.11,199.00,16.27
9.316,4659,902,0,369,303,174,1.601,10.09,198.00,16.16
9.318,4660,902,0,368,303,174,1.601,10.11,199.00,16.20
9.320,4661,902,0,368,303,175,1.601,10.10,201.00,16.17
9.322,4662,902,0,369,303,175,1.619,10.10,196.00,16.34
9.324,4663,902,0,369,303,174,1.610,10.09,198.00,16.24
9.326,4664,902,0,371,304,174,1.610,10.10,199.00,16.26
9.328,4665,902,0,368,303,175,1.601,10.10,196.00,16.17
9.330,4666,902,0,369,304,175,1.601,10.09,196.00,16.16
9.332,4667,902,0,369,303,175,1.601,10.09,198.00,16.16
9.334,4668,902,0,367,303,176,1.601,10.09,198.00,16.16
9.336,4669,902,0,368,302,176,1.610,10.11,198.00,16.27
9.338,4670,902,0,368,302,175,1.610,10.11,198.00,16.27
9.340,4671,902,0,368,303,175,1.593,10.10,201.00,16.09
9.342,4672,902,0,369,303,175,1.585,10.11,198.00,16.03
9.344,4673,898,0,370,304,175,1.577,10.09,199.00,15.91
9.346,4674,898,0,367,301,176,1.601,10.10,196.00,16.17
9.348,4675,898,0,369,304,173,1.593,10.09,199.00,16.08
9.350,4676,898,0,368,304,175,1.593,10.08,198.00,16.06
9.352,4677,898,0,369,303,174,1.593,10.08,199.00,16.06
9.354,4678,898,0,370,304,173,1.610,10.11,201.00,16.27
9.356,4679,898,0,369,303,174,1.593,10.08,199.00,16.06
9.358,4680,898,0,369,304,173,1.593,10.08,199.00,16.06
9.360,4681,898,0,369,302,176,1.593,10.08,198.00,16.06
9.362,4682,898,0,370,304,175,1.601,10.10,198.00,16.17
9.364,4683,898,0,369,303,175,1.593,10.10,199.00,16.09
9.366,4684,898,0,370,303,175,1.593,10.10,199.00,16.09
9.368,4685,898,0,367,302,174,1.585,10.09,201.00,15.99
9.370,4686,898,0,370,303,174,1.593,10.10,199.00,16.09
9.372,4687,898,0,368,303,176,1.610,10.10,196.00,16.26
9.374,4688,898,0,369,303,175,1.601,10.09,199.00,16.16
9.376,4689,898,0,369,303,174,1.610,10.09,198.00,16.24
9.378,4690,900,0,369,304,174,1.593,10.09,198.00,16.08
9.380,4691,900,0,369,303,175,1.601,10.09,199.00,16.16
9.382,4692,900,0,369,304,175,1.593,10.08,196.00,16.06
9.384,4693,900,0,367,302,176,1.593,10.10,196.00,16.09
9.386,4694,900,0,369,303,175,1.593,10.08,198.00,16.06
9.388,4695,900,0,370,304,174,1.593,10.10,199.00,16.09
9.390,4696,900,0,369,304,174,1.593,10.09,199.00,16.08
9.392,4697,900,0,368,304,173,1.610,10.10,201.00,16.26
9.394,4698,900,0,369,303,175,1.601,10.09,198.00,16.16
9.396,4699,900,0,368,304,175,1.593,10.10,199.00,16.09
9.398,4700,900,0,368,302,175,1.585,10.10,196.00,16.00
9.400,4701,900,0,368,302,177,1.585,10.09,196.00,15.99
9.402,4702,900,0,369,303,173,1.593,10.08,199.00,16.06
9.404,4703,900,0,369,303,176,1.585,10.11,198.00,16.02
9.406,4704,900,0,368,303,176,1.577,10.08,198.00,15.90
9.408,4705,900,0,367,302,176,1.593,10.09,198.00,16.08
9.410,4706,900,0,368,301,175,1.610,10.10,199.00,16.26
9.412,4707,895,0,368,303,175,1.585,10.09,198.00,15.99
9.414,4708,895,0,370,304,174,1.601,10.09,198.00,16.16
9.416,4709,895,0,368,301,178,1.593,10.09,196.00,16.08
9.418,4710,895,0,369,303,176,1.610,10.09,198.00,16.24
9.420,4711,895,0,369,304,175,1.610,10.07,198.00,16.22
9.422,4712,895,0,369,303,176,1.585,10.11,196.00,16.02
9.424,4713,895,0,369,302,175,1.610,10.10,195.00,16.26
9.426,4714,895,0,369,303,175,1.593,10.09,198.00,16.08
9.428,4715,895,0,370,302,174,1.593,10.10,196.00,16.09
9.430,4716,895,0,370,303,174,1.610,10.08,198.00,16.23
9.432,4717,895,0,368,301,177,1.610,10.10,198.00,16.26
9.434,4718,895,0,368,302,175,1.593,10.10,198.00,16.09
9.436,4719,895,0,369,303,175,1.585,10.10,199.00,16.00
9.438,4720,895,0,369,304,174,1.593,10.10,199.00,16.09
9.440,4721,895,0,370,305,175,1.601,10.09,198.00,16.16
9.442,4722,895,0,369,302,175,1.601,10.09,199.00,16.16
9.444,4723,895,0,370,304,174,1.619,10.09,198.00,16.33
9.446,4724,895,0,368,303,176,1.601,10.11,199.00,16.18
9.448,4725,895,0,367,302,176,1.601,10.11,195.00,16.18
9.450,4726,895,0,369,302,176,1.593,10.09,196.00,16.08
9.452,4727,895,0,368,303,176,1.601,10.08,198.00,16.14
9.454,4728,895,0,370,304,174,1.585,10.09,199.00,15.99
9.456,4729,895,0,370,304,176,1.601,10.11,199.00,16.18
9.458,4730,895,0,369,303,174,1.593,10.10,202.00,16.09
9.460,4731,895,0,369,303,176,1.593,10.09,198.00,16.08
9.462,4732,898,0,370,303,176,1.585,10.10,198.00,16.00
9.464,4733,898,0,369,303,176,1.585,10.10,199.00,16.00
9.466,4734,898,0,369,302,177,1.593,10.09,196.00,16.08
9.468,4735,898,0,368,302,177,1.610,10.10,198.00,16.26
9.470,4736,898,0,369,303,176,1.610,10.08,196.00,16.23
9.472,4737,898,0,369,304,174,1.593,10.08,199.00,16.06
9.474,4738,898,0,371,305,173,1.601,10.10,202.00,16.17
9.476,4739,898,0,371,303,174,1.610,10.10,198.00,16.26
9.478,4740,898,0,369,303,175,1.585,10.09,198.00,15.99
9.480,4741,898,0,371,305,174,1.593,10.11,202.00,16.10
9.482,4742,898,0,368,304,176,1.593,10.10,198.00,16.09
9.484,4743,898,0,368,303,174,1.593,10.10,198.00,16.09
9.486,4744,898,0,370,304,176,1.593,10.08,196.00,16.06
9.488,4745,898,0,369,303,176,1.593,10.06,196.00,16.04
9.490,4746,898,0,370,303,177,1.601,10.10,196.00,16.17
9.492,4747,898,0,368,303,175,1.601,10.08,199.00,16.14
9.494,4748,898,0,369,304,174,1.610,10.09,199.00,16.24
9.496,4749,900,0,371,305,176,1.593,10.08,199.00,16.06
9.498,4750,900,0,370,303,174,1.601,10.10,199.00,16.17
9.500,4751,900,0,369,304,175,1.593,10.09,196.00,16.08
9.502,4752,900,0,370,303,175,1.601,10.09,196.00,16.16
9.504,4753,900,0,368,302,176,1.593,10.10,196.00,16.09
9.506,4754,900,0,370,304,174,1.601,10.08,199.00,16.14
9.508,4755,900,0,369,303,175,1.601,10.10,196.00,16.17
9.510,4756,900,0,368,303,176,1.610,10.09,198.00,16.24
9.512,4757,900,0,369,303,175,1.601,10.10,196.00,16.17
9.514,4758,900,0,367,302,176,1.585,10.09,196.00,15.99
9.516,4759,900,0,370,303,174,1.610,10.10,199.00,16.26
9.518,4760,900,0,368,303,175,1.601,10.08,198.00,16.14
9.520,4761,900,0,368,304,176,1.601,10.07,198.00,16.13
9.522,4762,900,0,369,303,174,1.593,10.10,198.00,16.09
9.524,4763,900,0,369,303,175,1.601,10.10,198.00,16.17
9.526,4764,900,0,369,302,176,1.610,10.10,196.00,16.26
9.528,4765,899,0,368,302,174,1.610,10.11,201.00,16.27
9.530,4766,899,0,368,303,176,1.593,10.09,196.00,16.08
9.532,4767,899,0,369,303,174,1.610,10.10,199.00,16.26
9.534,4768,899,0,370,302,176,1.585,10.08,198.00,15.98
9.536,4769,899,0,369,303,174,1.577,10.07,199.00,15.89
9.538,4770,899,0,369,303,175,1.585,10.08,199.00,15.98
9.540,4771,899,0,369,303,175,1.577,10.09,199.00,15.91
9.542,4772,899,0,371,304,173,1.593,10.09,202.00,16.08
9.544,4773,899,0,373,306,175,1.601,10.09,198.00,16.16
9.546,4774,899,0,370,305,174,1.610,10.09,199.00,16.24
9.548,4775,899,0,369,304,174,1.593,10.11,201.00,16.10
9.550,4776,899,0,369,303,176,1.601,10.09,196.00,16.16
9.552,4777,899,0,370,304,176,1.601,10.09,198.00,16.16
9.554,4778,899,0,371,305,173,1.593,10.10,201.00,16.09
9.556,4779,899,0,369,302,175,1.585,10.09,198.00,15.99
9.558,4780,899,0,369,304,174,1.585,10.08,196.00,15.98
9.560,4781,899,0,370,304,173,1.577,10.09,198.00,15.91
9.562,4782,895,0,368,301,176,1.585,10.08,198.00,15.98
9.564,4783,895,0,370,303,174,1.601,10.10,201.00,16.17
9.566,4784,895,0,368,302,176,1.593,10.08,196.00,16.06
9.568,4785,895,0,369,303,175,1.593,10.09,199.00,16.08
9.570,4786,895,0,370,305,174,1.577,10.10,201.00,15.92
9.572,4787,895,0,369,303,175,1.585,10.10,199.00,16.00
9.574,4788,895,0,369,303,176,1.593,10.08,199.00,16.06
9.576,4789,895,0,370,305,176,1.610,10.08,201.00,16.23
9.578,4790,895,0,368,302,176,1.601,10.10,198.00,16.17
9.580,4791,895,0,369,303,175,1.601,10.09,199.00,16.16
9.582,4792,895,0,368,303,176,1.601,10.07,198.00,16.13
9.584,4793,895,0,368,303,176,1.619,10.07,198.00,16.30
9.586,4794,895,0,368,303,176,1.610,10.08,198.00,16.23
9.588,4795,895,0,367,302,175,1.601,10.08,196.00,16.14
9.590,4796,895,0,369,304,173,1.601,10.10,202.00,16.17
9.592,4797,895,0,369,303,174,1.610,10.08,199.00,16.23
9.594,4798,900,0,370,304,174,1.610,10.09,199.00,16.24
9.596,4799,900,0,370,304,175,1.601,10.08,199.00,16.14
9.598,4800,900,0,369,304,174,1.593,10.07,201.00,16.05
9.600,4801,900,0,370,304,175,1.601,10.08,199.00,16.14
9.602,4802,900,0,370,304,174,1.610,10.10,198.00,16.26
9.604,4803,900,0,369,303,175,1.593,10.09,198.00,16.08
9.606,4804,900,0,370,305,174,1.610,10.09,198.00,16.24
9.608,4805,900,0,373,305,174,1.610,10.08,201.00,16.23
9.610,4806,900,0,370,304,175,1.601,10.08,198.00,16.14
9.612,4807,900,0,370,304,175,1.593,10.10,201.00,16.09
9.614,4808,900,0,370,304,176,1.593,10.08,198.00,16.06
9.616,4809,900,0,369,302,178,1.593,10.08,198.00,16.06
9.618,4810,900,0,369,303,176,1.593,10.10,198.00,16.09
9.620,4811,900,0,369,302,176,1.593,10.10,198.00,16.09
9.622,4812,900,0,369,303,175,1.601,10.08,199.00,16.14
9.624,4813,900,0,370,304,176,1.593,10.07,199.00,16.05
9.626,4814,900,0,369,304,175,1.593,10.11,199.00,16.10
9.628,4815,900,0,368,304,175,1.593,10.11,199.00,16.10
9.630,4816,900,0,370,304,175,1.577,10.08,199.00,15.90
9.632,4817,900,0,370,304,175,1.593,10.08,198.00,16.06
9.634,4818,900,0,370,303,174,1.593,10.07,199.00,16.05
9.636,4819,900,0,369,303,176,1.585,10.09,198.00,15.99
9.638,4820,900,0,370,304,175,1.601,10.09,199.00,16.16
9.640,4821,900,0,371,305,174,1.593,10.08,202.00,16.06
9.642,4822,900,0,369,303,176,1.610,10.10,196.00,16.26
9.644,4823,900,0,369,304,174,1.601,10.11,199.00,16.18
9.646,4824,897,0,369,302,176,1.601,10.09,198.00,16.16
9.648,4825,897,0,370,304,176,1.601,10.10,199.00,16.17
9.650,4826,897,0,371,304,174,1.619,10.09,199.00,16.33
9.652,4827,897,0,369,304,176,1.593,10.09,198.00,16.08
9.654,4828,897,0,369,304,174,1.593,10.10,199.00,16.09
9.656,4829,897,0,370,304,176,1.610,10.09,199.00,16.24
9.658,4830,897,0,369,302,176,1.601,10.08,196.00,16.14
9.660,4831,897,0,370,304,176,1.610,10.08,195.00,16.23
9.662,4832,897,0,369,304,176,1.593,10.07,198.00,16.05
9.664,4833,897,0,371,304,174,1.593,10.07,201.00,16.05
9.666,4834,897,0,370,305,174,1.610,10.09,199.00,16.24
9.668,4835,897,0,370,305,175,1.601,10.10,198.00,16.17
9.670,4836,897,0,370,304,175,1.593,10.10,199.00,16.09
9.672,4837,897,0,373,307,174,1.593,10.09,202.00,16.08
9.674,4838,897,0,369,303,175,1.585,10.08,198.00,15.98
9.676,4839,897,0,369,302,176,1.601,10.11,198.00,16.18
9.678,4840,899,0,368,302,176,1.593,10.09,196.00,16.08
9.680,4841,899,0,370,303,176,1.593,10.08,196.00,16.06
9.682,4842,899,0,368,303,175,1.593,10.06,199.00,16.04
9.684,4843,899,0,369,304,175,1.585,10.08,199.00,15.98
9.686,4844,899,0,370,302,174,1.585,10.09,201.00,15.99
9.688,4845,899,0,371,304,175,1.601,10.09,199.00,16.16
9.690,4846,899,0,369,302,175,1.585,10.08,198.00,15.98
9.692,4847,899,0,370,305,173,1.585,10.10,199.00,16.00
9.694,4848,899,0,368,303,175,1.585,10.09,198.00,15.99
9.696,4849,899,0,370,304,175,1.593,10.10,199.00,16.09
9.698,4850,899,0,369,304,174,1.601,10.09,198.00,16.16
9.700,4851,899,0,369,303,176,1.585,10.09,198.00,15.99
9.702,4852,899,0,370,304,173,1.577,10.09,201.00,15.91
9.704,4853,899,0,373,307,173,1.585,10.08,201.00,15.98
9.706,4854,899,0,369,304,177,1.585,10.06,196.00,15.95
9.708,4855,899,0,369,303,175,1.585,10.08,198.00,15.98
9.710,4856,899,0,368,301,176,1.593,10.07,196.00,16.05
9.712,4857,901,0,371,305,174,1.601,10.09,199.00,16.16
9.714,4858,901,0,369,304,174,1.610,10.10,199.00,16.26
9.716,4859,901,0,370,302,175,1.593,10.06,198.00,16.02
9.718,4860,901,0,369,304,175,1.593,10.10,201.00,16.09
9.720,4861,901,0,372,307,173,1.593,10.08,204.00,16.06
9.722,4862,901,0,368,302,175,1.585,10.09,196.00,15.99
9.724,4863,901,0,369,303,174,1.601,10.09,201.00,16.16
9.726,4864,901,0,369,304,174,1.601,10.08,199.00,16.14
9.728,4865,901,0,369,304,175,1.593,10.07,201.00,16.05
9.730,4866,901,0,369,303,175,1.610,10.08,196.00,16.23
9.732,4867,901,0,368,304,176,1.593,10.06,198.00,16.04
9.734,4868,901,0,370,303,175,1.601,10.09,199.00,16.16
9.736,4869,901,0,371,304,176,1.610,10.08,201.00,16.23
9.738,4870,901,0,369,302,176,1.593,10.07,196.00,16.05
9.740,4871,901,0,370,304,175,1.610,10.10,199.00,16.26
9.742,4872,901,0,369,304,175,1.593,10.09,199.00,16.08
9.744,4873,901,0,368,303,175,1.601,10.09,199.00,16.16
9.746,4874,898,0,370,304,175,1.593,10.07,198.00,16.05
9.748,4875,898,0,369,303,175,1.593,10.09,198.00,16.08
9.750,4876,898,0,368,303,175,1.593,10.08,199.00,16.06
9.752,4877,898,0,371,306,174,1.593,10.08,204.00,16.06
9.754,4878,898,0,370,304,174,1.593,10.07,199.00,16.05
9.756,4879,898,0,370,304,175,1.593,10.07,199.00,16.05
9.758,4880,898,0,369,304,175,1.593,10.07,198.00,16.05
9.760,4881,898,0,369,303,176,1.593,10.06,196.00,16.04
9.762,4882,898,0,370,304,175,1.593,10.10,198.00,16.09
9.764,4883,898,0,371,304,175,1.601,10.11,199.00,16.18
9.766,4884,898,0,369,303,175,1.601,10.07,199.00,16.13
9.768,4885,898,0,371,305,175,1.601,10.08,199.00,16.14
9.770,4886,898,0,369,304,175,1.601,10.08,199.00,16.14
9.772,4887,898,0,370,303,176,1.610,10.10,198.00,16.26
9.774,4888,898,0,369,302,176,1.601,10.09,198.00,16.16
9.776,4889,898,0,369,303,175,1.601,10.08,199.00,16.14
9.778,4890,895,0,369,303,175,1.601,10.09,198.00,16.16
9.780,4891,895,0,369,304,176,1.601,10.07,198.00,16.13
9.782,4892,895,0,371,306,175,1.593,10.08,201.00,16.06
9.784,4893,895,0,372,304,176,1.593,10.08,199.00,16.06
9.786,4894,895,0,368,304,176,1.593,10.08,196.00,16.06
9.788,4895,895,0,369,303,175,1.593,10.09,199.00,16.08
9.790,4896,895,0,370,305,174,1.593,10.09,199.00,16.08
9.792,4897,895,0,370,305,174,1.577,10.10,199.00,15.92
9.794,4898,895,0,371,305,175,1.585,10.06,199.00,15.95
9.796,4899,895,0,371,305,174,1.593,10.09,201.00,16.08
9.798,4900,895,0,368,302,175,1.593,10.08,198.00,16.06
9.800,4901,895,0,372,305,176,1.577,10.07,199.00,15.89
9.802,4902,895,0,370,304,174,1.593,10.07,199.00,16.05
9.804,4903,895,0,370,305,175,1.601,10.09,199.00,16.16
9.806,4904,895,0,371,304,174,1.601,10.08,201.00,16.14
9.808,4905,895,0,370,304,174,1.593,10.06,201.00,16.04
9.810,4906,895,0,368,302,176,1.593,10.11,198.00,16.10
9.812,4907,901,0,370,303,175,1.585,10.09,201.00,15.99
9.814,4908,901,0,371,305,176,1.593,10.10,198.00,16.09
9.816,4909,901,0,370,303,176,1.601,10.09,198.00,16.16
9.818,4910,901,0,369,304,174,1.585,10.08,201.00,15.98
9.820,4911,901,0,371,306,173,1.601,10.10,201.00,16.17
9.822,4912,901,0,371,304,175,1.585,10.07,199.00,15.97
9.824,4913,901,0,369,304,176,1.593,10.06,196.00,16.04
9.826,4914,901,0,369,302,177,1.585,10.08,198.00,15.98
9.828,4915,901,0,368,303,176,1.593,10.07,198.00,16.05
9.830,4916,901,0,370,303,175,1.601,10.09,198.00,16.16
9.832,4917,901,0,370,304,177,1.577,10.06,201.00,15.87
9.834,4918,901,0,371,304,174,1.585,10.08,201.00,15.98
9.836,4919,901,0,371,304,173,1.593,10.08,199.00,16.06
9.838,4920,901,0,370,305,175,1.593,10.08,198.00,16.06
9.840,4921,901,0,370,303,175,1.593,10.11,199.00,16.10
9.842,4922,901,0,369,304,174,1.577,10.08,198.00,15.90
9.844,4923,895,0,369,303,176,1.585,10.08,199.00,15.98
9.846,4924,895,0,371,305,174,1.593,10.08,199.00,16.06
9.848,4925,895,0,372,306,175,1.585,10.08,201.00,15.98
9.850,4926,895,0,370,303,174,1.593,10.09,201.00,16.08
9.852,4927,895,0,370,304,175,1.593,10.08,198.00,16.06
9.854,4928,895,0,370,303,175,1.601,10.06,201.00,16.12
9.856,4929,895,0,370,305,174,1.601,10.07,198.00,16.13
9.858,4930,895,0,371,304,174,1.593,10.08,199.00,16.06
9.860,4931,895,0,370,304,174,1.593,10.08,201.00,16.06
9.862,4932,895,0,369,304,175,1.601,10.08,198.00,16.14
9.864,4933,895,0,371,304,175,1.593,10.10,201.00,16.09
9.866,4934,895,0,369,303,176,1.585,10.08,198.00,15.98
9.868,4935,895,0,370,303,175,1.601,10.09,199.00,16.16
9.870,4936,895,0,369,304,175,1.577,10.07,199.00,15.89
9.872,4937,895,0,369,304,174,1.593,10.09,201.00,16.08
9.874,4938,895,0,370,303,174,1.601,10.09,198.00,16.16
9.876,4939,895,0,370,303,175,1.610,10.06,199.00,16.20
9.878,4940,895,0,370,304,175,1.593,10.08,199.00,16.06
9.880,4941,895,0,371,306,174,1.593,10.08,201.00,16.06
9.882,4942,895,0,368,303,176,1.593,10.07,198.00,16.05
9.884,4943,895,0,372,304,173,1.610,10.08,198.00,16.23
9.886,4944,895,0,369,304,176,1.593,10.07,198.00,16.05
9.888,4945,895,0,369,303,176,1.610,10.11,198.00,16.27
9.890,4946,895,0,369,303,174,1.601,10.08,199.00,16.14
9.892,4947,895,0,370,304,174,1.585,10.08,201.00,15.98
9.894,4948,895,0,371,306,172,1.601,10.11,199.00,16.18
9.896,4949,897,0,370,306,175,1.577,10.07,199.00,15.89
9.898,4950,897,0,370,303,174,1.593,10.07,198.00,16.05
9.900,4951,897,0,370,302,176,1.610,10.07,199.00,16.22
9.902,4952,897,0,370,304,176,1.585,10.09,198.00,15.99
9.904,4953,897,0,369,304,174,1.601,10.09,198.00,16.16
