Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
9.314,4657,6784,46,2013,1946,2512,6.754,12.34,405.00,83.34
9.316,4658,6784,46,2006,1944,2508,6.791,12.32,456.00,83.69
9.318,4659,6784,46,1999,1945,2506,6.769,12.32,510.00,83.42
9.320,4660,6623,46,2003,1946,2507,6.791,12.33,330.00,83.75
9.322,4661,6623,46,2013,1947,2510,6.761,12.33,350.00,83.38
9.324,4662,6788,46,2010,1948,2511,6.761,12.32,428.00,83.32
9.326,4663,6788,46,2002,1944,2508,6.747,12.32,518.00,83.15
9.328,4664,6625,46,2003,1945,2507,6.754,12.32,420.00,83.24
9.330,4665,6625,46,2011,1944,2510,6.761,12.34,291.00,83.43
9.332,4666,6791,46,2012,1946,2513,6.761,12.32,402.00,83.32
9.334,4667,6791,46,2006,1944,2510,6.761,12.33,462.00,83.38
9.336,4668,6625,46,1999,1943,2508,6.739,12.34,504.00,83.16
9.338,4669,6625,46,2005,1944,2508,6.747,12.31,331.00,83.09
9.340,4670,6625,46,2014,1946,2511,6.739,12.32,340.00,83.05
9.342,4671,6796,46,2009,1944,2512,6.739,12.32,431.00,83.05
9.344,4672,6796,46,2000,1943,2507,6.747,12.33,524.00,83.20
9.346,4673,6625,46,2002,1941,2508,6.725,12.32,415.00,82.88
9.348,4674,6625,46,2013,1945,2510,6.732,12.31,294.00,82.90
9.350,4675,6799,46,2013,1942,2512,6.732,12.34,389.00,83.07
9.352,4676,6799,46,2006,1944,2510,6.739,12.31,481.00,82.99
9.354,4677,6628,46,2000,1943,2507,6.739,12.33,486.00,83.11
9.356,4678,6628,46,2006,1941,2510,6.747,12.33,341.00,83.20
9.358,4679,6628,46,2011,1943,2512,6.769,12.34,324.00,83.53
9.360,4680,6799,46,2009,1944,2510,6.732,12.33,443.00,83.02
9.362,4681,6799,46,1996,1943,2508,6.769,12.32,521.00,83.42
9.364,4682,6631,46,1998,1945,2509,6.761,12.31,398.00,83.26
9.366,4683,6631,46,2007,1948,2508,6.747,12.31,321.00,83.09
9.368,4684,6801,46,2007,1948,2512,6.761,12.31,366.00,83.21
9.370,4685,6801,46,2000,1948,2508,6.739,12.33,510.00,83.11
9.372,4686,6637,46,1997,1948,2507,6.739,12.32,457.00,83.05
9.374,4687,6637,46,2001,1946,2511,6.739,12.33,346.00,83.11
9.376,4688,6637,46,2011,1949,2512,6.754,12.32,350.00,83.24
9.378,4689,6802,46,2007,1948,2512,6.747,12.33,430.00,83.20
9.380,4690,6802,46,1997,1946,2508,6.732,12.33,537.00,83.02
9.382,4691,6638,46,1998,1946,2508,6.747,12.33,372.00,83.20
9.384,4692,6638,46,2008,1947,2511,6.732,12.32,330.00,82.97
9.386,4693,6804,46,2008,1945,2512,6.732,12.31,389.00,82.90
9.388,4694,6804,46,2000,1945,2509,6.754,12.33,486.00,83.29
9.390,4695,6634,46,1997,1945,2509,6.732,12.32,471.00,82.97
9.392,4696,6634,46,2005,1947,2509,6.747,12.31,325.00,83.09
9.394,4697,6807,46,2011,1946,2513,6.739,12.32,382.00,83.05
9.396,4698,6807,46,2007,1947,2511,6.717,12.33,437.00,82.83
9.398,4699,6807,46,1996,1944,2508,6.717,12.33,508.00,82.83
9.400,4700,6637,46,2000,1945,2509,6.725,12.33,381.00,82.93
9.402,4701,6637,47,2011,1949,2511,6.739,12.32,324.00,83.05
9.404,4702,6807,47,2006,1946,2512,6.732,12.33,405.00,83.02
9.406,4703,6807,47,1999,1944,2508,6.725,12.32,500.00,82.88
9.408,4704,6644,47,1999,1947,2506,6.739,12.32,434.00,83.05
9.410,4705,6644,47,2005,1948,2507,6.739,12.32,352.00,83.05
9.412,4706,6807,47,2008,1947,2513,6.747,12.31,383.00,83.04
9.414,4707,6807,47,2004,1948,2511,6.805,12.32,444.00,83.86
9.416,4708,6807,47,1997,1946,2507,6.813,12.32,524.00,83.96
9.418,4709,6641,47,2001,1944,2509,6.842,12.31,350.00,84.26
9.420,4710,6641,47,2010,1948,2512,6.879,12.34,354.00,84.89
9.422,4711,6815,47,2004,1948,2514,6.886,12.32,418.00,84.86
9.424,4712,6815,47,1996,1947,2509,6.937,12.32,479.00,85.49
9.426,4713,6650,47,1995,1947,2508,6.930,12.32,450.00,85.41
9.428,4714,6650,47,2004,1946,2508,6.945,12.32,323.00,85.59
9.430,4715,6819,47,2009,1945,2512,6.959,12.31,399.00,85.70
9.432,4716,6819,47,2004,1945,2511,6.959,12.31,468.00,85.64
9.434,4717,6819,47,1996,1946,2506,6.945,12.30,492.00,85.42
9.436,4718,6656,47,1999,1946,2508,6.974,12.32,359.00,85.95
9.438,4719,6656,47,2011,1946,2512,6.945,12.32,363.00,85.59
9.440,4720,6824,47,2008,1947,2512,6.945,12.31,411.00,85.53
9.442,4721,6824,47,1999,1942,2510,6.952,12.32,517.00,85.68
9.444,4722,6662,47,1999,1944,2508,6.981,12.33,412.00,86.09
9.446,4723,6662,47,2008,1946,2509,6.974,12.33,328.00,86.00
9.448,4724,6832,47,2008,1945,2514,6.945,12.32,420.00,85.59
9.450,4725,6832,47,2003,1945,2509,6.959,12.32,455.00,85.76
9.452,4726,6660,47,1997,1944,2507,6.952,12.31,502.00,85.56
9.454,4727,6660,47,2000,1945,2508,6.937,12.31,341.00,85.43
9.456,4728,6660,47,2008,1947,2511,6.967,12.31,373.00,85.74
9.458,4729,6835,47,2006,1946,2511,6.974,12.31,434.00,85.83
9.460,4730,6835,47,1996,1943,2509,6.974,12.32,510.00,85.95
9.462,4731,6671,47,1997,1948,2506,6.945,12.32,399.00,85.59
9.464,4732,6671,47,2006,1948,2510,6.974,12.33,334.00,86.00
9.466,4733,6838,47,2006,1947,2513,6.974,12.32,405.00,85.95
9.468,4734,6838,47,2000,1944,2510,6.974,12.33,482.00,86.00
9.470,4735,6677,47,1995,1944,2507,6.967,12.31,479.00,85.80
9.472,4736,6677,47,1999,1945,2510,6.989,12.31,338.00,86.07
9.474,4737,6677,47,2007,1947,2511,6.959,12.31,388.00,85.64
9.476,4738,6841,47,2003,1946,2512,6.945,12.33,431.00,85.65
9.478,4739,6841,47,1996,1944,2506,6.923,12.31,530.00,85.20
9.480,4740,6680,47,2000,1945,2507,6.959,12.31,375.00,85.64
9.482,4741,6680,47,2009,1950,2508,6.945,12.31,341.00,85.53
9.484,4742,6846,47,2007,1949,2512,6.952,12.31,408.00,85.61
9.486,4743,6846,47,1998,1945,2510,6.923,12.32,494.00,85.32
9.488,4744,6681,47,1999,1947,2507,6.967,12.31,466.00,85.80
9.490,4745,6681,47,2004,1946,2507,6.959,12.33,334.00,85.82
9.492,4746,6850,47,2008,1945,2512,6.967,12.32,392.00,85.86
9.494,4747,6850,47,2003,1943,2512,6.937,12.33,439.00,85.55
9.496,4748,6850,47,1995,1943,2505,6.952,12.31,533.00,85.61
9.498,4749,6685,47,1999,1942,2506,6.967,12.31,357.00,85.74
9.500,4750,6685,47,2010,1946,2509,6.945,12.32,357.00,85.59
9.502,4751,6854,47,2008,1943,2511,6.952,12.31,410.00,85.61
9.504,4752,6854,47,1999,1940,2508,6.915,12.32,508.00,85.22
9.506,4753,6688,47,2001,1941,2507,6.959,12.31,452.00,85.70
9.508,4754,6688,47,2009,1943,2507,6.959,12.33,323.00,85.82
9.510,4755,6857,47,2009,1942,2512,6.952,12.33,410.00,85.73
9.512,4756,6857,47,2005,1940,2511,6.952,12.33,444.00,85.73
9.514,4757,6857,47,1998,1941,2506,6.923,12.32,514.00,85.32
9.516,4758,6693,47,2002,1938,2507,6.967,12.31,354.00,85.80
9.518,4759,6693,47,2013,1939,2511,6.996,12.31,354.00,86.16
9.520,4760,6858,47,2012,1937,2511,6.959,12.31,443.00,85.64
9.522,4761,6858,47,2003,1935,2506,6.952,12.31,497.00,85.56
9.524,4762,6693,47,2003,1937,2507,6.930,12.31,440.00,85.29
9.526,4763,6693,47,2013,1937,2510,6.974,12.32,327.00,85.95
9.528,4764,6864,47,2015,1936,2511,6.989,12.31,410.00,86.07
9.530,4765,6864,47,2011,1936,2508,6.974,12.33,482.00,86.00
9.532,4766,6696,47,2006,1933,2507,6.952,12.34,471.00,85.79
9.534,4767,6696,47,2009,1934,2509,6.937,12.32,363.00,85.49
9.536,4768,6696,47,2019,1935,2511,6.915,12.32,375.00,85.22
9.538,4769,6871,47,2013,1935,2510,6.959,12.32,437.00,85.76
9.540,4770,6871,47,2004,1932,2507,6.989,12.32,517.00,86.13
9.542,4771,6696,47,2005,1935,2506,6.959,12.31,398.00,85.70
9.544,4772,6696,47,2015,1939,2509,6.945,12.31,346.00,85.53
9.546,4773,6872,47,2016,1937,2510,6.930,12.30,427.00,85.23
9.548,4774,6872,47,2007,1937,2508,6.908,12.31,469.00,85.07
9.550,4775,6700,47,2003,1938,2506,6.945,12.32,472.00,85.59
9.552,4776,6700,47,2007,1938,2509,6.974,12.33,354.00,86.00
9.554,4777,6869,47,2012,1940,2512,6.974,12.33,398.00,86.00
9.556,4778,6869,47,2009,1940,2509,6.967,12.33,457.00,85.92
9.558,4779,6869,47,2000,1937,2506,6.959,12.32,505.00,85.76
9.560,4780,6703,47,2003,1938,2506,6.923,12.33,388.00,85.37
9.562,4781,6703,47,2015,1939,2511,6.945,12.32,365.00,85.59
9.564,4782,6876,47,2014,1939,2510,6.945,12.32,431.00,85.59
9.566,4783,6876,47,2007,1935,2509,6.945,12.31,492.00,85.47
9.568,4784,6705,47,2006,1938,2507,6.915,12.31,443.00,85.10
9.570,4785,6705,47,2012,1939,2509,6.908,12.32,359.00,85.13
9.572,4786,6879,47,2016,1939,2511,6.901,12.31,408.00,84.99
9.574,4787,6879,47,2010,1940,2509,6.893,12.33,463.00,85.00
9.576,4788,6706,47,1998,1939,2507,6.886,12.32,486.00,84.86
9.578,4789,6706,47,2002,1939,2506,6.923,12.32,369.00,85.32
9.580,4790,6706,47,2013,1942,2510,6.952,12.34,383.00,85.79
9.582,4791,6872,47,2009,1940,2511,6.915,12.31,428.00,85.16
9.584,4792,6872,47,2002,1935,2507,6.915,12.31,504.00,85.16
9.586,4793,6708,47,2002,1939,2506,6.908,12.31,408.00,85.07
9.588,4794,6708,47,2011,1942,2507,6.879,12.31,359.00,84.66
9.590,4795,6880,47,2014,1941,2510,6.893,12.31,417.00,84.89
9.592,4796,6880,47,2006,1939,2508,6.915,12.31,479.00,85.16
9.594,4797,6706,47,2001,1939,2505,6.959,12.31,476.00,85.70
9.596,4798,6706,47,2004,1940,2508,6.952,12.34,357.00,85.79
9.598,4799,6706,47,2006,1943,2513,6.930,12.33,404.00,85.46
9.600,4800,6880,47,2004,1943,2511,6.915,12.34,443.00,85.33
9.602,4801,6880,48,1992,1942,2507,6.908,12.32,510.00,85.13
9.604,4802,6711,48,1993,1944,2505,6.893,12.31,394.00,84.89
9.606,4803,6711,48,2003,1947,2510,6.871,12.32,352.00,84.68
9.608,4804,6882,48,2003,1946,2511,6.908,12.30,433.00,84.96
9.610,4805,6882,48,1997,1941,2508,6.959,12.31,486.00,85.70
9.612,4806,6711,48,1997,1943,2505,6.952,12.31,460.00,85.61
9.614,4807,6711,48,1999,1944,2508,6.996,12.31,350.00,86.16
9.616,4808,6885,48,2002,1946,2512,7.018,12.31,414.00,86.37
9.618,4809,6885,48,1999,1947,2509,7.032,12.32,457.00,86.66
9.620,4810,6885,48,1988,1947,2506,7.032,12.32,505.00,86.66
9.622,4811,6715,48,1990,1947,2507,7.018,12.31,365.00,86.43
9.624,4812,6715,48,2000,1949,2511,7.054,12.31,353.00,86.81
9.626,4813,6891,48,1998,1950,2510,7.120,12.31,440.00,87.63
9.628,4814,6891,48,1988,1944,2508,7.179,12.31,500.00,88.35
9.630,4815,6721,48,1991,1947,2505,7.164,12.30,439.00,88.11
9.632,4816,6721,48,1995,1951,2507,7.186,12.31,336.00,88.50
9.634,4817,6896,48,1997,1952,2510,7.179,12.31,423.00,88.35
9.636,4818,6896,48,1994,1951,2507,7.150,12.31,472.00,88.05
9.638,4819,6727,48,1989,1948,2505,7.135,12.33,492.00,87.99
9.640,4820,6727,48,1990,1948,2510,7.128,12.31,352.00,87.72
9.642,4821,6727,48,2000,1949,2510,7.150,12.31,385.00,88.00
9.644,4822,6902,48,1999,1950,2510,7.150,12.32,455.00,88.12
9.646,4823,6902,48,1989,1943,2506,7.150,12.32,508.00,88.12
9.648,4824,6730,48,1993,1945,2506,7.150,12.34,401.00,88.23
9.650,4825,6730,48,2001,1949,2509,7.128,12.31,350.00,87.78
9.652,4826,6910,48,2001,1948,2510,7.113,12.31,421.00,87.60
9.654,4827,6910,48,1994,1946,2507,7.091,12.31,498.00,87.27
9.656,4828,6732,48,1992,1948,2505,7.076,12.31,460.00,87.14
9.658,4829,6732,48,1998,1948,2508,7.084,12.31,360.00,87.24
9.660,4830,6910,48,2004,1950,2511,7.106,12.31,404.00,87.51
9.662,4831,6910,48,1999,1948,2510,7.135,12.32,462.00,87.93
9.664,4832,6910,48,1991,1947,2506,7.164,12.31,504.00,88.17
9.666,4833,6740,48,1992,1948,2507,7.186,12.31,382.00,88.50
9.668,4834,6740,48,2000,1952,2510,7.208,12.32,375.00,88.83
9.670,4835,6915,48,1997,1950,2511,7.238,12.31,434.00,89.08
9.672,4836,6915,48,1990,1947,2507,7.245,12.31,504.00,89.16
9.674,4837,6747,48,1991,1948,2505,7.245,12.31,442.00,89.16
9.676,4838,6747,48,1999,1953,2508,7.245,12.31,366.00,89.16
9.678,4839,6922,48,2000,1952,2510,7.238,12.31,426.00,89.14
9.680,4840,6922,48,1995,1951,2507,7.245,12.31,476.00,89.16
9.682,4841,6752,48,1988,1952,2504,7.238,12.31,486.00,89.14
9.684,4842,6752,48,1990,1951,2507,7.223,12.32,379.00,89.02
9.686,4843,6752,48,2000,1952,2512,7.172,12.32,404.00,88.39
9.688,4844,6930,48,1998,1953,2511,7.128,12.33,449.00,87.90
9.690,4845,6930,48,1990,1946,2505,7.091,12.31,505.00,87.33
9.692,4846,6752,48,1990,1946,2505,7.091,12.31,411.00,87.33
9.694,4847,6752,48,1999,1951,2508,7.084,12.31,385.00,87.24
9.696,4848,6930,48,1999,1952,2509,7.098,12.31,426.00,87.41
9.698,4849,6930,48,1992,1950,2507,7.091,12.31,486.00,87.27
9.700,4850,6753,48,1990,1950,2505,7.076,12.31,455.00,87.08
9.702,4851,6753,48,1996,1950,2507,7.062,12.31,381.00,86.97
9.704,4852,6930,48,1999,1950,2510,7.076,12.32,412.00,87.20
9.706,4853,6930,48,1995,1948,2507,7.076,12.32,463.00,87.20
9.708,4854,6756,48,1990,1948,2504,7.054,12.31,488.00,86.81
9.710,4855,6756,48,1991,1948,2505,7.069,12.32,388.00,87.12
9.712,4856,6756,48,1995,1951,2510,7.047,12.31,399.00,86.78
9.714,4857,6930,48,1996,1949,2509,7.069,12.31,433.00,87.00
9.716,4858,6930,48,1990,1944,2506,7.091,12.31,511.00,87.27
9.718,4859,6758,48,1993,1948,2503,7.120,12.30,428.00,87.57
9.720,4860,6758,48,1996,1952,2508,7.142,12.31,381.00,87.90
9.722,4861,6934,48,1996,1952,2509,7.186,12.31,430.00,88.44
9.724,4862,6934,48,1989,1950,2508,7.216,12.31,475.00,88.87
9.726,4863,6767,48,1986,1949,2504,7.238,12.32,481.00,89.20
9.728,4864,6767,48,1989,1950,2507,7.201,12.32,385.00,88.75
9.730,4865,6939,48,1997,1952,2511,7.157,12.31,417.00,88.14
9.732,4866,6939,48,1994,1952,2509,7.120,12.32,456.00,87.75
9.734,4867,6939,48,1986,1947,2505,7.106,12.31,502.00,87.51
9.736,4868,6761,48,1986,1949,2504,7.091,12.30,405.00,87.21
9.738,4869,6761,48,1995,1953,2508,7.076,12.31,383.00,87.14
9.740,4870,6939,48,1997,1951,2510,7.054,12.31,433.00,86.87
9.742,4871,6939,48,1991,1947,2507,7.047,12.31,498.00,86.78
9.744,4872,6765,48,1991,1947,2506,7.047,12.29,442.00,86.61
9.746,4873,6765,48,1995,1949,2508,7.069,12.31,376.00,87.00
9.748,4874,6939,48,1997,1952,2510,7.113,12.32,418.00,87.66
9.750,4875,6939,48,1991,1950,2508,7.150,12.31,481.00,88.05
9.752,4876,6770,48,1987,1945,2505,7.179,12.33,481.00,88.53
9.754,4877,6770,48,1990,1948,2506,7.164,12.31,389.00,88.22
9.756,4878,6770,48,1997,1952,2511,7.142,12.32,394.00,88.02
9.758,4879,6946,48,1994,1951,2510,7.120,12.32,457.00,87.75
9.760,4880,6946,48,1984,1950,2505,7.106,12.31,507.00,87.51
9.762,4881,6767,48,1984,1953,2503,7.113,12.31,405.00,87.60
9.764,4882,6767,48,1991,1956,2508,7.091,12.30,382.00,87.21
9.766,4883,6944,48,1991,1955,2509,7.076,12.31,418.00,87.08
9.768,4884,6944,48,1988,1953,2508,7.069,12.32,504.00,87.12
9.770,4885,6770,48,1988,1954,2505,7.084,12.31,455.00,87.18
9.772,4886,6770,48,1990,1955,2508,7.142,12.31,375.00,87.95
9.774,4887,6949,48,1993,1954,2511,7.172,12.31,417.00,88.32
9.776,4888,6949,48,1991,1955,2509,7.172,12.31,465.00,88.27
9.778,4889,6949,48,1983,1951,2505,7.150,12.32,497.00,88.12
9.780,4890,6776,48,1985,1952,2505,7.106,12.31,382.00,87.51
9.782,4891,6776,48,1995,1956,2511,7.091,12.33,385.00,87.45
9.784,4892,6949,48,1994,1953,2511,7.069,12.31,444.00,87.00
9.786,4893,6949,48,1988,1948,2507,7.062,12.31,508.00,86.91
9.788,4894,6772,48,1988,1950,2505,7.054,12.30,428.00,86.76
9.790,4895,6772,48,1993,1951,2508,7.069,12.32,376.00,87.12
9.792,4896,6949,48,1992,1949,2511,7.120,12.31,423.00,87.68
9.794,4897,6949,48,1989,1949,2509,7.142,12.31,486.00,87.90
9.796,4898,6779,48,1985,1946,2506,7.150,12.34,479.00,88.23
9.798,4899,6779,48,1989,1947,2510,7.106,12.31,370.00,87.51
9.800,4900,6952,48,1996,1947,2512,7.120,12.31,411.00,87.63
9.802,4901,6952,49,1994,1948,2508,7.128,12.32,466.00,87.85
9.804,4902,6952,49,1985,1942,2505,7.113,12.32,516.00,87.66
9.806,4903,6773,49,1986,1944,2504,7.091,12.31,399.00,87.27
9.808,4904,6773,49,1994,1948,2509,7.113,12.31,388.00,87.54
9.810,4905,6954,49,1992,1948,2511,7.135,12.31,436.00,87.81
9.812,4906,6954,49,1989,1944,2509,7.157,12.29,504.00,87.97
9.814,4907,6781,49,1987,1945,2508,7.186,12.31,442.00,88.44
9.816,4908,6781,49,1991,1948,2510,7.216,12.31,375.00,88.81
9.818,4909,6957,49,1991,1950,2511,7.238,12.33,423.00,89.26
9.820,4910,6957,49,1987,1949,2509,7.230,12.31,485.00,89.04
9.822,4911,6782,49,1982,1947,2505,7.260,12.33,484.00,89.53
9.824,4912,6782,49,1981,1947,2507,7.304,12.31,383.00,89.89
9.826,4913,6782,49,1988,1956,2511,7.318,12.29,411.00,89.95
9.828,4914,6967,49,1986,1956,2511,7.304,12.30,449.00,89.83
9.830,4915,6967,49,1980,1949,2507,7.282,12.29,507.00,89.50
9.832,4916,6787,49,1982,1951,2506,7.296,12.31,414.00,89.79
9.834,4917,6787,49,1991,1952,2510,7.296,12.31,383.00,89.79
9.836,4918,6967,49,1990,1951,2512,7.355,12.31,437.00,90.52
9.838,4919,6967,49,1987,1948,2509,7.384,12.31,486.00,90.93
9.840,4920,6796,49,1985,1948,2507,7.362,12.31,466.00,90.66
9.842,4921,6796,49,1988,1948,2510,7.347,12.31,386.00,90.42
9.844,4922,6971,49,1989,1951,2513,7.340,12.32,427.00,90.46
9.846,4923,6971,49,1988,1950,2510,7.355,12.31,476.00,90.52
9.848,4924,6801,49,1984,1948,2505,7.391,12.31,475.00,90.96
9.850,4925,6801,49,1984,1950,2507,7.369,12.31,415.00,90.69
9.852,4926,6801,49,1992,1958,2514,7.347,12.29,397.00,90.30
9.854,4927,6978,49,1989,1958,2512,7.326,12.31,456.00,90.16
9.856,4928,6978,49,1982,1950,2509,7.318,12.30,510.00,90.00
9.858,4929,6804,49,1983,1954,2508,7.355,12.31,415.00,90.52
9.860,4930,6804,49,1987,1959,2512,7.333,12.31,414.00,90.31
9.862,4931,6984,49,1987,1960,2514,7.318,12.31,411.00,90.12
9.864,4932,6984,49,1983,1958,2511,7.318,12.31,505.00,90.12
9.866,4933,6805,49,1979,1958,2506,7.355,12.30,462.00,90.46
9.868,4934,6805,49,1980,1961,2511,7.355,12.31,401.00,90.52
9.870,4935,6988,49,1984,1968,2511,7.355,12.29,437.00,90.40
9.872,4936,6988,49,1979,1966,2511,7.333,12.31,465.00,90.25
9.874,4937,6808,49,1975,1962,2507,7.347,12.30,505.00,90.36
9.876,4938,6808,49,1975,1965,2507,7.362,12.29,411.00,90.49
9.878,4939,6808,49,1981,1971,2515,7.333,12.31,404.00,90.25
9.880,4940,6993,49,1980,1970,2513,7.333,12.31,455.00,90.31
9.882,4941,6993,49,1974,1965,2509,7.340,12.31,511.00,90.33
9.884,4942,6813,49,1975,1966,2509,7.340,12.31,430.00,90.33
9.886,4943,6813,49,1980,1971,2511,7.340,12.31,405.00,90.39
9.888,4944,6994,49,1980,1968,2513,7.333,12.31,423.00,90.31
9.890,4945,6994,49,1978,1966,2512,7.333,12.31,501.00,90.25
9.892,4946,6821,49,1976,1967,2508,7.347,12.31,463.00,90.42
9.894,4947,6821,49,1980,1968,2511,7.333,12.29,411.00,90.13
9.896,4948,6994,49,1985,1975,2513,7.318,12.30,421.00,90.00
9.898,4949,6994,49,1983,1973,2512,7.326,12.29,479.00,90.04
9.900,4950,6994,49,1980,1967,2510,7.326,12.31,488.00,90.16
9.902,4951,6824,49,1980,1971,2510,7.296,12.31,407.00,89.85
9.904,4952,6824,49,1985,1975,2517,7.296,12.31,412.00,89.85
9.906,4953,6996,49,1983,1974,2515,7.340,12.31,440.00,90.39
9.908,4954,6996,49,1979,1969,2513,7.296,12.31,513.00,89.85
9.910,4955,6822,49,1979,1970,2512,7.267,12.31,421.00,89.43
9.912,4956,6822,49,1985,1976,2513,7.296,12.30,410.00,89.73
9.914,4957,7004,49,1984,1978,2515,7.304,12.29,433.00,89.77
9.916,4958,7004,49,1982,1975,2513,7.296,12.30,501.00,89.73
9.918,4959,6821,49,1983,1974,2510,7.282,12.29,468.00,89.50
9.920,4960,6821,49,1981,1974,2514,7.318,12.31,411.00,90.06
9.922,4961,7009,49,1985,1982,2518,7.296,12.31,421.00,89.79
9.924,4962,7009,49,1985,1981,2517,7.282,12.31,478.00,89.62
9.926,4963,7009,49,1984,1976,2513,7.296,12.31,497.00,89.85
9.928,4964,6825,49,1982,1978,2514,7.318,12.33,410.00,90.25
9.930,4965,6825,49,1991,1983,2517,7.296,12.31,408.00,89.85
9.932,4966,7004,49,1989,1982,2519,7.296,12.31,449.00,89.79
9.934,4967,7004,49,1986,1978,2515,7.326,12.30,511.00,90.10
9.936,4968,6830,49,1985,1980,2513,7.311,12.30,444.00,89.92
9.938,4969,6830,49,1988,1983,2516,7.289,12.30,394.00,89.65
9.940,4970,7006,49,1990,1985,2518,7.333,12.29,433.00,90.13
9.942,4971,7006,49,1987,1984,2516,7.304,12.31,510.00,89.89
9.944,4972,6830,49,1988,1983,2513,7.289,12.31,466.00,89.71
9.946,4973,6830,49,1989,1983,2517,7.304,12.31,397.00,89.89
9.948,4974,7015,49,1991,1989,2522,7.296,12.31,424.00,89.85
9.950,4975,7015,49,1990,1989,2520,7.274,12.31,479.00,89.58
9.952,4976,7015,49,1986,1984,2515,7.296,12.31,501.00,89.79
9.954,4977,6829,49,1985,1986,2517,7.289,12.31,410.00,89.76
9.956,4978,6829,49,1992,1992,2521,7.289,12.31,399.00,89.71
9.958,4979,7010,49,1989,1991,2521,7.282,12.29,456.00,89.50
9.960,4980,7010,49,1988,1988,2519,7.289,12.31,504.00,89.71
9.962,4981,6835,49,1990,1992,2517,7.282,12.30,449.00,89.56
9.964,4982,6835,49,1994,1993,2520,7.282,12.29,401.00,89.50
9.966,4983,7012,49,1994,1996,2521,7.296,12.31,444.00,89.85
9.968,4984,7012,49,1991,1995,2519,7.296,12.31,498.00,89.85
9.970,4985,6832,49,1990,1992,2517,7.296,12.32,471.00,89.92
9.972,4986,6832,49,1991,1994,2521,7.318,12.31,404.00,90.06
9.974,4987,7017,49,1992,1998,2525,7.282,12.31,426.00,89.62
9.976,4988,7017,49,1991,1999,2522,7.289,12.31,479.00,89.71
9.978,4989,7017,49,1991,1995,2518,7.318,12.30,492.00,90.00
9.980,4990,6833,49,1991,1997,2518,7.289,12.31,426.00,89.76
9.982,4991,6833,49,1995,2001,2522,7.282,12.31,405.00,89.62
9.984,4992,7015,49,1994,2003,2523,7.296,12.30,457.00,89.73
9.986,4993,7015,49,1988,1998,2522,7.274,12.31,504.00,89.52
9.988,4994,6838,49,1988,2000,2520,7.260,12.31,442.00,89.35
9.990,4995,6838,49,1991,2003,2525,7.289,12.30,417.00,89.65
9.992,4996,7020,49,1990,2006,2525,7.274,12.32,434.00,89.64
9.994,4997,7020,49,1990,2004,2523,7.274,12.31,500.00,89.52
9.996,4998,6835,49,1988,2000,2520,7.333,12.31,466.00,90.31
9.998,4999,6835,49,1991,2002,2524,7.304,12.30,426.00,89.83
10.000,5000,7017,49,1993,2007,2527,7.304,12.31,424.00,89.89
10.002,5001,7017,50,1989,2008,2525,7.326,12.30,473.00,90.10
10.004,5002,7017,50,1991,2004,2522,7.282,12.29,504.00,89.50
10.006,5003,6841,50,1990,2006,2522,7.267,12.30,412.00,89.38
10.008,5004,6841,50,1995,2012,2526,7.274,12.30,420.00,89.46
10.010,5005,7024,50,1993,2012,2527,7.274,12.31,449.00,89.52
10.012,5006,7024,50,1989,2008,2524,7.289,12.31,504.00,89.71
10.014,5007,6836,50,1989,2009,2523,7.340,12.30,446.00,90.27
10.016,5008,6836,50,1993,2012,2526,7.340,12.31,421.00,90.33
10.018,5009,7020,50,1993,2013,2529,7.384,12.29,427.00,90.76
10.020,5010,7020,50,1990,2011,2527,7.428,12.31,502.00,91.42
10.022,5011,6847,50,1991,2008,2524,7.457,12.31,463.00,91.77
10.024,5012,6847,50,1993,2011,2524,7.465,12.29,421.00,91.75
10.026,5013,7030,50,1993,2015,2529,7.479,12.29,437.00,91.92
10.028,5014,7030,50,1994,2015,2528,7.472,12.29,473.00,91.84
10.030,5015,7030,50,1994,2013,2526,7.501,12.28,495.00,92.13
10.032,5016,6850,50,1993,2013,2526,7.509,12.31,426.00,92.47
10.034,5017,6850,50,1998,2017,2530,7.509,12.31,415.00,92.41
10.036,5018,7032,50,1995,2018,2530,7.516,12.30,460.00,92.44
10.038,5019,7032,50,1992,2014,2528,7.501,12.30,508.00,92.25
10.040,5020,6854,50,1992,2015,2526,7.538,12.31,434.00,92.77
10.042,5021,6854,50,1998,2020,2529,7.523,12.31,434.00,92.59
10.044,5022,7038,50,1995,2022,2531,7.553,12.28,424.00,92.71
10.046,5023,7038,50,1995,2020,2528,7.545,12.30,513.00,92.80
10.048,5024,6861,50,1995,2018,2525,7.523,12.29,472.00,92.47
10.050,5025,6861,50,1994,2020,2529,7.531,12.30,414.00,92.62
10.052,5026,7043,50,1998,2025,2533,7.531,12.31,457.00,92.68
10.054,5027,7043,50,1996,2024,2532,7.531,12.30,468.00,92.62
10.056,5028,6864,50,1996,2021,2528,7.531,12.31,510.00,92.74
10.058,5029,6864,50,1996,2024,2529,7.545,12.30,421.00,92.80
10.060,5030,6864,50,1998,2027,2534,7.531,12.30,412.00,92.62
10.062,5031,7050,50,1997,2027,2534,7.523,12.29,472.00,92.47
10.064,5032,7050,50,1994,2024,2530,7.523,12.31,502.00,92.59
