Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.030,24022,13992,0,2012,1976,2502,0.212,12.14,201.00,2.57
8.032,24023,13992,0,2010,1975,2503,0.197,12.13,199.00,2.39
8.034,24024,13992,0,2010,1975,2503,0.205,12.14,201.00,2.49
8.036,24025,13992,0,2011,1975,2501,0.205,12.14,201.00,2.49
8.038,24026,13992,0,2012,1975,2501,0.197,12.13,199.00,2.39
8.040,24027,13992,0,2014,1976,2500,0.197,12.13,201.00,2.39
8.042,24028,13992,0,2014,1974,2500,0.190,12.13,201.00,2.30
8.044,24029,13992,0,2015,1976,2499,0.205,12.14,202.00,2.49
8.046,24030,13992,0,2015,1976,2502,0.197,12.14,199.00,2.39
8.048,24031,13992,0,2015,1976,2502,0.205,12.13,201.00,2.49
8.050,24032,13992,0,2015,1976,2503,0.212,12.13,199.00,2.57
8.052,24033,13992,0,2015,1977,2502,0.205,12.14,201.00,2.49
8.054,24034,13992,0,2012,1976,2501,0.212,12.14,202.00,2.57
8.056,24035,13992,0,2010,1976,2501,0.212,12.14,202.00,2.57
8.058,24036,13992,0,2012,1977,2500,0.219,12.14,201.00,2.66
8.060,24037,13992,0,2011,1976,2500,0.212,12.14,201.00,2.57
8.062,24038,13992,0,2010,1977,2502,0.205,12.14,199.00,2.49
8.064,24039,13992,0,2009,1976,2503,0.197,12.13,199.00,2.39
8.066,24040,13992,0,2010,1975,2504,0.197,12.13,196.00,2.39
8.068,24041,13992,0,2013,1976,2504,0.190,12.13,198.00,2.30
8.070,24042,13992,0,2013,1975,2502,0.197,12.14,199.00,2.39
8.072,24043,13992,0,2014,1975,2502,0.205,12.13,199.00,2.49
8.074,24044,13992,0,2014,1976,2502,0.205,12.14,199.00,2.49
8.076,24045,13992,0,2014,1976,2501,0.197,12.14,198.00,2.39
8.078,24046,13992,0,2015,1976,2500,0.212,12.14,201.00,2.57
8.080,24047,13992,0,2014,1976,2501,0.219,12.14,199.00,2.66
8.082,24048,13992,0,2011,1975,2503,0.205,12.13,198.00,2.49
8.084,24049,13992,0,2010,1976,2502,0.205,12.13,199.00,2.49
8.086,24050,13992,0,2010,1976,2503,0.205,12.13,198.00,2.49
8.088,24051,13992,0,2011,1976,2502,0.197,12.13,201.00,2.39
8.090,24052,13992,0,2011,1977,2501,0.219,12.14,201.00,2.66
8.092,24053,13992,0,2013,1977,2500,0.219,12.15,202.00,2.66
8.094,24054,13992,0,2014,1975,2500,0.197,12.14,201.00,2.39
8.096,24055,13992,0,2014,1976,2501,0.205,12.14,199.00,2.49
8.098,24056,13992,0,2013,1975,2501,0.205,12.13,199.00,2.49
8.100,24057,13992,0,2014,1977,2500,0.205,12.14,201.00,2.49
8.102,24058,13992,0,2014,1975,2502,0.205,12.14,199.00,2.49
8.104,24059,13992,0,2014,1976,2503,0.205,12.14,199.00,2.49
8.106,24060,13992,0,2014,1975,2503,0.205,12.13,198.00,2.49
8.108,24061,13992,0,2014,1977,2501,0.197,12.13,199.00,2.39
8.110,24062,13992,0,2013,1975,2500,0.197,12.13,201.00,2.39
8.112,24063,13992,0,2013,1975,2500,0.197,12.12,199.00,2.39
8.114,24064,13992,0,2013,1976,2500,0.205,12.14,201.00,2.49
8.116,24065,13992,0,2013,1976,2500,0.205,12.13,201.00,2.49
8.118,24066,13992,0,2013,1976,2501,0.190,12.12,201.00,2.30
8.120,24067,13992,0,2013,1975,2501,0.197,12.13,201.00,2.39
8.122,24068,13992,0,2014,1976,2502,0.205,12.13,199.00,2.49
8.124,24069,13992,0,2015,1976,2500,0.205,12.14,201.00,2.49
8.126,24070,13992,0,2015,1975,2501,0.197,12.12,199.00,2.39
8.128,24071,13992,0,2015,1975,2500,0.197,12.13,199.00,2.39
8.130,24072,13992,0,2014,1974,2499,0.190,12.12,198.00,2.30
8.132,24073,13992,0,2015,1976,2500,0.205,12.13,199.00,2.49
8.134,24074,13992,0,2016,1976,2499,0.183,12.12,201.00,2.22
8.136,24075,13992,0,2015,1977,2500,0.205,12.13,202.00,2.49
8.138,24076,13992,0,2014,1975,2501,0.205,12.13,199.00,2.49
8.140,24077,13992,0,2014,1975,2501,0.212,12.14,199.00,2.57
8.142,24078,13992,0,2014,1975,2500,0.205,12.13,199.00,2.49
8.144,24079,13992,0,2013,1975,2499,0.197,12.13,201.00,2.39
8.146,24080,13992,0,2013,1975,2500,0.205,12.14,198.00,2.49
8.148,24081,13992,0,2014,1975,2499,0.205,12.13,199.00,2.49
8.150,24082,13992,0,2014,1976,2499,0.197,12.13,201.00,2.39
8.152,24083,13992,0,2015,1977,2499,0.197,12.12,202.00,2.39
8.154,24084,13992,0,2015,1977,2501,0.205,12.13,201.00,2.49
8.156,24085,13992,0,2016,1976,2500,0.197,12.13,202.00,2.39
8.158,24086,13992,0,2015,1975,2501,0.197,12.14,201.00,2.39
8.160,24087,13992,0,2015,1976,2500,0.197,12.14,201.00,2.39
8.162,24088,13992,0,2014,1977,2499,0.212,12.14,201.00,2.57
8.164,24089,13992,0,2014,1975,2499,0.212,12.14,199.00,2.57
8.166,24090,13992,0,2014,1976,2499,0.205,12.13,201.00,2.49
8.168,24091,13992,0,2014,1976,2498,0.205,12.14,202.00,2.49
8.170,24092,13992,0,2014,1977,2500,0.197,12.13,201.00,2.39
8.172,24093,13992,0,2013,1978,2500,0.197,12.13,201.00,2.39
8.174,24094,13992,0,2013,1977,2501,0.197,12.14,201.00,2.39
8.176,24095,13992,0,2015,1976,2501,0.205,12.12,201.00,2.48
8.178,24096,13992,0,2013,1975,2500,0.183,12.12,199.00,2.22
8.180,24097,13992,0,2013,1975,2500,0.197,12.13,199.00,2.39
8.182,24098,13992,0,2014,1976,2499,0.197,12.14,199.00,2.39
8.184,24099,13992,0,2013,1975,2499,0.190,12.13,201.00,2.30
8.186,24100,13992,0,2013,1976,2500,0.197,12.13,199.00,2.39
8.188,24101,13992,0,2014,1975,2502,0.190,12.13,199.00,2.30
8.190,24102,13992,0,2015,1977,2501,0.212,12.13,201.00,2.57
8.192,24103,13992,0,2013,1976,2502,0.205,12.13,198.00,2.49
8.194,24104,13992,0,2012,1976,2502,0.183,12.11,198.00,2.22
8.196,24105,13992,0,2011,1976,2499,0.197,12.14,201.00,2.39
8.198,24106,13992,0,2013,1975,2500,0.219,12.14,199.00,2.66
8.200,24107,13992,0,2014,1977,2499,0.212,12.14,201.00,2.57
8.202,24108,13992,0,2013,1975,2500,0.190,12.12,199.00,2.30
8.204,24109,13992,0,2011,1976,2500,0.212,12.13,199.00,2.57
8.206,24110,13992,0,2013,1977,2500,0.205,12.14,201.00,2.49
8.208,24111,13992,0,2014,1976,2501,0.197,12.13,199.00,2.39
8.210,24112,13992,0,2014,1976,2500,0.205,12.14,201.00,2.49
8.212,24113,13992,0,2013,1976,2501,0.205,12.14,199.00,2.49
8.214,24114,13992,0,2011,1975,2501,0.205,12.14,199.00,2.49
8.216,24115,13992,0,2012,1975,2499,0.205,12.13,201.00,2.49
8.218,24116,13992,0,2014,1976,2499,0.205,12.13,201.00,2.49
8.220,24117,13992,0,2016,1977,2498,0.212,12.14,201.00,2.57
8.222,24118,13992,0,2013,1976,2499,0.212,12.14,199.00,2.57
8.224,24119,13992,0,2012,1976,2500,0.205,12.14,201.00,2.49
8.226,24120,13992,0,2014,1976,2500,0.197,12.14,199.00,2.39
8.228,24121,13992,0,2014,1976,2501,0.197,12.13,199.00,2.39
8.230,24122,13992,0,2014,1977,2499,0.205,12.14,201.00,2.49
8.232,24123,13992,0,2013,1975,2499,0.197,12.14,201.00,2.39
8.234,24124,13992,0,2014,1977,2496,0.197,12.14,202.00,2.39
8.236,24125,13992,0,2015,1976,2498,0.190,12.14,202.00,2.31
8.238,24126,13992,0,2016,1976,2499,0.205,12.14,199.00,2.49
8.240,24127,13992,0,2014,1977,2499,0.205,12.14,199.00,2.49
8.242,24128,13992,0,2012,1975,2500,0.197,12.14,201.00,2.39
8.244,24129,13992,0,2014,1976,2500,0.197,12.13,199.00,2.39
8.246,24130,13992,0,2014,1975,2501,0.205,12.13,198.00,2.49
8.248,24131,13992,0,2014,1977,2499,0.197,12.13,201.00,2.39
8.250,24132,13992,0,2013,1976,2498,0.205,12.14,199.00,2.49
8.252,24133,13992,0,2015,1976,2498,0.212,12.14,202.00,2.57
8.254,24134,13992,0,2016,1976,2497,0.212,12.14,199.00,2.57
8.256,24135,13992,0,2016,1977,2498,0.212,12.14,202.00,2.57
8.258,24136,13992,0,2013,1975,2500,0.205,12.13,198.00,2.49
8.260,24137,13992,0,2015,1976,2498,0.205,12.14,199.00,2.49
8.262,24138,13992,0,2015,1975,2500,0.205,12.13,199.00,2.49
8.264,24139,13992,0,2016,1977,2498,0.212,12.14,202.00,2.57
8.266,24140,13992,0,2014,1977,2498,0.212,12.14,201.00,2.57
8.268,24141,13992,0,2015,1976,2497,0.205,12.13,201.00,2.49
8.270,24142,13992,0,2015,1975,2497,0.190,12.13,199.00,2.30
8.272,24143,13992,0,2014,1975,2498,0.197,12.14,199.00,2.39
8.274,24144,13992,0,2013,1975,2499,0.197,12.14,199.00,2.39
8.276,24145,13992,0,2014,1975,2500,0.190,12.13,198.00,2.30
8.278,24146,13992,0,2014,1976,2499,0.190,12.14,201.00,2.31
8.280,24147,13992,0,2013,1975,2500,0.190,12.13,199.00,2.30
8.282,24148,13992,0,2013,1974,2500,0.183,12.12,198.00,2.22
8.284,24149,13992,0,2014,1975,2499,0.212,12.14,199.00,2.57
8.286,24150,13992,0,2014,1976,2498,0.197,12.14,199.00,2.39
8.288,24151,13992,0,2013,1975,2498,0.197,12.13,199.00,2.39
8.290,24152,13992,0,2016,1976,2498,0.190,12.12,201.00,2.30
8.292,24153,13992,0,2015,1976,2498,0.212,12.14,199.00,2.57
8.294,24154,13992,0,2014,1975,2499,0.197,12.13,199.00,2.39
8.296,24155,13992,0,2016,1978,2498,0.212,12.13,202.00,2.57
8.298,24156,13992,0,2014,1975,2500,0.197,12.13,199.00,2.39
8.300,24157,13992,0,2014,1976,2499,0.212,12.14,201.00,2.57
8.302,24158,13992,0,2014,1976,2499,0.212,12.14,201.00,2.57
8.304,24159,13992,0,2014,1975,2499,0.205,12.14,199.00,2.49
8.306,24160,13992,0,2013,1975,2498,0.197,12.13,199.00,2.39
8.308,24161,13992,0,2012,1974,2500,0.183,12.12,198.00,2.22
8.310,24162,13992,0,2013,1976,2499,0.183,12.13,201.00,2.22
8.312,24163,13992,0,2013,1975,2499,0.197,12.14,199.00,2.39
8.314,24164,13992,0,2012,1974,2500,0.183,12.12,198.00,2.22
8.316,24165,13992,0,2013,1974,2500,0.183,12.12,198.00,2.22
8.318,24166,13992,0,2013,1975,2499,0.190,12.13,201.00,2.30
8.320,24167,13992,0,2012,1975,2499,0.190,12.13,198.00,2.30
8.322,24168,13992,0,2013,1975,2499,0.190,12.13,198.00,2.30
8.324,24169,13992,0,2013,1975,2499,0.183,12.12,198.00,2.22
8.326,24170,13992,0,2014,1977,2498,0.197,12.13,199.00,2.39
8.328,24171,13992,0,2014,1977,2497,0.205,12.13,201.00,2.49
8.330,24172,13992,0,2013,1975,2500,0.197,12.12,199.00,2.39
8.332,24173,13992,0,2014,1977,2499,0.212,12.14,201.00,2.57
8.334,24174,13992,0,2014,1976,2499,0.205,12.14,201.00,2.49
8.336,24175,13992,0,2014,1976,2499,0.212,12.14,199.00,2.57
8.338,24176,13992,0,2014,1976,2498,0.197,12.14,201.00,2.39
8.340,24177,13992,0,2015,1977,2497,0.197,12.13,202.00,2.39
8.342,24178,13992,0,2015,1977,2499,0.190,12.12,201.00,2.30
8.344,24179,13992,0,2015,1977,2498,0.205,12.13,201.00,2.49
8.346,24180,13992,0,2014,1976,2499,0.190,12.12,199.00,2.30
8.348,24181,13992,0,2013,1975,2500,0.197,12.13,199.00,2.39
8.350,24182,13992,0,2014,1976,2499,0.197,12.13,201.00,2.39
8.352,24183,13992,0,2013,1975,2499,0.205,12.14,199.00,2.49
8.354,24184,13992,0,2014,1977,2498,0.205,12.13,201.00,2.49
8.356,24185,13992,0,2014,1975,2498,0.197,12.14,201.00,2.39
8.358,24186,13992,0,2014,1975,2498,0.197,12.14,199.00,2.39
8.360,24187,13992,0,2015,1977,2497,0.197,12.14,202.00,2.39
8.362,24188,13992,0,2016,1978,2496,0.212,12.13,201.00,2.57
8.364,24189,13992,0,2015,1977,2498,0.205,12.13,201.00,2.49
8.366,24190,13992,0,2014,1976,2498,0.212,12.14,201.00,2.57
8.368,24191,13992,0,2014,1975,2498,0.205,12.14,199.00,2.49
8.370,24192,13992,0,2015,1976,2498,0.197,12.13,201.00,2.39
8.372,24193,13992,0,2015,1976,2498,0.205,12.13,201.00,2.49
8.374,24194,13992,0,2016,1977,2497,0.212,12.14,201.00,2.57
8.376,24195,13992,0,2016,1976,2497,0.205,12.13,199.00,2.49
8.378,24196,13992,0,2015,1975,2497,0.190,12.12,201.00,2.30
8.380,24197,13992,0,2016,1975,2498,0.197,12.12,201.00,2.39
8.382,24198,13992,0,2016,1977,2498,0.197,12.13,201.00,2.39
8.384,24199,13992,0,2015,1976,2499,0.197,12.13,201.00,2.39
8.386,24200,13992,0,2017,1977,2498,0.205,12.14,199.00,2.49
8.388,24201,13992,0,2015,1975,2498,0.205,12.14,199.00,2.49
8.390,24202,13992,0,2017,1977,2497,0.212,12.14,201.00,2.57
8.392,24203,13992,0,2017,1977,2496,0.205,12.14,202.00,2.49
8.394,24204,13992,0,2016,1976,2497,0.205,12.14,199.00,2.49
8.396,24205,13992,0,2016,1975,2497,0.197,12.14,201.00,2.39
8.398,24206,13992,0,2016,1976,2497,0.205,12.14,199.00,2.49
8.400,24207,13992,0,2017,1977,2497,0.197,12.14,201.00,2.39
8.402,24208,13992,0,2016,1977,2497,0.197,12.13,201.00,2.39
8.404,24209,13992,0,2016,1977,2498,0.197,12.12,201.00,2.39
8.406,24210,13992,0,2016,1976,2497,0.205,12.14,201.00,2.49
8.408,24211,13992,0,2015,1976,2498,0.205,12.14,199.00,2.49
8.410,24212,13992,0,2016,1976,2497,0.205,12.14,201.00,2.49
8.412,24213,13992,0,2015,1976,2497,0.205,12.13,199.00,2.49
8.414,24214,13992,0,2016,1977,2497,0.212,12.14,199.00,2.57
8.416,24215,13992,0,2015,1976,2498,0.212,12.14,199.00,2.57
8.418,24216,13992,0,2016,1977,2498,0.219,12.14,201.00,2.66
8.420,24217,13992,0,2014,1975,2500,0.205,12.13,198.00,2.49
8.422,24218,13992,0,2017,1978,2497,0.219,12.15,202.00,2.66
8.424,24219,13992,0,2016,1976,2499,0.190,12.12,199.00,2.30
8.426,24220,13992,0,2016,1976,2498,0.197,12.13,199.00,2.39
8.428,24221,13992,0,2016,1977,2497,0.205,12.14,201.00,2.49
8.430,24222,13992,0,2015,1977,2497,0.212,12.14,201.00,2.57
8.432,24223,13992,0,2015,1976,2497,0.197,12.14,201.00,2.39
8.434,24224,13992,0,2015,1977,2497,0.205,12.13,201.00,2.49
8.436,24225,13992,0,2014,1976,2498,0.190,12.13,201.00,2.30
8.438,24226,13992,0,2014,1976,2498,0.205,12.14,201.00,2.49
8.440,24227,13992,0,2016,1977,2497,0.197,12.14,201.00,2.39
8.442,24228,13992,0,2015,1977,2497,0.197,12.13,201.00,2.39
8.444,24229,13992,0,2014,1975,2498,0.190,12.12,198.00,2.30
8.446,24230,13992,0,2014,1976,2495,0.205,12.14,201.00,2.49
8.448,24231,13992,0,2014,1976,2498,0.205,12.13,199.00,2.49
8.450,24232,13992,0,2015,1976,2497,0.183,12.11,201.00,2.22
8.452,24233,13992,0,2014,1976,2497,0.197,12.13,202.00,2.39
8.454,24234,13992,0,2015,1976,2499,0.205,12.13,199.00,2.49
8.456,24235,13992,0,2016,1977,2497,0.212,12.13,202.00,2.57
8.458,24236,13992,0,2015,1977,2498,0.205,12.14,201.00,2.49
8.460,24237,13992,0,2015,1977,2497,0.205,12.13,201.00,2.49
8.462,24238,13992,0,2015,1977,2497,0.212,12.14,201.00,2.57
8.464,24239,13992,0,2014,1976,2498,0.205,12.14,199.00,2.49
8.466,24240,13992,0,2015,1977,2498,0.190,12.12,199.00,2.30
8.468,24241,13992,0,2014,1976,2498,0.205,12.14,199.00,2.49
8.470,24242,13992,0,2015,1978,2497,0.212,12.14,202.00,2.57
8.472,24243,13992,0,2015,1976,2499,0.212,12.14,199.00,2.57
8.474,24244,13992,0,2014,1976,2499,0.212,12.14,199.00,2.57
8.476,24245,13992,0,2015,1977,2498,0.205,12.14,201.00,2.49
8.478,24246,13992,0,2015,1977,2497,0.197,12.14,201.00,2.39
8.480,24247,13992,0,2015,1976,2498,0.190,12.13,199.00,2.30
8.482,24248,13992,0,2015,1975,2498,0.197,12.13,199.00,2.39
8.484,24249,13992,0,2015,1977,2496,0.197,12.14,202.00,2.39
8.486,24250,13992,0,2014,1976,2498,0.190,12.12,199.00,2.30
8.488,24251,13992,0,2015,1977,2496,0.197,12.14,202.00,2.39
8.490,24252,13992,0,2014,1976,2498,0.190,12.13,199.00,2.30
8.492,24253,13992,0,2016,1976,2497,0.205,12.13,199.00,2.49
8.494,24254,13992,0,2016,1978,2498,0.205,12.13,199.00,2.49
8.496,24255,13992,0,2016,1976,2497,0.197,12.13,201.00,2.39
8.498,24256,13992,0,2016,1977,2497,0.212,12.14,199.00,2.57
8.500,24257,13992,0,2017,1977,2496,0.205,12.14,201.00,2.49
8.502,24258,13992,0,2015,1976,2496,0.197,12.13,201.00,2.39
8.504,24259,13992,0,2017,1977,2497,0.197,12.13,201.00,2.39
8.506,24260,13992,0,2016,1977,2497,0.197,12.14,201.00,2.39
8.508,24261,13992,0,2016,1976,2497,0.190,12.14,202.00,2.31
8.510,24262,13992,0,2016,1976,2497,0.205,12.13,201.00,2.49
8.512,24263,13992,0,2016,1975,2497,0.205,12.13,201.00,2.49
8.514,24264,13992,0,2016,1976,2497,0.190,12.14,199.00,2.31
8.516,24265,13992,0,2018,1977,2496,0.205,12.14,202.00,2.49
8.518,24266,13992,0,2017,1977,2496,0.190,12.13,201.00,2.30
8.520,24267,13992,0,2017,1976,2497,0.205,12.14,201.00,2.49
8.522,24268,13992,0,2016,1976,2497,0.205,12.14,201.00,2.49
8.524,24269,13992,0,2016,1976,2497,0.212,12.14,201.00,2.57
8.526,24270,13992,0,2016,1976,2498,0.212,12.14,199.00,2.57
8.528,24271,13992,0,2016,1976,2496,0.205,12.14,201.00,2.49
8.530,24272,13992,0,2016,1976,2497,0.190,12.14,201.00,2.31
8.532,24273,13992,0,2017,1977,2496,0.197,12.14,201.00,2.39
8.534,24274,13992,0,2016,1977,2496,0.205,12.13,201.00,2.49
8.536,24275,13992,0,2017,1976,2497,0.190,12.12,201.00,2.30
8.538,24276,13992,0,2016,1977,2497,0.205,12.14,201.00,2.49
8.540,24277,13992,0,2015,1976,2498,0.205,12.14,199.00,2.49
8.542,24278,13992,0,2016,1977,2496,0.205,12.13,201.00,2.49
8.544,24279,13992,0,2016,1976,2497,0.212,12.14,201.00,2.57
8.546,24280,13992,0,2016,1977,2496,0.205,12.14,201.00,2.49
8.548,24281,13992,0,2016,1976,2496,0.205,12.14,199.00,2.49
8.550,24282,13992,0,2016,1976,2497,0.197,12.13,199.00,2.39
8.552,24283,13992,0,2016,1976,2497,0.212,12.14,199.00,2.57
8.554,24284,13992,0,2017,1977,2496,0.205,12.14,201.00,2.49
8.556,24285,13992,0,2016,1977,2496,0.205,12.13,201.00,2.49
8.558,24286,13992,0,2018,1978,2497,0.212,12.14,201.00,2.57
8.560,24287,13992,0,2017,1977,2497,0.197,12.14,201.00,2.39
8.562,24288,13992,0,2016,1977,2499,0.197,12.14,199.00,2.39
8.564,24289,13992,0,2017,1978,2496,0.212,12.15,202.00,2.58
8.566,24290,13992,0,2016,1976,2497,0.205,12.14,199.00,2.49
8.568,24291,13992,0,2016,1976,2497,0.197,12.14,201.00,2.39
8.570,24292,13992,0,2015,1977,2497,0.197,12.14,199.00,2.39
8.572,24293,13992,0,2016,1977,2498,0.197,12.14,199.00,2.39
8.574,24294,13992,0,2015,1976,2499,0.197,12.14,198.00,2.39
8.576,24295,13992,0,2016,1977,2497,0.197,12.14,202.00,2.39
8.578,24296,13992,0,2016,1978,2497,0.205,12.14,201.00,2.49
8.580,24297,13992,0,2017,1978,2498,0.197,12.14,201.00,2.39
8.582,24298,13992,0,2017,1977,2496,0.197,12.14,202.00,2.39
8.584,24299,13992,0,2015,1975,2498,0.205,12.14,199.00,2.49
8.586,24300,13992,0,2015,1977,2498,0.197,12.13,201.00,2.39
8.588,24301,13992,0,2014,1976,2497,0.190,12.13,199.00,2.30
8.590,24302,13992,0,2015,1977,2497,0.212,12.13,201.00,2.57
8.592,24303,13992,0,2016,1978,2497,0.205,12.14,201.00,2.49
8.594,24304,13992,0,2015,1978,2498,0.212,12.14,199.00,2.57
8.596,24305,13992,0,2016,1977,2496,0.212,12.14,202.00,2.57
8.598,24306,13992,0,2016,1978,2497,0.212,12.14,201.00,2.57
8.600,24307,13992,0,2015,1976,2497,0.205,12.14,201.00,2.49
8.602,24308,13992,0,2015,1976,2496,0.197,12.14,202.00,2.39
8.604,24309,13992,0,2016,1977,2496,0.205,12.14,202.00,2.49
8.606,24310,13992,0,2014,1976,2497,0.205,12.14,199.00,2.49
8.608,24311,13992,0,2016,1977,2497,0.197,12.13,199.00,2.39
8.610,24312,13992,0,2017,1978,2497,0.205,12.13,201.00,2.49
8.612,24313,13992,0,2016,1977,2497,0.190,12.14,201.00,2.31
8.614,24314,13992,0,2017,1978,2496,0.212,12.14,201.00,2.57
8.616,24315,13992,0,2016,1977,2497,0.205,12.14,199.00,2.49
8.618,24316,13992,0,2016,1976,2496,0.197,12.14,202.00,2.39
8.620,24317,13992,0,2018,1977,2497,0.205,12.14,201.00,2.49
8.622,24318,13992,0,2017,1978,2497,0.212,12.14,202.00,2.57
8.624,24319,13992,0,2016,1976,2497,0.197,12.13,199.00,2.39
8.626,24320,13992,0,2017,1977,2498,0.190,12.12,199.00,2.30
8.628,24321,13992,0,2018,1978,2496,0.205,12.14,202.00,2.49
8.630,24322,13992,0,2018,1977,2496,0.205,12.14,201.00,2.49
8.632,24323,13992,0,2016,1977,2497,0.212,12.14,201.00,2.57
8.634,24324,13992,0,2016,1976,2497,0.212,12.14,199.00,2.57
8.636,24325,13992,0,2016,1976,2498,0.197,12.14,199.00,2.39
8.638,24326,13992,0,2016,1975,2497,0.183,12.12,199.00,2.22
8.640,24327,13992,0,2015,1975,2497,0.197,12.13,199.00,2.39
8.642,24328,13992,0,2016,1976,2497,0.183,12.14,199.00,2.22
8.644,24329,13992,0,2016,1976,2496,0.190,12.13,201.00,2.30
8.646,24330,13992,0,2016,1976,2496,0.197,12.14,199.00,2.39
8.648,24331,13992,0,2015,1975,2498,0.197,12.13,198.00,2.39
8.650,24332,13992,0,2016,1976,2497,0.190,12.13,199.00,2.30
8.652,24333,13992,0,2016,1976,2496,0.190,12.13,199.00,2.30
8.654,24334,13992,0,2015,1976,2495,0.197,12.13,202.00,2.39
8.656,24335,13992,0,2017,1976,2496,0.197,12.14,201.00,2.39
8.658,24336,13992,0,2018,1977,2496,0.197,12.13,199.00,2.39
8.660,24337,13992,0,2017,1976,2495,0.197,12.14,202.00,2.39
8.662,24338,13992,0,2016,1976,2497,0.205,12.14,201.00,2.49
8.664,24339,13992,0,2017,1976,2497,0.212,12.14,199.00,2.57
8.666,24340,13992,0,2017,1976,2497,0.197,12.14,199.00,2.39
8.668,24341,13992,0,2018,1977,2496,0.205,12.14,202.00,2.49
8.670,24342,13992,0,2016,1976,2497,0.212,12.14,199.00,2.57
8.672,24343,13992,0,2017,1977,2497,0.212,12.14,201.00,2.57
8.674,24344,13992,0,2017,1977,2497,0.219,12.14,201.00,2.66
8.676,24345,13992,0,2018,1977,2496,0.205,12.14,201.00,2.49
8.678,24346,13992,0,2017,1977,2496,0.197,12.14,201.00,2.39
8.680,24347,13992,0,2015,1975,2498,0.183,12.12,199.00,2.22
8.682,24348,13992,0,2017,1978,2497,0.197,12.14,201.00,2.39
8.684,24349,13992,0,2016,1977,2497,0.197,12.14,201.00,2.39
8.686,24350,13992,0,2016,1977,2497,0.197,12.14,199.00,2.39
8.688,24351,13992,0,2016,1976,2496,0.205,12.13,201.00,2.49
8.690,24352,13992,0,2015,1976,2497,0.197,12.14,199.00,2.39
8.692,24353,13992,0,2017,1976,2496,0.197,12.13,199.00,2.39
8.694,24354,13992,0,2015,1976,2496,0.205,12.14,201.00,2.49
8.696,24355,13992,0,2015,1975,2497,0.205,12.13,199.00,2.49
8.698,24356,13992,0,2015,1976,2496,0.205,12.14,202.00,2.49
8.700,24357,13992,0,2016,1977,2496,0.205,12.14,201.00,2.49
8.702,24358,13992,0,2015,1976,2497,0.205,12.14,198.00,2.49
8.704,24359,13992,0,2016,1976,2496,0.205,12.14,202.00,2.49
8.706,24360,13992,0,2016,1977,2497,0.205,12.13,199.00,2.49
8.708,24361,13992,0,2015,1977,2497,0.212,12.14,201.00,2.57
8.710,24362,13992,0,2016,1978,2496,0.227,12.15,201.00,2.76
8.712,24363,13992,0,2015,1976,2497,0.212,12.14,199.00,2.57
8.714,24364,13992,0,2015,1977,2496,0.205,12.14,201.00,2.49
8.716,24365,13992,0,2015,1976,2497,0.190,12.14,199.00,2.31
8.718,24366,13992,0,2016,1977,2496,0.197,12.14,201.00,2.39
8.720,24367,13992,0,2015,1976,2498,0.197,12.14,199.00,2.39
8.722,24368,13992,0,2017,1977,2497,0.197,12.13,199.00,2.39
8.724,24369,13992,0,2017,1978,2497,0.212,12.14,202.00,2.57
8.726,24370,13992,0,2017,1978,2497,0.212,12.14,201.00,2.57
8.728,24371,13992,0,2016,1977,2498,0.205,12.13,199.00,2.49
8.730,24372,13992,0,2017,1977,2497,0.212,12.14,201.00,2.57
8.732,24373,13992,0,2017,1978,2497,0.212,12.14,202.00,2.57
8.734,24374,13992,0,2015,1976,2499,0.205,12.14,199.00,2.49
8.736,24375,13992,0,2017,1977,2496,0.205,12.14,202.00,2.49
8.738,24376,13992,0,2015,1977,2497,0.212,12.14,199.00,2.57
8.740,24377,13992,0,2017,1978,2497,0.205,12.14,201.00,2.49
8.742,24378,13992,0,2016,1976,2498,0.197,12.13,199.00,2.39
8.744,24379,13992,0,2017,1978,2497,0.205,12.13,201.00,2.49
8.746,24380,13992,0,2017,1978,2496,0.205,12.14,202.00,2.49
8.748,24381,13992,0,2017,1978,2496,0.212,12.14,201.00,2.57
8.750,24382,13992,0,2015,1976,2497,0.205,12.14,199.00,2.49
8.752,24383,13992,0,2017,1978,2496,0.212,12.14,202.00,2.57
8.754,24384,13992,0,2014,1976,2498,0.205,12.13,198.00,2.49
8.756,24385,13992,0,2015,1976,2497,0.205,12.14,199.00,2.49
8.758,24386,13992,0,2015,1975,2497,0.205,12.13,198.00,2.49
8.760,24387,13992,0,2015,1975,2496,0.205,12.14,199.00,2.49
8.762,24388,13992,0,2017,1977,2495,0.212,12.14,201.00,2.57
8.764,24389,13992,0,2016,1976,2495,0.205,12.13,201.00,2.49
8.766,24390,13992,0,2014,1975,2497,0.197,12.14,198.00,2.39
8.768,24391,13992,0,2015,1975,2496,0.205,12.13,201.00,2.49
8.770,24392,13992,0,2016,1977,2496,0.212,12.14,201.00,2.57
8.772,24393,13992,0,2017,1976,2496,0.212,12.14,201.00,2.57
8.774,24394,13992,0,2017,1978,2496,0.205,12.14,201.00,2.49
8.776,24395,13992,0,2016,1975,2498,0.197,12.13,199.00,2.39
8.778,24396,13992,0,2018,1977,2496,0.197,12.14,201.00,2.39
8.780,24397,13992,0,2018,1978,2496,0.212,12.14,202.00,2.57
