Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.624,9314,331,0,2027,2001,2499,1.091,11.39,211.00,12.43
8.626,9315,331,0,2025,1999,2500,1.091,11.37,209.00,12.41
8.628,9316,331,0,2026,1999,2500,1.099,11.39,211.00,12.51
8.630,9317,331,0,2026,1999,2501,1.113,11.38,209.00,12.67
8.632,9318,331,0,2024,1999,2500,1.113,11.39,211.00,12.68
8.634,9319,331,0,2024,1999,2500,1.106,11.39,211.00,12.59
8.636,9320,331,0,2024,1999,2501,1.113,11.39,208.00,12.68
8.638,9321,331,0,2024,1999,2500,1.099,11.39,209.00,12.51
8.640,9322,331,0,2024,2000,2499,1.091,11.39,211.00,12.43
8.642,9323,331,0,2025,1999,2500,1.099,11.38,209.00,12.50
8.644,9324,331,0,2026,2000,2500,1.099,11.40,209.00,12.53
8.646,9325,331,0,2026,2000,2499,1.091,11.39,211.00,12.44
8.648,9326,331,0,2025,1999,2502,1.091,11.38,209.00,12.42
8.650,9327,331,0,2025,1999,2501,1.106,11.40,209.00,12.61
8.652,9328,331,0,2026,2000,2501,1.099,11.39,209.00,12.52
8.654,9329,331,0,2024,1998,2500,1.106,11.40,209.00,12.61
8.656,9330,331,0,2025,2000,2500,1.099,11.39,211.00,12.51
8.658,9331,331,0,2024,2000,2499,1.091,11.39,209.00,12.43
8.660,9332,331,0,2025,2000,2500,1.091,11.39,209.00,12.43
8.662,9333,331,0,2025,2000,2499,1.084,11.39,209.00,12.34
8.664,9334,331,0,2025,2000,2500,1.091,11.39,209.00,12.43
8.666,9335,331,0,2026,2000,2500,1.091,11.39,211.00,12.43
8.668,9336,331,0,2026,1999,2501,1.099,11.39,209.00,12.52
8.670,9337,331,0,2025,1998,2500,1.091,11.40,209.00,12.45
8.672,9338,331,0,2025,1999,2502,1.084,11.38,209.00,12.33
8.674,9339,331,0,2025,1999,2501,1.084,11.40,209.00,12.36
8.676,9340,331,0,2024,2000,2499,1.091,11.39,209.00,12.43
8.678,9341,331,0,2026,2001,2498,1.099,11.41,212.00,12.53
8.680,9342,331,0,2026,2000,2499,1.091,11.39,211.00,12.43
8.682,9343,331,0,2026,2001,2498,1.091,11.39,211.00,12.44
8.684,9344,331,0,2025,2000,2500,1.091,11.39,209.00,12.43
8.686,9345,331,0,2025,1998,2501,1.091,11.39,208.00,12.44
8.688,9346,331,0,2025,2000,2501,1.099,11.39,211.00,12.51
8.690,9347,331,0,2025,1999,2501,1.099,11.38,209.00,12.50
8.692,9348,331,0,2025,2000,2501,1.099,11.39,208.00,12.51
8.694,9349,331,0,2026,2001,2500,1.106,11.39,209.00,12.60
8.696,9350,331,0,2025,2000,2499,1.099,11.39,209.00,12.51
8.698,9351,331,0,2025,2000,2499,1.099,11.40,209.00,12.53
8.700,9352,331,0,2025,2000,2499,1.099,11.40,211.00,12.53
8.702,9353,331,0,2025,1999,2499,1.099,11.39,209.00,12.52
8.704,9354,331,0,2027,2001,2499,1.099,11.39,211.00,12.51
8.706,9355,331,0,2026,2000,2500,1.099,11.39,211.00,12.51
8.708,9356,331,0,2025,2000,2501,1.106,11.39,209.00,12.59
8.710,9357,331,0,2026,1999,2501,1.099,11.39,209.00,12.51
8.712,9358,331,0,2025,2000,2501,1.099,11.38,211.00,12.50
8.714,9359,331,0,2025,2001,2500,1.099,11.39,209.00,12.51
8.716,9360,331,0,2024,2000,2499,1.106,11.39,209.00,12.60
8.718,9361,331,0,2026,2000,2498,1.106,11.39,211.00,12.59
8.720,9362,331,0,2025,2000,2499,1.099,11.40,211.00,12.53
8.722,9363,331,0,2026,1999,2500,1.091,11.38,209.00,12.42
8.724,9364,331,0,2026,1999,2500,1.099,11.38,209.00,12.50
8.726,9365,331,0,2026,2000,2500,1.099,11.40,211.00,12.53
8.728,9366,331,0,2025,1999,2500,1.099,11.39,211.00,12.51
8.730,9367,331,0,2025,1999,2501,1.084,11.39,211.00,12.34
8.732,9368,331,0,2023,1999,2500,1.091,11.39,209.00,12.43
8.734,9369,331,0,2023,1999,2500,1.091,11.39,209.00,12.43
8.736,9370,331,0,2026,2000,2499,1.099,11.39,211.00,12.52
8.738,9371,331,0,2025,2001,2498,1.099,11.40,209.00,12.53
8.740,9372,331,0,2024,2000,2498,1.106,11.39,211.00,12.60
8.742,9373,331,0,2026,2000,2499,1.091,11.39,209.00,12.44
8.744,9374,331,0,2026,2000,2500,1.099,11.39,211.00,12.52
8.746,9375,331,0,2025,2000,2500,1.091,11.39,211.00,12.44
8.748,9376,331,0,2024,1998,2502,1.084,11.37,209.00,12.32
8.750,9377,331,0,2024,1999,2501,1.091,11.39,209.00,12.43
8.752,9378,331,0,2025,2000,2500,1.106,11.40,209.00,12.61
8.754,9379,331,0,2024,2000,2500,1.084,11.38,211.00,12.33
8.756,9380,331,0,2023,1999,2499,1.091,11.39,209.00,12.43
8.758,9381,331,0,2024,2000,2499,1.091,11.38,209.00,12.42
8.760,9382,331,0,2024,1998,2500,1.091,11.39,208.00,12.43
8.762,9383,331,0,2026,1999,2500,1.099,11.39,209.00,12.52
8.764,9384,331,0,2025,1999,2498,1.099,11.39,211.00,12.52
8.766,9385,331,0,2026,1999,2500,1.099,11.39,211.00,12.51
8.768,9386,331,0,2026,2000,2502,1.099,11.39,209.00,12.52
8.770,9387,331,0,2025,1999,2500,1.091,11.39,211.00,12.43
8.772,9388,331,0,2023,1997,2501,1.099,11.39,209.00,12.51
8.774,9389,331,0,2025,2000,2500,1.106,11.39,209.00,12.60
8.776,9390,331,0,2024,1999,2499,1.084,11.37,209.00,12.32
8.778,9391,331,0,2026,2001,2498,1.106,11.40,211.00,12.61
8.780,9392,331,0,2026,1999,2499,1.091,11.39,211.00,12.43
8.782,9393,331,0,2025,1999,2500,1.091,11.39,209.00,12.44
8.784,9394,331,0,2026,1998,2500,1.099,11.39,211.00,12.52
8.786,9395,331,0,2026,1998,2501,1.091,11.39,209.00,12.43
8.788,9396,331,0,2024,1998,2501,1.084,11.39,209.00,12.34
8.790,9397,331,0,2025,1999,2501,1.091,11.39,211.00,12.44
8.792,9398,331,0,2025,1999,2500,1.106,11.40,209.00,12.61
8.794,9399,331,0,2026,2001,2500,1.099,11.39,209.00,12.52
8.796,9400,331,0,2025,2001,2498,1.099,11.39,209.00,12.51
8.798,9401,331,0,2026,2000,2499,1.099,11.40,211.00,12.53
8.800,9402,331,0,2025,2000,2499,1.099,11.39,211.00,12.52
8.802,9403,331,0,2026,2001,2499,1.091,11.39,211.00,12.43
8.804,9404,331,0,2026,2000,2501,1.099,11.39,209.00,12.52
8.806,9405,331,0,2027,1999,2500,1.091,11.39,211.00,12.43
8.808,9406,331,0,2025,1999,2501,1.106,11.39,211.00,12.60
8.810,9407,331,0,2027,1999,2501,1.099,11.39,209.00,12.51
8.812,9408,331,0,2025,2000,2502,1.084,11.39,208.00,12.34
8.814,9409,331,0,2024,2000,2500,1.084,11.39,211.00,12.35
8.816,9410,331,0,2024,1999,2499,1.084,11.39,211.00,12.34
8.818,9411,331,0,2024,2000,2499,1.091,11.39,209.00,12.44
8.820,9412,331,0,2024,1999,2499,1.099,11.39,211.00,12.51
8.822,9413,331,0,2026,2000,2499,1.091,11.39,209.00,12.43
8.824,9414,331,0,2026,1999,2500,1.106,11.39,209.00,12.60
8.826,9415,331,0,2026,2000,2500,1.091,11.39,211.00,12.43
8.828,9416,331,0,2026,1999,2502,1.091,11.38,209.00,12.42
8.830,9417,331,0,2024,1999,2501,1.084,11.39,209.00,12.34
8.832,9418,331,0,2024,1999,2500,1.099,11.39,209.00,12.51
8.834,9419,331,0,2024,2000,2500,1.106,11.40,209.00,12.61
8.836,9420,331,0,2025,1999,2500,1.106,11.40,209.00,12.61
8.838,9421,331,0,2025,1999,2498,1.099,11.39,211.00,12.52
8.840,9422,331,0,2027,2002,2498,1.106,11.40,212.00,12.61
8.842,9423,331,0,2025,1999,2500,1.106,11.39,211.00,12.60
8.844,9424,331,0,2026,2000,2500,1.099,11.39,211.00,12.52
8.846,9425,331,0,2026,1999,2502,1.091,11.39,208.00,12.43
8.848,9426,331,0,2026,1998,2501,1.106,11.39,209.00,12.59
8.850,9427,331,0,2025,1999,2500,1.091,11.39,211.00,12.43
8.852,9428,331,0,2026,2000,2501,1.099,11.39,209.00,12.52
8.854,9429,331,0,2025,2000,2499,1.099,11.39,209.00,12.51
8.856,9430,331,0,2026,2001,2499,1.106,11.38,211.00,12.58
8.858,9431,331,0,2025,2000,2499,1.113,11.39,209.00,12.69
8.860,9432,331,0,2026,1999,2500,1.106,11.40,209.00,12.61
8.862,9433,331,0,2027,1998,2500,1.106,11.39,209.00,12.60
8.864,9434,331,0,2026,2000,2500,1.106,11.39,209.00,12.59
8.866,9435,331,0,2026,1998,2501,1.099,11.39,211.00,12.52
8.868,9436,331,0,2026,1999,2501,1.099,11.38,209.00,12.50
8.870,9437,331,0,2026,2000,2501,1.099,11.39,211.00,12.51
8.872,9438,331,0,2026,2001,2501,1.106,11.38,209.00,12.58
8.874,9439,331,0,2026,2001,2499,1.106,11.39,211.00,12.60
8.876,9440,331,0,2025,2001,2500,1.099,11.38,208.00,12.50
8.878,9441,331,0,2025,2000,2500,1.106,11.39,208.00,12.59
8.880,9442,331,0,2027,2000,2499,1.099,11.39,211.00,12.52
8.882,9443,331,0,2025,2000,2500,1.091,11.39,208.00,12.43
8.884,9444,331,0,2025,2000,2502,1.099,11.38,208.00,12.50
8.886,9445,331,0,2026,1998,2500,1.099,11.39,211.00,12.51
8.888,9446,331,0,2025,1999,2500,1.099,11.39,211.00,12.51
8.890,9447,331,0,2026,2002,2500,1.106,11.39,209.00,12.60
8.892,9448,331,0,2026,1999,2499,1.099,11.39,212.00,12.51
8.894,9449,331,0,2024,1999,2499,1.106,11.39,211.00,12.60
8.896,9450,331,0,2025,2000,2499,1.113,11.39,211.00,12.68
8.898,9451,331,0,2025,2000,2499,1.113,11.39,209.00,12.68
8.900,9452,331,0,2025,1999,2499,1.091,11.39,211.00,12.44
8.902,9453,331,0,2025,1999,2499,1.084,11.38,211.00,12.33
8.904,9454,331,0,2026,1999,2501,1.099,11.39,209.00,12.51
8.906,9455,331,0,2025,1998,2501,1.099,11.39,209.00,12.52
8.908,9456,331,0,2025,1999,2501,1.106,11.40,209.00,12.61
8.910,9457,331,0,2025,2000,2501,1.091,11.39,209.00,12.43
8.912,9458,331,0,2025,1999,2501,1.091,11.39,209.00,12.43
8.914,9459,331,0,2024,2000,2498,1.084,11.39,211.00,12.35
8.916,9460,331,0,2025,2000,2498,1.091,11.39,211.00,12.44
8.918,9461,331,0,2026,2000,2498,1.084,11.39,212.00,12.35
8.920,9462,331,0,2026,2000,2499,1.099,11.39,211.00,12.51
8.922,9463,331,0,2027,2000,2499,1.084,11.38,211.00,12.33
8.924,9464,331,0,2026,1998,2500,1.077,11.38,211.00,12.25
8.926,9465,331,0,2025,1999,2500,1.091,11.39,211.00,12.43
8.928,9466,331,0,2026,1999,2500,1.091,11.39,211.00,12.43
8.930,9467,331,0,2026,2000,2500,1.113,11.42,211.00,12.71
8.932,9468,331,0,2026,2000,2499,1.099,11.38,209.00,12.50
8.934,9469,331,0,2025,2000,2499,1.099,11.39,209.00,12.51
8.936,9470,331,0,2027,2001,2497,1.106,11.39,212.00,12.60
8.938,9471,331,0,2026,1999,2499,1.091,11.39,209.00,12.43
8.940,9472,331,0,2027,2000,2500,1.106,11.39,209.00,12.59
8.942,9473,331,0,2027,1999,2500,1.084,11.39,211.00,12.34
8.944,9474,331,0,2026,1999,2501,1.099,11.39,211.00,12.52
8.946,9475,331,0,2025,1999,2501,1.099,11.39,209.00,12.52
8.948,9476,331,0,2026,1999,2500,1.091,11.38,212.00,12.42
8.950,9477,331,0,2026,2000,2500,1.091,11.39,211.00,12.44
8.952,9478,331,0,2026,1999,2500,1.091,11.39,209.00,12.43
8.954,9479,331,0,2025,2000,2498,1.099,11.40,211.00,12.53
8.956,9480,331,0,2026,1999,2499,1.106,11.39,209.00,12.59
8.958,9481,331,0,2025,2000,2498,1.106,11.39,211.00,12.60
8.960,9482,331,0,2026,2001,2500,1.091,11.40,209.00,12.45
8.962,9483,331,0,2026,1999,2500,1.091,11.39,212.00,12.43
8.964,9484,331,0,2026,1999,2501,1.099,11.39,209.00,12.51
8.966,9485,331,0,2025,1998,2501,1.099,11.39,209.00,12.52
8.968,9486,331,0,2025,1999,2501,1.106,11.40,209.00,12.61
8.970,9487,331,0,2025,1999,2500,1.106,11.39,211.00,12.59
8.972,9488,331,0,2024,1999,2500,1.106,11.39,209.00,12.59
8.974,9489,331,0,2025,2000,2498,1.099,11.39,211.00,12.51
8.976,9490,331,0,2024,1999,2499,1.106,11.39,209.00,12.59
8.978,9491,331,0,2025,2000,2501,1.106,11.39,208.00,12.59
8.980,9492,331,0,2026,1999,2500,1.113,11.38,209.00,12.67
8.982,9493,331,0,2026,1999,2500,1.099,11.39,211.00,12.51
8.984,9494,331,0,2025,1999,2501,1.113,11.39,209.00,12.68
8.986,9495,331,0,2026,1999,2500,1.113,11.40,211.00,12.70
8.988,9496,331,0,2025,1999,2500,1.106,11.39,212.00,12.60
8.990,9497,331,0,2025,2000,2499,1.113,11.39,211.00,12.69
8.992,9498,331,0,2026,2000,2500,1.106,11.38,209.00,12.58
8.994,9499,331,0,2026,2001,2498,1.121,11.39,212.00,12.77
8.996,9500,331,0,2026,2000,2498,1.113,11.39,211.00,12.68
8.998,9501,331,0,2026,2000,2498,1.113,11.39,211.00,12.69
9.000,9502,331,0,2027,1999,2500,1.113,11.39,209.00,12.68
9.002,9503,331,0,2027,2001,2501,1.106,11.38,209.00,12.58
9.004,9504,331,0,2026,2000,2501,1.113,11.39,209.00,12.69
9.006,9505,331,0,2026,1999,2501,1.113,11.40,211.00,12.70
9.008,9506,331,0,2026,1999,2501,1.113,11.39,211.00,12.69
9.010,9507,331,0,2026,2000,2499,1.113,11.39,212.00,12.68
9.012,9508,331,0,2025,1999,2499,1.113,11.39,211.00,12.69
9.014,9509,331,0,2027,2000,2498,1.113,11.39,211.00,12.69
9.016,9510,331,0,2027,2001,2497,1.106,11.39,211.00,12.60
9.018,9511,331,0,2026,1999,2500,1.106,11.39,209.00,12.60
9.020,9512,331,0,2027,2000,2499,1.113,11.40,212.00,12.70
9.022,9513,331,0,2026,2000,2500,1.099,11.40,211.00,12.53
9.024,9514,331,0,2026,1999,2502,1.106,11.39,209.00,12.60
9.026,9515,331,0,2026,2000,2499,1.113,11.41,212.00,12.71
9.028,9516,331,0,2025,2000,2500,1.099,11.39,211.00,12.52
9.030,9517,331,0,2025,2000,2500,1.091,11.40,211.00,12.45
9.032,9518,331,0,2025,1999,2499,1.091,11.39,211.00,12.43
9.034,9519,331,0,2026,2002,2498,1.099,11.38,209.00,12.50
9.036,9520,331,0,2025,2000,2499,1.091,11.39,211.00,12.43
9.038,9521,331,0,2026,2000,2499,1.091,11.39,211.00,12.43
9.040,9522,331,0,2025,1999,2501,1.084,11.37,208.00,12.32
9.042,9523,331,0,2024,1998,2501,1.084,11.38,211.00,12.33
9.044,9524,331,0,2025,1999,2501,1.099,11.38,209.00,12.50
9.046,9525,331,0,2024,1999,2500,1.106,11.39,209.00,12.60
9.048,9526,331,0,2025,2000,2500,1.091,11.39,211.00,12.43
9.050,9527,331,0,2026,2000,2499,1.106,11.39,211.00,12.60
9.052,9528,331,0,2026,2000,2498,1.099,11.39,212.00,12.52
9.054,9529,331,0,2025,2001,2498,1.091,11.39,211.00,12.43
9.056,9530,331,0,2026,1999,2500,1.106,11.38,208.00,12.58
9.058,9531,331,0,2027,2000,2498,1.113,11.40,212.00,12.70
9.060,9532,331,0,2025,1999,2500,1.099,11.39,211.00,12.51
9.062,9533,331,0,2027,1999,2500,1.106,11.40,212.00,12.61
9.064,9534,331,0,2025,1998,2501,1.099,11.39,211.00,12.52
9.066,9535,331,0,2026,2001,2501,1.106,11.39,209.00,12.60
9.068,9536,331,0,2027,2000,2499,1.106,11.40,212.00,12.61
9.070,9537,331,0,2026,2000,2499,1.106,11.40,212.00,12.61
9.072,9538,331,0,2025,2000,2499,1.106,11.38,209.00,12.58
9.074,9539,331,0,2026,2000,2498,1.106,11.40,211.00,12.61
9.076,9540,331,0,2026,1999,2499,1.084,11.39,211.00,12.34
9.078,9541,331,0,2026,2000,2499,1.099,11.40,211.00,12.53
9.080,9542,331,0,2028,2000,2499,1.099,11.39,212.00,12.52
9.082,9543,331,0,2028,2001,2501,1.106,11.40,211.00,12.61
9.084,9544,331,0,2026,2000,2500,1.099,11.40,212.00,12.53
9.086,9545,331,0,2026,2000,2500,1.091,11.39,212.00,12.44
9.088,9546,331,0,2025,1999,2500,1.091,11.38,211.00,12.42
9.090,9547,331,0,2025,2000,2500,1.091,11.39,211.00,12.44
9.092,9548,331,0,2026,2000,2499,1.106,11.39,211.00,12.59
9.094,9549,331,0,2026,2000,2499,1.099,11.39,209.00,12.52
9.096,9550,331,0,2026,2000,2499,1.106,11.39,209.00,12.59
9.098,9551,331,0,2026,2000,2499,1.113,11.40,209.00,12.70
9.100,9552,331,0,2026,1999,2501,1.106,11.40,209.00,12.61
9.102,9553,331,0,2027,2000,2499,1.106,11.40,212.00,12.61
9.104,9554,331,0,2024,1998,2501,1.099,11.39,211.00,12.51
9.106,9555,331,0,2025,2000,2500,1.113,11.40,212.00,12.70
9.108,9556,331,0,2025,2000,2500,1.106,11.39,212.00,12.60
9.110,9557,331,0,2025,2000,2499,1.084,11.39,211.00,12.35
9.112,9558,331,0,2026,2001,2498,1.091,11.39,211.00,12.44
9.114,9559,331,0,2025,1999,2499,1.099,11.39,209.00,12.52
9.116,9560,331,0,2026,2001,2497,1.099,11.40,212.00,12.53
9.118,9561,331,0,2025,1999,2499,1.091,11.39,212.00,12.43
9.120,9562,331,0,2025,1998,2501,1.099,11.38,209.00,12.50
9.122,9563,331,0,2025,2000,2500,1.106,11.40,212.00,12.61
9.124,9564,331,0,2025,1998,2501,1.091,11.39,211.00,12.43
9.126,9565,331,0,2025,2000,2500,1.091,11.40,211.00,12.45
9.128,9566,331,0,2025,1999,2501,1.091,11.39,209.00,12.43
9.130,9567,331,0,2024,1999,2499,1.099,11.40,209.00,12.53
9.132,9568,331,0,2026,2000,2498,1.099,11.41,212.00,12.53
9.134,9569,331,0,2026,2000,2499,1.077,11.39,211.00,12.26
9.136,9570,331,0,2025,1999,2500,1.091,11.39,209.00,12.44
9.138,9571,331,0,2027,2000,2499,1.091,11.39,212.00,12.44
9.140,9572,331,0,2025,1999,2501,1.091,11.39,209.00,12.44
9.142,9573,331,0,2024,1998,2504,1.084,11.39,208.00,12.34
9.144,9574,331,0,2027,1999,2501,1.099,11.39,211.00,12.52
9.146,9575,331,0,2025,1999,2500,1.091,11.39,211.00,12.44
9.148,9576,331,0,2026,2001,2500,1.113,11.40,211.00,12.70
9.150,9577,331,0,2025,2001,2499,1.106,11.39,211.00,12.59
9.152,9578,331,0,2025,2000,2499,1.099,11.39,209.00,12.51
9.154,9579,331,0,2026,2001,2498,1.106,11.39,212.00,12.60
9.156,9580,331,0,2027,1999,2498,1.106,11.40,212.00,12.61
9.158,9581,331,0,2026,1999,2500,1.099,11.38,211.00,12.50
9.160,9582,331,0,2026,2000,2500,1.113,11.40,211.00,12.70
9.162,9583,331,0,2026,1999,2502,1.091,11.38,211.00,12.42
9.164,9584,331,0,2026,2000,2501,1.099,11.39,211.00,12.52
9.166,9585,331,0,2027,2001,2499,1.106,11.39,212.00,12.59
9.168,9586,331,0,2025,2000,2500,1.106,11.39,211.00,12.60
9.170,9587,331,0,2025,2000,2499,1.099,11.39,211.00,12.51
9.172,9588,331,0,2027,2002,2497,1.113,11.41,214.00,12.71
9.174,9589,331,0,2026,2001,2498,1.106,11.39,211.00,12.60
9.176,9590,331,0,2026,1999,2500,1.099,11.39,211.00,12.52
9.178,9591,331,0,2026,2000,2499,1.099,11.39,211.00,12.52
9.180,9592,331,0,2026,2000,2500,1.106,11.39,211.00,12.60
9.182,9593,331,0,2026,1999,2501,1.099,11.40,211.00,12.53
9.184,9594,331,0,2024,1999,2501,1.106,11.39,209.00,12.59
9.186,9595,331,0,2024,2000,2500,1.091,11.39,211.00,12.44
9.188,9596,331,0,2025,1999,2499,1.099,11.39,212.00,12.52
9.190,9597,331,0,2024,1999,2498,1.091,11.39,209.00,12.44
9.192,9598,331,0,2024,1999,2499,1.084,11.39,209.00,12.34
9.194,9599,331,0,2025,2000,2499,1.091,11.39,209.00,12.43
9.196,9600,331,0,2026,2000,2498,1.113,11.40,212.00,12.70
9.198,9601,331,0,2026,2000,2499,1.099,11.39,212.00,12.52
9.200,9602,331,0,2025,1999,2500,1.099,11.39,211.00,12.52
9.202,9603,331,0,2025,1999,2500,1.099,11.39,212.00,12.52
9.204,9604,331,0,2026,2000,2500,1.106,11.39,211.00,12.60
9.206,9605,331,0,2025,1999,2500,1.106,11.40,211.00,12.61
9.208,9606,331,0,2025,1999,2500,1.091,11.39,211.00,12.43
9.210,9607,331,0,2025,2000,2499,1.106,11.40,211.00,12.61
9.212,9608,331,0,2025,2000,2498,1.099,11.40,211.00,12.53
9.214,9609,331,0,2027,2000,2498,1.099,11.39,211.00,12.52
9.216,9610,331,0,2026,1999,2499,1.077,11.38,211.00,12.25
9.218,9611,331,0,2026,1999,2500,1.106,11.40,209.00,12.61
9.220,9612,331,0,2027,2000,2500,1.099,11.41,211.00,12.53
9.222,9613,331,0,2026,2000,2501,1.091,11.39,211.00,12.43
9.224,9614,331,0,2026,1999,2501,1.099,11.39,211.00,12.51
9.226,9615,331,0,2025,1999,2502,1.091,11.39,208.00,12.43
9.228,9616,331,0,2025,2000,2499,1.091,11.39,211.00,12.43
9.230,9617,331,0,2025,2000,2498,1.106,11.39,211.00,12.59
9.232,9618,331,0,2024,1999,2499,1.091,11.38,211.00,12.42
9.234,9619,331,0,2025,2000,2498,1.091,11.39,212.00,12.43
9.236,9620,331,0,2024,1998,2500,1.106,11.39,209.00,12.60
9.238,9621,331,0,2026,2000,2499,1.106,11.40,212.00,12.61
9.240,9622,331,0,2026,1998,2501,1.099,11.39,211.00,12.52
9.242,9623,331,0,2025,1999,2500,1.091,11.39,211.00,12.44
9.244,9624,331,0,2025,1999,2499,1.106,11.40,212.00,12.61
9.246,9625,331,0,2024,1999,2500,1.091,11.39,211.00,12.43
9.248,9626,331,0,2024,1999,2500,1.106,11.39,211.00,12.59
9.250,9627,331,0,2024,2000,2499,1.106,11.39,211.00,12.59
9.252,9628,331,0,2025,1999,2498,1.099,11.38,212.00,12.50
9.254,9629,331,0,2024,1998,2499,1.099,11.38,211.00,12.50
9.256,9630,331,0,2024,1999,2500,1.113,11.39,209.00,12.68
9.258,9631,331,0,2025,1998,2501,1.106,11.37,209.00,12.57
9.260,9632,331,0,2025,1999,2499,1.121,11.40,214.00,12.78
9.262,9633,331,0,2024,1999,2501,1.113,11.39,211.00,12.69
9.264,9634,331,0,2024,1998,2501,1.113,11.40,209.00,12.70
9.266,9635,331,0,2024,1999,2499,1.106,11.39,214.00,12.60
9.268,9636,331,0,2024,1999,2499,1.099,11.39,209.00,12.51
9.270,9637,331,0,2023,1999,2498,1.091,11.38,211.00,12.42
9.272,9638,331,0,2025,2000,2499,1.091,11.39,211.00,12.43
9.274,9639,331,0,2025,1999,2500,1.091,11.39,209.00,12.43
9.276,9640,331,0,2026,1999,2499,1.099,11.39,211.00,12.52
9.278,9641,331,0,2026,2000,2500,1.091,11.39,212.00,12.44
9.280,9642,331,0,2026,2000,2501,1.099,11.39,211.00,12.51
9.282,9643,331,0,2027,2000,2500,1.106,11.39,212.00,12.60
9.284,9644,331,0,2026,2001,2499,1.113,11.40,212.00,12.70
9.286,9645,331,0,2025,1999,2499,1.099,11.39,211.00,12.51
9.288,9646,331,0,2024,1999,2500,1.106,11.39,209.00,12.60
9.290,9647,331,0,2025,2000,2498,1.113,11.39,211.00,12.69
9.292,9648,331,0,2025,1999,2499,1.113,11.39,211.00,12.69
9.294,9649,331,0,2026,2000,2498,1.106,11.38,211.00,12.58
9.296,9650,331,0,2026,1999,2499,1.099,11.38,211.00,12.50
9.298,9651,331,0,2026,1999,2500,1.106,11.39,211.00,12.60
9.300,9652,331,0,2026,1999,2500,1.121,11.39,211.00,12.77
9.302,9653,331,0,2026,1999,2501,1.106,11.39,211.00,12.60
9.304,9654,331,0,2025,1999,2500,1.113,11.39,211.00,12.69
9.306,9655,331,0,2025,1999,2500,1.099,11.39,209.00,12.52
9.308,9656,331,0,2025,2000,2499,1.091,11.39,211.00,12.44
9.310,9657,331,0,2025,2000,2498,1.099,11.39,211.00,12.51
9.312,9658,331,0,2025,2000,2499,1.099,11.39,211.00,12.51
9.314,9659,331,0,2024,1999,2500,1.106,11.39,208.00,12.59
9.316,9660,331,0,2027,2000,2499,1.106,11.39,212.00,12.60
9.318,9661,331,0,2027,2000,2500,1.099,11.39,211.00,12.52
9.320,9662,331,0,2025,1999,2501,1.099,11.39,211.00,12.52
9.322,9663,331,0,2026,1999,2500,1.106,11.39,211.00,12.60
9.324,9664,331,0,2025,2000,2500,1.106,11.39,211.00,12.60
9.326,9665,331,0,2024,1999,2500,1.099,11.39,209.00,12.52
9.328,9666,331,0,2025,1999,2499,1.099,11.38,209.00,12.50
9.330,9667,331,0,2026,2000,2499,1.106,11.39,211.00,12.60
9.332,9668,331,0,2026,2000,2498,1.099,11.39,212.00,12.52
9.334,9669,331,0,2027,2000,2498,1.099,11.39,211.00,12.51
9.336,9670,331,0,2025,1999,2499,1.091,11.39,211.00,12.43
9.338,9671,331,0,2025,1999,2500,1.099,11.39,211.00,12.52
9.340,9672,331,0,2026,2000,2501,1.106,11.40,209.00,12.61
9.342,9673,331,0,2026,2000,2500,1.106,11.39,211.00,12.60
9.344,9674,331,0,2025,2001,2499,1.099,11.40,212.00,12.53
9.346,9675,331,0,2024,2000,2499,1.106,11.39,211.00,12.60
9.348,9676,331,0,2025,1999,2499,1.106,11.40,211.00,12.61
9.350,9677,331,0,2025,2002,2498,1.106,11.39,211.00,12.60
9.352,9678,331,0,2024,1999,2499,1.099,11.39,209.00,12.52
9.354,9679,331,0,2025,1999,2499,1.099,11.40,209.00,12.53
9.356,9680,331,0,2027,2000,2499,1.099,11.40,212.00,12.53
9.358,9681,331,0,2026,1998,2498,1.106,11.38,212.00,12.58
9.360,9682,331,0,2027,1999,2501,1.084,11.39,211.00,12.34
9.362,9683,331,0,2025,1998,2502,1.091,11.38,209.00,12.42
9.364,9684,331,0,2026,2000,2499,1.106,11.40,212.00,12.61
9.366,9685,331,0,2026,1999,2499,1.099,11.39,212.00,12.51
9.368,9686,331,0,2025,1999,2500,1.099,11.39,209.00,12.51
9.370,9687,331,0,2025,1999,2498,1.106,11.39,211.00,12.59
9.372,9688,331,0,2026,2000,2498,1.113,11.39,212.00,12.69
9.374,9689,331,0,2027,2000,2499,1.113,11.39,211.00,12.68
9.376,9690,331,0,2026,2000,2501,1.099,11.37,211.00,12.49
9.378,9691,331,0,2027,1999,2500,1.121,11.39,212.00,12.77
9.380,9692,331,0,2026,2000,2499,1.113,11.39,212.00,12.68
9.382,9693,331,0,2026,1999,2500,1.121,11.40,211.00,12.78
9.384,9694,331,0,2024,1999,2500,1.106,11.38,211.00,12.58
9.386,9695,331,0,2024,1998,2499,1.121,11.39,211.00,12.77
9.388,9696,331,0,2025,2000,2498,1.113,11.39,211.00,12.69
9.390,9697,331,0,2024,1999,2500,1.106,11.37,209.00,12.57
9.392,9698,331,0,2027,2000,2498,1.099,11.38,212.00,12.50
9.394,9699,331,0,2027,2001,2498,1.113,11.39,212.00,12.69
9.396,9700,331,0,2026,2000,2499,1.121,11.41,212.00,12.78
