Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.978,29481,802,0,2016,1977,2495,0.212,12.14,201.00,2.57
8.980,29482,761,0,2014,1976,2494,0.219,12.14,202.00,2.66
8.982,29483,761,0,2014,1976,2496,0.212,12.14,199.00,2.57
8.984,29484,761,0,2015,1977,2495,0.197,12.14,201.00,2.39
8.986,29485,761,0,2014,1976,2498,0.197,12.13,196.00,2.39
8.988,29486,761,0,2016,1976,2497,0.190,12.13,199.00,2.30
8.990,29487,761,0,2015,1976,2498,0.190,12.13,198.00,2.30
8.992,29488,761,0,2017,1977,2495,0.205,12.14,202.00,2.49
8.994,29489,761,0,2015,1976,2495,0.197,12.14,201.00,2.39
8.996,29490,761,0,2016,1976,2497,0.197,12.13,198.00,2.39
8.998,29491,761,0,2016,1976,2496,0.205,12.13,199.00,2.49
9.000,29492,761,0,2016,1976,2497,0.205,12.12,198.00,2.48
9.002,29493,761,0,2017,1977,2496,0.205,12.12,201.00,2.48
9.004,29494,761,0,2017,1977,2498,0.197,12.13,198.00,2.39
9.006,29495,761,0,2017,1977,2497,0.197,12.12,199.00,2.39
9.008,29496,761,0,2018,1977,2496,0.205,12.13,199.00,2.49
9.010,29497,761,0,2018,1977,2496,0.205,12.14,202.00,2.49
9.012,29498,761,0,2017,1977,2497,0.197,12.14,201.00,2.39
9.014,29499,761,0,2018,1978,2496,0.205,12.14,201.00,2.49
9.016,29500,761,0,2017,1977,2498,0.197,12.13,198.00,2.39
9.018,29501,761,0,2017,1977,2498,0.197,12.12,198.00,2.39
9.020,29502,727,0,2018,1978,2496,0.212,12.14,201.00,2.57
9.022,29503,727,0,2017,1977,2497,0.205,12.14,199.00,2.49
9.024,29504,727,0,2017,1977,2496,0.197,12.13,199.00,2.39
9.026,29505,727,0,2017,1978,2495,0.197,12.14,202.00,2.39
9.028,29506,727,0,2018,1977,2496,0.205,12.14,201.00,2.49
9.030,29507,727,0,2016,1976,2495,0.212,12.14,202.00,2.57
9.032,29508,727,0,2016,1976,2497,0.197,12.13,198.00,2.39
9.034,29509,727,0,2016,1976,2497,0.205,12.14,198.00,2.49
9.036,29510,727,0,2016,1976,2497,0.205,12.13,198.00,2.49
9.038,29511,727,0,2016,1976,2496,0.205,12.14,201.00,2.49
9.040,29512,727,0,2016,1977,2495,0.197,12.14,201.00,2.39
9.042,29513,727,0,2016,1977,2495,0.205,12.14,202.00,2.49
9.044,29514,727,0,2016,1976,2497,0.197,12.14,198.00,2.39
9.046,29515,727,0,2016,1977,2495,0.212,12.14,201.00,2.57
9.048,29516,727,0,2016,1976,2496,0.190,12.14,201.00,2.31
9.050,29517,727,0,2017,1977,2497,0.212,12.14,201.00,2.57
9.052,29518,727,0,2016,1976,2496,0.197,12.14,198.00,2.39
9.054,29519,727,0,2017,1976,2497,0.190,12.14,201.00,2.31
9.056,29520,727,0,2017,1977,2497,0.197,12.14,201.00,2.39
9.058,29521,727,0,2016,1976,2498,0.197,12.14,198.00,2.39
9.060,29522,727,0,2015,1976,2497,0.190,12.14,199.00,2.31
9.062,29523,727,0,2017,1976,2498,0.197,12.13,198.00,2.39
9.064,29524,684,0,2018,1977,2497,0.197,12.13,201.00,2.39
9.066,29525,684,0,2017,1977,2496,0.197,12.13,201.00,2.39
9.068,29526,684,0,2016,1977,2496,0.212,12.14,201.00,2.57
9.070,29527,684,0,2017,1978,2497,0.197,12.13,199.00,2.39
9.072,29528,684,0,2018,1978,2497,0.212,12.14,202.00,2.57
9.074,29529,684,0,2018,1978,2498,0.205,12.13,199.00,2.49
9.076,29530,684,0,2017,1977,2497,0.212,12.14,201.00,2.57
9.078,29531,684,0,2017,1978,2497,0.212,12.14,199.00,2.57
9.080,29532,684,0,2015,1977,2497,0.183,12.14,199.00,2.22
9.082,29533,684,0,2016,1977,2497,0.205,12.14,199.00,2.49
9.084,29534,684,0,2016,1977,2497,0.212,12.13,199.00,2.57
9.086,29535,684,0,2016,1977,2497,0.205,12.14,199.00,2.49
9.088,29536,684,0,2015,1976,2496,0.205,12.14,201.00,2.49
9.090,29537,684,0,2014,1975,2497,0.190,12.12,199.00,2.30
9.092,29538,684,0,2015,1976,2498,0.197,12.13,196.00,2.39
9.094,29539,684,0,2016,1976,2498,0.197,12.14,198.00,2.39
9.096,29540,684,0,2015,1976,2498,0.212,12.14,198.00,2.57
9.098,29541,684,0,2014,1975,2496,0.197,12.13,199.00,2.39
9.100,29542,684,0,2015,1976,2497,0.197,12.13,198.00,2.39
9.102,29543,684,0,2015,1976,2498,0.197,12.14,198.00,2.39
9.104,29544,684,0,2015,1977,2497,0.197,12.13,198.00,2.39
9.106,29545,684,0,2015,1976,2497,0.205,12.14,199.00,2.49
9.108,29546,684,0,2015,1976,2496,0.205,12.13,199.00,2.49
9.110,29547,684,0,2016,1977,2496,0.205,12.14,201.00,2.49
9.112,29548,648,0,2016,1977,2497,0.205,12.14,199.00,2.49
9.114,29549,648,0,2016,1976,2497,0.205,12.14,199.00,2.49
9.116,29550,648,0,2017,1978,2496,0.212,12.14,201.00,2.57
9.118,29551,648,0,2016,1977,2497,0.212,12.14,199.00,2.57
9.120,29552,648,0,2017,1977,2497,0.205,12.14,199.00,2.49
9.122,29553,648,0,2018,1978,2496,0.212,12.14,202.00,2.57
9.124,29554,648,0,2016,1977,2498,0.205,12.14,198.00,2.49
9.126,29555,648,0,2018,1977,2496,0.197,12.14,201.00,2.39
9.128,29556,648,0,2016,1977,2497,0.205,12.13,199.00,2.49
9.130,29557,648,0,2017,1976,2497,0.197,12.13,201.00,2.39
9.132,29558,648,0,2016,1977,2496,0.212,12.14,201.00,2.57
9.134,29559,648,0,2017,1977,2497,0.212,12.13,201.00,2.57
9.136,29560,648,0,2016,1976,2497,0.212,12.14,199.00,2.57
9.138,29561,648,0,2018,1977,2496,0.205,12.14,202.00,2.49
9.140,29562,648,0,2016,1976,2497,0.197,12.14,198.00,2.39
9.142,29563,648,0,2018,1978,2497,0.197,12.14,201.00,2.39
9.144,29564,648,0,2017,1977,2495,0.197,12.14,202.00,2.39
9.146,29565,648,0,2016,1976,2495,0.197,12.13,201.00,2.39
9.148,29566,648,0,2017,1976,2494,0.205,12.14,202.00,2.49
9.150,29567,648,0,2015,1975,2496,0.197,12.13,199.00,2.39
9.152,29568,648,0,2016,1976,2497,0.205,12.12,199.00,2.48
9.154,29569,648,0,2018,1978,2495,0.197,12.14,202.00,2.39
9.156,29570,648,0,2016,1975,2497,0.197,12.13,199.00,2.39
9.158,29571,648,0,2017,1977,2494,0.197,12.14,202.00,2.39
9.160,29572,648,0,2016,1976,2496,0.190,12.13,199.00,2.30
9.162,29573,603,0,2017,1976,2497,0.197,12.13,198.00,2.39
9.164,29574,603,0,2017,1977,2495,0.205,12.14,201.00,2.49
9.166,29575,603,0,2017,1977,2496,0.197,12.13,199.00,2.39
9.168,29576,603,0,2017,1976,2497,0.197,12.13,198.00,2.39
9.170,29577,603,0,2016,1976,2497,0.190,12.13,199.00,2.30
9.172,29578,603,0,2018,1976,2497,0.197,12.14,199.00,2.39
9.174,29579,603,0,2016,1975,2498,0.197,12.13,196.00,2.39
9.176,29580,603,0,2017,1977,2496,0.190,12.14,201.00,2.31
9.178,29581,603,0,2018,1977,2497,0.197,12.14,201.00,2.39
9.180,29582,603,0,2018,1977,2497,0.197,12.14,199.00,2.39
9.182,29583,603,0,2018,1976,2497,0.205,12.14,201.00,2.49
9.184,29584,603,0,2017,1978,2496,0.205,12.14,199.00,2.49
9.186,29585,603,0,2018,1978,2496,0.212,12.14,202.00,2.57
9.188,29586,603,0,2017,1976,2497,0.212,12.15,201.00,2.58
9.190,29587,603,0,2018,1977,2498,0.205,12.13,199.00,2.49
9.192,29588,603,0,2018,1977,2496,0.205,12.14,201.00,2.49
9.194,29589,603,0,2018,1978,2495,0.212,12.14,202.00,2.57
9.196,29590,603,0,2018,1978,2497,0.205,12.14,199.00,2.49
9.198,29591,603,0,2017,1977,2496,0.205,12.14,202.00,2.49
9.200,29592,603,0,2017,1977,2498,0.205,12.14,198.00,2.49
9.202,29593,603,0,2017,1977,2496,0.205,12.14,201.00,2.49
9.204,29594,603,0,2017,1977,2496,0.197,12.14,201.00,2.39
9.206,29595,603,0,2016,1977,2497,0.212,12.14,199.00,2.57
9.208,29596,603,0,2016,1976,2496,0.212,12.14,201.00,2.57
9.210,29597,603,0,2017,1978,2495,0.197,12.14,201.00,2.39
9.212,29598,603,0,2015,1976,2497,0.197,12.14,199.00,2.39
9.214,29599,562,0,2015,1976,2498,0.197,12.14,199.00,2.39
9.216,29600,562,0,2015,1976,2497,0.205,12.14,199.00,2.49
9.218,29601,562,0,2015,1976,2496,0.205,12.13,201.00,2.49
9.220,29602,562,0,2016,1978,2496,0.205,12.14,201.00,2.49
9.222,29603,562,0,2017,1978,2495,0.205,12.14,202.00,2.49
9.224,29604,562,0,2015,1975,2498,0.183,12.12,198.00,2.22
9.226,29605,562,0,2015,1977,2498,0.190,12.12,196.00,2.30
9.228,29606,562,0,2015,1976,2497,0.197,12.13,198.00,2.39
9.230,29607,562,0,2015,1976,2497,0.197,12.14,199.00,2.39
9.232,29608,562,0,2017,1978,2496,0.197,12.14,201.00,2.39
9.234,29609,562,0,2017,1977,2498,0.197,12.13,198.00,2.39
9.236,29610,562,0,2016,1977,2499,0.190,12.14,198.00,2.31
9.238,29611,562,0,2017,1977,2499,0.197,12.13,198.00,2.39
9.240,29612,562,0,2017,1977,2497,0.197,12.14,201.00,2.39
9.242,29613,562,0,2018,1977,2496,0.205,12.14,202.00,2.49
9.244,29614,562,0,2018,1977,2495,0.205,12.14,202.00,2.49
9.246,29615,562,0,2016,1977,2498,0.197,12.13,199.00,2.39
9.248,29616,562,0,2016,1977,2497,0.197,12.13,199.00,2.39
9.250,29617,562,0,2018,1978,2497,0.205,12.13,201.00,2.49
9.252,29618,562,0,2018,1978,2497,0.197,12.14,201.00,2.39
9.254,29619,562,0,2018,1977,2497,0.197,12.13,198.00,2.39
9.256,29620,562,0,2018,1978,2496,0.205,12.14,201.00,2.49
9.258,29621,562,0,2015,1976,2496,0.205,12.13,201.00,2.49
9.260,29622,562,0,2017,1977,2495,0.205,12.13,201.00,2.49
9.262,29623,562,0,2017,1977,2496,0.205,12.14,201.00,2.49
9.264,29624,562,0,2017,1977,2495,0.212,12.14,201.00,2.57
9.266,29625,562,0,2017,1977,2495,0.212,12.14,201.00,2.57
9.268,29626,562,0,2016,1976,2496,0.197,12.14,201.00,2.39
9.270,29627,562,0,2016,1976,2497,0.197,12.14,199.00,2.39
9.272,29628,562,0,2016,1975,2496,0.190,12.13,201.00,2.30
9.274,29629,513,0,2017,1977,2497,0.205,12.14,199.00,2.49
9.276,29630,513,0,2017,1976,2495,0.197,12.14,199.00,2.39
9.278,29631,513,0,2016,1976,2496,0.197,12.14,199.00,2.39
9.280,29632,513,0,2017,1976,2497,0.197,12.13,198.00,2.39
9.282,29633,513,0,2017,1976,2496,0.190,12.14,199.00,2.31
9.284,29634,513,0,2016,1976,2496,0.197,12.14,199.00,2.39
9.286,29635,513,0,2016,1976,2498,0.197,12.13,198.00,2.39
9.288,29636,513,0,2017,1976,2497,0.190,12.14,199.00,2.31
9.290,29637,513,0,2017,1976,2498,0.190,12.13,198.00,2.30
9.292,29638,513,0,2018,1977,2496,0.205,12.14,201.00,2.49
9.294,29639,513,0,2017,1977,2498,0.197,12.13,198.00,2.39
9.296,29640,513,0,2018,1977,2497,0.205,12.14,199.00,2.49
9.298,29641,513,0,2017,1976,2497,0.197,12.14,199.00,2.39
9.300,29642,513,0,2018,1977,2497,0.205,12.14,201.00,2.49
9.302,29643,513,0,2018,1977,2496,0.205,12.13,201.00,2.49
9.304,29644,513,0,2017,1977,2496,0.205,12.14,202.00,2.49
9.306,29645,513,0,2019,1978,2496,0.197,12.13,201.00,2.39
9.308,29646,513,0,2018,1977,2497,0.190,12.13,199.00,2.30
9.310,29647,513,0,2016,1975,2496,0.190,12.12,201.00,2.30
9.312,29648,513,0,2017,1977,2497,0.205,12.14,199.00,2.49
9.314,29649,513,0,2017,1977,2497,0.205,12.14,201.00,2.49
9.316,29650,513,0,2017,1977,2496,0.205,12.14,199.00,2.49
9.318,29651,513,0,2015,1975,2497,0.197,12.13,199.00,2.39
9.320,29652,513,0,2016,1977,2496,0.219,12.14,199.00,2.66
9.322,29653,513,0,2016,1977,2495,0.205,12.13,202.00,2.49
9.324,29654,513,0,2016,1977,2497,0.205,12.13,199.00,2.49
9.326,29655,513,0,2016,1976,2496,0.197,12.14,201.00,2.39
9.328,29656,513,0,2016,1977,2495,0.205,12.14,201.00,2.49
9.330,29657,513,0,2015,1977,2497,0.190,12.13,201.00,2.30
9.332,29658,513,0,2016,1978,2496,0.197,12.13,199.00,2.39
9.334,29659,513,0,2015,1976,2496,0.212,12.14,199.00,2.57
9.336,29660,513,0,2017,1977,2495,0.205,12.14,202.00,2.49
9.338,29661,466,0,2016,1977,2496,0.212,12.14,201.00,2.57
9.340,29662,466,0,2016,1976,2497,0.205,12.14,199.00,2.49
9.342,29663,466,0,2016,1977,2496,0.197,12.14,201.00,2.39
9.344,29664,466,0,2017,1978,2495,0.212,12.14,202.00,2.57
9.346,29665,466,0,2016,1977,2496,0.212,12.14,199.00,2.57
9.348,29666,466,0,2016,1976,2497,0.205,12.14,201.00,2.49
9.350,29667,466,0,2016,1977,2496,0.212,12.14,201.00,2.57
9.352,29668,466,0,2016,1977,2496,0.197,12.14,202.00,2.39
9.354,29669,466,0,2017,1978,2497,0.212,12.14,199.00,2.57
9.356,29670,466,0,2017,1978,2498,0.197,12.13,199.00,2.39
9.358,29671,466,0,2018,1978,2496,0.212,12.15,201.00,2.58
9.360,29672,466,0,2017,1977,2498,0.205,12.14,198.00,2.49
9.362,29673,466,0,2017,1978,2497,0.212,12.14,199.00,2.57
9.364,29674,466,0,2016,1977,2497,0.212,12.14,201.00,2.57
9.366,29675,466,0,2017,1977,2497,0.190,12.13,201.00,2.30
9.368,29676,466,0,2017,1978,2497,0.197,12.14,199.00,2.39
9.370,29677,466,0,2017,1977,2497,0.205,12.14,199.00,2.49
9.372,29678,466,0,2016,1976,2496,0.197,12.14,199.00,2.39
9.374,29679,466,0,2016,1976,2497,0.197,12.13,201.00,2.39
9.376,29680,466,0,2016,1977,2496,0.205,12.14,201.00,2.49
9.378,29681,466,0,2014,1975,2497,0.183,12.13,199.00,2.22
9.380,29682,466,0,2015,1976,2496,0.197,12.14,199.00,2.39
9.382,29683,466,0,2017,1977,2495,0.205,12.13,199.00,2.49
9.384,29684,466,0,2018,1978,2494,0.205,12.14,202.00,2.49
9.386,29685,466,0,2016,1977,2496,0.190,12.13,201.00,2.30
9.388,29686,466,0,2017,1977,2495,0.205,12.13,202.00,2.49
9.390,29687,466,0,2016,1976,2495,0.197,12.13,201.00,2.39
9.392,29688,466,0,2017,1977,2496,0.205,12.13,201.00,2.49
9.394,29689,466,0,2017,1976,2495,0.190,12.14,201.00,2.31
9.396,29690,466,0,2017,1976,2494,0.197,12.13,202.00,2.39
9.398,29691,466,0,2017,1976,2495,0.197,12.14,202.00,2.39
9.400,29692,466,0,2018,1978,2495,0.205,12.14,202.00,2.49
9.402,29693,466,0,2017,1977,2494,0.205,12.14,202.00,2.49
9.404,29694,466,0,2018,1978,2495,0.205,12.14,201.00,2.49
9.406,29695,466,0,2018,1978,2495,0.212,12.14,202.00,2.57
9.408,29696,466,0,2017,1977,2496,0.212,12.14,201.00,2.57
9.410,29697,466,0,2018,1978,2495,0.205,12.14,201.00,2.49
9.412,29698,410,0,2017,1976,2496,0.205,12.14,201.00,2.49
9.414,29699,410,0,2017,1976,2497,0.197,12.14,199.00,2.39
9.416,29700,410,0,2017,1977,2497,0.190,12.14,199.00,2.31
9.418,29701,410,0,2017,1977,2496,0.190,12.13,201.00,2.30
9.420,29702,410,0,2018,1977,2496,0.190,12.13,202.00,2.30
9.422,29703,410,0,2017,1977,2496,0.197,12.14,201.00,2.39
9.424,29704,410,0,2017,1977,2495,0.197,12.13,202.00,2.39
9.426,29705,410,0,2018,1978,2496,0.197,12.14,201.00,2.39
9.428,29706,410,0,2018,1977,2496,0.183,12.12,199.00,2.22
9.430,29707,410,0,2015,1975,2495,0.205,12.14,202.00,2.49
9.432,29708,410,0,2017,1977,2495,0.197,12.14,201.00,2.39
9.434,29709,410,0,2017,1977,2496,0.212,12.14,201.00,2.57
9.436,29710,410,0,2016,1976,2496,0.197,12.13,201.00,2.39
9.438,29711,410,0,2016,1976,2495,0.205,12.13,201.00,2.49
9.440,29712,410,0,2015,1976,2497,0.197,12.13,199.00,2.39
9.442,29713,410,0,2016,1976,2496,0.197,12.13,201.00,2.39
9.444,29714,410,0,2018,1978,2496,0.219,12.14,199.00,2.66
9.446,29715,410,0,2016,1976,2496,0.205,12.14,201.00,2.49
9.448,29716,410,0,2016,1977,2495,0.197,12.13,202.00,2.39
9.450,29717,410,0,2016,1976,2495,0.197,12.14,201.00,2.39
9.452,29718,410,0,2015,1976,2497,0.183,12.14,198.00,2.22
9.454,29719,410,0,2016,1976,2497,0.197,12.14,199.00,2.39
9.456,29720,410,0,2015,1975,2497,0.183,12.14,198.00,2.22
9.458,29721,410,0,2016,1977,2498,0.205,12.13,198.00,2.49
9.460,29722,410,0,2015,1976,2498,0.190,12.13,198.00,2.30
9.462,29723,410,0,2015,1977,2497,0.197,12.14,198.00,2.39
9.464,29724,410,0,2016,1977,2497,0.197,12.14,199.00,2.39
9.466,29725,410,0,2016,1977,2498,0.197,12.13,198.00,2.39
9.468,29726,410,0,2016,1977,2496,0.197,12.13,199.00,2.39
9.470,29727,410,0,2016,1976,2496,0.197,12.13,202.00,2.39
9.472,29728,410,0,2016,1977,2497,0.190,12.13,201.00,2.30
9.474,29729,410,0,2016,1977,2497,0.205,12.14,201.00,2.49
9.476,29730,410,0,2016,1976,2497,0.205,12.14,201.00,2.49
9.478,29731,410,0,2017,1977,2496,0.197,12.13,201.00,2.39
9.480,29732,410,0,2017,1977,2497,0.205,12.13,199.00,2.49
9.482,29733,410,0,2017,1977,2497,0.197,12.13,201.00,2.39
9.484,29734,410,0,2017,1977,2497,0.190,12.13,201.00,2.30
9.486,29735,410,0,2017,1977,2497,0.212,12.14,201.00,2.57
9.488,29736,410,0,2016,1977,2496,0.183,12.13,201.00,2.22
9.490,29737,410,0,2016,1976,2497,0.205,12.14,199.00,2.49
9.492,29738,410,0,2017,1978,2496,0.197,12.14,201.00,2.39
9.494,29739,410,0,2016,1977,2495,0.212,12.14,201.00,2.57
9.496,29740,410,0,2017,1977,2496,0.212,12.14,201.00,2.57
9.498,29741,351,0,2016,1977,2496,0.197,12.14,201.00,2.39
9.500,29742,351,0,2016,1977,2496,0.190,12.14,201.00,2.31
9.502,29743,351,0,2017,1977,2495,0.205,12.14,201.00,2.49
9.504,29744,351,0,2016,1977,2496,0.190,12.14,201.00,2.31
9.506,29745,351,0,2016,1977,2496,0.205,12.14,201.00,2.49
9.508,29746,351,0,2017,1977,2496,0.190,12.13,199.00,2.30
9.510,29747,351,0,2016,1977,2496,0.190,12.14,201.00,2.31
9.512,29748,351,0,2017,1977,2495,0.197,12.14,202.00,2.39
9.514,29749,351,0,2016,1977,2497,0.197,12.12,199.00,2.39
9.516,29750,351,0,2017,1978,2496,0.190,12.13,199.00,2.30
9.518,29751,351,0,2017,1977,2496,0.197,12.13,199.00,2.39
9.520,29752,351,0,2017,1977,2495,0.197,12.13,201.00,2.39
9.522,29753,351,0,2017,1978,2495,0.197,12.13,201.00,2.39
9.524,29754,351,0,2018,1978,2496,0.205,12.14,201.00,2.49
9.526,29755,351,0,2017,1976,2496,0.205,12.14,201.00,2.49
9.528,29756,351,0,2018,1977,2496,0.197,12.14,201.00,2.39
9.530,29757,351,0,2018,1977,2496,0.205,12.14,202.00,2.49
9.532,29758,351,0,2018,1978,2496,0.197,12.14,201.00,2.39
9.534,29759,351,0,2017,1977,2496,0.205,12.14,201.00,2.49
9.536,29760,351,0,2016,1976,2497,0.197,12.14,201.00,2.39
9.538,29761,351,0,2017,1977,2497,0.190,12.12,199.00,2.30
9.540,29762,351,0,2017,1975,2497,0.190,12.12,198.00,2.30
9.542,29763,351,0,2017,1977,2495,0.212,12.14,201.00,2.57
9.544,29764,351,0,2017,1977,2496,0.190,12.13,199.00,2.30
9.546,29765,351,0,2018,1977,2495,0.197,12.14,201.00,2.39
9.548,29766,351,0,2017,1977,2496,0.197,12.14,199.00,2.39
9.550,29767,351,0,2016,1976,2496,0.197,12.13,199.00,2.39
9.552,29768,351,0,2017,1976,2496,0.197,12.14,199.00,2.39
9.554,29769,351,0,2017,1977,2496,0.205,12.13,201.00,2.49
9.556,29770,351,0,2017,1977,2496,0.205,12.14,199.00,2.49
9.558,29771,351,0,2018,1977,2495,0.205,12.13,201.00,2.49
9.560,29772,351,0,2017,1977,2495,0.190,12.14,201.00,2.31
9.562,29773,351,0,2016,1976,2495,0.205,12.14,201.00,2.49
9.564,29774,351,0,2016,1976,2495,0.205,12.14,199.00,2.49
9.566,29775,351,0,2017,1977,2494,0.212,12.14,201.00,2.57
9.568,29776,351,0,2015,1976,2496,0.197,12.13,199.00,2.39
9.570,29777,351,0,2016,1976,2496,0.205,12.13,199.00,2.49
9.572,29778,351,0,2016,1977,2496,0.205,12.14,201.00,2.49
9.574,29779,351,0,2017,1977,2495,0.197,12.14,202.00,2.39
9.576,29780,351,0,2018,1978,2494,0.205,12.14,202.00,2.49
9.578,29781,351,0,2017,1977,2497,0.205,12.13,198.00,2.49
9.580,29782,351,0,2016,1977,2496,0.205,12.14,201.00,2.49
9.582,29783,351,0,2017,1977,2496,0.197,12.14,201.00,2.39
9.584,29784,351,0,2016,1976,2496,0.190,12.14,201.00,2.31
9.586,29785,351,0,2016,1977,2496,0.197,12.14,201.00,2.39
9.588,29786,351,0,2017,1977,2496,0.190,12.14,201.00,2.31
9.590,29787,351,0,2017,1977,2497,0.197,12.14,199.00,2.39
9.592,29788,351,0,2017,1977,2497,0.197,12.14,199.00,2.39
9.594,29789,351,0,2016,1977,2496,0.197,12.13,201.00,2.39
9.596,29790,351,0,2017,1977,2497,0.205,12.14,199.00,2.49
9.598,29791,351,0,2016,1977,2497,0.205,12.13,199.00,2.49
9.600,29792,351,0,2017,1978,2496,0.197,12.14,201.00,2.39
9.602,29793,351,0,2016,1977,2497,0.205,12.14,201.00,2.49
9.604,29794,351,0,2017,1977,2496,0.190,12.13,201.00,2.30
9.606,29795,351,0,2015,1976,2496,0.190,12.13,199.00,2.30
9.608,29796,351,0,2016,1977,2496,0.205,12.14,199.00,2.49
9.610,29797,351,0,2016,1977,2496,0.197,12.14,201.00,2.39
9.612,29798,351,0,2017,1977,2496,0.197,12.14,201.00,2.39
9.614,29799,351,0,2015,1977,2497,0.205,12.14,199.00,2.49
9.616,29800,351,0,2015,1976,2495,0.205,12.14,201.00,2.49
9.618,29801,351,0,2016,1977,2495,0.205,12.14,202.00,2.49
9.620,29802,351,0,2016,1976,2496,0.205,12.14,201.00,2.49
9.622,29803,351,0,2015,1977,2495,0.197,12.14,201.00,2.39
9.624,29804,351,0,2016,1977,2496,0.190,12.14,199.00,2.31
9.626,29805,351,0,2015,1975,2497,0.197,12.13,199.00,2.39
9.628,29806,351,0,2016,1977,2496,0.197,12.14,199.00,2.39
9.630,29807,351,0,2015,1975,2497,0.197,12.14,198.00,2.39
9.632,29808,351,0,2017,1977,2497,0.190,12.14,199.00,2.31
9.634,29809,351,0,2015,1977,2498,0.197,12.14,198.00,2.39
9.636,29810,351,0,2016,1977,2497,0.190,12.14,199.00,2.31
9.638,29811,351,0,2016,1977,2497,0.183,12.13,199.00,2.22
9.640,29812,351,0,2016,1977,2496,0.197,12.14,199.00,2.39
9.642,29813,351,0,2018,1978,2496,0.197,12.14,202.00,2.39
9.644,29814,351,0,2016,1976,2496,0.190,12.14,201.00,2.31
9.646,29815,351,0,2017,1976,2497,0.197,12.14,199.00,2.39
9.648,29816,351,0,2017,1977,2496,0.190,12.14,202.00,2.31
9.650,29817,351,0,2017,1978,2496,0.197,12.14,201.00,2.39
9.652,29818,351,0,2018,1977,2496,0.190,12.14,199.00,2.31
9.654,29819,351,0,2018,1978,2496,0.190,12.13,201.00,2.30
9.656,29820,351,0,2019,1978,2496,0.197,12.14,201.00,2.39
9.658,29821,351,0,2016,1976,2496,0.205,12.14,201.00,2.49
9.660,29822,351,0,2019,1978,2495,0.205,12.14,202.00,2.49
9.662,29823,351,0,2017,1976,2496,0.197,12.14,199.00,2.39
9.664,29824,351,0,2017,1976,2495,0.212,12.14,201.00,2.57
9.666,29825,351,0,2017,1976,2496,0.212,12.14,201.00,2.57
9.668,29826,351,0,2017,1977,2497,0.190,12.13,199.00,2.30
9.670,29827,351,0,2017,1976,2496,0.205,12.14,201.00,2.49
9.672,29828,351,0,2018,1978,2495,0.212,12.14,201.00,2.57
9.674,29829,351,0,2016,1976,2497,0.205,12.14,199.00,2.49
9.676,29830,351,0,2017,1976,2496,0.197,12.14,201.00,2.39
9.678,29831,351,0,2017,1977,2496,0.205,12.14,201.00,2.49
9.680,29832,351,0,2016,1976,2497,0.197,12.14,199.00,2.39
9.682,29833,351,0,2016,1975,2497,0.190,12.14,199.00,2.31
9.684,29834,351,0,2017,1976,2497,0.190,12.14,198.00,2.31
9.686,29835,351,0,2017,1976,2496,0.190,12.14,199.00,2.31
9.688,29836,351,0,2017,1977,2496,0.190,12.14,199.00,2.31
9.690,29837,351,0,2017,1977,2497,0.190,12.14,199.00,2.31
9.692,29838,351,0,2016,1976,2497,0.197,12.13,198.00,2.39
9.694,29839,351,0,2017,1977,2497,0.197,12.14,199.00,2.39
9.696,29840,351,0,2016,1977,2496,0.197,12.14,201.00,2.39
9.698,29841,351,0,2018,1977,2496,0.197,12.14,201.00,2.39
9.700,29842,351,0,2016,1976,2497,0.205,12.14,201.00,2.49
9.702,29843,351,0,2017,1977,2496,0.205,12.14,202.00,2.49
9.704,29844,351,0,2016,1976,2497,0.197,12.14,201.00,2.39
9.706,29845,351,0,2017,1976,2497,0.197,12.12,199.00,2.39
9.708,29846,351,0,2017,1975,2496,0.205,12.14,201.00,2.49
9.710,29847,351,0,2018,1979,2496,0.190,12.13,199.00,2.30
9.712,29848,351,0,2016,1976,2496,0.212,12.14,201.00,2.57
9.714,29849,351,0,2017,1977,2496,0.212,12.14,202.00,2.57
9.716,29850,351,0,2017,1977,2497,0.205,12.14,199.00,2.49
9.718,29851,351,0,2017,1979,2495,0.212,12.14,204.00,2.57
9.720,29852,351,0,2017,1977,2497,0.205,12.14,199.00,2.49
9.722,29853,351,0,2017,1978,2496,0.197,12.14,201.00,2.39
9.724,29854,351,0,2017,1977,2496,0.219,12.14,202.00,2.66
9.726,29855,351,0,2016,1977,2496,0.212,12.14,201.00,2.57
9.728,29856,351,0,2017,1977,2496,0.197,12.14,201.00,2.39
9.730,29857,351,0,2016,1977,2496,0.190,12.13,199.00,2.30
9.732,29858,351,0,2018,1978,2496,0.197,12.14,201.00,2.39
9.734,29859,351,0,2017,1978,2495,0.197,12.14,201.00,2.39
9.736,29860,351,0,2016,1977,2496,0.205,12.14,201.00,2.49
9.738,29861,351,0,2015,1976,2497,0.205,12.14,198.00,2.49
9.740,29862,351,0,2015,1976,2497,0.197,12.13,199.00,2.39
9.742,29863,351,0,2017,1978,2496,0.197,12.14,201.00,2.39
9.744,29864,351,0,2017,1978,2495,0.212,12.14,202.00,2.57
9.746,29865,351,0,2016,1976,2496,0.197,12.14,202.00,2.39
9.748,29866,351,0,2016,1977,2497,0.197,12.14,198.00,2.39
9.750,29867,351,0,2016,1976,2496,0.205,12.14,199.00,2.49
