Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
9.116,4559,875,0,2017,1977,2495,0.205,12.05,202.00,2.47
9.118,4560,875,0,2017,1977,2495,0.219,12.05,204.00,2.64
9.120,4561,875,0,2016,1976,2495,0.212,12.05,204.00,2.55
9.122,4562,875,0,2016,1976,2496,0.205,12.05,202.00,2.47
9.124,4563,875,0,2017,1976,2496,0.219,12.05,202.00,2.64
9.126,4564,875,0,2018,1977,2496,0.205,12.05,202.00,2.47
9.128,4565,875,0,2018,1976,2496,0.212,12.04,202.00,2.55
9.130,4566,875,0,2017,1976,2496,0.212,12.05,202.00,2.55
9.132,4567,875,0,2017,1977,2496,0.205,12.05,202.00,2.47
9.134,4568,875,0,2019,1977,2495,0.190,12.04,204.00,2.29
9.136,4569,875,0,2019,1977,2497,0.197,12.04,202.00,2.37
9.138,4570,875,0,2019,1976,2496,0.197,12.03,204.00,2.37
9.140,4571,875,0,2018,1976,2497,0.205,12.04,202.00,2.47
9.142,4572,875,0,2018,1978,2497,0.212,12.05,202.00,2.55
9.144,4573,875,0,2019,1978,2497,0.212,12.05,202.00,2.55
9.146,4574,875,0,2020,1977,2496,0.212,12.05,204.00,2.55
9.148,4575,875,0,2017,1977,2497,0.197,12.03,202.00,2.37
9.150,4576,875,0,2018,1978,2495,0.212,12.05,205.00,2.55
9.152,4577,836,0,2018,1977,2496,0.205,12.04,202.00,2.47
9.154,4578,836,0,2019,1977,2496,0.212,12.05,204.00,2.56
9.156,4579,836,0,2017,1976,2497,0.205,12.04,202.00,2.47
9.158,4580,836,0,2017,1977,2496,0.212,12.05,204.00,2.56
9.160,4581,836,0,2016,1976,2496,0.212,12.05,202.00,2.55
9.162,4582,836,0,2017,1977,2495,0.197,12.04,204.00,2.37
9.164,4583,836,0,2017,1977,2496,0.212,12.05,202.00,2.55
9.166,4584,836,0,2015,1977,2495,0.205,12.04,204.00,2.47
9.168,4585,836,0,2016,1976,2495,0.205,12.05,204.00,2.47
9.170,4586,836,0,2016,1976,2496,0.205,12.04,202.00,2.47
9.172,4587,836,0,2017,1979,2496,0.212,12.05,202.00,2.56
9.174,4588,836,0,2015,1977,2496,0.205,12.05,204.00,2.47
9.176,4589,836,0,2015,1976,2496,0.212,12.05,204.00,2.56
9.178,4590,836,0,2015,1976,2495,0.212,12.05,202.00,2.55
9.180,4591,836,0,2015,1976,2496,0.212,12.05,204.00,2.55
9.182,4592,836,0,2016,1977,2496,0.212,12.05,204.00,2.56
9.184,4593,836,0,2014,1976,2497,0.205,12.04,202.00,2.47
9.186,4594,836,0,2016,1977,2497,0.190,12.04,204.00,2.29
9.188,4595,836,0,2015,1976,2498,0.197,12.04,201.00,2.37
9.190,4596,804,0,2016,1978,2496,0.197,12.05,204.00,2.37
9.192,4597,804,0,2016,1977,2499,0.197,12.05,201.00,2.37
9.194,4598,804,0,2016,1977,2498,0.205,12.04,201.00,2.47
9.196,4599,804,0,2016,1977,2498,0.205,12.04,202.00,2.47
9.198,4600,804,0,2017,1977,2497,0.205,12.05,204.00,2.47
9.200,4601,804,0,2016,1977,2498,0.212,12.05,202.00,2.55
9.202,4602,804,0,2017,1978,2498,0.212,12.05,202.00,2.55
9.204,4603,804,0,2017,1979,2498,0.212,12.05,202.00,2.55
9.206,4604,804,0,2017,1979,2497,0.212,12.05,202.00,2.55
9.208,4605,804,0,2017,1977,2498,0.219,12.05,202.00,2.64
9.210,4606,804,0,2016,1978,2497,0.212,12.05,202.00,2.55
9.212,4607,804,0,2016,1977,2497,0.219,12.05,204.00,2.64
9.214,4608,804,0,2017,1978,2496,0.219,12.05,204.00,2.64
9.216,4609,804,0,2017,1977,2497,0.205,12.04,204.00,2.47
9.218,4610,804,0,2016,1978,2496,0.205,12.05,202.00,2.47
9.220,4611,804,0,2016,1977,2497,0.197,12.05,201.00,2.37
9.222,4612,804,0,2017,1977,2496,0.219,12.05,202.00,2.64
9.224,4613,804,0,2015,1976,2497,0.205,12.05,201.00,2.47
9.226,4614,804,0,2016,1977,2497,0.197,12.03,202.00,2.37
9.228,4615,763,0,2017,1977,2495,0.205,12.05,204.00,2.47
9.230,4616,763,0,2017,1977,2496,0.205,12.05,202.00,2.47
9.232,4617,763,0,2015,1975,2496,0.190,12.04,204.00,2.29
9.234,4618,763,0,2017,1977,2495,0.205,12.05,204.00,2.47
9.236,4619,763,0,2016,1976,2496,0.205,12.04,202.00,2.47
9.238,4620,763,0,2017,1976,2496,0.212,12.05,202.00,2.55
9.240,4621,763,0,2017,1977,2495,0.205,12.05,202.00,2.47
9.242,4622,763,0,2017,1978,2496,0.212,12.05,202.00,2.55
9.244,4623,763,0,2017,1978,2496,0.212,12.05,202.00,2.55
9.246,4624,763,0,2019,1977,2495,0.219,12.05,204.00,2.64
9.248,4625,763,0,2018,1978,2496,0.205,12.05,202.00,2.47
9.250,4626,763,0,2018,1978,2495,0.212,12.05,204.00,2.56
9.252,4627,763,0,2018,1977,2495,0.205,12.05,202.00,2.47
9.254,4628,763,0,2017,1977,2496,0.212,12.05,202.00,2.56
9.256,4629,763,0,2017,1977,2496,0.212,12.05,202.00,2.56
9.258,4630,763,0,2018,1977,2496,0.197,12.06,202.00,2.38
9.260,4631,763,0,2018,1977,2497,0.205,12.05,202.00,2.47
9.262,4632,763,0,2019,1978,2495,0.212,12.05,204.00,2.56
9.264,4633,763,0,2018,1977,2497,0.205,12.05,202.00,2.47
9.266,4634,763,0,2019,1977,2496,0.205,12.04,202.00,2.47
9.268,4635,763,0,2018,1977,2497,0.190,12.04,201.00,2.29
9.270,4636,729,0,2018,1976,2496,0.212,12.05,202.00,2.55
9.272,4637,729,0,2017,1976,2498,0.205,12.05,201.00,2.47
9.274,4638,729,0,2018,1977,2496,0.212,12.05,202.00,2.55
9.276,4639,729,0,2018,1978,2496,0.219,12.05,204.00,2.64
9.278,4640,729,0,2018,1977,2495,0.212,12.05,204.00,2.55
9.280,4641,729,0,2017,1976,2496,0.212,12.05,202.00,2.55
9.282,4642,729,0,2016,1977,2496,0.219,12.05,204.00,2.64
9.284,4643,729,0,2017,1977,2496,0.205,12.05,202.00,2.47
9.286,4644,729,0,2017,1977,2495,0.212,12.05,202.00,2.55
9.288,4645,729,0,2017,1977,2495,0.219,12.05,204.00,2.64
9.290,4646,729,0,2016,1977,2495,0.212,12.05,202.00,2.55
9.292,4647,729,0,2015,1976,2496,0.205,12.04,202.00,2.47
9.294,4648,729,0,2017,1978,2495,0.205,12.04,204.00,2.47
9.296,4649,729,0,2017,1977,2496,0.205,12.05,202.00,2.47
9.298,4650,729,0,2017,1978,2496,0.212,12.05,204.00,2.56
9.300,4651,729,0,2016,1977,2497,0.205,12.05,202.00,2.47
9.302,4652,729,0,2016,1978,2496,0.205,12.05,202.00,2.47
9.304,4653,729,0,2016,1976,2497,0.212,12.05,202.00,2.56
9.306,4654,729,0,2017,1977,2497,0.205,12.05,201.00,2.47
9.308,4655,729,0,2018,1978,2496,0.219,12.05,204.00,2.64
9.310,4656,729,0,2017,1977,2497,0.197,12.05,202.00,2.37
9.312,4657,729,0,2016,1977,2497,0.212,12.05,202.00,2.55
9.314,4658,687,0,2017,1977,2497,0.205,12.04,202.00,2.47
9.316,4659,687,0,2016,1977,2497,0.190,12.03,202.00,2.29
9.318,4660,687,0,2018,1978,2497,0.197,12.04,204.00,2.37
9.320,4661,687,0,2016,1976,2499,0.197,12.05,202.00,2.37
9.322,4662,687,0,2017,1978,2497,0.197,12.05,204.00,2.37
9.324,4663,687,0,2017,1978,2496,0.219,12.06,205.00,2.64
9.326,4664,687,0,2017,1978,2496,0.205,12.05,204.00,2.47
9.328,4665,687,0,2017,1977,2496,0.219,12.05,204.00,2.64
9.330,4666,687,0,2016,1977,2496,0.205,12.05,204.00,2.47
9.332,4667,687,0,2016,1976,2497,0.205,12.05,202.00,2.47
9.334,4668,687,0,2016,1976,2496,0.197,12.05,202.00,2.37
9.336,4669,687,0,2016,1977,2497,0.205,12.05,202.00,2.47
9.338,4670,687,0,2015,1976,2497,0.212,12.05,202.00,2.55
9.340,4671,687,0,2016,1977,2496,0.205,12.04,202.00,2.47
9.342,4672,687,0,2015,1976,2496,0.212,12.05,202.00,2.55
9.344,4673,687,0,2015,1977,2497,0.205,12.05,202.00,2.47
9.346,4674,687,0,2016,1977,2496,0.212,12.04,202.00,2.55
9.348,4675,687,0,2016,1976,2496,0.205,12.05,202.00,2.47
9.350,4676,687,0,2015,1976,2496,0.205,12.05,202.00,2.47
9.352,4677,687,0,2016,1976,2495,0.212,12.05,204.00,2.55
9.354,4678,687,0,2017,1977,2496,0.197,12.04,202.00,2.37
9.356,4679,687,0,2017,1977,2497,0.212,12.05,201.00,2.55
9.358,4680,687,0,2016,1977,2495,0.205,12.05,204.00,2.47
9.360,4681,650,0,2017,1977,2496,0.197,12.05,202.00,2.37
9.362,4682,650,0,2017,1976,2496,0.205,12.05,202.00,2.47
9.364,4683,650,0,2016,1976,2497,0.205,12.05,202.00,2.47
9.366,4684,650,0,2016,1976,2496,0.212,12.05,202.00,2.55
9.368,4685,650,0,2017,1977,2496,0.219,12.05,202.00,2.64
9.370,4686,650,0,2018,1977,2497,0.197,12.05,202.00,2.37
9.372,4687,650,0,2017,1976,2497,0.197,12.04,202.00,2.37
9.374,4688,650,0,2018,1977,2496,0.205,12.05,202.00,2.47
9.376,4689,650,0,2018,1977,2496,0.205,12.05,204.00,2.47
9.378,4690,650,0,2018,1977,2497,0.205,12.04,202.00,2.47
9.380,4691,650,0,2018,1976,2497,0.205,12.04,202.00,2.47
9.382,4692,650,0,2019,1978,2497,0.197,12.05,202.00,2.37
9.384,4693,650,0,2019,1978,2496,0.205,12.05,204.00,2.47
9.386,4694,650,0,2018,1976,2497,0.205,12.04,201.00,2.47
9.388,4695,650,0,2019,1977,2496,0.212,12.05,202.00,2.55
9.390,4696,650,0,2019,1978,2495,0.205,12.05,204.00,2.47
9.392,4697,650,0,2018,1977,2496,0.212,12.05,202.00,2.55
9.394,4698,650,0,2018,1977,2496,0.197,12.05,202.00,2.37
9.396,4699,650,0,2017,1976,2496,0.205,12.05,202.00,2.47
9.398,4700,650,0,2019,1976,2496,0.205,12.05,202.00,2.47
9.400,4701,650,0,2018,1976,2497,0.205,12.05,201.00,2.47
9.402,4702,650,0,2016,1976,2496,0.190,12.03,201.00,2.29
9.404,4703,650,0,2018,1977,2496,0.205,12.05,201.00,2.47
9.406,4704,650,0,2017,1977,2496,0.205,12.04,202.00,2.47
9.408,4705,650,0,2017,1976,2497,0.197,12.04,201.00,2.37
9.410,4706,605,0,2018,1976,2496,0.212,12.05,202.00,2.55
9.412,4707,605,0,2017,1976,2496,0.205,12.05,202.00,2.47
9.414,4708,605,0,2017,1975,2497,0.197,12.03,201.00,2.37
9.416,4709,605,0,2017,1976,2496,0.197,12.04,204.00,2.37
9.418,4710,605,0,2016,1976,2497,0.197,12.04,201.00,2.37
9.420,4711,605,0,2017,1977,2497,0.197,12.05,202.00,2.37
9.422,4712,605,0,2018,1977,2496,0.205,12.05,204.00,2.47
9.424,4713,605,0,2017,1976,2497,0.197,12.04,202.00,2.37
9.426,4714,605,0,2018,1977,2496,0.212,12.05,202.00,2.55
9.428,4715,605,0,2017,1977,2498,0.205,12.04,199.00,2.47
9.430,4716,605,0,2017,1977,2497,0.205,12.05,202.00,2.47
9.432,4717,605,0,2017,1977,2497,0.205,12.05,202.00,2.47
9.434,4718,605,0,2018,1978,2497,0.205,12.05,202.00,2.47
9.436,4719,605,0,2018,1978,2497,0.212,12.05,204.00,2.55
9.438,4720,605,0,2017,1979,2497,0.205,12.05,204.00,2.47
9.440,4721,605,0,2017,1976,2498,0.212,12.05,202.00,2.55
9.442,4722,605,0,2018,1978,2497,0.212,12.05,202.00,2.56
9.444,4723,605,0,2016,1976,2498,0.212,12.05,202.00,2.55
9.446,4724,605,0,2017,1978,2496,0.212,12.05,204.00,2.56
9.448,4725,605,0,2017,1977,2496,0.219,12.06,202.00,2.64
9.450,4726,605,0,2016,1977,2497,0.212,12.05,202.00,2.55
9.452,4727,605,0,2015,1976,2498,0.205,12.05,201.00,2.47
9.454,4728,605,0,2016,1978,2496,0.205,12.05,204.00,2.47
9.456,4729,605,0,2016,1978,2497,0.205,12.05,201.00,2.47
9.458,4730,605,0,2016,1976,2496,0.212,12.05,204.00,2.55
9.460,4731,605,0,2016,1977,2496,0.197,12.04,202.00,2.37
9.462,4732,605,0,2016,1976,2496,0.197,12.05,202.00,2.37
9.464,4733,564,0,2016,1977,2496,0.212,12.05,202.00,2.56
9.466,4734,564,0,2015,1975,2497,0.212,12.05,201.00,2.55
9.468,4735,564,0,2016,1977,2497,0.212,12.05,201.00,2.55
9.470,4736,564,0,2016,1977,2497,0.205,12.05,202.00,2.47
9.472,4737,564,0,2015,1976,2497,0.212,12.05,202.00,2.56
9.474,4738,564,0,2015,1976,2497,0.190,12.04,202.00,2.29
9.476,4739,564,0,2016,1976,2497,0.212,12.05,201.00,2.55
9.478,4740,564,0,2017,1977,2496,0.205,12.05,204.00,2.47
9.480,4741,564,0,2017,1977,2496,0.212,12.05,202.00,2.55
9.482,4742,564,0,2016,1976,2495,0.219,12.06,204.00,2.64
9.484,4743,564,0,2017,1978,2497,0.197,12.05,202.00,2.37
9.486,4744,564,0,2018,1977,2496,0.197,12.05,202.00,2.37
9.488,4745,564,0,2017,1977,2498,0.205,12.05,201.00,2.47
9.490,4746,564,0,2018,1977,2496,0.205,12.05,202.00,2.47
9.492,4747,564,0,2017,1977,2497,0.205,12.05,204.00,2.47
9.494,4748,564,0,2016,1975,2498,0.197,12.05,202.00,2.37
9.496,4749,564,0,2018,1978,2497,0.197,12.03,202.00,2.37
9.498,4750,564,0,2018,1977,2496,0.205,12.05,202.00,2.47
9.500,4751,564,0,2017,1976,2495,0.212,12.05,202.00,2.56
9.502,4752,564,0,2018,1977,2496,0.197,12.05,202.00,2.37
9.504,4753,564,0,2020,1978,2496,0.219,12.06,204.00,2.64
9.506,4754,564,0,2017,1976,2496,0.205,12.05,202.00,2.47
9.508,4755,564,0,2017,1976,2496,0.205,12.05,201.00,2.47
9.510,4756,564,0,2018,1976,2496,0.205,12.04,202.00,2.47
9.512,4757,564,0,2018,1976,2496,0.197,12.05,204.00,2.37
9.514,4758,564,0,2018,1976,2496,0.205,12.05,202.00,2.47
9.516,4759,564,0,2017,1975,2496,0.212,12.05,202.00,2.55
9.518,4760,564,0,2017,1976,2496,0.205,12.04,202.00,2.47
9.520,4761,564,0,2018,1977,2495,0.219,12.05,204.00,2.64
9.522,4762,515,0,2017,1975,2495,0.205,12.05,202.00,2.47
9.524,4763,515,0,2017,1976,2496,0.212,12.05,201.00,2.55
9.526,4764,515,0,2017,1975,2495,0.205,12.05,202.00,2.47
9.528,4765,515,0,2018,1977,2495,0.197,12.05,202.00,2.37
9.530,4766,515,0,2016,1975,2496,0.197,12.05,201.00,2.37
9.532,4767,515,0,2018,1976,2496,0.205,12.04,202.00,2.47
9.534,4768,515,0,2017,1976,2496,0.212,12.05,202.00,2.55
9.536,4769,515,0,2017,1976,2496,0.212,12.05,202.00,2.56
9.538,4770,515,0,2018,1977,2495,0.212,12.05,202.00,2.56
9.540,4771,515,0,2018,1976,2497,0.197,12.05,201.00,2.37
9.542,4772,515,0,2018,1976,2496,0.212,12.05,202.00,2.55
9.544,4773,515,0,2018,1977,2496,0.190,12.05,202.00,2.29
9.546,4774,515,0,2017,1975,2497,0.197,12.04,201.00,2.37
9.548,4775,515,0,2019,1977,2496,0.205,12.05,202.00,2.47
9.550,4776,515,0,2018,1976,2497,0.197,12.04,201.00,2.37
9.552,4777,515,0,2018,1976,2497,0.197,12.04,202.00,2.37
9.554,4778,515,0,2017,1976,2498,0.197,12.04,201.00,2.37
9.556,4779,515,0,2017,1975,2498,0.190,12.04,201.00,2.29
9.558,4780,515,0,2018,1977,2497,0.205,12.05,202.00,2.47
9.560,4781,515,0,2017,1977,2498,0.205,12.05,201.00,2.47
9.562,4782,515,0,2019,1978,2496,0.205,12.05,204.00,2.47
9.564,4783,515,0,2017,1977,2497,0.212,12.05,204.00,2.56
9.566,4784,515,0,2017,1978,2497,0.205,12.05,202.00,2.47
9.568,4785,515,0,2016,1977,2497,0.205,12.04,202.00,2.47
9.570,4786,515,0,2017,1978,2497,0.205,12.05,202.00,2.47
9.572,4787,515,0,2018,1978,2496,0.219,12.05,202.00,2.64
9.574,4788,515,0,2016,1976,2496,0.212,12.05,202.00,2.55
9.576,4789,515,0,2016,1977,2497,0.212,12.05,202.00,2.56
9.578,4790,515,0,2016,1978,2496,0.219,12.06,202.00,2.64
9.580,4791,515,0,2016,1976,2497,0.197,12.04,201.00,2.37
9.582,4792,515,0,2016,1977,2497,0.212,12.05,202.00,2.55
9.584,4793,515,0,2016,1977,2497,0.197,12.05,201.00,2.37
9.586,4794,467,0,2016,1978,2496,0.205,12.05,201.00,2.47
9.588,4795,467,0,2016,1976,2497,0.205,12.04,201.00,2.47
9.590,4796,467,0,2016,1977,2496,0.205,12.05,202.00,2.47
9.592,4797,467,0,2016,1976,2497,0.197,12.05,202.00,2.37
9.594,4798,467,0,2017,1978,2496,0.197,12.05,202.00,2.37
9.596,4799,467,0,2017,1977,2497,0.205,12.05,202.00,2.47
9.598,4800,467,0,2017,1978,2497,0.205,12.05,202.00,2.47
9.600,4801,467,0,2016,1976,2498,0.205,12.04,201.00,2.47
9.602,4802,467,0,2017,1978,2497,0.212,12.05,202.00,2.55
9.604,4803,467,0,2016,1976,2498,0.190,12.04,201.00,2.29
9.606,4804,467,0,2016,1977,2498,0.190,12.04,201.00,2.29
9.608,4805,467,0,2017,1977,2498,0.212,12.05,201.00,2.56
9.610,4806,467,0,2017,1977,2497,0.197,12.05,202.00,2.37
9.612,4807,467,0,2018,1977,2497,0.219,12.06,202.00,2.64
9.614,4808,467,0,2016,1976,2497,0.205,12.04,202.00,2.47
9.616,4809,467,0,2017,1976,2497,0.205,12.05,201.00,2.47
9.618,4810,467,0,2017,1977,2497,0.197,12.05,201.00,2.37
9.620,4811,467,0,2018,1977,2496,0.205,12.05,202.00,2.47
9.622,4812,467,0,2017,1977,2497,0.197,12.05,202.00,2.37
9.624,4813,467,0,2017,1976,2497,0.197,12.05,199.00,2.37
9.626,4814,467,0,2017,1976,2497,0.197,12.04,201.00,2.37
9.628,4815,467,0,2017,1976,2496,0.205,12.05,202.00,2.47
9.630,4816,467,0,2017,1976,2496,0.190,12.03,202.00,2.29
9.632,4817,467,0,2018,1977,2496,0.197,12.05,202.00,2.37
9.634,4818,467,0,2017,1976,2496,0.197,12.05,202.00,2.37
9.636,4819,467,0,2017,1975,2497,0.190,12.03,201.00,2.29
9.638,4820,467,0,2018,1976,2497,0.197,12.04,202.00,2.37
9.640,4821,467,0,2017,1976,2497,0.197,12.04,201.00,2.37
9.642,4822,467,0,2018,1976,2495,0.197,12.04,204.00,2.37
9.644,4823,467,0,2016,1975,2496,0.197,12.04,201.00,2.37
9.646,4824,467,0,2018,1976,2495,0.197,12.04,202.00,2.37
9.648,4825,467,0,2018,1977,2496,0.205,12.05,202.00,2.47
9.650,4826,467,0,2017,1976,2496,0.190,12.04,201.00,2.29
9.652,4827,467,0,2018,1977,2496,0.205,12.05,202.00,2.47
9.654,4828,467,0,2017,1975,2496,0.205,12.04,202.00,2.47
9.656,4829,467,0,2018,1977,2496,0.205,12.05,202.00,2.47
9.658,4830,467,0,2018,1977,2497,0.212,12.05,201.00,2.55
9.660,4831,411,0,2018,1977,2497,0.197,12.05,202.00,2.37
9.662,4832,411,0,2018,1976,2496,0.197,12.05,202.00,2.37
9.664,4833,411,0,2018,1975,2496,0.190,12.04,202.00,2.29
9.666,4834,411,0,2017,1976,2497,0.197,12.05,201.00,2.37
9.668,4835,411,0,2017,1976,2497,0.190,12.05,201.00,2.29
9.670,4836,411,0,2018,1976,2496,0.190,12.04,202.00,2.29
9.672,4837,411,0,2018,1977,2496,0.212,12.06,204.00,2.56
9.674,4838,411,0,2017,1976,2497,0.197,12.04,202.00,2.37
9.676,4839,411,0,2019,1976,2496,0.205,12.05,202.00,2.47
9.678,4840,411,0,2017,1976,2496,0.205,12.05,204.00,2.47
9.680,4841,411,0,2018,1977,2496,0.212,12.05,202.00,2.56
9.682,4842,411,0,2017,1977,2496,0.219,12.05,202.00,2.64
9.684,4843,411,0,2016,1976,2496,0.212,12.05,202.00,2.56
9.686,4844,411,0,2017,1976,2496,0.190,12.04,202.00,2.29
9.688,4845,411,0,2017,1977,2495,0.197,12.05,204.00,2.37
9.690,4846,411,0,2016,1975,2496,0.197,12.04,202.00,2.37
9.692,4847,411,0,2017,1977,2496,0.197,12.05,204.00,2.37
9.694,4848,411,0,2017,1978,2496,0.212,12.05,201.00,2.56
9.696,4849,411,0,2017,1976,2496,0.205,12.05,202.00,2.47
9.698,4850,411,0,2016,1976,2497,0.205,12.05,201.00,2.47
9.700,4851,411,0,2016,1977,2496,0.212,12.05,202.00,2.56
9.702,4852,411,0,2018,1978,2495,0.212,12.06,205.00,2.56
9.704,4853,411,0,2017,1978,2497,0.219,12.06,202.00,2.64
9.706,4854,411,0,2016,1976,2497,0.212,12.05,202.00,2.55
9.708,4855,411,0,2017,1977,2496,0.212,12.05,204.00,2.56
9.710,4856,411,0,2016,1977,2496,0.212,12.05,204.00,2.55
9.712,4857,411,0,2016,1977,2497,0.212,12.05,202.00,2.56
9.714,4858,411,0,2017,1978,2496,0.219,12.06,204.00,2.64
9.716,4859,411,0,2018,1978,2496,0.205,12.05,204.00,2.47
9.718,4860,411,0,2016,1978,2497,0.212,12.05,204.00,2.55
9.720,4861,411,0,2016,1977,2496,0.219,12.06,204.00,2.64
9.722,4862,411,0,2017,1977,2497,0.205,12.05,202.00,2.47
9.724,4863,411,0,2016,1977,2498,0.197,12.05,201.00,2.37
9.726,4864,411,0,2016,1977,2497,0.205,12.05,202.00,2.47
9.728,4865,411,0,2017,1978,2497,0.205,12.05,202.00,2.47
9.730,4866,411,0,2017,1977,2497,0.205,12.05,204.00,2.47
9.732,4867,411,0,2018,1978,2496,0.212,12.05,204.00,2.56
9.734,4868,411,0,2018,1978,2497,0.205,12.05,204.00,2.47
9.736,4869,411,0,2017,1978,2497,0.212,12.05,202.00,2.56
9.738,4870,411,0,2018,1977,2497,0.212,12.05,202.00,2.55
9.740,4871,411,0,2017,1977,2497,0.212,12.05,201.00,2.55
9.742,4872,411,0,2017,1977,2496,0.212,12.05,204.00,2.56
9.744,4873,411,0,2018,1978,2494,0.219,12.06,205.00,2.64
9.746,4874,352,0,2017,1978,2496,0.219,12.05,202.00,2.64
9.748,4875,352,0,2016,1975,2496,0.212,12.05,201.00,2.55
9.750,4876,352,0,2018,1978,2496,0.219,12.06,204.00,2.64
9.752,4877,352,0,2018,1978,2497,0.219,12.06,202.00,2.64
9.754,4878,352,0,2018,1977,2496,0.212,12.05,202.00,2.56
9.756,4879,352,0,2017,1977,2496,0.212,12.05,202.00,2.56
9.758,4880,352,0,2017,1977,2496,0.205,12.05,202.00,2.47
9.760,4881,352,0,2016,1975,2496,0.205,12.04,201.00,2.47
9.762,4882,352,0,2018,1977,2496,0.197,12.04,202.00,2.37
9.764,4883,352,0,2017,1976,2496,0.205,12.05,202.00,2.47
9.766,4884,352,0,2017,1976,2496,0.197,12.05,202.00,2.37
9.768,4885,352,0,2018,1978,2496,0.205,12.05,201.00,2.47
9.770,4886,352,0,2017,1976,2496,0.197,12.04,201.00,2.37
9.772,4887,352,0,2018,1976,2495,0.212,12.04,204.00,2.55
9.774,4888,352,0,2018,1977,2495,0.197,12.05,202.00,2.37
9.776,4889,352,0,2019,1977,2495,0.212,12.05,202.00,2.56
9.778,4890,352,0,2017,1975,2496,0.205,12.05,201.00,2.47
9.780,4891,352,0,2019,1977,2496,0.212,12.05,204.00,2.55
9.782,4892,352,0,2019,1976,2496,0.219,12.05,202.00,2.64
9.784,4893,352,0,2018,1977,2496,0.205,12.04,202.00,2.47
9.786,4894,352,0,2020,1977,2496,0.197,12.05,204.00,2.37
9.788,4895,352,0,2019,1976,2496,0.205,12.05,204.00,2.47
9.790,4896,352,0,2018,1977,2497,0.197,12.05,202.00,2.37
9.792,4897,352,0,2017,1976,2497,0.197,12.04,201.00,2.37
9.794,4898,352,0,2018,1976,2496,0.190,12.05,202.00,2.29
9.796,4899,352,0,2018,1977,2496,0.212,12.05,204.00,2.56
9.798,4900,352,0,2017,1976,2496,0.205,12.05,202.00,2.47
9.800,4901,352,0,2020,1977,2495,0.205,12.05,202.00,2.47
9.802,4902,352,0,2018,1977,2496,0.197,12.03,202.00,2.37
9.804,4903,352,0,2018,1976,2495,0.197,12.05,202.00,2.37
9.806,4904,352,0,2016,1975,2496,0.190,12.05,201.00,2.29
9.808,4905,352,0,2018,1977,2496,0.197,12.04,202.00,2.37
9.810,4906,352,0,2017,1976,2496,0.197,12.05,202.00,2.37
9.812,4907,352,0,2018,1978,2496,0.205,12.05,202.00,2.47
9.814,4908,352,0,2017,1977,2496,0.212,12.05,204.00,2.56
9.816,4909,352,0,2018,1978,2497,0.205,12.05,201.00,2.47
9.818,4910,352,0,2018,1977,2494,0.219,12.06,205.00,2.64
9.820,4911,352,0,2016,1976,2496,0.212,12.05,202.00,2.56
9.822,4912,352,0,2015,1976,2496,0.197,12.04,202.00,2.37
9.824,4913,352,0,2018,1977,2496,0.212,12.05,204.00,2.56
9.826,4914,352,0,2018,1977,2495,0.219,12.06,204.00,2.64
9.828,4915,352,0,2017,1977,2497,0.212,12.05,204.00,2.55
9.830,4916,352,0,2017,1978,2496,0.205,12.05,202.00,2.47
9.832,4917,352,0,2017,1977,2496,0.219,12.05,202.00,2.64
9.834,4918,352,0,2017,1977,2497,0.205,12.05,202.00,2.47
9.836,4919,352,0,2016,1977,2496,0.197,12.05,204.00,2.37
9.838,4920,352,0,2016,1977,2497,0.190,12.04,202.00,2.29
9.840,4921,352,0,2017,1978,2497,0.205,12.05,202.00,2.47
9.842,4922,352,0,2018,1978,2496,0.183,12.04,204.00,2.20
9.844,4923,352,0,2017,1977,2497,0.205,12.05,202.00,2.47
9.846,4924,352,0,2018,1978,2497,0.197,12.05,202.00,2.37
9.848,4925,352,0,2017,1977,2496,0.205,12.05,202.00,2.47
9.850,4926,352,0,2017,1977,2496,0.212,12.06,204.00,2.56
9.852,4927,352,0,2017,1977,2497,0.205,12.05,202.00,2.47
9.854,4928,352,0,2017,1977,2497,0.197,12.04,202.00,2.37
9.856,4929,352,0,2016,1977,2496,0.205,12.05,204.00,2.47
9.858,4930,352,0,2019,1978,2496,0.205,12.05,204.00,2.47
9.860,4931,352,0,2019,1978,2495,0.197,12.05,205.00,2.37
9.862,4932,352,0,2019,1978,2495,0.197,12.05,204.00,2.37
9.864,4933,352,0,2017,1976,2497,0.197,12.05,201.00,2.37
9.866,4934,352,0,2017,1977,2495,0.205,12.06,204.00,2.47
9.868,4935,352,0,2018,1977,2495,0.205,12.05,204.00,2.47
9.870,4936,352,0,2017,1976,2496,0.190,12.05,202.00,2.29
9.872,4937,352,0,2018,1978,2495,0.205,12.05,204.00,2.47
9.874,4938,352,0,2018,1978,2495,0.212,12.05,202.00,2.56
9.876,4939,352,0,2018,1978,2495,0.219,12.06,205.00,2.64
9.878,4940,352,0,2018,1978,2494,0.219,12.06,205.00,2.64
9.880,4941,352,0,2017,1977,2496,0.212,12.05,204.00,2.56
9.882,4942,352,0,2018,1978,2495,0.219,12.07,204.00,2.64
9.884,4943,352,0,2018,1976,2496,0.212,12.05,202.00,2.55
9.886,4944,352,0,2018,1976,2496,0.197,12.05,202.00,2.37
9.888,4945,352,0,2018,1978,2496,0.205,12.05,204.00,2.47
