Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.740,9372,771,0,2015,1977,2496,0.175,16.25,202.00,2.84
8.742,9373,771,0,2016,1977,2497,0.175,16.25,202.00,2.84
8.744,9374,771,0,2016,1977,2496,0.175,16.25,204.00,2.84
8.746,9375,771,0,2015,1975,2496,0.197,16.26,204.00,3.20
8.748,9376,771,0,2017,1978,2496,0.197,16.26,204.00,3.20
8.750,9377,771,0,2016,1977,2496,0.190,16.26,204.00,3.09
8.752,9378,771,0,2015,1977,2495,0.183,16.25,204.00,2.97
8.754,9379,674,0,2015,1977,2496,0.175,16.25,202.00,2.84
8.756,9380,674,0,2014,1977,2497,0.183,16.25,202.00,2.97
8.758,9381,674,0,2015,1978,2496,0.175,16.25,202.00,2.84
8.760,9382,674,0,2016,1977,2496,0.190,16.25,202.00,3.09
8.762,9383,674,0,2014,1976,2498,0.168,16.25,202.00,2.73
8.764,9384,674,0,2015,1979,2495,0.183,16.25,204.00,2.97
8.766,9385,674,0,2015,1979,2495,0.183,16.25,204.00,2.97
8.768,9386,674,0,2013,1978,2496,0.168,16.25,202.00,2.73
8.770,9387,674,0,2013,1978,2496,0.168,16.25,204.00,2.73
8.772,9388,674,0,2013,1977,2496,0.168,16.25,202.00,2.73
8.774,9389,674,0,2013,1977,2497,0.183,16.25,202.00,2.97
8.776,9390,674,0,2013,1977,2497,0.175,16.25,202.00,2.84
8.778,9391,674,0,2013,1976,2498,0.175,16.25,201.00,2.84
8.780,9392,674,0,2013,1977,2496,0.175,16.25,204.00,2.84
8.782,9393,674,0,2014,1978,2497,0.175,16.25,202.00,2.84
8.784,9394,674,0,2014,1978,2496,0.190,16.26,204.00,3.09
8.786,9395,674,0,2014,1978,2496,0.183,16.25,202.00,2.97
8.788,9396,674,0,2013,1977,2496,0.190,16.27,204.00,3.09
8.790,9397,674,0,2013,1978,2497,0.190,16.27,202.00,3.09
8.792,9398,674,0,2014,1979,2497,0.175,16.25,202.00,2.84
8.794,9399,674,0,2013,1978,2498,0.175,16.25,202.00,2.84
8.796,9400,674,0,2016,1979,2498,0.175,16.25,204.00,2.84
8.798,9401,674,0,2016,1979,2497,0.175,16.25,204.00,2.84
8.800,9402,674,0,2016,1979,2498,0.175,16.25,204.00,2.84
8.802,9403,674,0,2016,1979,2497,0.183,16.26,204.00,2.98
8.804,9404,674,0,2014,1978,2498,0.183,16.25,202.00,2.97
8.806,9405,674,0,2015,1978,2497,0.175,16.26,204.00,2.85
8.808,9406,674,0,2014,1978,2497,0.183,16.26,202.00,2.98
8.810,9407,674,0,2013,1978,2498,0.183,16.25,201.00,2.97
8.812,9408,674,0,2016,1978,2497,0.183,16.26,202.00,2.98
8.814,9409,674,0,2016,1979,2497,0.190,16.25,202.00,3.09
8.816,9410,674,0,2016,1979,2496,0.183,16.26,202.00,2.98
8.818,9411,674,0,2017,1979,2496,0.190,16.26,204.00,3.09
8.820,9412,674,0,2014,1977,2496,0.183,16.26,204.00,2.98
8.822,9413,674,0,2016,1978,2496,0.190,16.26,202.00,3.09
8.824,9414,674,0,2014,1978,2498,0.175,16.25,202.00,2.84
8.826,9415,674,0,2013,1977,2497,0.190,16.26,202.00,3.09
8.828,9416,674,0,2014,1977,2496,0.190,16.26,202.00,3.09
8.830,9417,674,0,2016,1978,2496,0.175,16.27,204.00,2.85
8.832,9418,674,0,2015,1978,2496,0.183,16.25,202.00,2.97
8.834,9419,674,0,2015,1978,2496,0.183,16.26,202.00,2.98
8.836,9420,674,0,2015,1978,2495,0.183,16.26,205.00,2.98
8.838,9421,674,0,2015,1977,2496,0.190,16.26,202.00,3.09
8.840,9422,674,0,2016,1977,2496,0.183,16.26,202.00,2.98
8.842,9423,674,0,2015,1977,2496,0.175,16.25,202.00,2.84
8.844,9424,674,0,2016,1977,2496,0.183,16.25,204.00,2.97
8.846,9425,674,0,2016,1977,2496,0.183,16.26,202.00,2.98
8.848,9426,674,0,2016,1977,2496,0.183,16.26,204.00,2.98
8.850,9427,674,0,2016,1977,2496,0.183,16.27,202.00,2.98
8.852,9428,674,0,2017,1979,2496,0.183,16.26,202.00,2.98
8.854,9429,674,0,2017,1978,2496,0.183,16.27,202.00,2.98
8.856,9430,674,0,2017,1978,2495,0.190,16.26,202.00,3.09
8.858,9431,571,0,2016,1978,2496,0.183,16.26,202.00,2.98
8.860,9432,571,0,2016,1977,2496,0.190,16.27,202.00,3.09
8.862,9433,571,0,2016,1977,2496,0.190,16.26,202.00,3.09
8.864,9434,571,0,2016,1978,2496,0.190,16.26,202.00,3.09
8.866,9435,571,0,2016,1977,2496,0.190,16.26,202.00,3.09
8.868,9436,571,0,2018,1978,2496,0.175,16.25,204.00,2.84
8.870,9437,571,0,2016,1977,2496,0.168,16.25,202.00,2.73
8.872,9438,571,0,2016,1977,2496,0.183,16.26,202.00,2.98
8.874,9439,571,0,2017,1978,2496,0.183,16.25,204.00,2.97
8.876,9440,571,0,2015,1977,2496,0.175,16.26,204.00,2.85
8.878,9441,571,0,2015,1977,2497,0.183,16.26,202.00,2.98
8.880,9442,571,0,2015,1977,2496,0.183,16.27,202.00,2.98
8.882,9443,571,0,2016,1977,2496,0.197,16.26,202.00,3.20
8.884,9444,571,0,2016,1978,2496,0.183,16.25,202.00,2.97
8.886,9445,571,0,2014,1977,2495,0.190,16.26,204.00,3.09
8.888,9446,571,0,2015,1976,2495,0.197,16.26,202.00,3.20
8.890,9447,571,0,2015,1978,2496,0.183,16.25,202.00,2.97
8.892,9448,571,0,2014,1976,2496,0.190,16.26,202.00,3.09
8.894,9449,571,0,2014,1977,2496,0.190,16.27,202.00,3.09
8.896,9450,571,0,2014,1977,2496,0.197,16.27,202.00,3.21
8.898,9451,571,0,2014,1977,2496,0.183,16.27,202.00,2.98
8.900,9452,571,0,2016,1980,2496,0.183,16.26,204.00,2.98
8.902,9453,571,0,2013,1977,2496,0.183,16.27,204.00,2.98
8.904,9454,571,0,2013,1977,2496,0.183,16.26,202.00,2.98
8.906,9455,571,0,2015,1978,2497,0.168,16.25,202.00,2.73
8.908,9456,571,0,2014,1977,2497,0.175,16.25,202.00,2.84
8.910,9457,571,0,2015,1978,2497,0.175,16.26,202.00,2.85
8.912,9458,571,0,2015,1978,2497,0.175,16.25,202.00,2.84
8.914,9459,571,0,2015,1979,2498,0.183,16.26,201.00,2.98
8.916,9460,571,0,2016,1980,2497,0.183,16.26,202.00,2.98
8.918,9461,571,0,2014,1978,2497,0.190,16.26,202.00,3.09
8.920,9462,571,0,2015,1979,2497,0.190,16.26,202.00,3.09
8.922,9463,571,0,2015,1978,2497,0.183,16.25,204.00,2.97
8.924,9464,571,0,2015,1978,2497,0.190,16.25,204.00,3.09
8.926,9465,571,0,2015,1979,2498,0.190,16.26,202.00,3.09
8.928,9466,571,0,2014,1978,2497,0.175,16.26,202.00,2.85
8.930,9467,571,0,2015,1979,2498,0.183,16.25,201.00,2.97
8.932,9468,571,0,2017,1980,2498,0.175,16.25,201.00,2.84
8.934,9469,571,0,2016,1979,2497,0.183,16.26,201.00,2.98
8.936,9470,571,0,2014,1979,2497,0.190,16.26,202.00,3.09
8.938,9471,571,0,2016,1978,2497,0.183,16.26,201.00,2.98
8.940,9472,571,0,2014,1978,2496,0.183,16.26,202.00,2.98
8.942,9473,571,0,2014,1979,2496,0.190,16.27,202.00,3.09
8.944,9474,571,0,2015,1979,2497,0.168,16.25,202.00,2.73
8.946,9475,571,0,2015,1978,2496,0.175,16.25,202.00,2.84
8.948,9476,571,0,2014,1978,2497,0.175,16.26,202.00,2.85
8.950,9477,571,0,2015,1979,2495,0.175,16.26,204.00,2.85
8.952,9478,571,0,2016,1979,2496,0.175,16.26,202.00,2.85
8.954,9479,571,0,2017,1979,2495,0.175,16.26,204.00,2.85
8.956,9480,571,0,2015,1978,2496,0.175,16.27,204.00,2.85
8.958,9481,571,0,2015,1978,2495,0.190,16.26,202.00,3.09
8.960,9482,571,0,2015,1978,2496,0.197,16.27,204.00,3.21
8.962,9483,571,0,2015,1978,2496,0.183,16.26,202.00,2.98
8.964,9484,571,0,2016,1979,2496,0.183,16.27,204.00,2.98
8.966,9485,571,0,2015,1978,2496,0.183,16.26,202.00,2.98
8.968,9486,571,0,2016,1978,2497,0.183,16.26,202.00,2.98
8.970,9487,571,0,2016,1977,2496,0.175,16.26,202.00,2.85
8.972,9488,571,0,2017,1978,2497,0.168,16.25,202.00,2.73
8.974,9489,571,0,2017,1978,2496,0.175,16.26,202.00,2.85
8.976,9490,571,0,2016,1978,2496,0.190,16.27,202.00,3.09
8.978,9491,571,0,2016,1978,2496,0.183,16.26,202.00,2.98
8.980,9492,571,0,2017,1979,2497,0.190,16.28,202.00,3.09
8.982,9493,571,0,2017,1978,2496,0.175,16.26,202.00,2.85
8.984,9494,571,0,2016,1979,2496,0.175,16.26,202.00,2.85
8.986,9495,571,0,2018,1980,2496,0.175,16.27,202.00,2.85
8.988,9496,457,0,2016,1979,2496,0.175,16.25,202.00,2.84
8.990,9497,457,0,2016,1980,2495,0.175,16.26,202.00,2.85
8.992,9498,457,0,2016,1977,2496,0.175,16.26,202.00,2.85
8.994,9499,457,0,2016,1978,2496,0.175,16.25,202.00,2.84
8.996,9500,457,0,2017,1979,2495,0.190,16.28,204.00,3.09
8.998,9501,457,0,2015,1977,2495,0.183,16.26,202.00,2.98
9.000,9502,457,0,2016,1978,2495,0.183,16.27,202.00,2.98
9.002,9503,457,0,2017,1979,2495,0.183,16.28,202.00,2.98
9.004,9504,457,0,2016,1977,2496,0.175,16.26,202.00,2.85
9.006,9505,457,0,2016,1978,2497,0.183,16.26,202.00,2.98
9.008,9506,457,0,2017,1978,2496,0.175,16.26,202.00,2.85
9.010,9507,457,0,2015,1977,2496,0.183,16.26,202.00,2.98
9.012,9508,457,0,2016,1978,2494,0.183,16.27,204.00,2.98
9.014,9509,457,0,2015,1978,2496,0.197,16.27,202.00,3.21
9.016,9510,457,0,2015,1977,2496,0.183,16.27,202.00,2.98
9.018,9511,457,0,2017,1979,2495,0.190,16.27,205.00,3.09
9.020,9512,457,0,2015,1978,2496,0.190,16.27,202.00,3.09
9.022,9513,457,0,2015,1978,2496,0.183,16.27,202.00,2.98
9.024,9514,457,0,2016,1978,2496,0.190,16.26,202.00,3.09
9.026,9515,457,0,2014,1978,2497,0.183,16.26,201.00,2.98
9.028,9516,457,0,2017,1979,2496,0.190,16.28,204.00,3.09
9.030,9517,457,0,2015,1978,2496,0.190,16.27,202.00,3.09
9.032,9518,457,0,2016,1978,2497,0.183,16.27,202.00,2.98
9.034,9519,457,0,2017,1979,2497,0.183,16.27,204.00,2.98
9.036,9520,457,0,2015,1979,2496,0.175,16.27,204.00,2.85
9.038,9521,457,0,2016,1978,2497,0.183,16.26,202.00,2.98
9.040,9522,457,0,2015,1978,2497,0.183,16.26,202.00,2.98
9.042,9523,457,0,2015,1979,2497,0.190,16.26,202.00,3.09
9.044,9524,457,0,2016,1979,2497,0.190,16.27,202.00,3.09
9.046,9525,457,0,2015,1978,2496,0.183,16.27,202.00,2.98
9.048,9526,457,0,2016,1979,2497,0.183,16.26,202.00,2.98
9.050,9527,457,0,2014,1977,2497,0.183,16.26,202.00,2.98
9.052,9528,457,0,2015,1978,2498,0.183,16.27,201.00,2.98
9.054,9529,457,0,2014,1978,2498,0.183,16.27,202.00,2.98
9.056,9530,457,0,2014,1979,2496,0.183,16.27,204.00,2.98
9.058,9531,457,0,2014,1979,2496,0.183,16.27,202.00,2.98
9.060,9532,457,0,2014,1978,2497,0.183,16.27,202.00,2.98
9.062,9533,457,0,2014,1979,2497,0.190,16.27,202.00,3.09
9.064,9534,457,0,2014,1979,2497,0.183,16.26,201.00,2.98
9.066,9535,457,0,2015,1978,2498,0.183,16.27,201.00,2.98
9.068,9536,761,0,2014,1978,2496,0.183,16.27,204.00,2.98
9.070,9537,761,0,2014,1978,2496,0.175,16.26,202.00,2.85
9.072,9538,761,0,2014,1979,2496,0.190,16.27,202.00,3.09
9.074,9539,761,0,2014,1978,2496,0.183,16.26,202.00,2.98
9.076,9540,761,0,2014,1978,2496,0.197,16.28,204.00,3.21
9.078,9541,761,0,2015,1978,2497,0.175,16.27,202.00,2.85
9.080,9542,761,0,2015,1978,2497,0.190,16.26,202.00,3.09
9.082,9543,761,0,2014,1978,2496,0.197,16.27,204.00,3.21
9.084,9544,761,0,2014,1978,2497,0.183,16.26,201.00,2.98
9.086,9545,761,0,2014,1978,2497,0.183,16.26,202.00,2.98
9.088,9546,761,0,2016,1979,2497,0.197,16.27,202.00,3.21
9.090,9547,761,0,2015,1978,2497,0.175,16.26,202.00,2.85
9.092,9548,761,0,2016,1979,2496,0.183,16.28,204.00,2.98
9.094,9549,761,0,2015,1979,2496,0.183,16.27,202.00,2.98
9.096,9550,761,0,2016,1979,2496,0.183,16.27,202.00,2.98
9.098,9551,761,0,2017,1978,2496,0.183,16.27,204.00,2.98
9.100,9552,761,0,2017,1978,2496,0.183,16.27,202.00,2.98
9.102,9553,761,0,2015,1978,2496,0.168,16.26,202.00,2.73
9.104,9554,761,0,2016,1978,2496,0.175,16.27,202.00,2.85
9.106,9555,761,0,2016,1977,2496,0.183,16.27,201.00,2.98
9.108,9556,761,0,2015,1977,2496,0.183,16.28,202.00,2.98
9.110,9557,761,0,2016,1977,2495,0.183,16.27,202.00,2.98
9.112,9558,761,0,2016,1977,2496,0.175,16.27,202.00,2.85
9.114,9559,761,0,2016,1977,2495,0.183,16.28,205.00,2.98
9.116,9560,761,0,2016,1978,2496,0.175,16.25,202.00,2.84
9.118,9561,761,0,2016,1978,2496,0.175,16.26,202.00,2.85
9.120,9562,761,0,2015,1976,2496,0.168,16.26,202.00,2.73
9.122,9563,761,0,2016,1978,2495,0.183,16.27,202.00,2.98
9.124,9564,761,0,2016,1978,2496,0.175,16.27,202.00,2.85
9.126,9565,761,0,2016,1977,2496,0.183,16.26,202.00,2.98
9.128,9566,761,0,2015,1978,2495,0.168,16.26,202.00,2.73
9.130,9567,761,0,2015,1977,2494,0.190,16.29,204.00,3.09
9.132,9568,761,0,2016,1978,2496,0.183,16.27,202.00,2.98
9.134,9569,761,0,2016,1979,2496,0.183,16.26,202.00,2.98
9.136,9570,761,0,2015,1978,2496,0.183,16.27,201.00,2.98
9.138,9571,761,0,2015,1977,2496,0.175,16.27,202.00,2.85
9.140,9572,761,0,2014,1976,2496,0.183,16.28,202.00,2.98
9.142,9573,761,0,2017,1978,2497,0.183,16.27,201.00,2.98
9.144,9574,761,0,2015,1977,2497,0.183,16.27,201.00,2.98
9.146,9575,761,0,2014,1977,2495,0.190,16.27,204.00,3.09
9.148,9576,761,0,2015,1977,2497,0.190,16.27,202.00,3.09
9.150,9577,761,0,2015,1976,2496,0.183,16.28,202.00,2.98
9.152,9578,761,0,2015,1976,2496,0.175,16.27,202.00,2.85
9.154,9579,761,0,2016,1977,2497,0.183,16.26,201.00,2.98
9.156,9580,761,0,2015,1976,2496,0.175,16.27,202.00,2.85
9.158,9581,761,0,2016,1979,2497,0.175,16.26,201.00,2.85
9.160,9582,761,0,2016,1977,2497,0.183,16.27,201.00,2.98
9.162,9583,761,0,2016,1979,2496,0.183,16.29,204.00,2.98
9.164,9584,761,0,2014,1977,2497,0.168,16.26,202.00,2.73
9.166,9585,761,0,2014,1977,2497,0.175,16.27,201.00,2.85
9.168,9586,761,0,2015,1979,2496,0.175,16.26,202.00,2.85
9.170,9587,761,0,2015,1978,2496,0.183,16.27,202.00,2.98
9.172,9588,761,0,2014,1977,2495,0.190,16.27,202.00,3.09
9.174,9589,761,0,2015,1979,2496,0.190,16.28,202.00,3.09
9.176,9590,761,0,2014,1976,2498,0.175,16.27,202.00,2.85
9.178,9591,761,0,2014,1977,2496,0.175,16.28,204.00,2.85
9.180,9592,761,0,2014,1977,2497,0.175,16.26,201.00,2.85
9.182,9593,761,0,2014,1977,2498,0.175,16.27,201.00,2.85
9.184,9594,761,0,2015,1977,2496,0.183,16.28,202.00,2.98
9.186,9595,761,0,2014,1977,2496,0.175,16.26,201.00,2.85
9.188,9596,761,0,2013,1977,2496,0.190,16.28,202.00,3.09
9.190,9597,761,0,2014,1977,2496,0.183,16.29,202.00,2.98
9.192,9598,761,0,2014,1978,2497,0.175,16.26,201.00,2.85
9.194,9599,761,0,2015,1979,2497,0.175,16.27,202.00,2.85
9.196,9600,761,0,2014,1977,2497,0.175,16.26,201.00,2.85
9.198,9601,761,0,2014,1978,2497,0.175,16.27,202.00,2.85
9.200,9602,761,0,2015,1978,2497,0.175,16.27,201.00,2.85
9.202,9603,761,0,2012,1976,2497,0.190,16.28,202.00,3.09
9.204,9604,761,0,2013,1977,2497,0.190,16.28,202.00,3.09
9.206,9605,761,0,2015,1978,2497,0.183,16.27,201.00,2.98
9.208,9606,761,0,2014,1978,2497,0.175,16.27,201.00,2.85
9.210,9607,761,0,2016,1979,2496,0.190,16.30,204.00,3.10
9.212,9608,761,0,2014,1977,2496,0.190,16.27,202.00,3.09
9.214,9609,761,0,2013,1976,2497,0.183,16.27,202.00,2.98
9.216,9610,761,0,2015,1976,2498,0.183,16.26,201.00,2.98
9.218,9611,761,0,2015,1977,2497,0.190,16.27,202.00,3.09
9.220,9612,761,0,2014,1976,2497,0.190,16.28,202.00,3.09
9.222,9613,761,0,2015,1978,2496,0.190,16.27,202.00,3.09
9.224,9614,761,0,2014,1977,2498,0.183,16.27,202.00,2.98
9.226,9615,761,0,2015,1978,2496,0.183,16.27,202.00,2.98
9.228,9616,761,0,2015,1976,2497,0.190,16.27,201.00,3.09
9.230,9617,761,0,2015,1977,2497,0.175,16.27,201.00,2.85
9.232,9618,761,0,2015,1977,2497,0.190,16.27,201.00,3.09
9.234,9619,761,0,2014,1976,2496,0.183,16.27,202.00,2.98
9.236,9620,761,0,2014,1977,2496,0.190,16.28,202.00,3.09
9.238,9621,761,0,2015,1977,2496,0.190,16.27,202.00,3.09
9.240,9622,761,0,2014,1976,2496,0.183,16.27,202.00,2.98
9.242,9623,761,0,2015,1976,2496,0.190,16.28,202.00,3.09
9.244,9624,761,0,2015,1977,2497,0.183,16.27,201.00,2.98
9.246,9625,761,0,2015,1977,2496,0.183,16.27,202.00,2.98
9.248,9626,761,0,2015,1977,2495,0.183,16.27,204.00,2.98
9.250,9627,761,0,2014,1975,2496,0.183,16.28,202.00,2.98
9.252,9628,761,0,2014,1977,2497,0.190,16.27,201.00,3.09
9.254,9629,761,0,2015,1977,2496,0.183,16.28,201.00,2.98
9.256,9630,761,0,2015,1977,2497,0.183,16.27,201.00,2.98
9.258,9631,761,0,2016,1979,2497,0.175,16.28,202.00,2.85
9.260,9632,761,0,2015,1976,2496,0.183,16.27,202.00,2.98
9.262,9633,761,0,2016,1977,2497,0.168,16.26,201.00,2.73
9.264,9634,761,0,2015,1976,2497,0.183,16.28,201.00,2.98
9.266,9635,761,0,2015,1976,2497,0.190,16.28,202.00,3.09
9.268,9636,761,0,2014,1976,2497,0.190,16.27,201.00,3.09
9.270,9637,761,0,2015,1976,2497,0.190,16.28,201.00,3.09
9.272,9638,761,0,2015,1977,2496,0.183,16.29,202.00,2.98
9.274,9639,761,0,2017,1980,2496,0.183,16.28,202.00,2.98
9.276,9640,761,0,2016,1978,2496,0.190,16.27,202.00,3.09
9.278,9641,761,0,2015,1977,2497,0.175,16.27,202.00,2.85
9.280,9642,761,0,2014,1976,2497,0.175,16.27,202.00,2.85
9.282,9643,761,0,2015,1978,2498,0.183,16.27,201.00,2.98
9.284,9644,761,0,2015,1978,2496,0.175,16.28,204.00,2.85
9.286,9645,761,0,2015,1977,2497,0.175,16.27,202.00,2.85
9.288,9646,761,0,2014,1977,2496,0.190,16.27,202.00,3.09
9.290,9647,761,0,2014,1977,2496,0.183,16.28,204.00,2.98
9.292,9648,761,0,2015,1977,2497,0.183,16.28,201.00,2.98
9.294,9649,761,0,2014,1976,2497,0.183,16.27,202.00,2.98
9.296,9650,761,0,2014,1978,2497,0.183,16.28,202.00,2.98
9.298,9651,761,0,2014,1977,2496,0.190,16.29,202.00,3.09
9.300,9652,761,0,2012,1976,2496,0.175,16.27,202.00,2.85
9.302,9653,761,0,2014,1977,2497,0.175,16.27,202.00,2.85
9.304,9654,761,0,2014,1977,2497,0.175,16.27,202.00,2.85
9.306,9655,761,0,2014,1977,2496,0.175,16.27,202.00,2.85
9.308,9656,761,0,2014,1977,2497,0.183,16.28,201.00,2.98
9.310,9657,761,0,2013,1976,2497,0.175,16.26,201.00,2.85
9.312,9658,761,0,2013,1977,2498,0.175,16.27,199.00,2.85
9.314,9659,761,0,2014,1978,2497,0.175,16.27,199.00,2.85
9.316,9660,761,0,2012,1975,2498,0.175,16.28,201.00,2.85
9.318,9661,761,0,2015,1977,2497,0.175,16.28,201.00,2.85
9.320,9662,761,0,2014,1976,2498,0.183,16.28,201.00,2.98
9.322,9663,761,0,2014,1977,2496,0.190,16.28,202.00,3.09
9.324,9664,761,0,2015,1977,2497,0.175,16.27,202.00,2.85
9.326,9665,761,0,2015,1977,2497,0.175,16.27,201.00,2.85
9.328,9666,761,0,2015,1977,2497,0.175,16.26,201.00,2.85
9.330,9667,761,0,2015,1977,2498,0.183,16.27,201.00,2.98
9.332,9668,761,0,2013,1976,2498,0.168,16.27,201.00,2.73
9.334,9669,761,0,2014,1978,2497,0.168,16.27,202.00,2.73
9.336,9670,761,0,2015,1977,2497,0.183,16.28,202.00,2.98
9.338,9671,761,0,2014,1977,2496,0.183,16.28,204.00,2.98
9.340,9672,761,0,2014,1978,2497,0.183,16.27,201.00,2.98
9.342,9673,761,0,2014,1977,2496,0.183,16.28,201.00,2.98
9.344,9674,761,0,2015,1978,2497,0.168,16.27,202.00,2.73
9.346,9675,761,0,2015,1978,2497,0.190,16.28,201.00,3.09
9.348,9676,761,0,2014,1978,2497,0.183,16.28,202.00,2.98
9.350,9677,761,0,2014,1977,2497,0.183,16.28,202.00,2.98
9.352,9678,761,0,2014,1976,2498,0.175,16.27,201.00,2.85
9.354,9679,761,0,2016,1978,2496,0.183,16.29,204.00,2.98
9.356,9680,761,0,2014,1977,2497,0.183,16.28,202.00,2.98
9.358,9681,761,0,2014,1977,2496,0.168,16.28,202.00,2.73
9.360,9682,761,0,2014,1976,2496,0.175,16.27,202.00,2.85
9.362,9683,761,0,2015,1977,2496,0.183,16.27,202.00,2.98
9.364,9684,761,0,2014,1977,2496,0.175,16.27,202.00,2.85
9.366,9685,761,0,2015,1977,2497,0.168,16.26,201.00,2.73
9.368,9686,761,0,2015,1978,2496,0.175,16.27,201.00,2.85
9.370,9687,761,0,2015,1978,2496,0.175,16.29,204.00,2.85
9.372,9688,761,0,2015,1977,2496,0.168,16.27,202.00,2.73
9.374,9689,761,0,2014,1977,2497,0.168,16.26,201.00,2.73
9.376,9690,761,0,2016,1978,2497,0.175,16.27,201.00,2.85
9.378,9691,761,0,2015,1978,2495,0.175,16.27,204.00,2.85
9.380,9692,761,0,2014,1976,2496,0.175,16.27,202.00,2.85
9.382,9693,761,0,2015,1977,2496,0.183,16.28,202.00,2.98
9.384,9694,761,0,2015,1977,2496,0.175,16.28,201.00,2.85
9.386,9695,761,0,2015,1977,2496,0.190,16.28,202.00,3.09
9.388,9696,761,0,2015,1977,2496,0.175,16.28,202.00,2.85
9.390,9697,761,0,2015,1977,2497,0.183,16.27,202.00,2.98
9.392,9698,761,0,2015,1976,2496,0.183,16.29,202.00,2.98
9.394,9699,761,0,2015,1977,2497,0.168,16.26,201.00,2.73
9.396,9700,761,0,2015,1978,2495,0.175,16.27,202.00,2.85
9.398,9701,761,0,2014,1977,2497,0.161,16.26,202.00,2.62
9.400,9702,761,0,2015,1977,2497,0.175,16.27,201.00,2.85
9.402,9703,761,0,2014,1976,2496,0.190,16.29,204.00,3.09
9.404,9704,761,0,2015,1977,2497,0.175,16.27,201.00,2.85
9.406,9705,761,0,2014,1977,2497,0.161,16.27,201.00,2.62
9.408,9706,761,0,2014,1977,2497,0.161,16.26,201.00,2.62
9.410,9707,761,0,2014,1975,2496,0.168,16.28,202.00,2.73
9.412,9708,761,0,2015,1976,2497,0.175,16.28,202.00,2.85
9.414,9709,761,0,2014,1976,2497,0.175,16.28,201.00,2.85
9.416,9710,761,0,2015,1976,2496,0.183,16.28,204.00,2.98
9.418,9711,761,0,2014,1977,2496,0.183,16.29,204.00,2.98
9.420,9712,761,0,2013,1976,2497,0.183,16.27,201.00,2.98
9.422,9713,761,0,2014,1977,2497,0.175,16.27,201.00,2.85
9.424,9714,761,0,2014,1977,2496,0.175,16.27,202.00,2.85
9.426,9715,761,0,2014,1977,2497,0.168,16.28,202.00,2.73
9.428,9716,761,0,2012,1976,2497,0.175,16.28,201.00,2.85
9.430,9717,761,0,2015,1977,2497,0.175,16.28,201.00,2.85
9.432,9718,761,0,2015,1978,2497,0.183,16.27,202.00,2.98
9.434,9719,761,0,2014,1979,2495,0.183,16.29,204.00,2.98
9.436,9720,761,0,2013,1978,2496,0.175,16.28,204.00,2.85
9.438,9721,761,0,2014,1977,2496,0.175,16.28,202.00,2.85
9.440,9722,761,0,2013,1977,2497,0.175,16.29,202.00,2.85
9.442,9723,761,0,2014,1978,2497,0.190,16.29,202.00,3.09
9.444,9724,761,0,2014,1977,2498,0.175,16.28,202.00,2.85
9.446,9725,761,0,2014,1977,2497,0.175,16.28,201.00,2.85
9.448,9726,761,0,2014,1977,2498,0.175,16.28,201.00,2.85
9.450,9727,761,0,2014,1977,2496,0.183,16.29,204.00,2.98
9.452,9728,761,0,2012,1976,2497,0.183,16.29,202.00,2.98
9.454,9729,761,0,2013,1976,2497,0.190,16.29,202.00,3.09
9.456,9730,761,0,2014,1977,2496,0.183,16.29,202.00,2.98
9.458,9731,761,0,2014,1977,2497,0.175,16.29,202.00,2.85
9.460,9732,761,0,2014,1977,2496,0.175,16.29,204.00,2.85
9.462,9733,761,0,2013,1976,2497,0.183,16.29,202.00,2.98
9.464,9734,761,0,2014,1978,2497,0.175,16.28,201.00,2.85
9.466,9735,761,0,2014,1977,2496,0.183,16.29,202.00,2.98
9.468,9736,761,0,2013,1976,2496,0.183,16.29,204.00,2.98
9.470,9737,761,0,2012,1976,2497,0.183,16.29,202.00,2.98
9.472,9738,761,0,2013,1977,2497,0.175,16.28,201.00,2.85
9.474,9739,761,0,2014,1977,2497,0.183,16.28,201.00,2.98
9.476,9740,761,0,2013,1977,2496,0.183,16.29,202.00,2.98
9.478,9741,761,0,2013,1976,2497,0.175,16.28,202.00,2.85
9.480,9742,761,0,2013,1976,2497,0.175,16.28,201.00,2.85
9.482,9743,761,0,2014,1977,2495,0.175,16.27,202.00,2.85
9.484,9744,761,0,2014,1976,2497,0.175,16.28,201.00,2.85
9.486,9745,761,0,2013,1976,2496,0.190,16.30,202.00,3.10
9.488,9746,761,0,2014,1976,2497,0.175,16.28,201.00,2.85
9.490,9747,761,0,2013,1975,2497,0.190,16.29,204.00,3.09
9.492,9748,761,0,2015,1976,2496,0.183,16.30,204.00,2.98
9.494,9749,761,0,2014,1976,2496,0.183,16.29,204.00,2.98
9.496,9750,761,0,2015,1976,2497,0.190,16.29,202.00,3.09
9.498,9751,761,0,2015,1977,2496,0.175,16.28,202.00,2.85
9.500,9752,761,0,2014,1976,2496,0.183,16.29,202.00,2.98
9.502,9753,761,0,2014,1977,2497,0.161,16.27,201.00,2.62
9.504,9754,761,0,2014,1976,2496,0.175,16.29,202.00,2.85
9.506,9755,761,0,2015,1976,2497,0.161,16.27,201.00,2.62
9.508,9756,761,0,2015,1977,2497,0.183,16.28,201.00,2.98
9.510,9757,761,0,2014,1975,2497,0.175,16.27,201.00,2.85
9.512,9758,761,0,2015,1976,2496,0.183,16.28,202.00,2.98
