Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
11.730,7844,1974,6,2035,1989,2483,0.282,16.16,195.00,4.56
11.732,7845,1974,6,2032,1990,2482,0.298,16.16,193.00,4.81
11.734,7846,1974,6,2032,1989,2481,0.315,16.16,193.00,5.09
11.736,7847,1974,6,2032,1990,2481,0.298,16.16,195.00,4.81
11.738,7848,1928,6,2034,1990,2481,0.265,16.15,193.00,4.28
11.740,7849,1928,6,2037,1990,2482,0.298,16.16,195.00,4.81
11.742,7850,1928,6,2040,1989,2484,0.282,16.15,195.00,4.55
11.744,7851,1928,6,2043,1990,2485,0.298,16.15,193.00,4.81
11.746,7852,1928,6,2042,1989,2485,0.298,16.16,195.00,4.81
11.748,7853,1928,6,2039,1990,2484,0.265,16.16,196.00,4.28
11.750,7854,1928,6,2037,1990,2485,0.298,16.16,192.00,4.81
11.752,7855,1928,5,2037,1991,2482,0.315,16.16,195.00,5.09
11.754,7856,1906,5,2035,1989,2481,0.315,16.16,195.00,5.09
11.756,7857,1906,5,2038,1990,2482,0.282,16.16,195.00,4.56
11.758,7858,1906,5,2041,1990,2482,0.298,16.16,195.00,4.81
11.760,7859,1906,5,2046,1990,2484,0.282,16.16,196.00,4.56
11.762,7860,1906,5,2047,1991,2484,0.298,16.16,196.00,4.82
11.764,7861,1906,5,2043,1990,2486,0.282,16.16,193.00,4.56
11.766,7862,1906,5,2041,1992,2483,0.298,16.16,195.00,4.82
11.768,7863,1906,5,2040,1990,2482,0.298,16.16,195.00,4.81
11.770,7864,1861,5,2040,1992,2482,0.282,16.16,195.00,4.56
11.772,7865,1861,5,2042,1990,2482,0.282,16.16,195.00,4.56
11.774,7866,1861,5,2046,1990,2484,0.315,16.16,193.00,5.09
11.776,7867,1861,5,2049,1991,2486,0.265,16.16,195.00,4.28
11.778,7868,1861,5,2047,1990,2487,0.265,16.16,195.00,4.28
11.780,7869,1861,5,2043,1992,2488,0.282,16.16,193.00,4.56
11.782,7870,1861,5,2043,1993,2484,0.265,16.16,196.00,4.28
11.784,7871,1861,5,2042,1991,2484,0.315,16.17,195.00,5.09
11.786,7872,1840,5,2046,1992,2482,0.265,16.15,196.00,4.28
11.788,7873,1840,5,2047,1991,2487,0.282,16.16,193.00,4.56
11.790,7874,1840,5,2051,1994,2486,0.315,16.18,196.00,5.10
11.792,7875,1840,5,2047,1991,2488,0.282,16.16,195.00,4.56
11.794,7876,1840,5,2045,1991,2487,0.282,16.16,195.00,4.56
11.796,7877,1840,5,2044,1994,2487,0.282,16.16,195.00,4.56
11.798,7878,1840,5,2047,1992,2485,0.265,16.15,196.00,4.28
11.800,7879,1840,5,2051,1992,2486,0.282,16.16,195.00,4.56
11.802,7880,1840,4,2051,1994,2487,0.282,16.16,193.00,4.56
11.804,7881,1795,4,2050,1993,2488,0.298,16.16,193.00,4.81
11.806,7882,1795,4,2047,1993,2488,0.298,16.16,195.00,4.82
11.808,7883,1795,4,2044,1993,2487,0.249,16.16,196.00,4.02
11.810,7884,1795,4,2048,1993,2486,0.282,16.16,196.00,4.56
11.812,7885,1795,4,2052,1994,2488,0.282,16.16,193.00,4.56
11.814,7886,1795,4,2053,1995,2488,0.298,16.16,196.00,4.82
11.816,7887,1795,4,2049,1993,2489,0.232,16.16,193.00,3.75
11.818,7888,1795,4,2045,1995,2489,0.182,16.16,193.00,2.94
11.820,7889,1775,4,2045,1992,2489,0.149,16.16,193.00,2.41
11.822,7890,1775,4,2051,1995,2487,0.182,16.18,195.00,2.95
11.824,7891,1775,4,2054,1994,2489,0.166,16.17,193.00,2.68
11.826,7892,1775,4,2054,1993,2489,0.149,16.16,193.00,2.41
11.828,7893,1775,4,2049,1993,2488,0.132,16.16,195.00,2.13
11.830,7894,1775,4,2045,1994,2489,0.132,16.16,193.00,2.13
11.832,7895,1775,4,2050,1994,2488,0.166,16.16,195.00,2.68
11.834,7896,1775,4,2057,1996,2487,0.116,16.16,196.00,1.88
11.836,7897,1775,4,2054,1995,2489,0.149,16.16,195.00,2.41
11.838,7898,1724,4,2050,1994,2488,0.116,16.16,193.00,1.88
11.840,7899,1724,4,2049,1992,2489,0.099,16.16,193.00,1.60
11.842,7900,1724,4,2051,1993,2489,0.116,16.16,193.00,1.87
11.844,7901,1724,4,2056,1995,2487,0.149,16.16,196.00,2.41
11.846,7902,1724,4,2053,1993,2489,0.099,16.16,193.00,1.60
11.848,7903,1724,4,2050,1994,2487,0.099,16.16,195.00,1.60
11.850,7904,1724,4,2050,1997,2487,0.116,16.16,195.00,1.88
11.852,7905,1724,3,2055,1993,2486,0.099,16.16,195.00,1.60
11.854,7906,1724,3,2059,1995,2487,0.099,16.16,193.00,1.60
11.856,7907,1696,3,2053,1994,2487,0.116,16.16,195.00,1.87
11.858,7908,1696,3,2048,1995,2485,0.132,16.17,193.00,2.13
11.860,7909,1696,3,2052,1996,2485,0.116,16.16,196.00,1.88
11.862,7910,1696,3,2055,1996,2486,0.132,16.17,195.00,2.13
11.864,7911,1696,3,2058,1998,2486,0.132,16.16,193.00,2.13
11.866,7912,1696,3,2052,1997,2484,0.116,16.16,195.00,1.88
11.868,7913,1696,3,2049,1997,2483,0.116,16.17,196.00,1.88
11.870,7914,1696,3,2056,1999,2483,0.116,16.16,196.00,1.88
11.872,7915,1696,3,2059,1999,2482,0.099,16.16,195.00,1.60
11.874,7916,1642,3,2054,1997,2482,0.083,16.16,193.00,1.34
11.876,7917,1642,3,2050,1998,2480,0.132,16.17,195.00,2.13
11.878,7918,1642,3,2055,1999,2482,0.116,16.16,193.00,1.87
11.880,7919,1642,3,2060,2001,2480,0.083,16.16,193.00,1.34
11.882,7920,1642,3,2055,2001,2479,0.099,16.16,193.00,1.60
11.884,7921,1642,3,2051,2002,2478,0.116,16.17,193.00,1.88
11.886,7922,1642,3,2057,2005,2477,0.149,16.18,196.00,2.41
11.888,7923,1642,3,2063,2006,2476,0.116,16.17,195.00,1.88
11.890,7924,1642,3,2057,2006,2475,0.116,16.16,195.00,1.88
11.892,7925,1615,3,2050,2005,2473,0.166,16.17,195.00,2.68
11.894,7926,1615,3,2055,2009,2475,0.116,16.16,193.00,1.87
11.896,7927,1615,3,2061,2011,2474,0.132,16.16,195.00,2.13
11.898,7928,1615,3,2055,2011,2471,0.132,16.17,196.00,2.13
11.900,7929,1615,3,2048,2010,2472,0.132,16.17,195.00,2.13
11.902,7930,1615,2,2054,2013,2473,0.132,16.17,195.00,2.13
11.904,7931,1615,2,2057,2014,2471,0.116,16.16,193.00,1.88
11.906,7932,1615,2,2051,2014,2469,0.132,16.18,195.00,2.14
11.908,7933,1615,2,2047,2013,2470,0.099,16.16,195.00,1.60
11.910,7934,1615,2,2054,2014,2470,0.099,16.16,193.00,1.60
11.912,7935,1561,2,2055,2015,2467,0.132,16.17,196.00,2.13
11.914,7936,1561,2,2046,2012,2467,0.132,16.17,195.00,2.13
11.916,7937,1561,2,2045,2013,2469,0.132,16.17,195.00,2.13
11.918,7938,1561,2,2053,2015,2467,0.132,16.18,196.00,2.14
11.920,7939,1561,2,2047,2013,2464,0.116,16.17,196.00,1.88
11.922,7940,1561,2,2038,2011,2467,0.116,16.16,193.00,1.88
11.924,7941,1561,2,2045,2013,2469,0.099,16.17,192.00,1.60
11.926,7942,1561,2,2050,2014,2466,0.149,16.17,195.00,2.41
11.928,7943,1561,2,2038,2012,2464,0.116,16.16,193.00,1.88
11.930,7944,1532,2,2037,2013,2466,0.116,16.16,193.00,1.88
11.932,7945,1532,2,2045,2013,2466,0.132,16.17,195.00,2.13
11.934,7946,1532,2,2038,2012,2461,0.132,16.17,195.00,2.13
11.936,7947,1532,2,2033,2010,2465,0.116,16.17,196.00,1.88
11.938,7948,1532,2,2039,2013,2465,0.116,16.17,196.00,1.88
11.940,7949,1532,2,2039,2012,2463,0.132,16.17,195.00,2.13
11.942,7950,1532,2,2029,2009,2465,0.116,16.16,193.00,1.88
11.944,7951,1532,2,2032,2013,2467,0.166,16.18,196.00,2.69
11.946,7952,1532,2,2037,2014,2463,0.149,16.17,198.00,2.41
11.948,7953,1532,2,2028,2011,2464,0.116,16.16,193.00,1.88
11.950,7954,1532,2,2031,2014,2466,0.116,16.16,195.00,1.88
11.952,7955,1476,1,2036,2011,2467,0.099,16.16,193.00,1.60
11.954,7956,1476,1,2027,2010,2464,0.132,16.17,195.00,2.13
11.956,7957,1476,1,2026,2011,2468,0.132,16.17,193.00,2.13
11.958,7958,1476,1,2034,2012,2469,0.116,16.16,195.00,1.88
11.960,7959,1476,1,2027,2010,2465,0.099,16.17,195.00,1.60
11.962,7960,1476,1,2026,2012,2467,0.149,16.17,195.00,2.41
11.964,7961,1476,1,2034,2011,2470,0.149,16.18,195.00,2.41
11.966,7962,1476,1,2030,2012,2465,0.116,16.16,196.00,1.88
11.968,7963,1476,1,2025,2012,2469,0.099,16.16,195.00,1.60
11.970,7964,1476,1,2031,2012,2470,0.083,16.16,195.00,1.34
11.972,7965,1451,1,2027,2012,2466,0.116,16.16,193.00,1.88
11.974,7966,1451,1,2022,2010,2470,0.132,16.17,195.00,2.13
11.976,7967,1451,1,2031,2014,2472,0.149,16.18,195.00,2.41
11.978,7968,1451,1,2022,2010,2467,0.099,16.16,195.00,1.60
11.980,7969,1451,1,2017,2009,2470,0.116,16.16,195.00,1.88
11.982,7970,1451,1,2026,2012,2473,0.099,16.17,195.00,1.60
11.984,7971,1451,1,2017,2010,2468,0.132,16.17,195.00,2.13
11.986,7972,1451,1,2015,2010,2470,0.116,16.17,196.00,1.88
11.988,7973,1451,1,2023,2011,2472,0.116,16.16,195.00,1.88
11.990,7974,1451,1,2013,2009,2469,0.116,16.17,196.00,1.88
11.992,7975,1451,1,2015,2011,2472,0.099,16.17,195.00,1.60
11.994,7976,1393,1,2019,2008,2472,0.132,16.17,196.00,2.13
11.996,7977,1393,1,2009,2006,2471,0.132,16.17,195.00,2.13
11.998,7978,1393,1,2013,2011,2473,0.132,16.17,193.00,2.13
12.000,7979,1393,1,2016,2009,2472,0.116,16.17,195.00,1.88
12.002,7980,1393,0,2008,2006,2471,0.132,16.18,195.00,2.14
12.004,7981,1393,0,2015,2011,2474,0.116,16.17,198.00,1.88
12.006,7982,1393,0,2012,2009,2472,0.099,16.16,195.00,1.60
12.008,7983,1393,0,2008,2008,2472,0.132,16.17,196.00,2.13
12.010,7984,1393,0,2017,2010,2477,0.099,16.17,195.00,1.60
12.012,7985,1393,0,2007,2007,2472,0.132,16.17,192.00,2.13
12.014,7986,1393,0,2006,2009,2475,0.132,16.17,193.00,2.13
12.016,7987,1364,0,2013,2010,2476,0.116,16.17,195.00,1.88
12.018,7988,1364,0,2002,2007,2472,0.132,16.17,195.00,2.13
12.020,7989,1364,0,2009,2011,2476,0.099,16.16,196.00,1.60
12.022,7990,1364,0,2007,2008,2473,0.099,16.18,195.00,1.60
12.024,7991,1364,0,1996,2002,2474,0.116,16.16,195.00,1.88
12.026,7992,1364,0,2005,2010,2478,0.116,16.17,195.00,1.88
12.028,7993,1364,0,1996,2005,2474,0.116,16.17,195.00,1.88
12.030,7994,1364,0,1997,2005,2477,0.116,16.16,193.00,1.88
12.032,7995,1364,0,2002,2007,2477,0.132,16.18,196.00,2.14
12.034,7996,1364,0,1994,2004,2475,0.132,16.16,196.00,2.13
12.036,7997,1364,0,2004,2008,2478,0.099,16.16,195.00,1.60
12.038,7998,1318,0,2000,2006,2476,0.132,16.17,195.00,2.13
12.040,7999,1318,0,1996,2005,2477,0.099,16.16,195.00,1.60
12.042,8000,1318,0,2006,2008,2479,0.099,16.16,196.00,1.60
12.044,8001,1318,0,1995,2004,2477,0.116,16.18,195.00,1.88
12.046,8002,1318,0,2002,2007,2478,0.132,16.18,198.00,2.14
12.048,8003,1318,0,1999,2006,2479,0.116,16.16,195.00,1.88
12.050,8004,1318,0,1997,2005,2478,0.149,16.18,196.00,2.41
12.052,8005,1318,0,2005,2008,2481,0.116,16.16,193.00,1.88
12.054,8006,1318,0,1997,2003,2478,0.116,16.17,193.00,1.88
12.056,8007,1318,0,2004,2005,2481,0.116,16.18,195.00,1.88
12.058,8008,1318,0,2001,2006,2479,0.099,16.17,195.00,1.60
12.060,8009,1318,0,1997,2005,2480,0.132,16.17,195.00,2.13
12.062,8010,1285,0,2007,2008,2481,0.149,16.17,196.00,2.41
12.064,8011,1285,0,1999,2004,2479,0.132,16.17,196.00,2.13
12.066,8012,1285,0,2006,2006,2484,0.132,16.16,195.00,2.13
12.068,8013,1285,0,2001,2006,2479,0.149,16.18,196.00,2.41
12.070,8014,1285,0,2002,2005,2482,0.132,16.18,196.00,2.14
12.072,8015,1285,0,2005,2007,2481,0.116,16.17,195.00,1.88
12.074,8016,1285,0,2000,2005,2483,0.116,16.16,195.00,1.88
12.076,8017,1285,0,2009,2006,2485,0.099,16.16,195.00,1.60
12.078,8018,1285,0,2000,2004,2483,0.116,16.16,195.00,1.88
12.080,8019,1285,0,2007,2007,2483,0.116,16.17,195.00,1.88
12.082,8020,1285,0,2005,2007,2482,0.116,16.17,195.00,1.88
12.084,8021,1285,0,2003,2005,2484,0.099,16.18,193.00,1.60
12.086,8022,1239,0,2008,2008,2483,0.132,16.18,196.00,2.14
12.088,8023,1239,0,2001,2005,2483,0.116,16.18,196.00,1.88
12.090,8024,1239,0,2009,2006,2486,0.116,16.17,195.00,1.88
12.092,8025,1239,0,2003,2005,2485,0.132,16.17,193.00,2.13
12.094,8026,1239,0,2010,2006,2486,0.132,16.17,195.00,2.13
12.096,8027,1239,0,2007,2007,2484,0.132,16.17,196.00,2.13
12.098,8028,1239,0,2007,2006,2485,0.116,16.17,196.00,1.88
12.100,8029,1239,0,2008,2008,2485,0.116,16.16,195.00,1.88
12.102,8030,1239,0,2004,2006,2485,0.132,16.17,196.00,2.13
12.104,8031,1239,0,2010,2005,2487,0.116,16.17,196.00,1.88
12.106,8032,1239,0,2004,2004,2485,0.116,16.18,195.00,1.88
12.108,8033,1239,0,2010,2004,2489,0.116,16.16,193.00,1.88
12.110,8034,1206,0,2006,2006,2485,0.132,16.18,195.00,2.14
12.112,8035,1206,0,2010,2005,2489,0.116,16.16,195.00,1.88
12.114,8036,1206,0,2008,2007,2486,0.132,16.17,195.00,2.13
12.116,8037,1206,0,2009,2005,2488,0.099,16.16,195.00,1.60
12.118,8038,1206,0,2009,2007,2487,0.116,16.18,195.00,1.88
12.120,8039,1206,0,2006,2006,2488,0.116,16.16,195.00,1.88
12.122,8040,1206,0,2011,2008,2487,0.132,16.17,195.00,2.13
12.124,8041,1206,0,2006,2005,2488,0.116,16.17,196.00,1.88
12.126,8042,1206,0,2013,2006,2489,0.116,16.18,196.00,1.88
12.128,8043,1206,0,2007,2005,2488,0.116,16.17,195.00,1.88
12.130,8044,1206,0,2015,2005,2490,0.132,16.17,195.00,2.13
12.132,8045,1206,0,2010,2005,2488,0.132,16.18,195.00,2.14
12.134,8046,1206,0,2014,2004,2490,0.132,16.17,196.00,2.13
12.136,8047,1162,0,2011,2004,2488,0.083,16.16,195.00,1.34
12.138,8048,1162,0,2012,2004,2490,0.116,16.17,195.00,1.88
12.140,8049,1162,0,2012,2005,2488,0.132,16.17,195.00,2.13
12.142,8050,1162,0,2012,2007,2489,0.149,16.18,196.00,2.41
12.144,8051,1162,0,2011,2004,2489,0.116,16.17,195.00,1.88
12.146,8052,1162,0,2010,2005,2490,0.116,16.16,195.00,1.88
12.148,8053,1162,0,2014,2006,2491,0.116,16.17,193.00,1.88
12.150,8054,1162,0,2012,2005,2489,0.116,16.17,195.00,1.88
12.152,8055,1162,0,2017,2005,2492,0.099,16.17,195.00,1.60
12.154,8056,1162,0,2016,2005,2490,0.116,16.17,195.00,1.88
12.156,8057,1162,0,2021,2005,2491,0.132,16.18,196.00,2.14
12.158,8058,1162,0,2018,2004,2489,0.099,16.17,196.00,1.60
12.160,8059,1162,0,2022,2003,2493,0.116,16.17,196.00,1.88
12.162,8060,1128,0,2020,2004,2490,0.099,16.16,195.00,1.60
12.164,8061,1128,0,2025,2005,2494,0.149,16.18,195.00,2.41
12.166,8062,1128,0,2024,2004,2489,0.132,16.18,196.00,2.14
12.168,8063,1128,0,2024,2003,2494,0.116,16.17,195.00,1.88
12.170,8064,1128,0,2021,2003,2491,0.116,16.17,195.00,1.88
12.172,8065,1128,0,2022,2004,2494,0.116,16.17,195.00,1.88
12.174,8066,1128,0,2020,2005,2491,0.132,16.16,195.00,2.13
12.176,8067,1128,0,2023,2003,2494,0.099,16.18,196.00,1.60
12.178,8068,1128,0,2020,2004,2491,0.116,16.17,195.00,1.88
12.180,8069,1128,0,2022,2005,2495,0.132,16.17,195.00,2.13
12.182,8070,1128,0,2018,2004,2491,0.099,16.17,196.00,1.60
12.184,8071,1128,0,2021,2005,2494,0.149,16.18,196.00,2.41
12.186,8072,1128,0,2018,2004,2492,0.149,16.17,195.00,2.41
12.188,8073,1128,0,2021,2004,2495,0.099,16.18,195.00,1.60
12.190,8074,1084,0,2017,2002,2494,0.132,16.17,193.00,2.13
12.192,8075,1084,0,2020,2005,2495,0.132,16.17,195.00,2.13
12.194,8076,1084,0,2017,2002,2494,0.116,16.17,195.00,1.88
12.196,8077,1084,0,2019,2005,2494,0.132,16.17,195.00,2.13
12.198,8078,1084,0,2016,2004,2494,0.132,16.17,195.00,2.13
12.200,8079,1084,0,2021,2004,2495,0.116,16.17,196.00,1.88
12.202,8080,1084,0,2018,2003,2495,0.116,16.18,193.00,1.88
12.204,8081,1084,0,2021,2005,2495,0.132,16.18,196.00,2.14
12.206,8082,1084,0,2018,2005,2495,0.116,16.18,195.00,1.88
12.208,8083,1084,0,2024,2005,2495,0.132,16.18,196.00,2.14
12.210,8084,1084,0,2019,2005,2496,0.116,16.17,193.00,1.88
12.212,8085,1084,0,2022,2005,2496,0.132,16.18,193.00,2.14
12.214,8086,1084,0,2019,2005,2494,0.132,16.18,196.00,2.14
12.216,8087,1084,0,2022,2003,2497,0.132,16.17,195.00,2.13
12.218,8088,1084,0,2017,2006,2494,0.132,16.17,195.00,2.13
12.220,8089,1050,0,2021,2004,2497,0.132,16.18,195.00,2.14
12.222,8090,1050,0,2017,2005,2495,0.116,16.17,193.00,1.88
12.224,8091,1050,0,2022,2007,2496,0.149,16.20,196.00,2.41
12.226,8092,1050,0,2017,2006,2494,0.132,16.17,196.00,2.13
12.228,8093,1050,0,2020,2007,2496,0.132,16.18,196.00,2.14
12.230,8094,1050,0,2015,2004,2496,0.132,16.17,195.00,2.13
12.232,8095,1050,0,2015,2005,2495,0.116,16.17,195.00,1.88
12.234,8096,1050,0,2014,2005,2496,0.132,16.18,196.00,2.14
12.236,8097,1050,0,2014,2004,2496,0.132,16.17,195.00,2.13
12.238,8098,1050,0,2016,2005,2496,0.132,16.17,195.00,2.13
12.240,8099,1050,0,2015,2005,2494,0.132,16.18,195.00,2.14
12.242,8100,1050,0,2017,2004,2498,0.149,16.17,195.00,2.41
12.244,8101,1050,0,2016,2005,2495,0.149,16.19,195.00,2.41
12.246,8102,1050,0,2019,2003,2500,0.116,16.18,193.00,1.88
12.248,8103,1007,0,2018,2005,2495,0.132,16.18,196.00,2.14
12.250,8104,1007,0,2021,2005,2498,0.132,16.18,196.00,2.14
12.252,8105,1007,0,2017,2004,2497,0.132,16.16,196.00,2.13
12.254,8106,1007,0,2019,2004,2498,0.116,16.18,195.00,1.88
12.256,8107,1007,0,2014,2005,2498,0.132,16.18,196.00,2.14
12.258,8108,1007,0,2015,2005,2497,0.132,16.18,195.00,2.14
12.260,8109,1007,0,2012,2006,2497,0.149,16.18,195.00,2.41
12.262,8110,1007,0,2013,2006,2496,0.132,16.18,196.00,2.14
12.264,8111,1007,0,2014,2006,2497,0.132,16.19,196.00,2.14
12.266,8112,1007,0,2013,2003,2498,0.116,16.18,192.00,1.88
12.268,8113,1007,0,2018,2005,2499,0.132,16.18,195.00,2.14
12.270,8114,1007,0,2015,2004,2498,0.099,16.17,195.00,1.60
12.272,8115,1007,0,2020,2004,2500,0.149,16.18,195.00,2.41
12.274,8116,1007,0,2017,2004,2499,0.166,16.17,196.00,2.68
12.276,8117,1007,0,2016,2005,2499,0.116,16.16,196.00,1.88
12.278,8118,1007,0,2013,2005,2499,0.132,16.17,195.00,2.13
12.280,8119,972,0,2012,2005,2497,0.099,16.18,195.00,1.60
12.282,8120,972,0,2012,2005,2499,0.116,16.17,193.00,1.88
12.284,8121,972,0,2012,2004,2497,0.116,16.18,195.00,1.88
12.286,8122,972,0,2015,2004,2501,0.116,16.17,193.00,1.88
12.288,8123,972,0,2016,2005,2498,0.116,16.17,195.00,1.88
12.290,8124,972,0,2019,2004,2501,0.132,16.18,196.00,2.14
12.292,8125,972,0,2014,2006,2499,0.132,16.18,196.00,2.14
12.294,8126,972,0,2013,2004,2501,0.132,16.18,195.00,2.14
12.296,8127,972,0,2011,2006,2498,0.132,16.18,196.00,2.14
12.298,8128,972,0,2011,2005,2498,0.116,16.18,196.00,1.88
12.300,8129,972,0,2013,2004,2499,0.149,16.19,196.00,2.41
12.302,8130,972,0,2013,2003,2498,0.116,16.17,195.00,1.88
12.304,8131,972,0,2016,2003,2501,0.116,16.16,196.00,1.88
12.306,8132,972,0,2013,2006,2500,0.116,16.17,196.00,1.88
12.308,8133,972,0,2013,2005,2502,0.083,16.16,195.00,1.34
12.310,8134,972,0,2010,2006,2500,0.132,16.17,195.00,2.13
12.312,8135,929,0,2008,2005,2499,0.116,16.17,195.00,1.88
12.314,8136,929,0,2009,2004,2501,0.116,16.17,193.00,1.88
12.316,8137,929,0,2011,2004,2500,0.132,16.17,195.00,2.13
12.318,8138,929,0,2014,2003,2503,0.132,16.17,193.00,2.13
12.320,8139,929,0,2013,2004,2500,0.132,16.17,195.00,2.13
12.322,8140,929,0,2012,2005,2503,0.116,16.18,193.00,1.88
12.324,8141,929,0,2007,2004,2500,0.116,16.17,196.00,1.88
12.326,8142,929,0,2007,2004,2500,0.116,16.18,195.00,1.88
12.328,8143,929,0,2012,2006,2501,0.132,16.18,196.00,2.14
12.330,8144,929,0,2011,2005,2500,0.116,16.17,195.00,1.88
12.332,8145,929,0,2014,2003,2502,0.099,16.18,196.00,1.60
12.334,8146,929,0,2010,2005,2500,0.149,16.18,195.00,2.41
12.336,8147,929,0,2008,2004,2502,0.132,16.17,195.00,2.13
12.338,8148,929,0,2009,2004,2501,0.132,16.17,195.00,2.13
12.340,8149,929,0,2012,2006,2500,0.132,16.17,195.00,2.13
12.342,8150,929,0,2017,2004,2502,0.116,16.17,195.00,1.88
12.344,8151,929,0,2012,2006,2500,0.149,16.18,196.00,2.41
12.346,8152,893,0,2008,2003,2504,0.116,16.18,193.00,1.88
12.348,8153,893,0,2008,2005,2500,0.132,16.19,196.00,2.14
12.350,8154,893,0,2010,2005,2501,0.132,16.19,195.00,2.14
12.352,8155,893,0,2015,2005,2502,0.149,16.19,195.00,2.41
12.354,8156,893,0,2012,2005,2500,0.116,16.18,195.00,1.88
12.356,8157,893,0,2010,2002,2501,0.132,16.17,196.00,2.13
12.358,8158,893,0,2008,2005,2500,0.149,16.18,196.00,2.41
12.360,8159,893,0,2010,2005,2502,0.099,16.17,193.00,1.60
12.362,8160,893,0,2014,2005,2504,0.116,16.18,193.00,1.88
12.364,8161,893,0,2010,2006,2503,0.116,16.17,192.00,1.88
12.366,8162,893,0,2007,2002,2502,0.132,16.18,195.00,2.14
12.368,8163,893,0,2006,2006,2500,0.132,16.18,196.00,2.14
12.370,8164,893,0,2009,2005,2501,0.116,16.17,195.00,1.88
12.372,8165,893,0,2012,2005,2502,0.132,16.18,196.00,2.14
12.374,8166,893,0,2006,2006,2502,0.132,16.18,193.00,2.14
12.376,8167,893,0,2003,2004,2501,0.149,16.20,196.00,2.41
12.378,8168,893,0,2003,2006,2502,0.132,16.18,195.00,2.14
12.380,8169,893,0,2006,2007,2501,0.132,16.17,195.00,2.13
12.382,8170,851,0,2010,2004,2504,0.116,16.17,193.00,1.88
12.384,8171,851,0,2003,2006,2500,0.116,16.19,195.00,1.88
12.386,8172,851,0,2001,2002,2501,0.149,16.19,196.00,2.41
12.388,8173,851,0,2003,2006,2501,0.132,16.18,193.00,2.14
12.390,8174,851,0,2009,2006,2501,0.116,16.18,195.00,1.88
12.392,8175,851,0,2006,2003,2503,0.132,16.18,193.00,2.14
12.394,8176,851,0,2000,2005,2501,0.132,16.18,195.00,2.14
12.396,8177,851,0,2001,2002,2502,0.132,16.17,196.00,2.13
12.398,8178,851,0,2007,2007,2502,0.116,16.18,195.00,1.88
12.400,8179,851,0,2006,2005,2502,0.116,16.18,193.00,1.88
12.402,8180,851,0,1999,2002,2503,0.149,16.18,193.00,2.41
12.404,8181,851,0,1998,2005,2502,0.132,16.18,195.00,2.14
12.406,8182,851,0,2004,2003,2502,0.132,16.18,195.00,2.14
12.408,8183,851,0,2006,2005,2502,0.132,16.18,195.00,2.14
12.410,8184,851,0,1999,2005,2499,0.116,16.18,196.00,1.88
12.412,8185,851,0,1996,1999,2504,0.132,16.18,193.00,2.14
12.414,8186,851,0,2003,2005,2502,0.132,16.18,196.00,2.14
12.416,8187,851,0,2004,2005,2499,0.116,16.17,195.00,1.88
12.418,8188,814,0,1997,2000,2502,0.149,16.19,195.00,2.41
12.420,8189,814,0,1996,2004,2501,0.116,16.18,192.00,1.88
12.422,8190,814,0,2004,2005,2502,0.132,16.18,196.00,2.14
12.424,8191,814,0,2003,2002,2502,0.116,16.18,193.00,1.88
12.426,8192,814,0,1996,2003,2499,0.116,16.18,195.00,1.88
12.428,8193,814,0,1995,2000,2502,0.132,16.19,195.00,2.14
12.430,8194,814,0,2002,2006,2502,0.132,16.18,195.00,2.14
12.432,8195,814,0,2000,2002,2499,0.116,16.20,195.00,1.88
12.434,8196,814,0,1993,1999,2500,0.132,16.17,196.00,2.13
12.436,8197,814,0,1996,2006,2502,0.116,16.17,193.00,1.88
12.438,8198,814,0,2002,2003,2501,0.116,16.18,195.00,1.88
12.440,8199,814,0,1997,2001,2501,0.116,16.18,193.00,1.88
12.442,8200,814,0,1992,2003,2500,0.132,16.19,196.00,2.14
12.444,8201,814,0,1998,2003,2503,0.132,16.17,195.00,2.13
12.446,8202,814,0,2002,2004,2500,0.132,16.19,196.00,2.14
12.448,8203,814,0,1994,2002,2499,0.132,16.19,195.00,2.14
12.450,8204,814,0,1993,2000,2503,0.116,16.18,193.00,1.88
12.452,8205,814,0,2002,2004,2501,0.116,16.18,196.00,1.88
12.454,8206,814,0,1997,2003,2498,0.132,16.17,196.00,2.13
12.456,8207,770,0,1992,2001,2501,0.116,16.18,196.00,1.88
12.458,8208,770,0,1999,2004,2501,0.116,16.18,195.00,1.88
12.460,8209,770,0,2004,2004,2500,0.099,16.16,195.00,1.60
12.462,8210,770,0,1993,1999,2500,0.116,16.18,195.00,1.88
12.464,8211,770,0,1998,2003,2501,0.132,16.18,196.00,2.14
12.466,8212,770,0,2002,2001,2501,0.116,16.18,196.00,1.88
12.468,8213,770,0,1994,2000,2500,0.132,16.18,195.00,2.14
12.470,8214,770,0,1996,2004,2502,0.116,16.18,195.00,1.88
12.472,8215,770,0,2002,2003,2502,0.132,16.17,195.00,2.13
12.474,8216,770,0,1996,2002,2500,0.099,16.17,195.00,1.60
12.476,8217,770,0,1994,2004,2501,0.116,16.17,195.00,1.88
12.478,8218,770,0,2000,2003,2502,0.099,16.17,195.00,1.60
12.480,8219,770,0,1998,2002,2499,0.132,16.18,196.00,2.14
12.482,8220,770,0,1996,2004,2500,0.099,16.18,196.00,1.60
12.484,8221,770,0,2000,2003,2502,0.116,16.18,196.00,1.88
12.486,8222,770,0,1999,2002,2500,0.132,16.18,196.00,2.14
