Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
13.442,14222,749,0,2022,2006,2503,0.149,15.99,198.00,2.38
13.444,14223,749,0,2023,2007,2503,0.116,16.00,198.00,1.86
13.446,14224,749,0,2024,2007,2504,0.099,15.99,196.00,1.58
13.448,14225,749,0,2024,2007,2504,0.099,16.00,196.00,1.58
13.450,14226,749,0,2023,2007,2504,0.132,16.00,196.00,2.11
13.452,14227,749,0,2024,2007,2502,0.116,16.00,198.00,1.86
13.454,14228,749,0,2024,2007,2502,0.149,16.01,198.00,2.39
13.456,14229,610,0,2022,2006,2503,0.116,15.99,196.00,1.86
13.458,14230,669,0,2023,2007,2502,0.116,16.00,198.00,1.86
13.460,14231,669,0,2025,2007,2504,0.132,16.00,196.00,2.11
13.462,14232,669,0,2023,2006,2503,0.132,16.01,198.00,2.11
13.464,14233,669,0,2022,2006,2504,0.132,15.99,195.00,2.11
13.466,14234,669,0,2024,2007,2502,0.149,16.00,196.00,2.38
13.468,14235,669,0,2025,2007,2503,0.116,16.00,198.00,1.86
13.470,14236,669,0,2023,2007,2503,0.149,16.01,196.00,2.39
13.472,14237,669,0,2025,2006,2504,0.099,15.99,196.00,1.58
13.474,14238,669,0,2024,2007,2504,0.099,16.00,196.00,1.58
13.476,14239,669,0,2023,2007,2503,0.083,15.99,196.00,1.33
13.478,14240,669,0,2022,2006,2503,0.083,15.99,196.00,1.33
13.480,14241,669,0,2024,2007,2504,0.083,15.99,196.00,1.33
13.482,14242,669,0,2024,2006,2505,0.066,15.99,193.00,1.06
13.484,14243,669,0,2024,2006,2503,0.099,16.00,198.00,1.58
13.486,14244,669,0,2023,2007,2502,0.116,16.00,198.00,1.86
13.488,14245,669,0,2021,2005,2504,0.083,15.99,196.00,1.33
13.490,14246,669,0,2025,2007,2503,0.099,16.00,198.00,1.58
13.492,14247,669,0,2025,2007,2503,0.116,16.00,198.00,1.86
13.494,14248,669,0,2024,2006,2503,0.116,16.00,196.00,1.86
13.496,14249,669,0,2023,2006,2503,0.116,16.00,198.00,1.86
13.498,14250,669,0,2024,2008,2503,0.149,15.99,196.00,2.38
13.500,14251,669,0,2024,2006,2502,0.116,16.00,196.00,1.86
13.502,14252,669,0,2025,2006,2502,0.116,16.00,198.00,1.86
13.504,14253,669,0,2023,2006,2503,0.116,16.00,196.00,1.86
13.506,14254,669,0,2024,2008,2502,0.116,16.00,198.00,1.86
13.508,14255,669,0,2023,2006,2502,0.099,15.99,198.00,1.58
13.510,14256,669,0,2025,2008,2503,0.116,16.00,196.00,1.86
13.512,14257,669,0,2024,2007,2502,0.099,15.99,198.00,1.58
13.514,14258,669,0,2023,2007,2504,0.099,15.99,196.00,1.58
13.516,14259,669,0,2023,2006,2502,0.099,15.99,195.00,1.58
13.518,14260,669,0,2025,2006,2503,0.083,15.99,196.00,1.33
13.520,14261,669,0,2024,2007,2503,0.116,16.00,196.00,1.86
13.522,14262,669,0,2023,2007,2503,0.099,16.00,198.00,1.58
13.524,14263,669,0,2023,2007,2503,0.116,16.00,198.00,1.86
13.526,14264,669,0,2025,2007,2502,0.099,15.99,198.00,1.58
13.528,14265,669,0,2023,2006,2503,0.099,15.99,195.00,1.58
13.530,14266,669,0,2020,2006,2504,0.083,15.99,193.00,1.33
13.532,14267,669,0,2022,2007,2503,0.132,16.01,196.00,2.11
13.534,14268,669,0,2024,2006,2502,0.132,16.01,196.00,2.11
13.536,14269,669,0,2025,2007,2502,0.116,16.00,196.00,1.86
13.538,14270,669,0,2022,2007,2502,0.116,16.00,196.00,1.86
13.540,14271,669,0,2023,2008,2501,0.116,16.01,198.00,1.86
13.542,14272,669,0,2026,2006,2503,0.099,16.00,195.00,1.58
13.544,14273,669,0,2024,2007,2503,0.116,15.99,195.00,1.86
13.546,14274,669,0,2022,2007,2504,0.132,16.00,195.00,2.11
13.548,14275,669,0,2022,2006,2502,0.132,16.01,196.00,2.11
13.550,14276,669,0,2025,2006,2502,0.149,16.01,196.00,2.39
13.552,14277,669,0,2023,2006,2502,0.116,16.00,196.00,1.86
13.554,14278,669,0,2023,2008,2502,0.116,16.00,196.00,1.86
13.556,14279,669,0,2025,2007,2503,0.116,16.00,198.00,1.86
13.558,14280,669,0,2026,2008,2502,0.132,16.01,196.00,2.11
13.560,14281,669,0,2024,2007,2502,0.116,16.00,198.00,1.86
13.562,14282,669,0,2022,2006,2502,0.116,16.00,198.00,1.86
13.564,14283,669,0,2026,2008,2502,0.132,16.00,198.00,2.11
13.566,14284,542,0,2024,2007,2501,0.132,16.01,198.00,2.11
13.568,14285,573,0,2022,2007,2504,0.099,15.99,196.00,1.58
13.570,14286,573,0,2025,2007,2503,0.116,16.00,196.00,1.86
13.572,14287,573,0,2025,2008,2502,0.116,16.00,196.00,1.86
13.574,14288,573,0,2023,2008,2501,0.132,16.01,198.00,2.11
13.576,14289,573,0,2024,2007,2502,0.116,16.00,198.00,1.86
13.578,14290,573,0,2025,2007,2502,0.116,15.99,195.00,1.85
13.580,14291,573,0,2024,2008,2501,0.132,16.00,198.00,2.11
13.582,14292,573,0,2022,2007,2502,0.116,16.00,196.00,1.86
13.584,14293,573,0,2025,2006,2504,0.116,16.00,195.00,1.86
13.586,14294,573,0,2022,2005,2502,0.149,16.01,196.00,2.39
13.588,14295,573,0,2021,2006,2502,0.149,16.00,196.00,2.38
13.590,14296,573,0,2023,2006,2503,0.132,16.00,196.00,2.11
13.592,14297,573,0,2025,2007,2502,0.116,16.01,198.00,1.86
13.594,14298,573,0,2022,2006,2503,0.099,15.99,196.00,1.58
13.596,14299,573,0,2023,2008,2501,0.132,16.01,198.00,2.11
13.598,14300,573,0,2024,2007,2501,0.132,16.00,198.00,2.11
13.600,14301,573,0,2023,2006,2501,0.116,16.00,198.00,1.86
13.602,14302,573,0,2024,2006,2502,0.099,16.00,196.00,1.58
13.604,14303,573,0,2023,2007,2501,0.099,16.00,196.00,1.58
13.606,14304,573,0,2023,2008,2502,0.116,16.00,196.00,1.86
13.608,14305,573,0,2024,2006,2503,0.083,16.00,196.00,1.33
13.610,14306,573,0,2025,2006,2502,0.083,15.99,195.00,1.33
13.612,14307,573,0,2022,2006,2502,0.099,15.99,196.00,1.58
13.614,14308,573,0,2023,2007,2501,0.132,16.00,198.00,2.11
13.616,14309,573,0,2024,2007,2502,0.116,16.00,196.00,1.86
13.618,14310,573,0,2025,2008,2502,0.132,16.00,198.00,2.11
13.620,14311,573,0,2023,2007,2502,0.116,16.00,196.00,1.86
13.622,14312,573,0,2023,2006,2501,0.116,15.99,196.00,1.86
13.624,14313,573,0,2025,2007,2501,0.132,16.00,199.00,2.11
13.626,14314,573,0,2024,2005,2505,0.116,15.99,193.00,1.86
13.628,14315,573,0,2024,2007,2501,0.099,15.99,198.00,1.58
13.630,14316,573,0,2024,2006,2502,0.116,16.00,196.00,1.86
13.632,14317,573,0,2024,2008,2502,0.149,16.01,196.00,2.39
13.634,14318,573,0,2024,2006,2502,0.099,15.99,196.00,1.58
13.636,14319,573,0,2025,2006,2503,0.116,16.00,195.00,1.86
13.638,14320,573,0,2024,2006,2500,0.132,16.01,198.00,2.11
13.640,14321,573,0,2025,2007,2501,0.116,16.00,198.00,1.86
13.642,14322,573,0,2025,2006,2502,0.132,16.00,196.00,2.11
13.644,14323,573,0,2025,2006,2501,0.116,16.00,198.00,1.86
13.646,14324,573,0,2023,2006,2503,0.116,16.00,196.00,1.86
13.648,14325,573,0,2025,2007,2501,0.132,15.99,198.00,2.11
13.650,14326,573,0,2024,2007,2501,0.116,16.01,196.00,1.86
13.652,14327,573,0,2024,2005,2503,0.099,16.00,196.00,1.58
13.654,14328,573,0,2024,2006,2502,0.099,16.00,198.00,1.58
13.656,14329,573,0,2023,2005,2503,0.099,15.99,196.00,1.58
13.658,14330,573,0,2024,2006,2503,0.116,16.00,195.00,1.86
13.660,14331,573,0,2025,2008,2501,0.149,16.01,196.00,2.39
13.662,14332,573,0,2026,2007,2502,0.099,16.00,198.00,1.58
13.664,14333,573,0,2025,2006,2502,0.116,15.99,195.00,1.86
13.666,14334,573,0,2023,2006,2503,0.083,15.99,195.00,1.33
13.668,14335,573,0,2025,2008,2503,0.099,16.00,196.00,1.58
13.670,14336,573,0,2024,2006,2502,0.066,15.99,196.00,1.06
13.672,14337,573,0,2024,2006,2503,0.083,15.99,196.00,1.33
13.674,14338,573,0,2024,2006,2502,0.099,16.00,195.00,1.58
13.676,14339,573,0,2025,2007,2502,0.116,16.00,196.00,1.86
13.678,14340,573,0,2026,2006,2501,0.099,16.00,198.00,1.58
13.680,14341,573,0,2024,2007,2502,0.099,15.99,196.00,1.58
13.682,14342,573,0,2025,2007,2502,0.116,16.01,196.00,1.86
13.684,14343,573,0,2023,2006,2503,0.099,15.99,195.00,1.58
13.686,14344,573,0,2025,2007,2501,0.132,16.01,198.00,2.11
13.688,14345,573,0,2025,2007,2502,0.132,16.00,198.00,2.11
13.690,14346,573,0,2024,2007,2502,0.116,16.00,196.00,1.86
13.692,14347,573,0,2025,2006,2502,0.116,16.00,196.00,1.86
13.694,14348,573,0,2026,2008,2502,0.116,16.00,198.00,1.86
13.696,14349,573,0,2025,2007,2502,0.099,16.00,198.00,1.58
13.698,14350,573,0,2023,2006,2501,0.116,15.99,196.00,1.86
13.700,14351,485,0,2026,2008,2502,0.099,16.00,198.00,1.58
13.702,14352,485,0,2026,2007,2502,0.099,15.99,195.00,1.58
13.704,14353,485,0,2025,2006,2502,0.099,15.99,195.00,1.58
13.706,14354,485,0,2024,2007,2502,0.116,16.00,196.00,1.86
13.708,14355,485,0,2026,2007,2500,0.149,16.01,198.00,2.39
13.710,14356,485,0,2026,2007,2502,0.116,16.00,195.00,1.86
13.712,14357,485,0,2026,2007,2502,0.116,16.00,196.00,1.86
13.714,14358,485,0,2025,2008,2502,0.116,16.00,198.00,1.86
13.716,14359,485,0,2026,2008,2501,0.116,16.01,198.00,1.86
13.718,14360,485,0,2025,2007,2502,0.099,16.00,195.00,1.58
13.720,14361,485,0,2026,2007,2501,0.116,16.01,198.00,1.86
13.722,14362,485,0,2025,2006,2503,0.099,15.99,195.00,1.58
13.724,14363,485,0,2025,2006,2501,0.116,15.99,195.00,1.86
13.726,14364,485,0,2025,2007,2502,0.149,16.01,195.00,2.39
13.728,14365,485,0,2026,2007,2501,0.116,15.99,196.00,1.86
13.730,14366,485,0,2027,2007,2502,0.116,16.00,198.00,1.86
13.732,14367,485,0,2028,2008,2500,0.116,16.01,198.00,1.86
13.734,14368,485,0,2027,2007,2502,0.116,16.01,196.00,1.86
13.736,14369,485,0,2024,2006,2503,0.099,15.99,195.00,1.58
13.738,14370,485,0,2025,2007,2504,0.116,16.00,193.00,1.86
13.740,14371,485,0,2026,2008,2502,0.083,16.00,196.00,1.33
13.742,14372,485,0,2025,2006,2503,0.099,16.00,195.00,1.58
13.744,14373,485,0,2025,2008,2502,0.116,16.00,196.00,1.86
13.746,14374,485,0,2026,2007,2501,0.116,16.00,196.00,1.86
13.748,14375,485,0,2026,2008,2503,0.116,16.00,195.00,1.86
13.750,14376,485,0,2026,2008,2501,0.116,16.00,196.00,1.86
13.752,14377,485,0,2025,2006,2503,0.099,16.00,195.00,1.58
13.754,14378,485,0,2025,2005,2503,0.116,16.00,195.00,1.86
13.756,14379,485,0,2025,2006,2502,0.132,16.01,196.00,2.11
13.758,14380,485,0,2024,2006,2502,0.099,15.99,196.00,1.58
13.760,14381,485,0,2026,2007,2501,0.116,16.00,198.00,1.86
13.762,14382,485,0,2026,2008,2501,0.132,16.01,198.00,2.11
13.764,14383,485,0,2026,2007,2502,0.116,16.00,195.00,1.86
13.766,14384,485,0,2025,2005,2501,0.099,16.00,196.00,1.58
13.768,14385,485,0,2025,2007,2501,0.116,16.00,196.00,1.86
13.770,14386,485,0,2024,2006,2501,0.149,16.02,196.00,2.39
13.772,14387,485,0,2026,2007,2501,0.116,16.01,196.00,1.86
13.774,14388,485,0,2026,2006,2500,0.116,16.00,198.00,1.86
13.776,14389,485,0,2026,2007,2501,0.099,15.99,196.00,1.58
13.778,14390,485,0,2027,2007,2501,0.116,16.01,198.00,1.86
13.780,14391,485,0,2025,2006,2502,0.099,16.00,196.00,1.58
13.782,14392,485,0,2025,2005,2502,0.116,16.00,196.00,1.86
13.784,14393,485,0,2026,2007,2502,0.132,16.01,196.00,2.11
13.786,14394,485,0,2025,2005,2502,0.083,15.99,195.00,1.33
13.788,14395,485,0,2027,2007,2501,0.149,16.02,198.00,2.39
13.790,14396,485,0,2026,2006,2503,0.116,16.00,196.00,1.86
13.792,14397,485,0,2026,2007,2501,0.132,16.00,196.00,2.11
13.794,14398,485,0,2028,2008,2501,0.132,16.01,198.00,2.11
13.796,14399,485,0,2026,2007,2502,0.099,16.00,195.00,1.58
13.798,14400,485,0,2028,2008,2500,0.132,16.01,198.00,2.11
13.800,14401,485,0,2026,2007,2502,0.083,16.00,196.00,1.33
13.802,14402,485,0,2026,2006,2502,0.099,15.99,195.00,1.58
13.804,14403,485,0,2026,2006,2501,0.116,16.00,198.00,1.86
13.806,14404,485,0,2027,2008,2501,0.149,16.01,198.00,2.39
13.808,14405,485,0,2026,2006,2501,0.116,16.00,196.00,1.86
13.810,14406,485,0,2026,2007,2500,0.132,16.01,196.00,2.11
13.812,14407,485,0,2027,2006,2501,0.116,16.01,196.00,1.86
13.814,14408,485,0,2026,2006,2501,0.099,15.99,196.00,1.58
13.816,14409,485,0,2026,2008,2501,0.132,16.01,198.00,2.11
13.818,14410,485,0,2026,2007,2502,0.066,15.98,195.00,1.05
13.820,14411,485,0,2025,2006,2503,0.116,16.01,195.00,1.86
13.822,14412,485,0,2025,2006,2501,0.083,15.99,196.00,1.33
13.824,14413,485,0,2026,2007,2500,0.116,16.01,196.00,1.86
13.826,14414,485,0,2026,2007,2502,0.116,16.00,196.00,1.86
13.828,14415,485,0,2026,2006,2500,0.132,16.00,198.00,2.11
13.830,14416,485,0,2026,2006,2502,0.116,16.00,196.00,1.86
13.832,14417,485,0,2026,2006,2500,0.132,16.01,196.00,2.11
13.834,14418,485,0,2025,2005,2500,0.116,16.00,198.00,1.86
13.836,14419,485,0,2026,2007,2502,0.099,16.00,196.00,1.58
13.838,14420,485,0,2025,2006,2501,0.099,16.00,195.00,1.58
13.840,14421,485,0,2026,2007,2501,0.116,16.01,198.00,1.86
13.842,14422,485,0,2026,2006,2501,0.099,16.00,196.00,1.58
13.844,14423,485,0,2027,2007,2502,0.099,16.00,196.00,1.58
13.846,14424,485,0,2026,2007,2502,0.116,16.01,195.00,1.86
13.848,14425,485,0,2026,2006,2501,0.116,16.00,196.00,1.86
13.850,14426,485,0,2026,2006,2501,0.099,16.01,196.00,1.58
13.852,14427,485,0,2027,2006,2501,0.083,15.99,195.00,1.33
13.854,14428,485,0,2027,2006,2502,0.099,15.99,195.00,1.58
13.856,14429,485,0,2027,2006,2502,0.099,16.00,195.00,1.58
13.858,14430,485,0,2027,2007,2502,0.099,16.00,196.00,1.58
13.860,14431,485,0,2027,2007,2503,0.099,16.00,195.00,1.58
13.862,14432,485,0,2027,2007,2501,0.116,16.00,196.00,1.86
13.864,14433,485,0,2027,2006,2502,0.099,15.99,195.00,1.58
13.866,14434,485,0,2026,2006,2502,0.132,16.00,196.00,2.11
13.868,14435,485,0,2026,2006,2502,0.116,15.99,196.00,1.86
13.870,14436,485,0,2026,2007,2502,0.116,16.00,195.00,1.86
13.872,14437,485,0,2027,2008,2501,0.083,16.00,196.00,1.33
13.874,14438,485,0,2027,2007,2500,0.099,16.00,196.00,1.58
13.876,14439,485,0,2028,2008,2501,0.099,16.01,196.00,1.58
13.878,14440,485,0,2025,2006,2501,0.099,16.00,195.00,1.58
13.880,14441,485,0,2027,2006,2501,0.132,16.02,196.00,2.11
13.882,14442,485,0,2026,2006,2500,0.132,16.02,198.00,2.11
13.884,14443,485,0,2028,2007,2501,0.116,16.00,196.00,1.86
13.886,14444,485,0,2028,2008,2500,0.132,16.01,196.00,2.11
13.888,14445,485,0,2027,2006,2500,0.099,16.00,196.00,1.58
13.890,14446,485,0,2027,2007,2502,0.116,16.00,196.00,1.86
13.892,14447,485,0,2026,2007,2503,0.066,15.99,195.00,1.06
13.894,14448,485,0,2026,2005,2503,0.083,15.99,195.00,1.33
13.896,14449,485,0,2026,2007,2501,0.099,16.00,196.00,1.58
13.898,14450,485,0,2026,2006,2501,0.099,16.00,195.00,1.58
13.900,14451,485,0,2026,2007,2501,0.099,16.01,196.00,1.58
13.902,14452,485,0,2026,2007,2501,0.099,16.00,196.00,1.58
13.904,14453,485,0,2026,2007,2501,0.116,16.00,196.00,1.86
13.906,14454,485,0,2027,2007,2501,0.116,16.01,196.00,1.86
13.908,14455,485,0,2027,2006,2502,0.116,16.00,195.00,1.86
13.910,14456,485,0,2028,2006,2501,0.099,16.01,196.00,1.58
13.912,14457,485,0,2026,2006,2502,0.099,15.99,195.00,1.58
13.914,14458,485,0,2027,2006,2501,0.099,16.00,195.00,1.58
13.916,14459,485,0,2027,2006,2500,0.099,16.00,198.00,1.58
13.918,14460,485,0,2027,2006,2501,0.099,16.00,195.00,1.58
13.920,14461,485,0,2027,2007,2501,0.099,16.00,196.00,1.58
13.922,14462,485,0,2026,2007,2502,0.083,15.99,195.00,1.33
13.924,14463,485,0,2026,2007,2502,0.099,16.00,195.00,1.58
13.926,14464,485,0,2026,2006,2502,0.083,15.99,195.00,1.33
13.928,14465,485,0,2025,2005,2502,0.083,15.99,196.00,1.33
13.930,14466,485,0,2026,2007,2502,0.099,16.00,195.00,1.58
13.932,14467,485,0,2026,2007,2501,0.099,15.99,193.00,1.58
13.934,14468,485,0,2027,2007,2501,0.099,16.00,195.00,1.58
13.936,14469,485,0,2027,2007,2502,0.083,15.99,195.00,1.33
13.938,14470,485,0,2026,2006,2502,0.083,15.99,195.00,1.33
13.940,14471,485,0,2027,2006,2501,0.099,16.00,196.00,1.58
13.942,14472,485,0,2027,2006,2501,0.099,16.01,196.00,1.58
13.944,14473,485,0,2028,2007,2501,0.116,16.01,195.00,1.86
13.946,14474,485,0,2026,2006,2500,0.083,16.00,198.00,1.33
13.948,14475,485,0,2026,2005,2501,0.083,15.99,196.00,1.33
13.950,14476,485,0,2027,2007,2502,0.083,15.99,193.00,1.33
13.952,14477,485,0,2027,2007,2502,0.099,16.00,196.00,1.58
13.954,14478,485,0,2026,2006,2501,0.083,16.00,195.00,1.33
13.956,14479,485,0,2027,2006,2501,0.116,16.00,195.00,1.86
13.958,14480,485,0,2027,2007,2501,0.099,16.01,196.00,1.58
13.960,14481,485,0,2026,2005,2501,0.099,15.99,196.00,1.58
13.962,14482,485,0,2027,2007,2499,0.116,16.00,198.00,1.86
13.964,14483,485,0,2028,2008,2499,0.116,16.00,198.00,1.86
13.966,14484,485,0,2027,2007,2501,0.083,16.00,195.00,1.33
13.968,14485,485,0,2027,2007,2500,0.099,16.00,196.00,1.58
13.970,14486,485,0,2026,2006,2502,0.083,15.99,196.00,1.33
13.972,14487,485,0,2026,2006,2501,0.116,16.01,196.00,1.86
13.974,14488,485,0,2027,2007,2501,0.116,16.01,198.00,1.86
13.976,14489,485,0,2027,2007,2502,0.132,16.01,195.00,2.11
13.978,14490,485,0,2027,2007,2500,0.083,15.99,198.00,1.33
13.980,14491,485,0,2027,2006,2501,0.116,16.02,196.00,1.86
13.982,14492,485,0,2026,2006,2500,0.116,16.01,196.00,1.86
13.984,14493,485,0,2027,2007,2500,0.083,16.00,196.00,1.33
13.986,14494,485,0,2027,2006,2500,0.099,16.00,196.00,1.58
13.988,14495,485,0,2028,2007,2500,0.132,16.02,198.00,2.11
13.990,14496,485,0,2027,2007,2501,0.099,16.00,196.00,1.58
13.992,14497,485,0,2027,2007,2501,0.099,16.00,195.00,1.58
13.994,14498,485,0,2027,2006,2501,0.116,16.01,196.00,1.86
13.996,14499,485,0,2027,2007,2500,0.116,16.00,196.00,1.86
13.998,14500,485,0,2027,2007,2501,0.116,16.01,196.00,1.86
14.000,14501,485,0,2028,2007,2500,0.116,16.01,196.00,1.86
14.002,14502,485,0,2028,2007,2501,0.116,16.00,196.00,1.86
14.004,14503,485,0,2026,2006,2502,0.083,15.99,195.00,1.33
14.006,14504,485,0,2027,2007,2501,0.116,16.00,196.00,1.86
14.008,14505,485,0,2027,2007,2503,0.099,15.99,195.00,1.58
14.010,14506,485,0,2026,2006,2501,0.099,16.00,196.00,1.58
14.012,14507,485,0,2027,2006,2501,0.116,16.01,196.00,1.86
14.014,14508,485,0,2027,2007,2500,0.116,16.00,196.00,1.86
14.016,14509,485,0,2027,2007,2501,0.132,16.01,195.00,2.11
14.018,14510,485,0,2026,2006,2501,0.099,16.00,196.00,1.58
14.020,14511,485,0,2027,2006,2501,0.132,16.01,195.00,2.11
14.022,14512,485,0,2028,2007,2500,0.132,16.02,196.00,2.11
14.024,14513,485,0,2028,2008,2499,0.132,16.02,198.00,2.11
14.026,14514,485,0,2027,2006,2500,0.099,16.00,196.00,1.58
14.028,14515,485,0,2027,2006,2500,0.099,16.00,196.00,1.58
14.030,14516,485,0,2028,2007,2502,0.099,16.00,195.00,1.58
14.032,14517,485,0,2028,2008,2501,0.116,16.02,196.00,1.86
14.034,14518,485,0,2027,2007,2501,0.132,16.01,196.00,2.11
14.036,14519,485,0,2027,2007,2501,0.116,16.01,195.00,1.86
14.038,14520,485,0,2027,2006,2502,0.099,16.00,195.00,1.58
14.040,14521,485,0,2028,2008,2499,0.132,16.01,198.00,2.11
14.042,14522,485,0,2028,2007,2501,0.116,16.01,196.00,1.86
14.044,14523,485,0,2027,2007,2500,0.116,16.01,198.00,1.86
14.046,14524,485,0,2028,2008,2500,0.116,16.01,196.00,1.86
14.048,14525,485,0,2027,2007,2500,0.116,16.00,196.00,1.86
14.050,14526,485,0,2028,2007,2500,0.132,16.01,196.00,2.11
14.052,14527,485,0,2026,2005,2502,0.132,16.01,196.00,2.11
14.054,14528,485,0,2027,2006,2501,0.099,16.01,196.00,1.58
14.056,14529,485,0,2027,2007,2500,0.116,16.01,198.00,1.86
14.058,14530,485,0,2027,2006,2501,0.132,16.01,195.00,2.11
14.060,14531,485,0,2027,2007,2500,0.132,16.01,196.00,2.11
14.062,14532,485,0,2027,2007,2501,0.099,16.01,195.00,1.58
14.064,14533,485,0,2027,2007,2502,0.116,15.99,195.00,1.86
14.066,14534,485,0,2027,2007,2501,0.099,16.00,195.00,1.58
14.068,14535,485,0,2027,2008,2501,0.083,16.00,196.00,1.33
14.070,14536,485,0,2028,2007,2500,0.083,16.00,196.00,1.33
14.072,14537,485,0,2027,2008,2500,0.116,16.01,198.00,1.86
14.074,14538,485,0,2027,2007,2501,0.083,15.99,196.00,1.33
14.076,14539,485,0,2027,2007,2500,0.083,16.00,196.00,1.33
14.078,14540,485,0,2026,2004,2502,0.083,16.00,195.00,1.33
14.080,14541,485,0,2027,2006,2500,0.116,16.01,196.00,1.86
14.082,14542,485,0,2027,2006,2501,0.132,16.01,196.00,2.11
14.084,14543,485,0,2027,2005,2501,0.132,16.01,195.00,2.11
14.086,14544,485,0,2027,2006,2501,0.116,16.02,196.00,1.86
14.088,14545,485,0,2027,2007,2500,0.099,16.00,196.00,1.58
14.090,14546,485,0,2027,2007,2501,0.149,16.01,196.00,2.39
14.092,14547,485,0,2027,2007,2501,0.066,16.00,196.00,1.06
14.094,14548,485,0,2028,2007,2500,0.083,16.01,196.00,1.33
14.096,14549,485,0,2028,2007,2499,0.116,16.01,198.00,1.86
14.098,14550,485,0,2027,2006,2501,0.099,16.00,195.00,1.58
14.100,14551,485,0,2029,2007,2501,0.083,16.00,198.00,1.33
14.102,14552,485,0,2027,2006,2501,0.083,16.00,195.00,1.33
14.104,14553,485,0,2027,2006,2501,0.099,16.00,196.00,1.58
14.106,14554,485,0,2029,2007,2501,0.099,16.00,196.00,1.58
14.108,14555,485,0,2029,2008,2500,0.083,16.00,196.00,1.33
14.110,14556,485,0,2028,2008,2500,0.116,16.01,198.00,1.86
14.112,14557,485,0,2027,2006,2500,0.116,16.01,196.00,1.86
14.114,14558,485,0,2028,2007,2501,0.099,16.00,196.00,1.58
14.116,14559,485,0,2027,2006,2501,0.099,16.01,196.00,1.58
14.118,14560,485,0,2027,2006,2500,0.099,16.00,196.00,1.58
14.120,14561,485,0,2028,2007,2500,0.099,16.01,198.00,1.58
14.122,14562,485,0,2026,2006,2500,0.116,16.01,196.00,1.86
14.124,14563,485,0,2025,2005,2501,0.083,16.00,195.00,1.33
14.126,14564,485,0,2027,2007,2500,0.099,16.01,196.00,1.58
14.128,14565,485,0,2027,2007,2500,0.116,16.01,196.00,1.86
14.130,14566,485,0,2027,2007,2500,0.116,16.01,196.00,1.86
14.132,14567,485,0,2026,2006,2501,0.099,16.00,196.00,1.58
14.134,14568,485,0,2026,2007,2501,0.083,16.01,196.00,1.33
14.136,14569,485,0,2027,2008,2500,0.132,16.02,198.00,2.11
14.138,14570,485,0,2027,2007,2501,0.116,16.00,196.00,1.86
14.140,14571,485,0,2027,2007,2502,0.099,16.00,195.00,1.58
14.142,14572,485,0,2027,2008,2500,0.116,16.01,196.00,1.86
14.144,14573,485,0,2026,2006,2500,0.099,16.00,196.00,1.58
14.146,14574,485,0,2028,2007,2500,0.116,16.01,196.00,1.86
14.148,14575,485,0,2027,2007,2501,0.116,16.00,195.00,1.86
14.150,14576,485,0,2026,2006,2500,0.116,16.01,198.00,1.86
14.152,14577,485,0,2027,2007,2501,0.116,16.01,195.00,1.86
14.154,14578,485,0,2028,2007,2501,0.116,16.00,196.00,1.86
14.156,14579,485,0,2027,2006,2501,0.099,16.00,195.00,1.58
14.158,14580,485,0,2027,2006,2500,0.099,16.00,195.00,1.58
14.160,14581,485,0,2028,2007,2501,0.099,15.99,196.00,1.58
14.162,14582,485,0,2027,2006,2501,0.116,16.02,195.00,1.86
14.164,14583,485,0,2029,2007,2501,0.099,16.02,196.00,1.59
14.166,14584,485,0,2028,2007,2500,0.116,16.01,198.00,1.86
14.168,14585,485,0,2029,2007,2500,0.116,16.02,198.00,1.86
14.170,14586,485,0,2029,2008,2500,0.099,16.01,198.00,1.58
14.172,14587,485,0,2029,2007,2500,0.132,16.01,195.00,2.11
14.174,14588,485,0,2029,2006,2500,0.132,16.01,196.00,2.11
14.176,14589,485,0,2028,2007,2501,0.099,16.00,196.00,1.58
14.178,14590,485,0,2030,2008,2500,0.116,16.02,198.00,1.86
14.180,14591,485,0,2029,2007,2502,0.099,16.00,196.00,1.58
14.182,14592,485,0,2028,2006,2501,0.132,16.01,195.00,2.11
14.184,14593,485,0,2030,2008,2500,0.132,16.02,198.00,2.11
14.186,14594,485,0,2029,2008,2501,0.099,16.00,195.00,1.58
14.188,14595,485,0,2029,2008,2499,0.132,16.01,198.00,2.11
14.190,14596,485,0,2028,2007,2500,0.116,16.01,196.00,1.86
14.192,14597,485,0,2027,2007,2501,0.116,16.00,196.00,1.86
14.194,14598,485,0,2027,2006,2501,0.099,16.01,196.00,1.58
14.196,14599,485,0,2028,2007,2501,0.083,16.00,195.00,1.33
14.198,14600,485,0,2027,2007,2500,0.099,16.00,196.00,1.58
14.200,14601,485,0,2026,2005,2502,0.132,16.01,195.00,2.11
14.202,14602,485,0,2028,2008,2500,0.149,16.02,198.00,2.39
14.204,14603,485,0,2028,2007,2500,0.132,16.01,196.00,2.11
14.206,14604,485,0,2027,2007,2501,0.099,16.01,196.00,1.58
14.208,14605,485,0,2027,2006,2501,0.116,16.01,195.00,1.86
14.210,14606,485,0,2026,2007,2500,0.116,16.01,196.00,1.86
14.212,14607,485,0,2027,2007,2500,0.099,16.01,198.00,1.58
14.214,14608,485,0,2026,2006,2501,0.099,16.01,195.00,1.58
