Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
13.354,6678,422,0,2036,2007,2501,0.149,12.35,195.00,1.84
13.356,6679,422,0,2036,2007,2500,0.132,12.36,195.00,1.63
13.358,6680,422,0,2035,2006,2501,0.116,12.35,195.00,1.43
13.360,6681,422,0,2034,2006,2501,0.116,12.36,195.00,1.43
13.362,6682,422,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.364,6683,422,0,2035,2006,2500,0.132,12.36,195.00,1.63
13.366,6684,422,0,2036,2007,2501,0.149,12.35,195.00,1.84
13.368,6685,422,0,2036,2007,2500,0.132,12.36,195.00,1.63
13.370,6686,422,0,2035,2006,2500,0.132,12.36,195.00,1.63
13.372,6687,422,0,2036,2007,2500,0.116,12.35,196.00,1.43
13.374,6688,422,0,2036,2007,2500,0.149,12.36,195.00,1.84
13.376,6689,422,0,2036,2007,2499,0.149,12.36,196.00,1.84
13.378,6690,422,0,2036,2006,2500,0.149,12.36,195.00,1.84
13.380,6691,422,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.382,6692,422,0,2034,2005,2502,0.132,12.36,193.00,1.63
13.384,6693,422,0,2035,2006,2502,0.116,12.36,193.00,1.43
13.386,6694,422,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.388,6695,422,0,2035,2007,2500,0.132,12.36,195.00,1.63
13.390,6696,422,0,2036,2007,2501,0.132,12.36,195.00,1.63
13.392,6697,422,0,2036,2006,2501,0.132,12.36,195.00,1.63
13.394,6698,422,0,2035,2006,2502,0.182,12.36,193.00,2.25
13.396,6699,422,0,2037,2007,2499,0.182,12.37,198.00,2.25
13.398,6700,422,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.400,6701,422,0,2036,2007,2501,0.132,12.36,195.00,1.63
13.402,6702,422,0,2036,2006,2501,0.149,12.36,195.00,1.84
13.404,6703,422,0,2036,2007,2501,0.132,12.37,196.00,1.63
13.406,6704,422,0,2035,2006,2501,0.116,12.36,195.00,1.43
13.408,6705,422,0,2036,2006,2500,0.149,12.37,196.00,1.84
13.410,6706,422,0,2036,2006,2501,0.132,12.34,193.00,1.63
13.412,6707,422,0,2035,2005,2501,0.149,12.36,195.00,1.84
13.414,6708,365,0,2036,2007,2500,0.149,12.36,195.00,1.84
13.416,6709,365,0,2036,2007,2501,0.132,12.36,193.00,1.63
13.418,6710,365,0,2036,2007,2500,0.166,12.36,195.00,2.05
13.420,6711,365,0,2034,2006,2500,0.132,12.36,195.00,1.63
13.422,6712,365,0,2036,2006,2501,0.149,12.36,195.00,1.84
13.424,6713,365,0,2036,2008,2499,0.166,12.37,198.00,2.05
13.426,6714,365,0,2035,2007,2500,0.132,12.36,195.00,1.63
13.428,6715,365,0,2035,2006,2502,0.132,12.35,193.00,1.63
13.430,6716,365,0,2035,2006,2500,0.132,12.36,195.00,1.63
13.432,6717,365,0,2035,2007,2501,0.149,12.36,195.00,1.84
13.434,6718,365,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.436,6719,365,0,2036,2007,2500,0.116,12.35,195.00,1.43
13.438,6720,365,0,2035,2006,2500,0.149,12.36,196.00,1.84
13.440,6721,365,0,2035,2006,2500,0.149,12.36,196.00,1.84
13.442,6722,365,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.444,6723,365,0,2036,2006,2500,0.149,12.36,196.00,1.84
13.446,6724,365,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.448,6725,365,0,2036,2006,2501,0.132,12.36,195.00,1.63
13.450,6726,365,0,2035,2006,2501,0.182,12.36,195.00,2.25
13.452,6727,365,0,2035,2006,2501,0.132,12.36,195.00,1.63
13.454,6728,365,0,2034,2006,2500,0.132,12.35,196.00,1.63
13.456,6729,365,0,2036,2007,2499,0.149,12.36,196.00,1.84
13.458,6730,365,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.460,6731,365,0,2036,2005,2501,0.099,12.35,195.00,1.22
13.462,6732,365,0,2036,2006,2500,0.116,12.36,196.00,1.43
13.464,6733,365,0,2037,2007,2499,0.149,12.36,196.00,1.84
13.466,6734,365,0,2036,2006,2501,0.149,12.36,195.00,1.84
13.468,6735,365,0,2036,2006,2501,0.132,12.36,195.00,1.63
13.470,6736,365,0,2037,2007,2500,0.149,12.36,195.00,1.84
13.472,6737,365,0,2035,2006,2500,0.149,12.37,196.00,1.84
13.474,6738,365,0,2036,2007,2500,0.116,12.36,196.00,1.43
13.476,6739,365,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.478,6740,365,0,2036,2006,2500,0.132,12.36,196.00,1.63
13.480,6741,365,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.482,6742,365,0,2036,2006,2500,0.132,12.36,195.00,1.63
13.484,6743,365,0,2036,2007,2500,0.116,12.36,195.00,1.43
13.486,6744,365,0,2035,2006,2501,0.132,12.36,195.00,1.63
13.488,6745,365,0,2035,2007,2500,0.149,12.36,196.00,1.84
13.490,6746,365,0,2035,2006,2500,0.149,12.36,195.00,1.84
13.492,6747,365,0,2034,2005,2500,0.116,12.36,196.00,1.43
13.494,6748,365,0,2035,2006,2500,0.149,12.36,196.00,1.84
13.496,6749,365,0,2034,2006,2500,0.149,12.36,196.00,1.84
13.498,6750,365,0,2035,2006,2500,0.116,12.36,196.00,1.43
13.500,6751,365,0,2033,2004,2501,0.132,12.36,195.00,1.63
13.502,6752,365,0,2035,2007,2499,0.116,12.36,198.00,1.43
13.504,6753,365,0,2034,2006,2501,0.099,12.36,196.00,1.22
13.506,6754,365,0,2035,2006,2501,0.116,12.35,195.00,1.43
13.508,6755,365,0,2036,2007,2500,0.166,12.36,195.00,2.05
13.510,6756,365,0,2035,2007,2500,0.149,12.36,196.00,1.84
13.512,6757,365,0,2036,2007,2500,0.116,12.35,196.00,1.43
13.514,6758,365,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.516,6759,293,0,2035,2006,2500,0.166,12.36,195.00,2.05
13.518,6760,293,0,2036,2006,2500,0.149,12.36,195.00,1.84
13.520,6761,293,0,2036,2007,2500,0.166,12.38,196.00,2.06
13.522,6762,293,0,2037,2008,2499,0.149,12.36,196.00,1.84
13.524,6763,293,0,2036,2007,2500,0.149,12.37,195.00,1.84
13.526,6764,293,0,2036,2007,2500,0.166,12.36,196.00,2.05
13.528,6765,293,0,2036,2007,2500,0.149,12.36,195.00,1.84
13.530,6766,293,0,2035,2006,2500,0.149,12.36,195.00,1.84
13.532,6767,293,0,2035,2005,2500,0.132,12.36,196.00,1.63
13.534,6768,293,0,2036,2006,2500,0.132,12.36,195.00,1.63
13.536,6769,293,0,2036,2008,2499,0.149,12.36,196.00,1.84
13.538,6770,293,0,2036,2006,2500,0.132,12.36,196.00,1.63
13.540,6771,293,0,2037,2008,2500,0.149,12.36,196.00,1.84
13.542,6772,293,0,2035,2006,2500,0.149,12.35,196.00,1.84
13.544,6773,293,0,2036,2007,2500,0.132,12.36,198.00,1.63
13.546,6774,293,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.548,6775,293,0,2035,2006,2501,0.149,12.36,195.00,1.84
13.550,6776,293,0,2036,2007,2500,0.149,12.36,195.00,1.84
13.552,6777,293,0,2035,2006,2500,0.132,12.36,195.00,1.63
13.554,6778,293,0,2036,2006,2500,0.132,12.36,196.00,1.63
13.556,6779,293,0,2035,2006,2501,0.149,12.36,195.00,1.84
13.558,6780,293,0,2037,2007,2499,0.149,12.36,196.00,1.84
13.560,6781,293,0,2036,2007,2501,0.132,12.35,195.00,1.63
13.562,6782,293,0,2035,2006,2501,0.149,12.36,195.00,1.84
13.564,6783,293,0,2036,2007,2499,0.132,12.36,198.00,1.63
13.566,6784,293,0,2035,2007,2500,0.132,12.36,196.00,1.63
13.568,6785,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.570,6786,293,0,2036,2008,2499,0.149,12.36,196.00,1.84
13.572,6787,293,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.574,6788,293,0,2036,2007,2500,0.166,12.36,196.00,2.05
13.576,6789,293,0,2036,2008,2500,0.132,12.36,196.00,1.63
13.578,6790,293,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.580,6791,293,0,2036,2007,2501,0.132,12.36,195.00,1.63
13.582,6792,293,0,2036,2008,2500,0.182,12.36,195.00,2.25
13.584,6793,293,0,2034,2006,2501,0.166,12.37,195.00,2.05
13.586,6794,293,0,2036,2007,2500,0.149,12.37,195.00,1.84
13.588,6795,293,0,2036,2006,2499,0.149,12.36,196.00,1.84
13.590,6796,293,0,2036,2008,2500,0.149,12.36,196.00,1.84
13.592,6797,293,0,2036,2007,2500,0.149,12.37,195.00,1.84
13.594,6798,293,0,2035,2006,2501,0.132,12.36,195.00,1.63
13.596,6799,293,0,2035,2006,2501,0.166,12.36,195.00,2.05
13.598,6800,293,0,2035,2007,2499,0.132,12.36,195.00,1.63
13.600,6801,293,0,2037,2007,2500,0.132,12.36,196.00,1.63
13.602,6802,293,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.604,6803,293,0,2034,2005,2500,0.132,12.36,196.00,1.63
13.606,6804,293,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.608,6805,293,0,2036,2007,2501,0.149,12.36,195.00,1.84
13.610,6806,293,0,2036,2007,2501,0.132,12.36,195.00,1.63
13.612,6807,293,0,2036,2007,2499,0.166,12.37,198.00,2.05
13.614,6808,293,0,2035,2007,2501,0.132,12.35,195.00,1.63
13.616,6809,293,0,2035,2007,2500,0.132,12.36,196.00,1.63
13.618,6810,293,0,2036,2007,2501,0.132,12.36,195.00,1.63
13.620,6811,293,0,2036,2007,2500,0.166,12.36,195.00,2.05
13.622,6812,293,0,2036,2007,2500,0.166,12.37,196.00,2.05
13.624,6813,293,0,2036,2007,2499,0.116,12.35,196.00,1.43
13.626,6814,293,0,2035,2006,2499,0.116,12.36,196.00,1.43
13.628,6815,293,0,2036,2006,2501,0.149,12.37,195.00,1.84
13.630,6816,293,0,2035,2007,2500,0.132,12.36,196.00,1.63
13.632,6817,293,0,2035,2006,2502,0.116,12.35,193.00,1.43
13.634,6818,293,0,2036,2007,2500,0.166,12.36,196.00,2.05
13.636,6819,293,0,2035,2006,2500,0.149,12.36,196.00,1.84
13.638,6820,293,0,2036,2007,2500,0.132,12.36,195.00,1.63
13.640,6821,293,0,2035,2006,2501,0.132,12.36,195.00,1.63
13.642,6822,293,0,2034,2005,2500,0.116,12.36,195.00,1.43
13.644,6823,293,0,2035,2006,2500,0.149,12.36,196.00,1.84
13.646,6824,293,0,2034,2006,2500,0.116,12.36,196.00,1.43
13.648,6825,293,0,2035,2006,2500,0.149,12.36,195.00,1.84
13.650,6826,293,0,2036,2008,2501,0.132,12.36,195.00,1.63
13.652,6827,293,0,2034,2006,2501,0.116,12.36,195.00,1.43
13.654,6828,293,0,2036,2006,2500,0.132,12.36,196.00,1.63
13.656,6829,293,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.658,6830,293,0,2035,2006,2501,0.132,12.36,195.00,1.63
13.660,6831,293,0,2035,2007,2501,0.182,12.36,195.00,2.25
13.662,6832,293,0,2035,2005,2500,0.149,12.36,196.00,1.84
13.664,6833,293,0,2036,2007,2499,0.132,12.36,196.00,1.63
13.666,6834,293,0,2035,2006,2502,0.132,12.36,195.00,1.63
13.668,6835,293,0,2036,2006,2501,0.166,12.36,195.00,2.05
13.670,6836,293,0,2035,2006,2500,0.166,12.37,196.00,2.05
13.672,6837,293,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.674,6838,293,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.676,6839,293,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.678,6840,293,0,2034,2006,2500,0.132,12.36,195.00,1.63
13.680,6841,293,0,2034,2006,2500,0.132,12.36,196.00,1.63
13.682,6842,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.684,6843,293,0,2036,2006,2500,0.132,12.36,196.00,1.63
13.686,6844,293,0,2035,2006,2500,0.149,12.37,195.00,1.84
13.688,6845,293,0,2036,2006,2500,0.132,12.36,196.00,1.63
13.690,6846,293,0,2035,2006,2500,0.116,12.36,195.00,1.43
13.692,6847,293,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.694,6848,293,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.696,6849,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.698,6850,293,0,2036,2007,2499,0.132,12.36,196.00,1.63
13.700,6851,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.702,6852,293,0,2036,2007,2500,0.132,12.36,195.00,1.63
13.704,6853,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.706,6854,293,0,2035,2007,2500,0.132,12.36,196.00,1.63
13.708,6855,293,0,2036,2008,2500,0.132,12.36,196.00,1.63
13.710,6856,293,0,2037,2006,2500,0.132,12.36,196.00,1.63
13.712,6857,293,0,2036,2008,2500,0.132,12.36,196.00,1.63
13.714,6858,293,0,2035,2007,2500,0.149,12.36,196.00,1.84
13.716,6859,293,0,2036,2007,2501,0.132,12.36,195.00,1.63
13.718,6860,293,0,2036,2007,2499,0.149,12.37,196.00,1.84
13.720,6861,293,0,2037,2007,2502,0.149,12.36,193.00,1.84
13.722,6862,293,0,2035,2006,2500,0.149,12.37,196.00,1.84
13.724,6863,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.726,6864,293,0,2035,2007,2500,0.166,12.36,195.00,2.05
13.728,6865,293,0,2036,2006,2501,0.149,12.36,195.00,1.84
13.730,6866,293,0,2035,2007,2500,0.149,12.37,196.00,1.84
13.732,6867,293,0,2035,2006,2500,0.166,12.37,196.00,2.05
13.734,6868,293,0,2035,2006,2501,0.149,12.37,196.00,1.84
13.736,6869,293,0,2036,2006,2501,0.132,12.36,195.00,1.63
13.738,6870,293,0,2036,2008,2500,0.166,12.37,196.00,2.05
13.740,6871,293,0,2036,2007,2500,0.166,12.38,196.00,2.06
13.742,6872,293,0,2037,2008,2501,0.166,12.37,196.00,2.05
13.744,6873,293,0,2035,2006,2500,0.132,12.36,195.00,1.63
13.746,6874,293,0,2036,2007,2500,0.149,12.36,195.00,1.84
13.748,6875,293,0,2036,2006,2500,0.149,12.37,196.00,1.84
13.750,6876,293,0,2036,2006,2500,0.149,12.37,196.00,1.84
13.752,6877,293,0,2035,2007,2500,0.132,12.37,196.00,1.63
13.754,6878,293,0,2035,2006,2499,0.132,12.36,196.00,1.63
13.756,6879,293,0,2036,2007,2500,0.149,12.36,198.00,1.84
13.758,6880,293,0,2036,2006,2500,0.132,12.36,196.00,1.63
13.760,6881,293,0,2035,2005,2501,0.132,12.36,195.00,1.63
13.762,6882,293,0,2037,2007,2500,0.149,12.37,198.00,1.84
13.764,6883,293,0,2036,2007,2500,0.149,12.36,195.00,1.84
13.766,6884,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.768,6885,293,0,2036,2007,2501,0.132,12.36,195.00,1.63
13.770,6886,293,0,2037,2008,2500,0.132,12.36,196.00,1.63
13.772,6887,293,0,2036,2007,2500,0.132,12.36,196.00,1.63
13.774,6888,293,0,2035,2006,2501,0.149,12.36,195.00,1.84
13.776,6889,293,0,2035,2006,2500,0.149,12.37,196.00,1.84
13.778,6890,293,0,2035,2006,2500,0.149,12.36,196.00,1.84
13.780,6891,293,0,2036,2006,2500,0.132,12.36,195.00,1.63
13.782,6892,293,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.784,6893,293,0,2035,2006,2502,0.132,12.36,195.00,1.63
13.786,6894,293,0,2035,2006,2500,0.149,12.37,196.00,1.84
13.788,6895,293,0,2036,2007,2500,0.149,12.36,195.00,1.84
13.790,6896,293,0,2035,2007,2500,0.132,12.36,196.00,1.63
13.792,6897,293,0,2034,2005,2501,0.132,12.36,195.00,1.63
13.794,6898,293,0,2035,2007,2500,0.149,12.37,195.00,1.84
13.796,6899,293,0,2035,2006,2499,0.149,12.36,196.00,1.84
13.798,6900,293,0,2034,2006,2500,0.149,12.36,196.00,1.84
13.800,6901,293,0,2035,2006,2500,0.116,12.36,196.00,1.43
13.802,6902,293,0,2035,2006,2501,0.116,12.36,195.00,1.43
13.804,6903,293,0,2037,2007,2500,0.166,12.37,196.00,2.05
13.806,6904,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.808,6905,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.810,6906,293,0,2036,2007,2501,0.132,12.36,193.00,1.63
13.812,6907,293,0,2036,2007,2501,0.132,12.36,196.00,1.63
13.814,6908,293,0,2036,2006,2500,0.149,12.37,196.00,1.84
13.816,6909,293,0,2036,2006,2501,0.132,12.36,195.00,1.63
13.818,6910,293,0,2035,2007,2500,0.132,12.36,196.00,1.63
13.820,6911,293,0,2037,2007,2500,0.149,12.36,196.00,1.84
13.822,6912,293,0,2036,2006,2501,0.116,12.36,196.00,1.43
13.824,6913,293,0,2037,2007,2500,0.149,12.37,196.00,1.84
13.826,6914,293,0,2036,2007,2500,0.149,12.37,196.00,1.84
13.828,6915,293,0,2037,2008,2500,0.132,12.36,196.00,1.63
13.830,6916,293,0,2036,2006,2501,0.132,12.36,193.00,1.63
13.832,6917,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.834,6918,293,0,2035,2006,2501,0.132,12.36,196.00,1.63
13.836,6919,293,0,2035,2006,2500,0.132,12.36,195.00,1.63
13.838,6920,293,0,2035,2006,2500,0.132,12.37,196.00,1.63
13.840,6921,293,0,2035,2006,2501,0.149,12.36,195.00,1.84
13.842,6922,293,0,2036,2007,2500,0.149,12.37,196.00,1.84
13.844,6923,293,0,2035,2007,2500,0.132,12.36,195.00,1.63
13.846,6924,293,0,2036,2007,2501,0.132,12.36,195.00,1.63
13.848,6925,293,0,2035,2006,2502,0.132,12.36,192.00,1.63
13.850,6926,293,0,2035,2006,2500,0.149,12.36,195.00,1.84
13.852,6927,293,0,2036,2007,2500,0.166,12.38,196.00,2.06
13.854,6928,293,0,2036,2006,2500,0.149,12.37,196.00,1.84
13.856,6929,293,0,2035,2006,2500,0.149,12.36,195.00,1.84
13.858,6930,293,0,2035,2006,2501,0.149,12.37,195.00,1.84
13.860,6931,293,0,2035,2006,2501,0.149,12.36,195.00,1.84
13.862,6932,293,0,2036,2006,2500,0.149,12.37,195.00,1.84
13.864,6933,293,0,2036,2007,2500,0.149,12.36,195.00,1.84
13.866,6934,293,0,2035,2007,2500,0.132,12.36,195.00,1.63
13.868,6935,293,0,2036,2007,2500,0.116,12.36,196.00,1.43
13.870,6936,293,0,2036,2007,2500,0.149,12.37,196.00,1.84
13.872,6937,293,0,2036,2007,2501,0.149,12.37,195.00,1.84
13.874,6938,293,0,2036,2007,2500,0.166,12.36,196.00,2.05
13.876,6939,293,0,2036,2006,2500,0.149,12.36,195.00,1.84
13.878,6940,293,0,2036,2006,2501,0.166,12.37,196.00,2.05
13.880,6941,293,0,2036,2008,2500,0.116,12.36,196.00,1.43
13.882,6942,293,0,2036,2007,2500,0.149,12.37,196.00,1.84
13.884,6943,293,0,2035,2006,2501,0.132,12.36,195.00,1.63
13.886,6944,293,0,2037,2007,2501,0.116,12.36,195.00,1.43
13.888,6945,293,0,2037,2007,2501,0.132,12.36,195.00,1.63
13.890,6946,293,0,2036,2007,2500,0.149,12.37,196.00,1.84
13.892,6947,293,0,2036,2006,2501,0.132,12.36,193.00,1.63
13.894,6948,293,0,2036,2007,2500,0.149,12.37,195.00,1.84
13.896,6949,293,0,2036,2007,2501,0.132,12.36,195.00,1.63
13.898,6950,293,0,2036,2007,2500,0.149,12.37,196.00,1.84
13.900,6951,293,0,2036,2006,2500,0.149,12.37,196.00,1.84
13.902,6952,293,0,2037,2007,2500,0.132,12.36,196.00,1.63
13.904,6953,293,0,2036,2007,2501,0.149,12.36,195.00,1.84
13.906,6954,293,0,2037,2008,2499,0.132,12.36,198.00,1.63
13.908,6955,293,0,2036,2006,2501,0.132,12.36,195.00,1.63
13.910,6956,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.912,6957,293,0,2035,2006,2500,0.149,12.37,196.00,1.84
13.914,6958,293,0,2036,2007,2500,0.149,12.36,196.00,1.84
13.916,6959,293,0,2036,2008,2499,0.149,12.37,196.00,1.84
13.918,6960,293,0,2036,2006,2500,0.149,12.36,196.00,1.84
13.920,6961,293,0,2035,2007,2500,0.149,12.36,195.00,1.84
13.922,6962,293,0,2037,2007,2499,0.166,12.37,198.00,2.05
13.924,6963,293,0,2036,2006,2501,0.116,12.36,195.00,1.43
13.926,6964,293,0,2036,2007,2500,0.166,12.37,195.00,2.05
13.928,6965,293,0,2036,2007,2498,0.149,12.37,198.00,1.84
13.930,6966,293,0,2036,2007,2500,0.132,12.36,195.00,1.63
13.932,6967,293,0,2035,2006,2500,0.149,12.36,195.00,1.84
13.934,6968,293,0,2034,2005,2500,0.149,12.36,195.00,1.84
13.936,6969,293,0,2035,2007,2500,0.149,12.37,196.00,1.84
13.938,6970,293,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.940,6971,293,0,2036,2007,2500,0.132,12.36,195.00,1.63
13.942,6972,293,0,2036,2006,2501,0.149,12.36,195.00,1.84
13.944,6973,293,0,2036,2006,2501,0.132,12.36,195.00,1.63
13.946,6974,293,0,2036,2006,2500,0.132,12.36,196.00,1.63
13.948,6975,293,0,2036,2006,2500,0.132,12.36,195.00,1.63
13.950,6976,293,0,2036,2007,2500,0.149,12.36,195.00,1.84
13.952,6977,293,0,2036,2006,2500,0.132,12.36,195.00,1.63
13.954,6978,293,0,2037,2007,2500,0.132,12.37,196.00,1.63
13.956,6979,293,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.958,6980,293,0,2035,2006,2501,0.132,12.36,195.00,1.63
13.960,6981,293,0,2036,2007,2499,0.149,12.37,196.00,1.84
13.962,6982,293,0,2037,2006,2500,0.132,12.36,196.00,1.63
13.964,6983,293,0,2036,2007,2500,0.132,12.36,195.00,1.63
13.966,6984,293,0,2036,2007,2500,0.132,12.37,195.00,1.63
13.968,6985,293,0,2036,2007,2500,0.166,12.37,195.00,2.05
13.970,6986,293,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.972,6987,293,0,2035,2006,2501,0.149,12.36,195.00,1.84
13.974,6988,293,0,2036,2006,2500,0.116,12.36,196.00,1.43
13.976,6989,293,0,2035,2006,2500,0.132,12.36,196.00,1.63
13.978,6990,293,0,2035,2006,2501,0.116,12.36,193.00,1.43
13.980,6991,293,0,2036,2006,2500,0.149,12.36,196.00,1.84
13.982,6992,293,0,2035,2007,2500,0.132,12.36,196.00,1.63
13.984,6993,293,0,2034,2005,2500,0.132,12.36,196.00,1.63
13.986,6994,293,0,2035,2007,2500,0.149,12.37,196.00,1.84
13.988,6995,293,0,2036,2006,2501,0.132,12.36,195.00,1.63
13.990,6996,293,0,2034,2006,2500,0.166,12.36,195.00,2.05
13.992,6997,293,0,2035,2005,2502,0.132,12.36,195.00,1.63
13.994,6998,293,0,2035,2006,2499,0.132,12.36,196.00,1.63
13.996,6999,293,0,2036,2006,2499,0.132,12.36,196.00,1.63
13.998,7000,293,0,2035,2005,2499,0.132,12.37,196.00,1.63
14.000,7001,293,0,2035,2006,2501,0.132,12.36,193.00,1.63
14.002,7002,293,0,2034,2005,2501,0.166,12.36,195.00,2.05
14.004,7003,293,0,2035,2006,2500,0.149,12.37,195.00,1.84
14.006,7004,293,0,2035,2006,2499,0.149,12.37,196.00,1.84
14.008,7005,293,0,2036,2007,2500,0.116,12.36,196.00,1.43
14.010,7006,293,0,2035,2006,2500,0.149,12.37,196.00,1.84
14.012,7007,293,0,2034,2006,2502,0.149,12.36,193.00,1.84
14.014,7008,293,0,2035,2006,2501,0.132,12.36,196.00,1.63
14.016,7009,293,0,2035,2005,2500,0.132,12.36,195.00,1.63
14.018,7010,293,0,2036,2008,2500,0.132,12.36,195.00,1.63
14.020,7011,293,0,2036,2006,2501,0.116,12.36,195.00,1.43
14.022,7012,293,0,2036,2007,2501,0.116,12.36,195.00,1.43
14.024,7013,293,0,2035,2006,2500,0.166,12.38,196.00,2.06
14.026,7014,293,0,2035,2006,2500,0.149,12.36,195.00,1.84
14.028,7015,293,0,2035,2007,2500,0.149,12.37,195.00,1.84
14.030,7016,293,0,2036,2006,2501,0.149,12.36,193.00,1.84
14.032,7017,293,0,2036,2007,2501,0.149,12.36,193.00,1.84
14.034,7018,293,0,2036,2006,2500,0.149,12.37,196.00,1.84
14.036,7019,293,0,2035,2006,2500,0.149,12.36,195.00,1.84
14.038,7020,293,0,2036,2006,2502,0.132,12.37,193.00,1.63
14.040,7021,293,0,2035,2007,2500,0.182,12.38,195.00,2.25
14.042,7022,293,0,2035,2006,2501,0.149,12.37,195.00,1.84
14.044,7023,293,0,2037,2007,2499,0.166,12.37,196.00,2.05
14.046,7024,293,0,2035,2006,2501,0.116,12.36,193.00,1.43
14.048,7025,293,0,2035,2006,2501,0.166,12.38,195.00,2.06
14.050,7026,293,0,2035,2006,2501,0.149,12.37,195.00,1.84
14.052,7027,293,0,2036,2007,2500,0.149,12.37,195.00,1.84
14.054,7028,293,0,2036,2006,2500,0.149,12.36,195.00,1.84
14.056,7029,293,0,2037,2008,2501,0.166,12.37,195.00,2.05
14.058,7030,293,0,2037,2007,2501,0.149,12.36,195.00,1.84
14.060,7031,293,0,2036,2007,2500,0.166,12.37,195.00,2.05
14.062,7032,293,0,2036,2006,2501,0.149,12.37,195.00,1.84
14.064,7033,293,0,2035,2006,2500,0.149,12.36,195.00,1.84
14.066,7034,293,0,2036,2007,2500,0.149,12.37,196.00,1.84
14.068,7035,293,0,2035,2006,2501,0.149,12.37,195.00,1.84
14.070,7036,293,0,2035,2006,2501,0.132,12.36,193.00,1.63
14.072,7037,293,0,2036,2007,2500,0.116,12.36,195.00,1.43
14.074,7038,293,0,2036,2007,2500,0.166,12.37,195.00,2.05
14.076,7039,293,0,2036,2006,2501,0.116,12.36,195.00,1.43
14.078,7040,293,0,2037,2007,2500,0.166,12.37,195.00,2.05
14.080,7041,293,0,2035,2006,2500,0.132,12.36,195.00,1.63
14.082,7042,293,0,2035,2006,2501,0.132,12.36,195.00,1.63
14.084,7043,293,0,2035,2007,2500,0.132,12.36,195.00,1.63
14.086,7044,293,0,2035,2006,2501,0.166,12.38,195.00,2.06
14.088,7045,293,0,2035,2006,2501,0.149,12.36,195.00,1.84
14.090,7046,293,0,2036,2007,2500,0.149,12.37,196.00,1.84
14.092,7047,293,0,2036,2007,2501,0.132,12.36,195.00,1.63
14.094,7048,293,0,2037,2008,2500,0.132,12.36,198.00,1.63
14.096,7049,293,0,2037,2007,2501,0.132,12.36,195.00,1.63
14.098,7050,293,0,2035,2007,2500,0.149,12.36,196.00,1.84
14.100,7051,293,0,2036,2007,2500,0.149,12.37,195.00,1.84
14.102,7052,293,0,2036,2006,2500,0.149,12.36,195.00,1.84
14.104,7053,293,0,2036,2007,2500,0.149,12.36,195.00,1.84
14.106,7054,293,0,2034,2006,2501,0.132,12.36,193.00,1.63
14.108,7055,293,0,2036,2006,2501,0.132,12.36,193.00,1.63
14.110,7056,293,0,2035,2006,2501,0.132,12.37,195.00,1.63
14.112,7057,293,0,2036,2007,2500,0.132,12.36,195.00,1.63
14.114,7058,293,0,2036,2006,2500,0.166,12.37,195.00,2.05
14.116,7059,293,0,2037,2008,2500,0.132,12.36,195.00,1.63
14.118,7060,293,0,2036,2007,2501,0.132,12.36,195.00,1.63
14.120,7061,293,0,2037,2006,2500,0.116,12.36,195.00,1.43
14.122,7062,293,0,2035,2006,2500,0.149,12.36,196.00,1.84
14.124,7063,293,0,2036,2006,2501,0.132,12.37,195.00,1.63
14.126,7064,293,0,2036,2007,2500,0.149,12.36,195.00,1.84
