Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
11.700,5850,2497,7,2008,2002,2493,0.365,15.53,196.00,5.67
11.702,5851,2497,7,2013,2003,2494,0.381,15.53,195.00,5.92
11.704,5852,2497,6,2011,2002,2493,0.381,15.52,196.00,5.91
11.706,5853,2497,6,2016,2002,2494,0.365,15.52,196.00,5.67
11.708,5854,2207,6,2011,2001,2494,0.398,15.53,196.00,6.18
11.710,5855,2207,6,2015,2003,2494,0.381,15.52,198.00,5.91
11.712,5856,2207,6,2012,2001,2493,0.348,15.51,196.00,5.40
11.714,5857,2207,6,2015,2002,2495,0.365,15.52,195.00,5.67
11.716,5858,2207,6,2011,2001,2494,0.381,15.52,195.00,5.91
11.718,5859,2207,6,2015,2001,2496,0.365,15.53,195.00,5.67
11.720,5860,2207,6,2009,2000,2494,0.381,15.53,195.00,5.92
11.722,5861,2207,6,2015,2001,2496,0.332,15.52,196.00,5.15
11.724,5862,2207,6,2012,2002,2494,0.315,15.52,196.00,4.89
11.726,5863,2207,6,2016,2003,2495,0.315,15.52,195.00,4.89
11.728,5864,2207,6,2012,2001,2493,0.332,15.52,196.00,5.15
11.730,5865,2207,6,2016,2002,2494,0.332,15.52,198.00,5.15
11.732,5866,2207,6,2011,2004,2493,0.332,15.54,198.00,5.16
11.734,5867,2219,6,2016,2002,2496,0.298,15.52,195.00,4.63
11.736,5868,2219,6,2012,2000,2495,0.298,15.53,195.00,4.63
11.738,5869,2219,6,2017,2004,2496,0.315,15.52,198.00,4.89
11.740,5870,2219,6,2013,2003,2494,0.298,15.52,196.00,4.63
11.742,5871,2219,6,2018,2002,2497,0.332,15.52,195.00,5.15
11.744,5872,2219,6,2013,2002,2495,0.298,15.52,196.00,4.63
11.746,5873,2219,6,2018,2004,2497,0.315,15.52,198.00,4.89
11.748,5874,2219,6,2014,2001,2495,0.315,15.53,195.00,4.89
11.750,5875,2219,6,2018,2003,2497,0.332,15.53,198.00,5.16
11.752,5876,2219,6,2013,2003,2495,0.315,15.53,196.00,4.89
11.754,5877,2219,5,2016,2001,2497,0.315,15.52,195.00,4.89
11.756,5878,2219,5,2012,2003,2496,0.298,15.53,196.00,4.63
11.758,5879,2219,5,2015,2003,2497,0.298,15.53,196.00,4.63
11.760,5880,2219,5,2013,2003,2495,0.298,15.52,198.00,4.63
11.762,5881,2219,5,2016,2004,2495,0.298,15.52,196.00,4.63
11.764,5882,2219,5,2013,2003,2497,0.315,15.53,196.00,4.89
11.766,5883,2080,5,2014,2003,2497,0.315,15.52,195.00,4.89
11.768,5884,2080,5,2010,2002,2498,0.298,15.53,195.00,4.63
11.770,5885,2080,5,2012,2002,2496,0.315,15.53,195.00,4.89
11.772,5886,2080,5,2010,2003,2496,0.315,15.53,196.00,4.89
11.774,5887,2080,5,2011,2005,2496,0.282,15.52,196.00,4.38
11.776,5888,2080,5,2009,2002,2497,0.282,15.52,196.00,4.38
11.778,5889,2080,5,2010,2004,2497,0.298,15.52,195.00,4.63
11.780,5890,2080,5,2011,2003,2496,0.298,15.53,198.00,4.63
11.782,5891,2080,5,2010,2002,2496,0.298,15.52,195.00,4.63
11.784,5892,2080,5,2014,2002,2498,0.298,15.53,196.00,4.63
11.786,5893,2080,5,2012,2002,2497,0.282,15.53,196.00,4.38
11.788,5894,2080,5,2017,2002,2498,0.298,15.52,196.00,4.63
11.790,5895,2080,5,2013,2001,2497,0.315,15.53,196.00,4.89
11.792,5896,2086,5,2017,2001,2498,0.298,15.53,198.00,4.63
11.794,5897,2086,5,2016,2002,2497,0.298,15.53,198.00,4.63
11.796,5898,2086,5,2018,2003,2498,0.315,15.53,198.00,4.89
11.798,5899,2086,5,2013,2002,2498,0.315,15.53,196.00,4.89
11.800,5900,2086,5,2015,2002,2499,0.315,15.53,195.00,4.89
11.802,5901,2086,5,2012,2002,2497,0.265,15.51,196.00,4.11
11.804,5902,2086,4,2014,2003,2498,0.298,15.53,195.00,4.63
11.806,5903,2086,4,2011,2003,2498,0.298,15.53,195.00,4.63
11.808,5904,2086,4,2012,2003,2497,0.298,15.54,196.00,4.63
11.810,5905,2086,4,2011,2002,2498,0.315,15.53,196.00,4.89
11.812,5906,2086,4,2013,2004,2496,0.298,15.53,198.00,4.63
11.814,5907,2086,4,2015,2001,2499,0.282,15.52,196.00,4.38
11.816,5908,2086,4,2015,2003,2497,0.298,15.53,196.00,4.63
11.818,5909,2086,4,2019,2002,2500,0.298,15.53,196.00,4.63
11.820,5910,2086,4,2016,2003,2499,0.265,15.54,196.00,4.12
11.822,5911,2086,4,2018,2002,2500,0.232,15.54,195.00,3.60
11.824,5912,1981,4,2014,2004,2500,0.182,15.53,196.00,2.83
11.826,5913,1981,4,2014,2003,2499,0.182,15.54,196.00,2.83
11.828,5914,1981,4,2012,2003,2499,0.149,15.54,196.00,2.32
11.830,5915,1981,4,2011,2005,2497,0.166,15.53,196.00,2.58
11.832,5916,1981,4,2011,2003,2500,0.132,15.53,195.00,2.05
11.834,5917,1981,4,2011,2004,2496,0.149,15.54,198.00,2.32
11.836,5918,1981,4,2014,2003,2500,0.132,15.54,195.00,2.05
11.838,5919,1981,4,2013,2002,2501,0.116,15.53,193.00,1.80
11.840,5920,1981,4,2017,2003,2502,0.149,15.53,195.00,2.31
11.842,5921,1981,4,2013,2002,2499,0.166,15.54,196.00,2.58
11.844,5922,1981,4,2013,2003,2501,0.149,15.54,196.00,2.32
11.846,5923,1981,4,2010,2004,2499,0.116,15.54,198.00,1.80
11.848,5924,1981,4,2009,2003,2500,0.132,15.54,196.00,2.05
11.850,5925,1981,4,2008,2004,2500,0.132,15.53,195.00,2.05
11.852,5926,1981,4,2010,2003,2499,0.132,15.53,195.00,2.05
11.854,5927,1948,3,2013,2002,2502,0.149,15.54,195.00,2.32
11.856,5928,1948,3,2013,2003,2500,0.166,15.54,195.00,2.58
11.858,5929,1948,3,2015,2002,2502,0.116,15.53,195.00,1.80
11.860,5930,1948,3,2010,2003,2502,0.149,15.53,195.00,2.31
11.862,5931,1948,3,2011,2004,2500,0.116,15.54,198.00,1.80
11.864,5932,1948,3,2008,2004,2501,0.132,15.53,195.00,2.05
11.866,5933,1948,3,2008,2003,2499,0.132,15.53,195.00,2.05
11.868,5934,1948,3,2013,2002,2500,0.149,15.54,196.00,2.32
11.870,5935,1948,3,2012,2004,2501,0.099,15.53,193.00,1.54
11.872,5936,1948,3,2016,2003,2502,0.116,15.53,196.00,1.80
11.874,5937,1948,3,2010,2003,2502,0.132,15.54,193.00,2.05
11.876,5938,1948,3,2009,2003,2502,0.149,15.53,195.00,2.31
11.878,5939,1948,3,2008,2004,2502,0.099,15.54,193.00,1.54
11.880,5940,1948,3,2009,2003,2500,0.132,15.54,196.00,2.05
11.882,5941,1948,3,2014,2004,2501,0.132,15.53,196.00,2.05
11.884,5942,1948,3,2011,2003,2501,0.132,15.54,195.00,2.05
11.886,5943,1948,3,2011,2003,2502,0.116,15.53,195.00,1.80
11.888,5944,1948,3,2007,2003,2503,0.132,15.53,196.00,2.05
11.890,5945,1797,3,2005,2003,2500,0.116,15.53,193.00,1.80
11.892,5946,1797,3,2008,2003,2502,0.132,15.53,195.00,2.05
11.894,5947,1797,3,2008,2003,2501,0.132,15.54,195.00,2.05
11.896,5948,1797,3,2013,2003,2502,0.149,15.54,196.00,2.32
11.898,5949,1797,3,2009,2004,2501,0.116,15.54,196.00,1.80
11.900,5950,1797,3,2008,2004,2502,0.132,15.54,195.00,2.05
11.902,5951,1797,3,2008,2003,2502,0.132,15.54,193.00,2.05
11.904,5952,1797,2,2009,2004,2501,0.149,15.54,196.00,2.32
11.906,5953,1797,2,2014,2003,2502,0.149,15.54,196.00,2.32
11.908,5954,1797,2,2010,2004,2501,0.116,15.53,195.00,1.80
11.910,5955,1797,2,2006,2002,2502,0.149,15.54,195.00,2.32
11.912,5956,1797,2,2005,2003,2502,0.132,15.54,195.00,2.05
11.914,5957,1797,2,2008,2004,2501,0.132,15.54,196.00,2.05
11.916,5958,1797,2,2011,2004,2503,0.132,15.54,195.00,2.05
11.918,5959,1797,2,2007,2003,2502,0.116,15.53,193.00,1.80
11.920,5960,1797,2,2005,2003,2501,0.149,15.54,195.00,2.32
11.922,5961,1782,2,2003,2004,2503,0.132,15.54,195.00,2.05
11.924,5962,1782,2,2007,2004,2501,0.149,15.54,196.00,2.32
11.926,5963,1782,2,2013,2002,2504,0.149,15.54,195.00,2.32
11.928,5964,1782,2,2010,2005,2502,0.116,15.53,195.00,1.80
11.930,5965,1782,2,2005,2001,2502,0.132,15.54,196.00,2.05
11.932,5966,1782,2,2005,2006,2500,0.132,15.54,196.00,2.05
11.934,5967,1782,2,2009,2002,2502,0.149,15.53,195.00,2.31
11.936,5968,1782,2,2013,2003,2503,0.116,15.53,195.00,1.80
11.938,5969,1782,2,2007,2005,2500,0.149,15.54,196.00,2.32
11.940,5970,1782,2,2002,2002,2503,0.116,15.54,195.00,1.80
11.942,5971,1782,2,2006,2004,2502,0.132,15.54,195.00,2.05
11.944,5972,1782,2,2010,2004,2501,0.116,15.53,195.00,1.80
11.946,5973,1782,2,2009,2002,2502,0.132,15.53,196.00,2.05
11.948,5974,1782,2,2002,2004,2502,0.099,15.54,196.00,1.54
11.950,5975,1782,2,2004,2001,2501,0.116,15.53,195.00,1.80
11.952,5976,1782,2,2010,2004,2503,0.116,15.54,195.00,1.80
11.954,5977,1782,1,2011,2005,2500,0.132,15.54,195.00,2.05
11.956,5978,1782,1,2003,2001,2503,0.116,15.54,195.00,1.80
11.958,5979,1782,1,2002,2004,2500,0.149,15.54,196.00,2.32
11.960,5980,1665,1,2006,2003,2501,0.132,15.54,195.00,2.05
11.962,5981,1665,1,2011,2004,2501,0.132,15.55,196.00,2.05
11.964,5982,1665,1,2002,2004,2500,0.116,15.54,195.00,1.80
11.966,5983,1665,1,1999,2001,2500,0.116,15.54,196.00,1.80
11.968,5984,1665,1,2005,2004,2504,0.132,15.54,193.00,2.05
11.970,5985,1665,1,2009,2005,2500,0.132,15.54,196.00,2.05
11.972,5986,1665,1,2002,1999,2503,0.132,15.54,195.00,2.05
11.974,5987,1665,1,1998,2003,2502,0.132,15.54,195.00,2.05
11.976,5988,1665,1,2002,2003,2502,0.132,15.54,196.00,2.05
11.978,5989,1665,1,2007,2004,2502,0.116,15.54,196.00,1.80
11.980,5990,1665,1,2002,2003,2500,0.132,15.54,196.00,2.05
11.982,5991,1665,1,1996,2000,2503,0.116,15.54,195.00,1.80
11.984,5992,1665,1,2003,2005,2502,0.132,15.54,196.00,2.05
11.986,5993,1665,1,2007,2004,2501,0.116,15.53,196.00,1.80
11.988,5994,1665,1,2000,2000,2502,0.132,15.54,195.00,2.05
11.990,5995,1665,1,1995,2003,2501,0.132,15.54,195.00,2.05
11.992,5996,1665,1,2001,2002,2502,0.132,15.54,195.00,2.05
11.994,5997,1665,1,2003,2004,2501,0.132,15.54,195.00,2.05
11.996,5998,1626,1,1994,2003,2499,0.132,15.54,195.00,2.05
11.998,5999,1626,1,1995,2001,2501,0.116,15.54,195.00,1.80
12.000,6000,1626,1,2001,2003,2502,0.166,15.54,195.00,2.58
12.002,6001,1626,1,1999,2003,2497,0.132,15.54,196.00,2.05
12.004,6002,1626,0,1991,1999,2501,0.132,15.54,195.00,2.05
12.006,6003,1626,0,1997,2003,2501,0.132,15.54,196.00,2.05
12.008,6004,1626,0,2000,2002,2500,0.132,15.54,195.00,2.05
12.010,6005,1626,0,1993,1997,2501,0.166,15.54,195.00,2.58
12.012,6006,1626,0,1991,2002,2501,0.166,15.54,196.00,2.58
12.014,6007,1626,0,1997,2002,2502,0.166,15.54,196.00,2.58
12.016,6008,1626,0,1996,2001,2498,0.149,15.54,196.00,2.32
12.018,6009,1626,0,1990,2003,2500,0.116,15.54,196.00,1.80
12.020,6010,1626,0,1992,2001,2503,0.116,15.54,195.00,1.80
12.022,6011,1626,0,2000,2003,2500,0.099,15.54,195.00,1.54
12.024,6012,1626,0,1993,2003,2500,0.116,15.54,196.00,1.80
12.026,6013,1626,0,1991,2002,2501,0.132,15.54,195.00,2.05
12.028,6014,1626,0,1998,2003,2501,0.116,15.54,196.00,1.80
12.030,6015,1626,0,1995,2002,2501,0.116,15.54,195.00,1.80
12.032,6016,1626,0,1987,2002,2501,0.116,15.54,195.00,1.80
12.034,6017,1626,0,1996,2004,2502,0.132,15.54,196.00,2.05
12.036,6018,1626,0,1996,2002,2500,0.149,15.54,196.00,2.32
12.038,6019,1511,0,1988,2000,2501,0.116,15.54,196.00,1.80
12.040,6020,1511,0,1993,2002,2502,0.132,15.54,195.00,2.05
12.042,6021,1511,0,1997,2004,2499,0.099,15.54,195.00,1.54
12.044,6022,1511,0,1988,1999,2501,0.166,15.54,195.00,2.58
12.046,6023,1511,0,1994,2003,2503,0.182,15.54,195.00,2.83
12.048,6024,1511,0,1998,2004,2501,0.149,15.54,196.00,2.32
12.050,6025,1511,0,1990,2000,2500,0.149,15.54,196.00,2.32
12.052,6026,1511,0,1993,2004,2501,0.132,15.54,196.00,2.05
12.054,6027,1511,0,1997,2004,2502,0.132,15.55,196.00,2.05
12.056,6028,1511,0,1992,1999,2499,0.149,15.54,195.00,2.32
12.058,6029,1511,0,1993,2003,2503,0.132,15.54,195.00,2.05
12.060,6030,1511,0,1998,2003,2502,0.132,15.54,195.00,2.05
12.062,6031,1511,0,1993,2001,2501,0.116,15.54,195.00,1.80
12.064,6032,1511,0,1996,2004,2503,0.149,15.55,196.00,2.32
12.066,6033,1511,0,1998,2004,2501,0.149,15.55,196.00,2.32
12.068,6034,1511,0,1992,2001,2500,0.149,15.54,196.00,2.32
12.070,6035,1511,0,1997,2005,2502,0.132,15.54,196.00,2.05
12.072,6036,1511,0,1998,2003,2501,0.132,15.54,196.00,2.05
12.074,6037,1511,0,1994,2001,2501,0.132,15.54,196.00,2.05
12.076,6038,1511,0,1999,2005,2503,0.132,15.54,198.00,2.05
12.078,6039,1566,0,1998,2003,2501,0.116,15.54,195.00,1.80
12.080,6040,1566,0,1991,2000,2503,0.116,15.54,193.00,1.80
12.082,6041,1566,0,1999,2003,2503,0.116,15.54,196.00,1.80
12.084,6042,1566,0,2000,2003,2502,0.099,15.54,195.00,1.54
12.086,6043,1566,0,1995,2001,2502,0.132,15.54,195.00,2.05
12.088,6044,1566,0,2002,2005,2503,0.149,15.54,195.00,2.32
12.090,6045,1566,0,2000,2004,2500,0.132,15.55,198.00,2.05
12.092,6046,1566,0,1995,2000,2503,0.116,15.54,195.00,1.80
12.094,6047,1566,0,2003,2004,2504,0.116,15.54,193.00,1.80
12.096,6048,1566,0,1999,2003,2501,0.149,15.55,195.00,2.32
12.098,6049,1566,0,2000,2002,2503,0.116,15.54,196.00,1.80
12.100,6050,1566,0,2003,2003,2504,0.149,15.55,195.00,2.32
12.102,6051,1566,0,1998,2002,2502,0.149,15.54,195.00,2.32
12.104,6052,1566,0,2001,2003,2504,0.116,15.54,195.00,1.80
12.106,6053,1566,0,2004,2005,2502,0.149,15.54,198.00,2.32
12.108,6054,1566,0,2000,2004,2499,0.132,15.55,198.00,2.05
12.110,6055,1566,0,2004,2005,2504,0.116,15.54,196.00,1.80
12.112,6056,1566,0,2000,2002,2501,0.116,15.55,196.00,1.80
12.114,6057,1566,0,2000,2003,2502,0.116,15.54,196.00,1.80
12.116,6058,1566,0,2005,2005,2504,0.099,15.54,195.00,1.54
12.118,6059,1566,0,1999,2000,2502,0.149,15.54,193.00,2.32
12.120,6060,1566,0,2003,2004,2502,0.132,15.54,196.00,2.05
12.122,6061,1566,0,2005,2006,2504,0.132,15.54,195.00,2.05
12.124,6062,1362,0,1997,2001,2502,0.149,15.55,195.00,2.32
12.126,6063,1362,0,2003,2005,2504,0.149,15.55,195.00,2.32
12.128,6064,1362,0,2003,2004,2501,0.132,15.55,196.00,2.05
12.130,6065,1362,0,1999,2000,2503,0.116,15.54,196.00,1.80
12.132,6066,1362,0,2004,2005,2502,0.116,15.54,196.00,1.80
12.134,6067,1362,0,1998,2003,2501,0.116,15.54,195.00,1.80
12.136,6068,1362,0,2003,2004,2504,0.116,15.54,195.00,1.80
12.138,6069,1362,0,2002,2003,2504,0.116,15.55,193.00,1.80
12.140,6070,1362,0,2000,2004,2502,0.116,15.54,195.00,1.80
12.142,6071,1362,0,2005,2006,2504,0.116,15.55,196.00,1.80
12.144,6072,1362,0,2000,2003,2501,0.116,15.54,196.00,1.80
12.146,6073,1362,0,2005,2005,2503,0.132,15.54,196.00,2.05
12.148,6074,1362,0,2005,2005,2503,0.149,15.54,195.00,2.32
12.150,6075,1362,0,1999,2002,2503,0.132,15.55,195.00,2.05
12.152,6076,1362,0,2006,2006,2502,0.149,15.54,196.00,2.32
12.154,6077,1362,0,2003,2003,2502,0.149,15.56,193.00,2.32
12.156,6078,1362,0,2005,2002,2505,0.149,15.54,195.00,2.32
12.158,6079,1362,0,2003,2004,2502,0.182,15.56,196.00,2.83
12.160,6080,1362,0,2003,2005,2502,0.182,15.56,195.00,2.83
12.162,6081,1362,0,2007,2004,2505,0.149,15.55,196.00,2.32
12.164,6082,1362,0,2004,2003,2502,0.149,15.55,193.00,2.32
12.166,6083,1362,0,2009,2006,2502,0.182,15.56,198.00,2.83
12.168,6084,1403,0,2005,2006,2504,0.149,15.54,195.00,2.32
12.170,6085,1403,0,2005,2003,2504,0.116,15.55,195.00,1.80
12.172,6086,1403,0,2010,2005,2503,0.149,15.55,195.00,2.32
12.174,6087,1403,0,2004,2005,2503,0.132,15.54,195.00,2.05
12.176,6088,1403,0,2007,2004,2505,0.132,15.54,195.00,2.05
12.178,6089,1403,0,2005,2002,2502,0.132,15.56,195.00,2.05
12.180,6090,1403,0,2010,2005,2503,0.149,15.55,195.00,2.32
12.182,6091,1403,0,2010,2006,2504,0.149,15.55,198.00,2.32
12.184,6092,1403,0,2006,2002,2504,0.149,15.55,195.00,2.32
12.186,6093,1403,0,2011,2006,2502,0.149,15.55,195.00,2.32
12.188,6094,1403,0,2008,2006,2503,0.149,15.55,195.00,2.32
12.190,6095,1403,0,2010,2004,2505,0.116,15.54,196.00,1.80
12.192,6096,1403,0,2006,2004,2503,0.132,15.54,193.00,2.05
12.194,6097,1403,0,2009,2004,2504,0.116,15.54,193.00,1.80
12.196,6098,1403,0,2012,2006,2505,0.149,15.55,196.00,2.32
12.198,6099,1403,0,2006,2002,2502,0.116,15.54,196.00,1.80
12.200,6100,1403,0,2010,2005,2503,0.132,15.55,195.00,2.05
12.202,6101,1403,0,2007,2005,2502,0.132,15.55,198.00,2.05
12.204,6102,1403,0,2010,2005,2505,0.132,15.55,195.00,2.05
12.206,6103,1403,0,2003,2003,2501,0.116,15.55,195.00,1.80
12.208,6104,1403,0,2010,2006,2503,0.116,15.55,196.00,1.80
12.210,6105,1403,0,2010,2005,2505,0.116,15.54,195.00,1.80
12.212,6106,1403,0,2008,2004,2504,0.099,15.54,195.00,1.54
12.214,6107,1403,0,2006,2005,2503,0.132,15.54,195.00,2.05
12.216,6108,1403,0,2007,2006,2503,0.116,15.54,195.00,1.80
12.218,6109,1403,0,2012,2006,2504,0.132,15.55,196.00,2.05
12.220,6110,1218,0,2005,2004,2501,0.116,15.54,196.00,1.80
12.222,6111,1218,0,2011,2006,2501,0.149,15.56,198.00,2.32
12.224,6112,1218,0,2010,2006,2504,0.116,15.54,196.00,1.80
12.226,6113,1218,0,2009,2003,2504,0.132,15.55,195.00,2.05
12.228,6114,1218,0,2005,2005,2502,0.132,15.56,196.00,2.05
12.230,6115,1218,0,2011,2006,2504,0.132,15.56,196.00,2.05
12.232,6116,1218,0,2011,2006,2502,0.149,15.57,196.00,2.32
12.234,6117,1218,0,2007,2003,2503,0.132,15.56,196.00,2.05
12.236,6118,1218,0,2008,2004,2504,0.132,15.56,195.00,2.05
12.238,6119,1218,0,2009,2005,2504,0.149,15.56,196.00,2.32
12.240,6120,1218,0,2011,2004,2503,0.182,15.56,196.00,2.83
12.242,6121,1218,0,2007,2004,2502,0.132,15.55,196.00,2.05
12.244,6122,1218,0,2013,2006,2503,0.116,15.54,196.00,1.80
12.246,6123,1218,0,2009,2004,2503,0.116,15.55,195.00,1.80
12.248,6124,1218,0,2010,2004,2504,0.116,15.55,195.00,1.80
12.250,6125,1218,0,2010,2006,2503,0.116,15.54,195.00,1.80
12.252,6126,1218,0,2013,2006,2505,0.132,15.56,195.00,2.05
12.254,6127,1218,0,2011,2005,2503,0.132,15.55,196.00,2.05
12.256,6128,1218,0,2012,2004,2503,0.166,15.56,196.00,2.58
12.258,6129,1218,0,2010,2006,2502,0.149,15.55,196.00,2.32
12.260,6130,1218,0,2013,2006,2504,0.132,15.56,196.00,2.05
12.262,6131,1218,0,2014,2005,2504,0.132,15.55,196.00,2.05
12.264,6132,1218,0,2012,2004,2502,0.116,15.54,195.00,1.80
12.266,6133,1218,0,2012,2006,2505,0.132,15.56,195.00,2.05
12.268,6134,1218,0,2014,2006,2504,0.132,15.55,195.00,2.05
12.270,6135,1247,0,2015,2004,2504,0.116,15.55,195.00,1.80
12.272,6136,1247,0,2012,2005,2503,0.116,15.54,196.00,1.80
12.274,6137,1247,0,2015,2007,2503,0.166,15.56,196.00,2.58
12.276,6138,1247,0,2012,2006,2503,0.132,15.56,198.00,2.05
12.278,6139,1247,0,2015,2005,2503,0.132,15.56,196.00,2.05
12.280,6140,1247,0,2012,2005,2504,0.116,15.55,196.00,1.80
12.282,6141,1247,0,2015,2006,2501,0.149,15.55,199.00,2.32
12.284,6142,1247,0,2011,2005,2504,0.132,15.56,195.00,2.05
12.286,6143,1247,0,2013,2004,2505,0.132,15.56,193.00,2.05
12.288,6144,1247,0,2010,2003,2504,0.149,15.56,193.00,2.32
12.290,6145,1247,0,2013,2004,2505,0.149,15.56,195.00,2.32
12.292,6146,1247,0,2011,2006,2503,0.149,15.56,198.00,2.32
12.294,6147,1247,0,2012,2005,2503,0.149,15.55,196.00,2.32
12.296,6148,1247,0,2010,2006,2503,0.132,15.55,196.00,2.05
12.298,6149,1247,0,2014,2006,2503,0.149,15.55,196.00,2.32
12.300,6150,1247,0,2011,2005,2503,0.132,15.56,196.00,2.05
12.302,6151,1247,0,2013,2003,2504,0.116,15.55,196.00,1.80
12.304,6152,1247,0,2011,2006,2503,0.132,15.55,196.00,2.05
12.306,6153,1247,0,2015,2006,2504,0.116,15.54,196.00,1.80
12.308,6154,1247,0,2012,2005,2504,0.116,15.54,195.00,1.80
12.310,6155,1247,0,2011,2004,2504,0.132,15.55,195.00,2.05
12.312,6156,1247,0,2011,2006,2502,0.149,15.56,196.00,2.32
12.314,6157,1247,0,2015,2005,2503,0.132,15.56,196.00,2.05
12.316,6158,1247,0,2013,2006,2503,0.132,15.56,196.00,2.05
12.318,6159,1247,0,2013,2006,2504,0.132,15.56,196.00,2.05
12.320,6160,1247,0,2013,2005,2504,0.116,15.54,195.00,1.80
12.322,6161,1247,0,2015,2005,2503,0.116,15.56,196.00,1.81
12.324,6162,1247,0,2014,2005,2505,0.116,15.55,196.00,1.80
12.326,6163,1247,0,2015,2004,2505,0.132,15.55,193.00,2.05
12.328,6164,1075,0,2014,2005,2504,0.116,15.55,195.00,1.80
12.330,6165,1075,0,2016,2006,2505,0.132,15.55,193.00,2.05
12.332,6166,1075,0,2015,2005,2504,0.116,15.55,196.00,1.80
12.334,6167,1075,0,2017,2006,2504,0.116,15.55,196.00,1.80
12.336,6168,1075,0,2016,2006,2504,0.149,15.55,193.00,2.32
12.338,6169,1075,0,2013,2005,2504,0.116,15.56,195.00,1.81
12.340,6170,1075,0,2016,2007,2504,0.149,15.57,196.00,2.32
12.342,6171,1075,0,2017,2006,2503,0.132,15.56,198.00,2.05
12.344,6172,1075,0,2014,2006,2502,0.132,15.56,196.00,2.05
12.346,6173,1075,0,2014,2006,2503,0.132,15.56,195.00,2.05
12.348,6174,1075,0,2017,2006,2504,0.149,15.57,196.00,2.32
12.350,6175,1075,0,2015,2004,2505,0.132,15.56,193.00,2.05
12.352,6176,1075,0,2014,2005,2504,0.182,15.56,196.00,2.83
12.354,6177,1075,0,2013,2006,2503,0.149,15.56,196.00,2.32
12.356,6178,1075,0,2020,2008,2504,0.149,15.56,196.00,2.32
12.358,6179,1075,0,2014,2006,2502,0.149,15.57,196.00,2.32
12.360,6180,1075,0,2014,2005,2505,0.116,15.55,195.00,1.80
12.362,6181,1075,0,2016,2007,2503,0.116,15.55,196.00,1.80
12.364,6182,1075,0,2019,2007,2503,0.116,15.55,198.00,1.80
12.366,6183,1075,0,2017,2008,2504,0.116,15.55,196.00,1.80
12.368,6184,1075,0,2015,2005,2502,0.116,15.54,196.00,1.80
12.370,6185,1075,0,2017,2006,2504,0.116,15.56,195.00,1.81
12.372,6186,1075,0,2017,2005,2504,0.116,15.55,196.00,1.80
12.374,6187,1075,0,2016,2006,2503,0.132,15.56,196.00,2.05
12.376,6188,1075,0,2015,2006,2504,0.166,15.56,195.00,2.58
12.378,6189,1075,0,2016,2006,2502,0.116,15.55,198.00,1.80
12.380,6190,1075,0,2015,2006,2503,0.116,15.56,195.00,1.81
12.382,6191,1075,0,2017,2007,2504,0.132,15.56,196.00,2.05
12.384,6192,1075,0,2014,2006,2503,0.099,15.55,196.00,1.54
12.386,6193,1029,0,2017,2005,2505,0.099,15.55,195.00,1.54
12.388,6194,1029,0,2015,2006,2503,0.132,15.56,196.00,2.05
12.390,6195,1029,0,2016,2005,2504,0.116,15.56,195.00,1.81
12.392,6196,1029,0,2016,2006,2504,0.132,15.56,195.00,2.05
12.394,6197,1029,0,2016,2006,2504,0.116,15.56,195.00,1.81
12.396,6198,1029,0,2018,2005,2504,0.116,15.55,196.00,1.80
12.398,6199,1029,0,2015,2007,2501,0.132,15.56,196.00,2.05
12.400,6200,1029,0,2016,2006,2505,0.132,15.56,196.00,2.05
12.402,6201,1029,0,2015,2006,2503,0.132,15.55,195.00,2.05
12.404,6202,1029,0,2018,2006,2504,0.132,15.56,196.00,2.05
12.406,6203,1029,0,2016,2005,2504,0.132,15.55,193.00,2.05
12.408,6204,1029,0,2018,2005,2504,0.132,15.56,196.00,2.05
12.410,6205,1029,0,2017,2007,2503,0.116,15.56,196.00,1.81
12.412,6206,1029,0,2018,2006,2505,0.132,15.56,193.00,2.05
12.414,6207,1029,0,2020,2005,2505,0.116,15.56,196.00,1.81
12.416,6208,1029,0,2016,2006,2503,0.116,15.56,195.00,1.81
12.418,6209,1029,0,2019,2005,2505,0.116,15.55,196.00,1.80
12.420,6210,1029,0,2017,2005,2503,0.116,15.56,196.00,1.81
12.422,6211,1029,0,2018,2006,2504,0.116,15.56,196.00,1.81
12.424,6212,1029,0,2019,2006,2503,0.116,15.56,195.00,1.81
12.426,6213,1029,0,2018,2005,2503,0.132,15.57,198.00,2.06
12.428,6214,1029,0,2018,2006,2505,0.116,15.55,195.00,1.80
12.430,6215,1029,0,2020,2006,2504,0.116,15.55,196.00,1.80
12.432,6216,1029,0,2019,2006,2505,0.116,15.56,193.00,1.81
12.434,6217,1029,0,2014,2005,2503,0.116,15.55,196.00,1.80
12.436,6218,1029,0,2018,2005,2504,0.132,15.56,195.00,2.05
12.438,6219,1029,0,2018,2006,2505,0.116,15.56,195.00,1.81
12.440,6220,1029,0,2018,2007,2505,0.116,15.56,193.00,1.81
12.442,6221,1029,0,2017,2006,2503,0.132,15.56,198.00,2.05
12.444,6222,1029,0,2018,2006,2502,0.182,15.57,196.00,2.83
12.446,6223,1029,0,2019,2005,2505,0.132,15.56,196.00,2.05
12.448,6224,1029,0,2015,2006,2502,0.182,15.57,196.00,2.83
12.450,6225,1029,0,2017,2005,2503,0.132,15.56,196.00,2.05
