Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
11.264,13134,4900,15,2025,2002,2506,1.859,16.16,196.00,30.05
11.266,13135,4900,15,2026,2003,2509,1.826,16.16,215.00,29.52
11.268,13136,4900,15,2026,2003,2507,1.792,16.16,202.00,28.95
11.270,13137,4932,15,2024,2003,2507,1.759,16.15,198.00,28.41
11.272,13138,4932,15,2022,2002,2505,1.776,16.16,195.00,28.69
11.274,13139,4932,15,2023,2001,2506,1.776,16.16,195.00,28.69
11.276,13140,4858,15,2026,2002,2506,1.776,16.15,195.00,28.68
11.278,13141,4858,15,2026,2002,2508,1.776,16.15,215.00,28.68
11.280,13142,4858,15,2026,2003,2507,1.759,16.15,202.00,28.41
11.282,13143,4891,15,2024,2002,2507,1.743,16.15,196.00,28.15
11.284,13144,4891,15,2024,2003,2504,1.743,16.16,195.00,28.16
11.286,13145,4891,15,2024,2002,2505,1.743,16.16,196.00,28.16
11.288,13146,4891,15,2026,2001,2507,1.743,16.16,193.00,28.16
11.290,13147,4818,15,2025,2001,2507,1.759,16.15,212.00,28.41
11.292,13148,4818,15,2026,2001,2507,1.792,16.16,202.00,28.97
11.294,13149,4818,15,2025,2002,2508,1.776,16.16,195.00,28.69
11.296,13150,4852,15,2025,2004,2506,1.776,16.16,195.00,28.69
11.298,13151,4852,15,2025,2003,2505,1.776,16.16,195.00,28.69
11.300,13152,4852,15,2029,2003,2505,1.792,16.16,196.00,28.95
11.302,13153,4779,15,2028,2003,2507,1.759,16.16,204.00,28.42
11.304,13154,4779,14,2027,2003,2508,1.759,16.16,198.00,28.42
11.306,13155,4779,14,2026,2002,2507,1.776,16.16,196.00,28.69
11.308,13156,4815,14,2026,2003,2506,1.776,16.16,195.00,28.69
11.310,13157,4815,14,2025,2003,2505,1.792,16.16,193.00,28.97
11.312,13158,4815,14,2027,2002,2506,1.776,16.16,196.00,28.69
11.314,13159,4743,14,2027,2002,2507,1.776,16.16,195.00,28.71
11.316,13160,4743,14,2028,2003,2507,1.809,16.16,199.00,29.24
11.318,13161,4743,14,2028,2004,2506,1.776,16.15,196.00,28.68
11.320,13162,4780,14,2025,2002,2506,1.809,16.16,196.00,29.24
11.322,13163,4780,14,2026,2002,2506,1.776,16.16,193.00,28.69
11.324,13164,4780,14,2026,2001,2505,1.726,16.17,196.00,27.91
11.326,13165,4706,14,2028,2001,2507,1.660,16.16,195.00,26.83
11.328,13166,4706,14,2028,2003,2507,1.643,16.16,196.00,26.56
11.330,13167,4706,14,2028,2004,2506,1.626,16.16,196.00,26.28
11.332,13168,4706,14,2025,2003,2507,1.626,16.17,195.00,26.30
11.334,13169,4740,14,2025,2003,2504,1.610,16.17,196.00,26.04
11.336,13170,4740,14,2026,2002,2506,1.610,16.16,195.00,26.03
11.338,13171,4740,14,2025,2001,2506,1.610,16.16,193.00,26.03
11.340,13172,4665,14,2027,2004,2507,1.610,16.16,195.00,26.03
11.342,13173,4665,14,2026,2002,2509,1.577,16.16,192.00,25.48
11.344,13174,4665,14,2026,2003,2507,1.626,16.17,195.00,26.30
11.346,13175,4700,14,2025,2003,2505,1.626,16.16,195.00,26.28
11.348,13176,4700,14,2024,2003,2504,1.593,16.16,195.00,25.74
11.350,13177,4700,14,2028,2003,2505,1.610,16.16,198.00,26.03
11.352,13178,4625,14,2028,2002,2507,1.577,16.16,195.00,25.49
11.354,13179,4625,13,2027,2001,2509,1.543,16.15,193.00,24.92
11.356,13180,4625,13,2027,2003,2507,1.593,16.17,195.00,25.76
11.358,13181,4661,13,2027,2004,2505,1.593,16.18,198.00,25.78
11.360,13182,4661,13,2026,2004,2505,1.577,16.15,195.00,25.47
11.362,13183,4661,13,2026,2003,2503,1.577,16.18,198.00,25.52
11.364,13184,4661,13,2028,2002,2506,1.494,16.17,195.00,24.16
11.366,13185,4586,13,2027,2003,2507,1.477,16.17,195.00,23.89
11.368,13186,4586,13,2027,2002,2508,1.427,16.16,196.00,23.07
11.370,13187,4586,13,2025,2002,2508,1.411,16.17,193.00,22.82
11.372,13188,4618,13,2027,2004,2505,1.411,16.17,196.00,22.82
11.374,13189,4618,13,2026,2003,2506,1.411,16.17,193.00,22.82
11.376,13190,4618,13,2028,2003,2505,1.411,16.18,196.00,22.83
11.378,13191,4542,13,2029,2004,2507,1.394,16.17,195.00,22.55
11.380,13192,4542,13,2029,2004,2507,1.394,16.18,196.00,22.56
11.382,13193,4542,13,2029,2004,2507,1.411,16.18,196.00,22.83
11.384,13194,4573,13,2027,2004,2508,1.377,16.16,195.00,22.26
11.386,13195,4573,13,2026,2001,2507,1.361,16.16,193.00,21.99
11.388,13196,4573,13,2025,2002,2507,1.377,16.17,193.00,22.27
11.390,13197,4573,13,2027,2003,2506,1.411,16.17,195.00,22.82
11.392,13198,4498,13,2028,2003,2508,1.377,16.17,193.00,22.27
11.394,13199,4498,13,2028,2003,2507,1.394,16.17,195.00,22.55
11.396,13200,4498,13,2027,2003,2508,1.411,16.18,193.00,22.83
11.398,13201,4530,13,2026,2003,2507,1.394,16.17,193.00,22.55
11.400,13202,4530,13,2026,2002,2507,1.377,16.16,193.00,22.26
11.402,13203,4530,13,2027,2001,2507,1.394,16.16,195.00,22.53
11.404,13204,4456,12,2029,2003,2506,1.394,16.18,196.00,22.56
11.406,13205,4456,12,2029,2002,2507,1.427,16.18,195.00,23.09
11.408,13206,4456,12,2029,2003,2508,1.377,16.18,195.00,22.28
11.410,13207,4456,12,2027,2003,2507,1.411,16.18,195.00,22.83
11.412,13208,4489,12,2026,2003,2507,1.411,16.17,195.00,22.82
11.414,13209,4489,12,2028,2004,2505,1.411,16.18,195.00,22.83
11.416,13210,4489,12,2027,2002,2506,1.427,16.18,195.00,23.09
11.418,13211,4416,12,2029,2004,2506,1.377,16.16,195.00,22.26
11.420,13212,4416,12,2028,2003,2507,1.394,16.18,195.00,22.56
11.422,13213,4416,12,2028,2004,2508,1.361,16.18,193.00,22.02
11.424,13214,4416,12,2027,2004,2507,1.311,16.18,193.00,21.21
11.426,13215,4449,12,2027,2004,2506,1.278,16.19,195.00,20.69
11.428,13216,4449,12,2026,2002,2507,1.261,16.19,195.00,20.42
11.430,13217,4449,12,2028,2002,2508,1.261,16.19,193.00,20.42
11.432,13218,4375,12,2031,2005,2506,1.261,16.19,196.00,20.42
11.434,13219,4375,12,2028,2002,2508,1.211,16.18,193.00,19.60
11.436,13220,4375,12,2028,2004,2507,1.245,16.19,195.00,20.16
11.438,13221,4403,12,2028,2004,2506,1.245,16.19,196.00,20.16
11.440,13222,4403,12,2027,2003,2505,1.245,16.19,195.00,20.16
11.442,13223,4403,12,2027,2003,2506,1.228,16.18,193.00,19.87
11.444,13224,4403,12,2029,2003,2506,1.228,16.19,195.00,19.88
11.446,13225,4330,12,2030,2003,2507,1.245,16.18,195.00,20.15
11.448,13226,4330,12,2031,2004,2507,1.245,16.19,198.00,20.16
11.450,13227,4330,12,2028,2003,2507,1.228,16.18,195.00,19.87
11.452,13228,4359,12,2028,2003,2506,1.228,16.19,195.00,19.88
11.454,13229,4359,11,2028,2004,2506,1.211,16.19,196.00,19.61
11.456,13230,4359,11,2028,2003,2507,1.245,16.19,193.00,20.16
11.458,13231,4359,11,2029,2004,2505,1.228,16.18,196.00,19.87
11.460,13232,4287,11,2030,2004,2507,1.245,16.19,195.00,20.16
11.462,13233,4287,11,2030,2003,2507,1.178,16.18,195.00,19.06
11.464,13234,4287,11,2028,2004,2507,1.145,16.20,195.00,18.55
11.466,13235,4315,11,2027,2003,2506,1.128,16.19,195.00,18.26
11.468,13236,4315,11,2028,2003,2505,1.079,16.20,195.00,17.48
11.470,13237,4315,11,2028,2002,2507,1.095,16.19,193.00,17.73
11.472,13238,4315,11,2030,2003,2506,1.062,16.20,195.00,17.20
11.474,13239,4241,11,2030,2004,2507,1.045,16.19,195.00,16.92
11.476,13240,4241,11,2030,2003,2508,1.062,16.19,193.00,17.19
11.478,13241,4241,11,2028,2004,2507,1.079,16.20,195.00,17.48
11.480,13242,4266,11,2027,2002,2506,1.062,16.20,196.00,17.20
11.482,13243,4266,11,2027,2003,2505,1.079,16.20,195.00,17.48
11.484,13244,4266,11,2028,2004,2505,1.079,16.20,196.00,17.48
11.486,13245,4266,11,2029,2002,2504,1.045,16.19,195.00,16.92
11.488,13246,4194,11,2030,2004,2507,1.062,16.20,196.00,17.20
11.490,13247,4194,11,2030,2004,2507,1.045,16.19,195.00,16.92
11.492,13248,4194,11,2028,2004,2508,1.045,16.19,195.00,16.92
11.494,13249,4194,11,2028,2005,2507,1.079,16.20,196.00,17.48
11.496,13250,4219,11,2027,2003,2506,1.045,16.20,195.00,16.93
11.498,13251,4219,11,2028,2003,2506,1.079,16.19,193.00,17.47
11.500,13252,4219,11,2029,2003,2506,1.062,16.20,195.00,17.20
11.502,13253,4148,11,2028,2004,2508,1.045,16.19,193.00,16.92
11.504,13254,4148,10,2029,2004,2507,1.079,16.20,196.00,17.48
11.506,13255,4148,10,2029,2005,2507,1.062,16.19,196.00,17.19
11.508,13256,4148,10,2028,2003,2508,1.062,16.19,193.00,17.19
11.510,13257,4174,10,2028,2005,2506,1.045,16.19,195.00,16.92
11.512,13258,4174,10,2029,2005,2506,1.045,16.19,196.00,16.92
11.514,13259,4174,10,2030,2004,2506,1.095,16.21,195.00,17.75
11.516,13260,4105,10,2031,2006,2506,1.079,16.20,196.00,17.48
11.518,13261,4105,10,2030,2003,2508,1.079,16.19,193.00,17.47
11.520,13262,4105,10,2030,2005,2507,1.079,16.19,195.00,17.47
11.522,13263,4105,10,2030,2005,2506,1.079,16.21,196.00,17.49
11.524,13264,4130,10,2028,2004,2507,0.962,16.18,195.00,15.57
11.526,13265,4130,10,2029,2004,2505,0.979,16.21,196.00,15.87
11.528,13266,4130,10,2031,2005,2506,0.962,16.21,196.00,15.59
11.530,13267,4130,10,2031,2005,2506,0.946,16.21,195.00,15.33
11.532,13268,4059,10,2031,2004,2507,0.913,16.20,195.00,14.79
11.534,13269,4059,10,2030,2004,2507,0.913,16.21,195.00,14.80
11.536,13270,4059,10,2029,2004,2507,0.929,16.21,196.00,15.06
11.538,13271,4080,10,2029,2005,2507,0.929,16.21,195.00,15.06
11.540,13272,4080,10,2028,2005,2506,0.946,16.21,195.00,15.33
11.542,13273,4080,10,2030,2004,2506,0.929,16.21,195.00,15.06
11.544,13274,4080,10,2029,2003,2506,0.913,16.19,195.00,14.78
11.546,13275,4010,10,2030,2003,2508,0.929,16.21,193.00,15.06
11.548,13276,4010,10,2030,2005,2507,0.929,16.21,195.00,15.06
11.550,13277,4010,10,2030,2006,2507,0.913,16.20,195.00,14.79
11.552,13278,4010,10,2030,2005,2507,0.913,16.21,195.00,14.80
11.554,13279,4032,9,2029,2005,2506,0.913,16.21,196.00,14.80
11.556,13280,4032,9,2028,2004,2506,0.929,16.21,195.00,15.06
11.558,13281,4032,9,2030,2004,2506,0.913,16.20,193.00,14.79
11.560,13282,4032,9,2031,2005,2506,0.929,16.21,195.00,15.06
11.562,13283,3963,9,2029,2003,2506,0.913,16.21,195.00,14.80
11.564,13284,3963,9,2030,2005,2507,0.846,16.21,195.00,13.71
11.566,13285,3963,9,2027,2003,2509,0.830,16.21,192.00,13.46
11.568,13286,3983,9,2028,2003,2506,0.813,16.21,193.00,13.18
11.570,13287,3983,9,2029,2005,2505,0.780,16.21,195.00,12.64
11.572,13288,3983,9,2030,2004,2504,0.763,16.21,196.00,12.37
11.574,13289,3983,9,2030,2004,2506,0.796,16.21,195.00,12.91
11.576,13290,3912,9,2030,2004,2507,0.763,16.21,193.00,12.37
11.578,13291,3912,9,2031,2005,2506,0.747,16.21,196.00,12.11
11.580,13292,3912,9,2030,2004,2507,0.763,16.21,193.00,12.37
11.582,13293,3912,9,2028,2004,2507,0.780,16.21,195.00,12.64
11.584,13294,3929,9,2029,2005,2506,0.780,16.21,195.00,12.65
11.586,13295,3929,9,2030,2005,2506,0.763,16.21,195.00,12.37
11.588,13296,3929,9,2031,2005,2505,0.763,16.21,195.00,12.37
11.590,13297,3929,9,2031,2004,2506,0.763,16.21,193.00,12.37
11.592,13298,3861,9,2033,2006,2506,0.780,16.21,196.00,12.65
11.594,13299,3861,9,2032,2004,2505,0.780,16.22,195.00,12.65
11.596,13300,3861,9,2030,2004,2508,0.763,16.21,193.00,12.37
11.598,13301,3861,9,2030,2004,2508,0.763,16.21,193.00,12.37
11.600,13302,3878,9,2030,2006,2506,0.763,16.21,193.00,12.37
11.602,13303,3878,9,2030,2005,2505,0.780,16.21,195.00,12.64
11.604,13304,3878,8,2031,2005,2506,0.763,16.21,195.00,12.37
11.606,13305,3878,8,2031,2004,2506,0.763,16.21,193.00,12.37
11.608,13306,3811,8,2032,2004,2506,0.796,16.22,195.00,12.91
11.610,13307,3811,8,2032,2005,2506,0.796,16.21,195.00,12.91
11.612,13308,3811,8,2029,2003,2508,0.780,16.21,193.00,12.65
11.614,13309,3811,8,2031,2005,2507,0.747,16.21,195.00,12.11
11.616,13310,3830,8,2030,2005,2506,0.763,16.21,195.00,12.37
11.618,13311,3830,8,2029,2004,2505,0.780,16.21,195.00,12.65
11.620,13312,3830,8,2030,2004,2506,0.763,16.21,193.00,12.37
11.622,13313,3830,8,2030,2004,2507,0.747,16.21,193.00,12.11
11.624,13314,3765,8,2031,2005,2506,0.713,16.22,195.00,11.57
11.626,13315,3765,8,2030,2005,2507,0.697,16.21,195.00,11.30
11.628,13316,3765,8,2030,2005,2506,0.697,16.22,196.00,11.31
11.630,13317,3765,8,2030,2004,2506,0.647,16.22,195.00,10.50
11.632,13318,3781,8,2029,2005,2505,0.680,16.22,196.00,11.03
11.634,13319,3781,8,2030,2005,2505,0.664,16.22,196.00,10.77
11.636,13320,3781,8,2029,2002,2505,0.647,16.21,193.00,10.49
11.638,13321,3781,8,2030,2004,2506,0.630,16.21,193.00,10.21
11.640,13322,3712,8,2031,2003,2506,0.647,16.21,195.00,10.49
11.642,13323,3712,8,2028,2003,2508,0.647,16.21,193.00,10.49
11.644,13324,3712,8,2030,2004,2507,0.647,16.21,195.00,10.49
11.646,13325,3712,8,2027,2002,2507,0.647,16.21,193.00,10.49
11.648,13326,3728,8,2030,2005,2506,0.647,16.22,193.00,10.50
11.650,13327,3728,8,2029,2003,2504,0.647,16.22,195.00,10.50
11.652,13328,3728,8,2028,2003,2506,0.630,16.21,193.00,10.21
11.654,13329,3728,7,2030,2004,2506,0.664,16.22,195.00,10.77
11.656,13330,3661,7,2032,2004,2507,0.647,16.22,193.00,10.50
11.658,13331,3661,7,2032,2004,2507,0.664,16.22,195.00,10.77
11.660,13332,3661,7,2031,2005,2506,0.647,16.21,195.00,10.49
11.662,13333,3661,7,2029,2003,2507,0.581,16.21,193.00,9.42
11.664,13334,3676,7,2029,2004,2506,0.581,16.22,193.00,9.42
11.666,13335,3676,7,2030,2004,2506,0.564,16.22,193.00,9.15
11.668,13336,3676,7,2030,2004,2505,0.547,16.22,193.00,8.87
11.670,13337,3676,7,2031,2004,2504,0.547,16.23,196.00,8.88
11.672,13338,3609,7,2031,2003,2507,0.498,16.21,193.00,8.07
11.674,13339,3609,7,2031,2002,2507,0.514,16.21,193.00,8.33
11.676,13340,3609,7,2031,2004,2507,0.531,16.23,195.00,8.62
11.678,13341,3609,7,2031,2003,2506,0.514,16.22,196.00,8.34
11.680,13342,3620,7,2030,2003,2506,0.531,16.22,195.00,8.61
11.682,13343,3620,7,2031,2006,2505,0.531,16.22,196.00,8.61
11.684,13344,3620,7,2032,2004,2506,0.514,16.23,195.00,8.34
11.686,13345,3620,7,2031,2004,2506,0.531,16.23,193.00,8.62
11.688,13346,3553,7,2032,2004,2505,0.531,16.22,196.00,8.61
11.690,13347,3553,7,2031,2003,2507,0.547,16.22,193.00,8.87
11.692,13348,3553,7,2031,2004,2506,0.547,16.23,196.00,8.88
11.694,13349,3553,7,2030,2003,2506,0.531,16.22,195.00,8.61
11.696,13350,3553,7,2030,2004,2506,0.531,16.22,195.00,8.61
11.698,13351,3564,7,2030,2003,2504,0.531,16.23,196.00,8.62
11.700,13352,3564,7,2030,2005,2506,0.514,16.22,195.00,8.34
11.702,13353,3564,7,2031,2004,2505,0.531,16.22,193.00,8.61
11.704,13354,3564,6,2030,2005,2507,0.531,16.22,193.00,8.61
11.706,13355,3498,6,2031,2004,2506,0.498,16.21,195.00,8.07
11.708,13356,3498,6,2030,2004,2508,0.514,16.22,193.00,8.34
11.710,13357,3498,6,2030,2004,2508,0.531,16.23,193.00,8.62
11.712,13358,3498,6,2030,2006,2507,0.498,16.23,195.00,8.08
11.714,13359,3510,6,2030,2005,2506,0.514,16.23,195.00,8.34
11.716,13360,3510,6,2030,2005,2506,0.531,16.22,195.00,8.61
11.718,13361,3510,6,2030,2004,2505,0.514,16.23,195.00,8.34
11.720,13362,3510,6,2030,2005,2506,0.547,16.23,195.00,8.88
11.722,13363,3445,6,2033,2005,2505,0.514,16.23,196.00,8.34
11.724,13364,3445,6,2031,2005,2507,0.481,16.23,195.00,7.81
11.726,13365,3445,6,2031,2004,2507,0.464,16.23,195.00,7.53
11.728,13366,3445,6,2031,2005,2508,0.448,16.23,195.00,7.27
11.730,13367,3445,6,2030,2004,2507,0.448,16.23,195.00,7.27
11.732,13368,3454,6,2031,2005,2507,0.415,16.23,195.00,6.74
11.734,13369,3454,6,2031,2004,2506,0.448,16.23,193.00,7.27
11.736,13370,3454,6,2031,2006,2505,0.431,16.24,196.00,7.00
11.738,13371,3454,6,2033,2005,2506,0.431,16.24,195.00,7.00
11.740,13372,3387,6,2030,2003,2508,0.431,16.23,193.00,7.00
11.742,13373,3387,6,2033,2005,2506,0.431,16.24,196.00,7.00
11.744,13374,3387,6,2033,2006,2508,0.415,16.22,195.00,6.73
11.746,13375,3387,6,2032,2003,2507,0.415,16.23,195.00,6.74
11.748,13376,3387,6,2031,2005,2506,0.431,16.24,195.00,7.00
11.750,13377,3395,6,2030,2005,2507,0.415,16.24,193.00,6.74
11.752,13378,3395,6,2031,2005,2506,0.448,16.24,195.00,7.28
11.754,13379,3395,5,2032,2006,2507,0.448,16.24,193.00,7.28
11.756,13380,3395,5,2031,2005,2506,0.415,16.24,193.00,6.74
11.758,13381,3330,5,2033,2005,2507,0.431,16.23,195.00,7.00
11.760,13382,3330,5,2032,2004,2508,0.415,16.24,193.00,6.74
11.762,13383,3330,5,2031,2006,2507,0.431,16.24,195.00,7.00
11.764,13384,3330,5,2032,2005,2508,0.398,16.23,195.00,6.46
11.766,13385,3330,5,2029,2004,2508,0.381,16.23,193.00,6.18
11.768,13386,3338,5,2031,2006,2506,0.398,16.23,196.00,6.46
11.770,13387,3338,5,2031,2006,2505,0.448,16.25,195.00,7.28
11.772,13388,3338,5,2031,2006,2506,0.415,16.23,195.00,6.74
11.774,13389,3338,5,2031,2005,2504,0.398,16.24,196.00,6.46
11.776,13390,3273,5,2030,2005,2507,0.431,16.23,193.00,7.00
11.778,13391,3273,5,2032,2005,2507,0.415,16.24,195.00,6.74
11.780,13392,3273,5,2031,2005,2507,0.415,16.24,195.00,6.74
11.782,13393,3273,5,2031,2003,2507,0.415,16.24,195.00,6.74
11.784,13394,3273,5,2030,2005,2505,0.415,16.25,196.00,6.74
11.786,13395,3280,5,2031,2006,2505,0.398,16.25,195.00,6.47
11.788,13396,3280,5,2030,2005,2506,0.415,16.24,195.00,6.74
11.790,13397,3280,5,2031,2006,2505,0.415,16.24,196.00,6.74
11.792,13398,3280,5,2030,2003,2506,0.381,16.23,195.00,6.18
11.794,13399,3280,5,2031,2006,2506,0.398,16.23,195.00,6.46
11.796,13400,3217,5,2033,2006,2506,0.415,16.25,196.00,6.74
11.798,13401,3217,5,2033,2005,2506,0.398,16.24,195.00,6.46
11.800,13402,3217,5,2031,2006,2508,0.398,16.23,193.00,6.46
11.802,13403,3217,5,2032,2006,2506,0.431,16.25,196.00,7.00
11.804,13404,3224,4,2031,2005,2507,0.398,16.24,193.00,6.46
11.806,13405,3224,4,2031,2005,2505,0.448,16.24,195.00,7.28
11.808,13406,3224,4,2032,2006,2505,0.398,16.24,196.00,6.46
11.810,13407,3224,4,2031,2005,2505,0.398,16.24,196.00,6.46
11.812,13408,3224,4,2033,2004,2507,0.415,16.24,193.00,6.74
11.814,13409,3162,4,2034,2006,2506,0.381,16.22,195.00,6.18
11.816,13410,3162,4,2034,2006,2506,0.398,16.24,196.00,6.46
11.818,13411,3162,4,2034,2005,2507,0.431,16.24,195.00,7.00
11.820,13412,3162,4,2032,2006,2508,0.415,16.23,193.00,6.74
11.822,13413,3162,4,2033,2007,2505,0.365,16.25,196.00,5.93
11.824,13414,3170,4,2031,2005,2506,0.282,16.25,195.00,4.58
11.826,13415,3170,4,2031,2005,2506,0.215,16.25,195.00,3.49
11.828,13416,3170,4,2032,2006,2504,0.199,16.25,196.00,3.23
11.830,13417,3170,4,2032,2004,2505,0.182,16.25,195.00,2.96
11.832,13418,3103,4,2033,2006,2505,0.166,16.25,196.00,2.70
11.834,13419,3103,4,2033,2005,2506,0.132,16.25,195.00,2.14
11.836,13420,3103,4,2032,2004,2507,0.132,16.25,193.00,2.14
11.838,13421,3103,4,2032,2006,2506,0.166,16.25,196.00,2.70
11.840,13422,3103,4,2031,2005,2506,0.132,16.25,195.00,2.14
11.842,13423,3099,4,2030,2006,2506,0.116,16.25,195.00,1.88
11.844,13424,3099,4,2031,2006,2504,0.132,16.25,196.00,2.15
11.846,13425,3099,4,2030,2006,2505,0.149,16.25,193.00,2.42
11.848,13426,3099,4,2032,2004,2504,0.116,16.25,196.00,1.88
11.850,13427,3099,4,2031,2004,2506,0.116,16.25,193.00,1.88
11.852,13428,3029,4,2032,2005,2506,0.132,16.25,195.00,2.15
11.854,13429,3029,3,2033,2005,2507,0.116,16.25,195.00,1.88
11.856,13430,3029,3,2032,2006,2506,0.116,16.25,193.00,1.88
11.858,13431,3029,3,2031,2006,2506,0.149,16.25,195.00,2.42
11.860,13432,3029,3,2032,2006,2505,0.132,16.26,196.00,2.15
11.862,13433,3024,3,2032,2006,2506,0.116,16.25,193.00,1.88
11.864,13434,3024,3,2029,2004,2505,0.099,16.24,193.00,1.61
11.866,13435,3024,3,2031,2006,2504,0.116,16.25,195.00,1.88
11.868,13436,3024,3,2032,2004,2505,0.132,16.25,195.00,2.15
11.870,13437,3024,3,2032,2006,2506,0.116,16.25,195.00,1.89
11.872,13438,2955,3,2032,2006,2505,0.132,16.25,196.00,2.14
11.874,13439,2955,3,2033,2006,2505,0.116,16.25,196.00,1.88
11.876,13440,2955,3,2032,2005,2506,0.116,16.25,195.00,1.88
11.878,13441,2955,3,2032,2005,2506,0.132,16.25,195.00,2.15
11.880,13442,2955,3,2032,2006,2504,0.116,16.25,196.00,1.89
11.882,13443,2951,3,2034,2006,2504,0.132,16.26,196.00,2.15
11.884,13444,2951,3,2031,2006,2505,0.116,16.25,195.00,1.89
11.886,13445,2951,3,2033,2007,2504,0.132,16.25,195.00,2.15
11.888,13446,2951,3,2033,2006,2504,0.149,16.25,195.00,2.42
11.890,13447,2951,3,2033,2005,2505,0.132,16.25,195.00,2.15
11.892,13448,2951,3,2033,2005,2505,0.149,16.25,195.00,2.42
11.894,13449,2882,3,2033,2006,2506,0.116,16.25,195.00,1.88
11.896,13450,2882,3,2032,2004,2506,0.116,16.25,195.00,1.89
11.898,13451,2882,3,2033,2006,2506,0.182,16.26,195.00,2.96
11.900,13452,2882,3,2032,2005,2505,0.132,16.26,196.00,2.15
11.902,13453,2882,3,2032,2007,2505,0.149,16.25,195.00,2.42
11.904,13454,2879,2,2032,2006,2505,0.132,16.25,193.00,2.15
11.906,13455,2879,2,2031,2005,2504,0.149,16.25,195.00,2.42
11.908,13456,2879,2,2033,2006,2503,0.132,16.25,196.00,2.15
11.910,13457,2879,2,2032,2005,2505,0.116,16.25,193.00,1.89
11.912,13458,2879,2,2034,2007,2504,0.149,16.26,196.00,2.42
11.914,13459,2811,2,2032,2004,2505,0.132,16.25,196.00,2.15
11.916,13460,2811,2,2033,2005,2506,0.132,16.25,195.00,2.15
11.918,13461,2811,2,2032,2006,2504,0.149,16.25,198.00,2.42
11.920,13462,2811,2,2032,2006,2505,0.116,16.25,195.00,1.89
11.922,13463,2811,2,2031,2006,2505,0.132,16.25,195.00,2.15
11.924,13464,2811,2,2032,2006,2504,0.132,16.25,196.00,2.15
11.926,13465,2807,2,2031,2006,2505,0.132,16.25,193.00,2.15
11.928,13466,2807,2,2032,2007,2504,0.166,16.26,196.00,2.70
11.930,13467,2807,2,2033,2007,2504,0.132,16.25,195.00,2.15
11.932,13468,2807,2,2031,2005,2504,0.132,16.25,195.00,2.15
11.934,13469,2807,2,2033,2007,2504,0.132,16.25,196.00,2.15
11.936,13470,2742,2,2033,2005,2505,0.132,16.25,195.00,2.15
11.938,13471,2742,2,2032,2005,2505,0.132,16.25,195.00,2.15
11.940,13472,2742,2,2033,2006,2505,0.132,16.25,196.00,2.15
11.942,13473,2742,2,2033,2006,2504,0.116,16.25,195.00,1.89
11.944,13474,2742,2,2033,2006,2504,0.149,16.27,196.00,2.42
11.946,13475,2736,2,2033,2006,2504,0.149,16.25,193.00,2.42
11.948,13476,2736,2,2031,2005,2503,0.132,16.25,195.00,2.15
11.950,13477,2736,2,2033,2007,2503,0.116,16.25,196.00,1.89
11.952,13478,2736,2,2032,2006,2503,0.116,16.25,195.00,1.89
11.954,13479,2736,1,2033,2006,2505,0.116,16.25,195.00,1.89
11.956,13480,2736,1,2033,2006,2504,0.132,16.26,196.00,2.15
11.958,13481,2674,1,2033,2006,2504,0.132,16.25,195.00,2.15
11.960,13482,2674,1,2035,2006,2504,0.116,16.25,196.00,1.89
11.962,13483,2674,1,2034,2006,2505,0.132,16.27,195.00,2.15
11.964,13484,2674,1,2034,2005,2504,0.116,16.25,193.00,1.89
11.966,13485,2674,1,2034,2007,2503,0.132,16.26,195.00,2.15
11.968,13486,2674,1,2034,2006,2502,0.132,16.25,196.00,2.15
11.970,13487,2666,1,2032,2005,2503,0.132,16.25,193.00,2.15
11.972,13488,2666,1,2032,2006,2503,0.132,16.25,195.00,2.14
11.974,13489,2666,1,2033,2005,2503,0.116,16.25,195.00,1.89
11.976,13490,2666,1,2033,2006,2503,0.132,16.27,196.00,2.15
11.978,13491,2666,1,2034,2006,2504,0.132,16.26,196.00,2.15
11.980,13492,2607,1,2033,2005,2504,0.116,16.25,195.00,1.88
11.982,13493,2607,1,2033,2006,2503,0.116,16.25,196.00,1.89
11.984,13494,2607,1,2035,2005,2504,0.116,16.25,195.00,1.88
11.986,13495,2607,1,2033,2007,2503,0.099,16.25,196.00,1.61
11.988,13496,2607,1,2033,2007,2502,0.099,16.25,196.00,1.61
11.990,13497,2607,1,2031,2006,2502,0.116,16.25,196.00,1.89
11.992,13498,2597,1,2032,2007,2503,0.099,16.25,196.00,1.61
11.994,13499,2597,1,2031,2005,2503,0.149,16.25,195.00,2.42
11.996,13500,2597,1,2031,2006,2504,0.116,16.25,195.00,1.89
11.998,13501,2597,1,2031,2005,2504,0.116,16.25,193.00,1.89
12.000,13502,2597,1,2032,2005,2503,0.132,16.25,196.00,2.15
