Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
12.064,43540,1868,0,2033,2007,2504,0.132,12.19,195.00,1.61
12.066,43541,1868,0,2033,2008,2502,0.149,12.19,198.00,1.82
12.068,43542,1868,0,2033,2008,2504,0.149,12.19,195.00,1.82
12.070,43543,1868,0,2033,2008,2503,0.132,12.19,196.00,1.61
12.072,43544,1868,0,2030,2006,2505,0.116,12.17,193.00,1.41
12.074,43545,1868,0,2032,2008,2501,0.132,12.19,196.00,1.61
12.076,43546,1868,0,2031,2006,2503,0.132,12.19,195.00,1.61
12.078,43547,1868,0,2033,2008,2501,0.166,12.19,195.00,2.02
12.080,43548,1868,0,2034,2006,2501,0.166,12.18,196.00,2.02
12.082,43549,1868,0,2032,2004,2502,0.132,12.18,195.00,1.61
12.084,43550,1868,0,2033,2007,2501,0.132,12.19,196.00,1.61
12.086,43551,1868,0,2031,2005,2502,0.149,12.19,195.00,1.82
12.088,43552,1868,0,2031,2004,2503,0.132,12.19,195.00,1.61
12.090,43553,1807,0,2034,2007,2502,0.116,12.19,195.00,1.41
12.092,43554,1807,0,2033,2007,2502,0.149,12.18,196.00,1.81
12.094,43555,1807,0,2033,2006,2502,0.132,12.19,196.00,1.61
12.096,43556,1807,0,2033,2006,2504,0.116,12.19,193.00,1.41
12.098,43557,1807,0,2031,2006,2504,0.149,12.19,195.00,1.82
12.100,43558,1807,0,2033,2008,2503,0.149,12.19,196.00,1.82
12.102,43559,1807,0,2032,2007,2503,0.149,12.19,195.00,1.82
12.104,43560,1807,0,2034,2008,2501,0.149,12.19,196.00,1.82
12.106,43561,1807,0,2031,2007,2501,0.132,12.19,198.00,1.61
12.108,43562,1807,0,2032,2008,2502,0.149,12.18,195.00,1.81
12.110,43563,1807,0,2031,2006,2502,0.132,12.19,195.00,1.61
12.112,43564,1807,0,2033,2006,2502,0.132,12.18,195.00,1.61
12.114,43565,1807,0,2034,2007,2501,0.132,12.19,195.00,1.61
12.116,43566,1807,0,2034,2007,2502,0.132,12.19,195.00,1.61
12.118,43567,1807,0,2033,2006,2502,0.149,12.19,195.00,1.82
12.120,43568,1807,0,2031,2005,2502,0.182,12.19,195.00,2.22
12.122,43569,1807,0,2032,2007,2503,0.182,12.19,193.00,2.22
12.124,43570,1747,0,2032,2007,2503,0.132,12.19,193.00,1.61
12.126,43571,1747,0,2034,2008,2502,0.149,12.19,195.00,1.82
12.128,43572,1747,0,2034,2008,2502,0.132,12.19,196.00,1.61
12.130,43573,1747,0,2032,2007,2502,0.166,12.20,196.00,2.03
12.132,43574,1747,0,2031,2007,2503,0.132,12.19,195.00,1.61
12.134,43575,1747,0,2033,2008,2504,0.132,12.19,195.00,1.61
12.136,43576,1747,0,2036,2008,2503,0.116,12.19,196.00,1.41
12.138,43577,1747,0,2036,2008,2503,0.166,12.18,195.00,2.02
12.140,43578,1747,0,2032,2006,2503,0.132,12.19,195.00,1.61
12.142,43579,1747,0,2033,2007,2502,0.166,12.20,196.00,2.03
12.144,43580,1747,0,2032,2006,2502,0.149,12.19,196.00,1.82
12.146,43581,1747,0,2034,2005,2501,0.132,12.19,196.00,1.61
12.148,43582,1747,0,2032,2006,2503,0.149,12.19,193.00,1.82
12.150,43583,1747,0,2032,2006,2502,0.166,12.19,195.00,2.02
12.152,43584,1747,0,2032,2007,2501,0.149,12.19,193.00,1.82
12.154,43585,1747,0,2034,2007,2500,0.132,12.19,198.00,1.61
12.156,43586,1747,0,2034,2006,2504,0.132,12.19,193.00,1.61
12.158,43587,1747,0,2033,2007,2502,0.149,12.19,195.00,1.82
12.160,43588,1688,0,2032,2008,2503,0.132,12.19,195.00,1.61
12.162,43589,1688,0,2032,2007,2503,0.149,12.19,195.00,1.82
12.164,43590,1688,0,2034,2007,2503,0.166,12.20,196.00,2.03
12.166,43591,1688,0,2033,2007,2504,0.149,12.19,195.00,1.82
12.168,43592,1688,0,2032,2007,2503,0.149,12.19,195.00,1.82
12.170,43593,1688,0,2032,2007,2501,0.166,12.20,198.00,2.03
12.172,43594,1688,0,2032,2007,2503,0.132,12.19,195.00,1.61
12.174,43595,1688,0,2034,2008,2502,0.132,12.18,195.00,1.61
12.176,43596,1688,0,2033,2006,2502,0.166,12.19,195.00,2.02
12.178,43597,1688,0,2032,2007,2501,0.132,12.19,195.00,1.61
12.180,43598,1688,0,2032,2006,2502,0.149,12.19,195.00,1.82
12.182,43599,1688,0,2033,2007,2501,0.132,12.19,195.00,1.61
12.184,43600,1688,0,2033,2007,2500,0.166,12.19,196.00,2.02
12.186,43601,1688,0,2032,2007,2501,0.166,12.20,195.00,2.03
12.188,43602,1688,0,2032,2006,2501,0.149,12.19,195.00,1.82
12.190,43603,1688,0,2033,2006,2502,0.132,12.19,196.00,1.61
12.192,43604,1688,0,2033,2006,2501,0.116,12.19,196.00,1.41
12.194,43605,1688,0,2032,2007,2502,0.149,12.19,195.00,1.82
12.196,43606,1629,0,2033,2008,2501,0.166,12.20,198.00,2.03
12.198,43607,1629,0,2033,2007,2502,0.132,12.19,196.00,1.61
12.200,43608,1629,0,2034,2008,2502,0.149,12.20,198.00,1.82
12.202,43609,1629,0,2031,2006,2502,0.149,12.20,196.00,1.82
12.204,43610,1629,0,2032,2007,2502,0.116,12.19,196.00,1.41
12.206,43611,1629,0,2034,2006,2501,0.149,12.19,196.00,1.82
12.208,43612,1629,0,2034,2006,2502,0.149,12.19,196.00,1.82
12.210,43613,1629,0,2034,2007,2501,0.132,12.19,196.00,1.61
12.212,43614,1629,0,2033,2006,2501,0.116,12.19,196.00,1.41
12.214,43615,1629,0,2034,2007,2501,0.149,12.19,198.00,1.82
12.216,43616,1629,0,2033,2007,2502,0.149,12.20,195.00,1.82
12.218,43617,1629,0,2032,2007,2500,0.132,12.19,195.00,1.61
12.220,43618,1629,0,2033,2006,2501,0.149,12.19,196.00,1.82
12.222,43619,1629,0,2033,2006,2500,0.149,12.20,196.00,1.82
12.224,43620,1629,0,2032,2006,2502,0.132,12.19,193.00,1.61
12.226,43621,1629,0,2032,2007,2501,0.149,12.19,195.00,1.82
12.228,43622,1629,0,2033,2007,2501,0.149,12.19,196.00,1.82
12.230,43623,1629,0,2033,2007,2502,0.166,12.19,195.00,2.02
12.232,43624,1629,0,2034,2007,2503,0.132,12.19,195.00,1.61
12.234,43625,1570,0,2033,2007,2503,0.132,12.18,196.00,1.61
12.236,43626,1570,0,2033,2006,2503,0.132,12.19,193.00,1.61
12.238,43627,1570,0,2033,2007,2502,0.166,12.19,196.00,2.02
12.240,43628,1570,0,2032,2006,2503,0.149,12.19,195.00,1.82
12.242,43629,1570,0,2034,2007,2502,0.149,12.19,196.00,1.82
12.244,43630,1570,0,2034,2008,2502,0.149,12.19,195.00,1.82
12.246,43631,1570,0,2033,2006,2501,0.149,12.19,195.00,1.82
12.248,43632,1570,0,2033,2007,2502,0.149,12.19,195.00,1.82
12.250,43633,1570,0,2035,2007,2501,0.149,12.20,196.00,1.82
12.252,43634,1570,0,2033,2007,2501,0.149,12.19,196.00,1.82
12.254,43635,1570,0,2034,2006,2500,0.132,12.19,195.00,1.61
12.256,43636,1570,0,2033,2007,2501,0.132,12.19,195.00,1.61
12.258,43637,1570,0,2033,2007,2500,0.149,12.20,196.00,1.82
12.260,43638,1570,0,2033,2006,2501,0.149,12.19,195.00,1.82
12.262,43639,1570,0,2032,2007,2501,0.166,12.19,196.00,2.02
12.264,43640,1570,0,2035,2008,2501,0.166,12.19,196.00,2.02
12.266,43641,1570,0,2033,2007,2501,0.149,12.19,196.00,1.82
12.268,43642,1570,0,2033,2007,2504,0.132,12.19,192.00,1.61
12.270,43643,1570,0,2034,2008,2501,0.182,12.19,196.00,2.22
12.272,43644,1570,0,2034,2008,2501,0.149,12.20,196.00,1.82
12.274,43645,1512,0,2032,2006,2502,0.166,12.19,195.00,2.02
12.276,43646,1512,0,2034,2007,2502,0.182,12.19,196.00,2.22
12.278,43647,1512,0,2034,2007,2501,0.132,12.19,195.00,1.61
12.280,43648,1512,0,2034,2007,2501,0.149,12.20,195.00,1.82
12.282,43649,1512,0,2033,2007,2500,0.132,12.19,196.00,1.61
12.284,43650,1512,0,2035,2007,2503,0.132,12.19,195.00,1.61
12.286,43651,1512,0,2034,2006,2503,0.132,12.19,193.00,1.61
12.288,43652,1512,0,2035,2008,2500,0.182,12.21,196.00,2.22
12.290,43653,1512,0,2034,2007,2502,0.149,12.19,195.00,1.82
12.292,43654,1512,0,2035,2008,2501,0.149,12.19,195.00,1.82
12.294,43655,1512,0,2034,2006,2501,0.166,12.19,195.00,2.02
12.296,43656,1512,0,2034,2007,2502,0.149,12.19,195.00,1.82
12.298,43657,1512,0,2033,2006,2501,0.166,12.19,195.00,2.02
12.300,43658,1512,0,2034,2008,2501,0.132,12.19,196.00,1.61
12.302,43659,1512,0,2034,2008,2501,0.149,12.20,196.00,1.82
12.304,43660,1512,0,2033,2007,2501,0.149,12.19,196.00,1.82
12.306,43661,1512,0,2033,2007,2503,0.132,12.19,193.00,1.61
12.308,43662,1512,0,2034,2007,2502,0.132,12.19,195.00,1.61
12.310,43663,1512,0,2034,2007,2501,0.166,12.20,195.00,2.03
12.312,43664,1512,0,2034,2008,2500,0.166,12.20,198.00,2.03
12.314,43665,1512,0,2034,2007,2501,0.149,12.20,195.00,1.82
12.316,43666,1454,0,2033,2007,2501,0.149,12.19,196.00,1.82
12.318,43667,1454,0,2033,2005,2502,0.132,12.19,193.00,1.61
12.320,43668,1454,0,2035,2008,2500,0.149,12.20,198.00,1.82
12.322,43669,1454,0,2033,2006,2501,0.149,12.20,195.00,1.82
12.324,43670,1454,0,2033,2007,2502,0.132,12.19,195.00,1.61
12.326,43671,1454,0,2035,2008,2501,0.166,12.19,196.00,2.02
12.328,43672,1454,0,2035,2007,2502,0.132,12.19,196.00,1.61
12.330,43673,1454,0,2036,2008,2501,0.166,12.19,195.00,2.02
12.332,43674,1454,0,2034,2008,2501,0.116,12.19,196.00,1.41
12.334,43675,1454,0,2034,2007,2501,0.132,12.19,195.00,1.61
12.336,43676,1454,0,2034,2007,2501,0.132,12.19,195.00,1.61
12.338,43677,1454,0,2036,2008,2500,0.132,12.19,196.00,1.61
12.340,43678,1454,0,2034,2007,2500,0.149,12.19,196.00,1.82
12.342,43679,1454,0,2035,2006,2501,0.116,12.19,196.00,1.41
12.344,43680,1454,0,2035,2008,2501,0.132,12.19,195.00,1.61
12.346,43681,1454,0,2034,2007,2501,0.149,12.19,196.00,1.82
12.348,43682,1454,0,2035,2008,2501,0.132,12.19,196.00,1.61
12.350,43683,1454,0,2034,2008,2500,0.166,12.19,196.00,2.02
12.352,43684,1454,0,2034,2007,2501,0.116,12.18,195.00,1.41
12.354,43685,1454,0,2034,2006,2500,0.132,12.19,196.00,1.61
12.356,43686,1454,0,2034,2007,2501,0.132,12.19,195.00,1.61
12.358,43687,1397,0,2034,2007,2502,0.132,12.19,196.00,1.61
12.360,43688,1397,0,2035,2007,2501,0.166,12.19,196.00,2.02
12.362,43689,1397,0,2036,2009,2501,0.182,12.21,196.00,2.22
12.364,43690,1397,0,2035,2008,2500,0.149,12.20,198.00,1.82
12.366,43691,1397,0,2034,2007,2501,0.166,12.20,196.00,2.03
12.368,43692,1397,0,2034,2006,2501,0.132,12.19,196.00,1.61
12.370,43693,1397,0,2035,2008,2500,0.182,12.19,196.00,2.22
12.372,43694,1397,0,2035,2007,2501,0.132,12.19,196.00,1.61
12.374,43695,1397,0,2035,2006,2500,0.149,12.20,196.00,1.82
12.376,43696,1397,0,2035,2008,2500,0.149,12.19,195.00,1.82
12.378,43697,1397,0,2034,2007,2501,0.132,12.19,196.00,1.61
12.380,43698,1397,0,2035,2008,2500,0.132,12.19,196.00,1.61
12.382,43699,1397,0,2033,2008,2502,0.132,12.19,195.00,1.61
12.384,43700,1397,0,2035,2008,2499,0.132,12.19,198.00,1.61
12.386,43701,1397,0,2035,2008,2501,0.149,12.19,195.00,1.82
12.388,43702,1397,0,2034,2008,2500,0.149,12.20,196.00,1.82
12.390,43703,1397,0,2035,2008,2501,0.132,12.19,196.00,1.61
12.392,43704,1397,0,2034,2006,2501,0.132,12.19,196.00,1.61
12.394,43705,1397,0,2034,2007,2501,0.132,12.19,195.00,1.61
12.396,43706,1397,0,2034,2007,2500,0.132,12.19,196.00,1.61
12.398,43707,1397,0,2035,2008,2500,0.166,12.20,196.00,2.03
12.400,43708,1397,0,2035,2007,2500,0.132,12.19,196.00,1.61
12.402,43709,1340,0,2036,2008,2501,0.132,12.19,196.00,1.61
12.404,43710,1340,0,2034,2006,2502,0.116,12.19,195.00,1.41
12.406,43711,1340,0,2034,2006,2501,0.132,12.19,195.00,1.61
12.408,43712,1340,0,2034,2006,2502,0.166,12.20,195.00,2.03
12.410,43713,1340,0,2035,2007,2502,0.149,12.19,195.00,1.82
12.412,43714,1340,0,2035,2007,2501,0.132,12.20,196.00,1.61
12.414,43715,1340,0,2034,2007,2501,0.149,12.20,196.00,1.82
12.416,43716,1340,0,2034,2007,2501,0.116,12.19,196.00,1.41
12.418,43717,1340,0,2035,2007,2501,0.149,12.20,195.00,1.82
12.420,43718,1340,0,2035,2007,2502,0.132,12.19,193.00,1.61
12.422,43719,1340,0,2036,2008,2501,0.132,12.19,196.00,1.61
12.424,43720,1340,0,2035,2007,2500,0.149,12.20,196.00,1.82
12.426,43721,1340,0,2035,2007,2500,0.149,12.19,195.00,1.82
12.428,43722,1340,0,2036,2007,2501,0.132,12.20,195.00,1.61
12.430,43723,1340,0,2035,2007,2501,0.149,12.19,195.00,1.82
12.432,43724,1340,0,2034,2006,2501,0.132,12.20,195.00,1.61
12.434,43725,1340,0,2035,2007,2501,0.132,12.21,195.00,1.61
12.436,43726,1340,0,2033,2007,2501,0.149,12.19,193.00,1.82
12.438,43727,1340,0,2036,2007,2501,0.132,12.21,195.00,1.61
12.440,43728,1340,0,2034,2007,2502,0.132,12.19,193.00,1.61
12.442,43729,1340,0,2035,2007,2501,0.182,12.21,195.00,2.22
12.444,43730,1340,0,2035,2008,2501,0.166,12.20,195.00,2.03
12.446,43731,1340,0,2035,2008,2501,0.149,12.20,195.00,1.82
12.448,43732,1340,0,2035,2009,2500,0.149,12.20,196.00,1.82
12.450,43733,1282,0,2034,2007,2501,0.149,12.20,195.00,1.82
12.452,43734,1282,0,2033,2006,2504,0.132,12.19,193.00,1.61
12.454,43735,1282,0,2035,2007,2501,0.166,12.21,195.00,2.03
12.456,43736,1282,0,2034,2007,2503,0.132,12.19,193.00,1.61
12.458,43737,1282,0,2035,2007,2500,0.149,12.19,196.00,1.82
12.460,43738,1282,0,2036,2008,2502,0.132,12.19,193.00,1.61
12.462,43739,1282,0,2035,2008,2501,0.182,12.19,195.00,2.22
12.464,43740,1282,0,2035,2008,2501,0.149,12.20,195.00,1.82
12.466,43741,1282,0,2034,2006,2501,0.149,12.19,195.00,1.82
12.468,43742,1282,0,2037,2008,2501,0.149,12.20,196.00,1.82
12.470,43743,1282,0,2035,2007,2500,0.149,12.21,196.00,1.82
12.472,43744,1282,0,2035,2006,2502,0.149,12.19,193.00,1.82
12.474,43745,1282,0,2036,2007,2502,0.132,12.19,195.00,1.61
12.476,43746,1282,0,2034,2007,2502,0.116,12.19,193.00,1.41
12.478,43747,1282,0,2035,2009,2501,0.132,12.19,195.00,1.61
12.480,43748,1282,0,2034,2007,2501,0.132,12.20,195.00,1.61
12.482,43749,1282,0,2035,2007,2501,0.149,12.19,195.00,1.82
12.484,43750,1282,0,2034,2006,2501,0.149,12.20,195.00,1.82
12.486,43751,1282,0,2035,2007,2501,0.149,12.20,196.00,1.82
12.488,43752,1282,0,2033,2006,2501,0.149,12.20,193.00,1.82
12.490,43753,1282,0,2035,2007,2501,0.132,12.20,195.00,1.61
12.492,43754,1282,0,2035,2007,2501,0.132,12.20,195.00,1.61
12.494,43755,1282,0,2034,2006,2502,0.149,12.20,195.00,1.82
12.496,43756,1282,0,2035,2006,2501,0.132,12.19,195.00,1.61
12.498,43757,1225,0,2033,2006,2502,0.149,12.20,195.00,1.82
12.500,43758,1225,0,2036,2007,2501,0.149,12.19,195.00,1.82
12.502,43759,1225,0,2035,2007,2500,0.149,12.21,196.00,1.82
12.504,43760,1225,0,2035,2007,2501,0.132,12.20,195.00,1.61
12.506,43761,1225,0,2037,2008,2500,0.149,12.20,196.00,1.82
12.508,43762,1225,0,2036,2007,2500,0.132,12.20,195.00,1.61
12.510,43763,1225,0,2035,2006,2501,0.132,12.19,193.00,1.61
12.512,43764,1225,0,2036,2007,2501,0.149,12.20,195.00,1.82
12.514,43765,1225,0,2035,2006,2501,0.132,12.19,195.00,1.61
12.516,43766,1225,0,2036,2007,2502,0.149,12.19,195.00,1.82
12.518,43767,1225,0,2035,2007,2500,0.132,12.20,195.00,1.61
12.520,43768,1225,0,2035,2006,2501,0.149,12.20,195.00,1.82
12.522,43769,1225,0,2035,2007,2502,0.215,12.21,193.00,2.62
12.524,43770,1225,0,2035,2007,2501,0.132,12.20,196.00,1.61
12.526,43771,1225,0,2034,2006,2501,0.132,12.21,195.00,1.61
12.528,43772,1225,0,2035,2007,2499,0.132,12.20,196.00,1.61
12.530,43773,1225,0,2036,2007,2500,0.149,12.20,196.00,1.82
12.532,43774,1225,0,2033,2005,2501,0.116,12.19,195.00,1.41
12.534,43775,1225,0,2035,2007,2500,0.166,12.20,196.00,2.03
12.536,43776,1225,0,2035,2007,2501,0.132,12.21,195.00,1.61
12.538,43777,1225,0,2034,2007,2501,0.149,12.20,195.00,1.82
12.540,43778,1225,0,2035,2007,2501,0.149,12.21,195.00,1.82
12.542,43779,1225,0,2036,2009,2500,0.182,12.20,196.00,2.22
12.544,43780,1225,0,2034,2006,2501,0.132,12.19,196.00,1.61
12.546,43781,1225,0,2035,2007,2501,0.132,12.19,195.00,1.61
12.548,43782,1225,0,2034,2007,2500,0.132,12.20,196.00,1.61
12.550,43783,1168,0,2035,2006,2502,0.132,12.19,195.00,1.61
12.552,43784,1168,0,2034,2006,2503,0.132,12.19,193.00,1.61
12.554,43785,1168,0,2036,2006,2502,0.149,12.20,193.00,1.82
12.556,43786,1168,0,2036,2007,2501,0.149,12.20,193.00,1.82
12.558,43787,1168,0,2034,2006,2501,0.149,12.20,195.00,1.82
12.560,43788,1168,0,2036,2006,2500,0.149,12.20,196.00,1.82
12.562,43789,1168,0,2035,2008,2500,0.149,12.20,196.00,1.82
12.564,43790,1168,0,2035,2007,2501,0.149,12.20,196.00,1.82
12.566,43791,1168,0,2037,2008,2500,0.149,12.19,196.00,1.82
12.568,43792,1168,0,2037,2007,2500,0.149,12.20,196.00,1.82
12.570,43793,1168,0,2035,2006,2501,0.132,12.19,195.00,1.61
12.572,43794,1168,0,2035,2007,2501,0.132,12.19,195.00,1.61
12.574,43795,1168,0,2035,2008,2500,0.132,12.19,196.00,1.61
12.576,43796,1168,0,2035,2006,2502,0.132,12.20,195.00,1.61
12.578,43797,1168,0,2036,2007,2502,0.149,12.19,193.00,1.82
12.580,43798,1168,0,2034,2006,2502,0.132,12.19,193.00,1.61
12.582,43799,1168,0,2036,2007,2500,0.132,12.20,196.00,1.61
12.584,43800,1168,0,2034,2006,2502,0.132,12.19,193.00,1.61
12.586,43801,1168,0,2035,2007,2500,0.149,12.20,195.00,1.82
12.588,43802,1168,0,2035,2007,2500,0.132,12.20,196.00,1.61
12.590,43803,1168,0,2035,2008,2501,0.132,12.20,195.00,1.61
12.592,43804,1168,0,2036,2008,2502,0.132,12.19,195.00,1.61
12.594,43805,1168,0,2035,2008,2501,0.149,12.19,193.00,1.82
12.596,43806,1168,0,2036,2008,2501,0.132,12.19,193.00,1.61
12.598,43807,1168,0,2035,2007,2501,0.149,12.20,195.00,1.82
12.600,43808,1168,0,2034,2006,2501,0.149,12.20,195.00,1.82
12.602,43809,1168,0,2035,2007,2501,0.149,12.20,193.00,1.82
12.604,43810,1110,0,2035,2007,2501,0.149,12.20,195.00,1.82
12.606,43811,1110,0,2034,2006,2501,0.149,12.20,193.00,1.82
12.608,43812,1110,0,2034,2007,2500,0.149,12.20,195.00,1.82
12.610,43813,1110,0,2035,2007,2501,0.166,12.20,195.00,2.03
12.612,43814,1110,0,2036,2008,2501,0.132,12.20,195.00,1.61
12.614,43815,1110,0,2036,2008,2502,0.149,12.20,193.00,1.82
12.616,43816,1110,0,2034,2006,2503,0.116,12.19,193.00,1.41
12.618,43817,1110,0,2035,2006,2502,0.132,12.20,195.00,1.61
12.620,43818,1110,0,2035,2007,2501,0.149,12.21,195.00,1.82
12.622,43819,1110,0,2036,2007,2501,0.166,12.20,193.00,2.03
12.624,43820,1110,0,2036,2008,2501,0.132,12.20,195.00,1.61
12.626,43821,1110,0,2035,2007,2501,0.132,12.19,195.00,1.61
12.628,43822,1110,0,2036,2007,2500,0.149,12.21,196.00,1.82
12.630,43823,1110,0,2035,2007,2501,0.132,12.20,195.00,1.61
12.632,43824,1110,0,2035,2006,2501,0.132,12.19,195.00,1.61
12.634,43825,1110,0,2036,2007,2500,0.132,12.19,196.00,1.61
12.636,43826,1110,0,2035,2007,2501,0.149,12.20,195.00,1.82
12.638,43827,1110,0,2036,2008,2500,0.166,12.21,196.00,2.03
12.640,43828,1110,0,2034,2006,2501,0.116,12.19,195.00,1.41
12.642,43829,1110,0,2035,2006,2502,0.116,12.19,192.00,1.41
12.644,43830,1110,0,2035,2007,2502,0.149,12.20,193.00,1.82
12.646,43831,1110,0,2035,2007,2500,0.149,12.19,196.00,1.82
12.648,43832,1110,0,2035,2007,2501,0.132,12.19,195.00,1.61
12.650,43833,1110,0,2035,2006,2501,0.132,12.19,195.00,1.61
12.652,43834,1110,0,2036,2007,2501,0.182,12.21,195.00,2.22
12.654,43835,1110,0,2035,2007,2500,0.149,12.20,195.00,1.82
12.656,43836,1110,0,2035,2007,2499,0.149,12.19,196.00,1.82
12.658,43837,1110,0,2035,2007,2501,0.132,12.19,195.00,1.61
12.660,43838,1051,0,2034,2006,2501,0.166,12.20,193.00,2.03
12.662,43839,1051,0,2035,2008,2501,0.166,12.20,195.00,2.03
12.664,43840,1051,0,2034,2006,2501,0.116,12.18,195.00,1.41
12.666,43841,1051,0,2036,2007,2501,0.149,12.20,195.00,1.82
12.668,43842,1051,0,2034,2008,2500,0.132,12.20,196.00,1.61
12.670,43843,1051,0,2035,2007,2502,0.132,12.19,193.00,1.61
12.672,43844,1051,0,2035,2007,2501,0.149,12.21,195.00,1.82
12.674,43845,1051,0,2035,2007,2501,0.132,12.19,195.00,1.61
12.676,43846,1051,0,2036,2007,2501,0.149,12.20,195.00,1.82
12.678,43847,1051,0,2036,2008,2500,0.149,12.20,196.00,1.82
12.680,43848,1051,0,2034,2007,2502,0.132,12.19,193.00,1.61
12.682,43849,1051,0,2035,2007,2501,0.132,12.20,196.00,1.61
12.684,43850,1051,0,2036,2008,2499,0.132,12.20,196.00,1.61
12.686,43851,1051,0,2036,2007,2501,0.132,12.19,195.00,1.61
12.688,43852,1051,0,2036,2007,2501,0.116,12.19,195.00,1.41
12.690,43853,1051,0,2035,2007,2500,0.149,12.20,195.00,1.82
12.692,43854,1051,0,2034,2006,2501,0.149,12.20,193.00,1.82
12.694,43855,1051,0,2034,2007,2500,0.132,12.20,196.00,1.61
12.696,43856,1051,0,2035,2007,2501,0.132,12.19,195.00,1.61
12.698,43857,1051,0,2034,2007,2500,0.132,12.20,196.00,1.61
12.700,43858,1051,0,2033,2006,2501,0.132,12.20,195.00,1.61
12.702,43859,1051,0,2033,2007,2501,0.149,12.20,195.00,1.82
12.704,43860,1051,0,2034,2007,2500,0.132,12.20,195.00,1.61
12.706,43861,1051,0,2034,2007,2501,0.149,12.19,195.00,1.82
12.708,43862,1051,0,2034,2006,2502,0.116,12.19,193.00,1.41
12.710,43863,1051,0,2035,2007,2501,0.166,12.21,193.00,2.03
12.712,43864,1051,0,2034,2007,2501,0.132,12.20,195.00,1.61
12.714,43865,1051,0,2036,2007,2502,0.149,12.20,193.00,1.82
12.716,43866,1051,0,2034,2007,2500,0.132,12.21,196.00,1.61
12.718,43867,1051,0,2034,2007,2500,0.132,12.21,196.00,1.61
12.720,43868,991,0,2035,2007,2500,0.132,12.20,195.00,1.61
12.722,43869,991,0,2035,2007,2501,0.149,12.20,195.00,1.82
12.724,43870,991,0,2035,2007,2500,0.132,12.19,196.00,1.61
12.726,43871,991,0,2036,2009,2501,0.149,12.19,196.00,1.82
12.728,43872,991,0,2035,2007,2501,0.132,12.19,196.00,1.61
12.730,43873,991,0,2036,2007,2501,0.132,12.19,195.00,1.61
12.732,43874,991,0,2036,2008,2500,0.149,12.20,196.00,1.82
12.734,43875,991,0,2035,2007,2501,0.132,12.20,195.00,1.61
12.736,43876,991,0,2036,2007,2500,0.132,12.20,196.00,1.61
12.738,43877,991,0,2035,2006,2502,0.132,12.20,193.00,1.61
12.740,43878,991,0,2036,2007,2500,0.132,12.21,196.00,1.61
12.742,43879,991,0,2036,2007,2500,0.149,12.20,195.00,1.82
12.744,43880,991,0,2035,2007,2500,0.149,12.20,195.00,1.82
12.746,43881,991,0,2036,2008,2501,0.132,12.19,195.00,1.61
12.748,43882,991,0,2036,2009,2501,0.132,12.19,195.00,1.61
12.750,43883,991,0,2035,2007,2501,0.149,12.21,195.00,1.82
12.752,43884,991,0,2035,2006,2501,0.132,12.20,195.00,1.61
12.754,43885,991,0,2035,2007,2502,0.149,12.20,193.00,1.82
12.756,43886,991,0,2035,2007,2499,0.166,12.21,196.00,2.03
12.758,43887,991,0,2035,2007,2499,0.149,12.21,196.00,1.82
12.760,43888,991,0,2033,2006,2502,0.116,12.19,195.00,1.41
12.762,43889,991,0,2038,2009,2500,0.116,12.20,196.00,1.42
12.764,43890,991,0,2036,2008,2501,0.132,12.20,195.00,1.61
12.766,43891,991,0,2035,2008,2502,0.149,12.19,193.00,1.82
12.768,43892,991,0,2035,2007,2501,0.132,12.19,195.00,1.61
12.770,43893,991,0,2034,2007,2502,0.149,12.19,193.00,1.82
12.772,43894,991,0,2034,2006,2500,0.166,12.20,195.00,2.03
12.774,43895,991,0,2034,2006,2500,0.132,12.20,196.00,1.61
12.776,43896,991,0,2034,2007,2500,0.149,12.20,195.00,1.82
12.778,43897,991,0,2036,2008,2499,0.132,12.20,198.00,1.61
12.780,43898,991,0,2035,2007,2501,0.116,12.19,193.00,1.41
12.782,43899,991,0,2034,2007,2502,0.149,12.19,193.00,1.82
12.784,43900,991,0,2036,2008,2501,0.132,12.19,195.00,1.61
12.786,43901,930,0,2035,2007,2500,0.166,12.19,195.00,2.02
12.788,43902,930,0,2035,2008,2501,0.132,12.20,195.00,1.61
12.790,43903,930,0,2035,2006,2501,0.116,12.19,193.00,1.41
12.792,43904,930,0,2035,2006,2502,0.132,12.20,195.00,1.61
12.794,43905,930,0,2036,2008,2503,0.116,12.20,192.00,1.42
12.796,43906,930,0,2035,2007,2502,0.166,12.20,193.00,2.03
12.798,43907,930,0,2034,2005,2502,0.116,12.19,193.00,1.41
12.800,43908,930,0,2036,2007,2501,0.166,12.20,195.00,2.03
12.802,43909,930,0,2035,2006,2502,0.132,12.20,195.00,1.61
12.804,43910,930,0,2036,2007,2501,0.132,12.19,195.00,1.61
12.806,43911,930,0,2036,2007,2501,0.149,12.21,195.00,1.82
12.808,43912,930,0,2035,2006,2500,0.116,12.20,195.00,1.42
12.810,43913,930,0,2036,2007,2500,0.099,12.19,196.00,1.21
12.812,43914,930,0,2035,2007,2500,0.149,12.20,195.00,1.82
12.814,43915,930,0,2036,2007,2501,0.132,12.20,195.00,1.61
12.816,43916,930,0,2036,2007,2499,0.149,12.20,196.00,1.82
12.818,43917,930,0,2034,2006,2501,0.149,12.20,195.00,1.82
