Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
13.976,29494,321,0,2036,2009,2501,0.116,16.06,195.00,1.86
13.978,29495,321,0,2038,2009,2502,0.132,16.07,195.00,2.12
13.980,29496,321,0,2035,2007,2502,0.116,16.06,195.00,1.86
13.982,29497,321,0,2036,2008,2501,0.132,16.06,196.00,2.12
13.984,29498,321,0,2036,2008,2500,0.132,16.06,196.00,2.12
13.986,29499,321,0,2036,2009,2501,0.132,16.07,195.00,2.12
13.988,29500,321,0,2034,2007,2501,0.132,16.07,195.00,2.12
13.990,29501,321,0,2036,2007,2500,0.116,16.07,196.00,1.86
13.992,29502,321,0,2034,2005,2503,0.116,16.07,192.00,1.86
13.994,29503,321,0,2035,2008,2501,0.132,16.06,195.00,2.12
13.996,29504,321,0,2035,2007,2500,0.132,16.06,196.00,2.12
13.998,29505,321,0,2036,2007,2501,0.132,16.05,195.00,2.12
14.000,29506,321,0,2036,2007,2500,0.132,16.08,196.00,2.12
14.002,29507,321,0,2035,2007,2501,0.132,16.08,195.00,2.12
14.004,29508,321,0,2035,2007,2501,0.116,16.07,195.00,1.86
14.006,29509,321,0,2035,2007,2501,0.116,16.07,196.00,1.86
14.008,29510,321,0,2034,2006,2502,0.132,16.08,193.00,2.12
14.010,29511,321,0,2037,2009,2501,0.149,16.08,196.00,2.40
14.012,29512,321,0,2037,2008,2500,0.132,16.07,196.00,2.12
14.014,29513,321,0,2035,2006,2501,0.099,16.07,196.00,1.59
14.016,29514,321,0,2035,2006,2503,0.116,16.07,193.00,1.86
14.018,29515,321,0,2036,2007,2501,0.166,16.07,193.00,2.67
14.020,29516,321,0,2036,2007,2501,0.132,16.08,195.00,2.12
14.022,29517,321,0,2036,2007,2502,0.132,16.07,195.00,2.12
14.024,29518,321,0,2036,2007,2501,0.132,16.07,195.00,2.12
14.026,29519,321,0,2037,2007,2501,0.132,16.07,196.00,2.12
14.028,29520,321,0,2036,2008,2502,0.132,16.06,195.00,2.12
14.030,29521,321,0,2036,2007,2501,0.132,16.08,196.00,2.12
14.032,29522,321,0,2036,2007,2502,0.132,16.07,193.00,2.12
14.034,29523,321,0,2036,2007,2502,0.116,16.06,193.00,1.86
14.036,29524,321,0,2036,2007,2501,0.116,16.06,195.00,1.86
14.038,29525,321,0,2037,2007,2501,0.132,16.08,196.00,2.12
14.040,29526,321,0,2035,2007,2501,0.132,16.07,195.00,2.12
14.042,29527,321,0,2036,2006,2502,0.132,16.08,195.00,2.12
14.044,29528,321,0,2036,2007,2501,0.132,16.07,195.00,2.12
14.046,29529,321,0,2037,2008,2500,0.149,16.08,196.00,2.40
14.048,29530,321,0,2035,2007,2501,0.132,16.07,195.00,2.12
14.050,29531,321,0,2035,2007,2502,0.149,16.08,195.00,2.40
14.052,29532,321,0,2036,2008,2501,0.149,16.08,195.00,2.40
14.054,29533,321,0,2036,2007,2502,0.099,16.06,195.00,1.59
14.056,29534,321,0,2036,2008,2501,0.116,16.08,195.00,1.86
14.058,29535,321,0,2035,2007,2501,0.132,16.08,196.00,2.12
14.060,29536,321,0,2035,2008,2501,0.116,16.07,195.00,1.86
14.062,29537,321,0,2035,2008,2501,0.116,16.07,195.00,1.86
14.064,29538,321,0,2037,2008,2502,0.116,16.07,195.00,1.86
14.066,29539,321,0,2034,2007,2502,0.116,16.07,195.00,1.86
14.068,29540,321,0,2033,2006,2503,0.116,16.07,192.00,1.86
14.070,29541,321,0,2036,2008,2501,0.132,16.07,195.00,2.12
14.072,29542,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.074,29543,321,0,2037,2008,2501,0.116,16.06,193.00,1.86
14.076,29544,321,0,2035,2007,2500,0.132,16.08,196.00,2.12
14.078,29545,321,0,2034,2007,2502,0.132,16.07,195.00,2.12
14.080,29546,321,0,2035,2007,2500,0.132,16.08,198.00,2.12
14.082,29547,321,0,2034,2006,2502,0.132,16.07,195.00,2.12
14.084,29548,321,0,2035,2007,2502,0.132,16.08,193.00,2.12
14.086,29549,321,0,2036,2008,2501,0.149,16.08,196.00,2.40
14.088,29550,321,0,2036,2007,2501,0.132,16.08,195.00,2.12
14.090,29551,321,0,2036,2008,2500,0.116,16.07,196.00,1.86
14.092,29552,321,0,2037,2008,2501,0.149,16.08,195.00,2.40
14.094,29553,321,0,2036,2007,2501,0.132,16.08,196.00,2.12
14.096,29554,321,0,2037,2009,2501,0.132,16.07,196.00,2.12
14.098,29555,321,0,2036,2007,2501,0.132,16.07,195.00,2.12
14.100,29556,321,0,2036,2007,2502,0.116,16.08,195.00,1.86
14.102,29557,321,0,2037,2007,2501,0.132,16.08,195.00,2.12
14.104,29558,321,0,2036,2007,2502,0.132,16.06,195.00,2.12
14.106,29559,321,0,2036,2007,2501,0.116,16.06,196.00,1.86
14.108,29560,321,0,2036,2007,2501,0.132,16.08,196.00,2.12
14.110,29561,321,0,2036,2007,2500,0.116,16.07,195.00,1.86
14.112,29562,321,0,2037,2008,2501,0.132,16.08,196.00,2.12
14.114,29563,321,0,2035,2006,2501,0.116,16.07,195.00,1.86
14.116,29564,321,0,2035,2007,2501,0.116,16.07,195.00,1.86
14.118,29565,321,0,2036,2007,2501,0.116,16.08,196.00,1.86
14.120,29566,321,0,2035,2007,2501,0.099,16.07,196.00,1.59
14.122,29567,321,0,2035,2007,2501,0.116,16.07,196.00,1.86
14.124,29568,321,0,2034,2006,2501,0.116,16.07,196.00,1.86
14.126,29569,321,0,2036,2007,2500,0.132,16.08,198.00,2.12
14.128,29570,321,0,2037,2008,2501,0.116,16.07,196.00,1.86
14.130,29571,321,0,2035,2008,2502,0.116,16.06,195.00,1.86
14.132,29572,321,0,2035,2008,2501,0.132,16.08,195.00,2.12
14.134,29573,321,0,2036,2008,2501,0.116,16.06,196.00,1.86
14.136,29574,321,0,2035,2007,2501,0.116,16.07,196.00,1.86
14.138,29575,321,0,2036,2008,2502,0.149,16.07,195.00,2.39
14.140,29576,321,0,2034,2007,2501,0.132,16.07,195.00,2.12
14.142,29577,321,0,2035,2007,2501,0.132,16.08,196.00,2.12
14.144,29578,321,0,2035,2006,2500,0.116,16.07,198.00,1.86
14.146,29579,321,0,2035,2006,2501,0.116,16.07,195.00,1.86
14.148,29580,321,0,2035,2007,2503,0.132,16.06,195.00,2.12
14.150,29581,321,0,2036,2008,2501,0.116,16.08,195.00,1.86
14.152,29582,321,0,2037,2008,2501,0.116,16.07,195.00,1.86
14.154,29583,321,0,2036,2007,2501,0.116,16.07,195.00,1.86
14.156,29584,321,0,2036,2008,2501,0.116,16.07,196.00,1.86
14.158,29585,321,0,2035,2007,2502,0.116,16.07,193.00,1.86
14.160,29586,321,0,2036,2007,2501,0.132,16.08,195.00,2.12
14.162,29587,321,0,2035,2007,2501,0.132,16.08,195.00,2.12
14.164,29588,321,0,2035,2007,2501,0.116,16.08,195.00,1.86
14.166,29589,321,0,2036,2008,2501,0.116,16.07,195.00,1.86
14.168,29590,321,0,2035,2007,2500,0.132,16.08,196.00,2.12
14.170,29591,321,0,2037,2008,2499,0.149,16.08,199.00,2.40
14.172,29592,321,0,2036,2007,2502,0.132,16.08,195.00,2.12
14.174,29593,321,0,2035,2006,2502,0.116,16.07,195.00,1.86
14.176,29594,321,0,2037,2008,2501,0.132,16.08,195.00,2.12
14.178,29595,321,0,2036,2007,2500,0.132,16.07,196.00,2.12
14.180,29596,321,0,2036,2008,2501,0.116,16.07,196.00,1.86
14.182,29597,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.184,29598,321,0,2036,2007,2501,0.132,16.07,195.00,2.12
14.186,29599,321,0,2036,2007,2501,0.116,16.08,196.00,1.86
14.188,29600,321,0,2035,2007,2501,0.116,16.08,196.00,1.86
14.190,29601,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.192,29602,321,0,2035,2007,2500,0.132,16.08,196.00,2.12
14.194,29603,321,0,2035,2006,2502,0.132,16.07,193.00,2.12
14.196,29604,321,0,2035,2007,2502,0.132,16.08,195.00,2.12
14.198,29605,321,0,2036,2007,2501,0.116,16.08,196.00,1.86
14.200,29606,321,0,2034,2006,2503,0.116,16.07,193.00,1.86
14.202,29607,321,0,2036,2008,2501,0.166,16.08,195.00,2.67
14.204,29608,321,0,2035,2007,2501,0.116,16.07,195.00,1.86
14.206,29609,321,0,2036,2009,2501,0.132,16.08,196.00,2.12
14.208,29610,321,0,2036,2007,2502,0.116,16.07,195.00,1.86
14.210,29611,321,0,2035,2007,2501,0.149,16.08,195.00,2.40
14.212,29612,321,0,2035,2007,2501,0.132,16.08,195.00,2.12
14.214,29613,321,0,2036,2008,2500,0.116,16.08,196.00,1.86
14.216,29614,321,0,2035,2007,2502,0.116,16.07,195.00,1.86
14.218,29615,321,0,2035,2007,2501,0.132,16.08,195.00,2.12
14.220,29616,321,0,2036,2007,2502,0.132,16.08,195.00,2.12
14.222,29617,321,0,2037,2008,2501,0.166,16.08,196.00,2.67
14.224,29618,321,0,2037,2008,2500,0.132,16.08,196.00,2.12
14.226,29619,321,0,2036,2008,2502,0.132,16.06,195.00,2.12
14.228,29620,321,0,2036,2007,2502,0.116,16.07,193.00,1.86
14.230,29621,321,0,2035,2006,2501,0.132,16.08,195.00,2.12
14.232,29622,321,0,2037,2008,2501,0.149,16.07,196.00,2.39
14.234,29623,321,0,2037,2008,2499,0.116,16.08,199.00,1.86
14.236,29624,321,0,2035,2007,2501,0.132,16.07,196.00,2.12
14.238,29625,321,0,2036,2006,2501,0.116,16.07,195.00,1.86
14.240,29626,321,0,2036,2007,2502,0.149,16.09,195.00,2.40
14.242,29627,321,0,2035,2006,2502,0.116,16.06,193.00,1.86
14.244,29628,321,0,2036,2008,2501,0.116,16.07,195.00,1.86
14.246,29629,321,0,2036,2007,2502,0.132,16.07,193.00,2.12
14.248,29630,321,0,2035,2007,2502,0.116,16.08,193.00,1.86
14.250,29631,321,0,2037,2008,2500,0.132,16.08,198.00,2.12
14.252,29632,321,0,2036,2007,2501,0.132,16.07,195.00,2.12
14.254,29633,321,0,2036,2008,2500,0.116,16.08,196.00,1.86
14.256,29634,321,0,2035,2006,2501,0.116,16.08,195.00,1.86
14.258,29635,321,0,2036,2008,2502,0.116,16.08,195.00,1.86
14.260,29636,321,0,2035,2008,2501,0.132,16.08,196.00,2.12
14.262,29637,321,0,2036,2008,2501,0.099,16.07,196.00,1.59
14.264,29638,321,0,2036,2008,2502,0.116,16.07,193.00,1.86
14.266,29639,321,0,2036,2006,2503,0.149,16.08,193.00,2.40
14.268,29640,321,0,2036,2007,2501,0.132,16.08,195.00,2.12
14.270,29641,321,0,2035,2008,2501,0.116,16.08,195.00,1.86
14.272,29642,321,0,2035,2007,2500,0.116,16.07,195.00,1.86
14.274,29643,321,0,2036,2007,2500,0.132,16.08,196.00,2.12
14.276,29644,321,0,2035,2007,2502,0.116,16.08,193.00,1.86
14.278,29645,321,0,2034,2007,2501,0.116,16.06,196.00,1.86
14.280,29646,321,0,2035,2007,2501,0.132,16.07,195.00,2.12
14.282,29647,321,0,2037,2008,2500,0.116,16.08,196.00,1.86
14.284,29648,321,0,2035,2007,2501,0.116,16.07,195.00,1.86
14.286,29649,321,0,2036,2008,2500,0.116,16.08,196.00,1.86
14.288,29650,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.290,29651,321,0,2035,2006,2501,0.116,16.08,195.00,1.86
14.292,29652,321,0,2036,2008,2501,0.116,16.08,195.00,1.86
14.294,29653,321,0,2036,2008,2500,0.116,16.08,195.00,1.87
14.296,29654,321,0,2036,2007,2500,0.132,16.07,196.00,2.12
14.298,29655,321,0,2036,2007,2500,0.116,16.08,196.00,1.87
14.300,29656,321,0,2035,2006,2501,0.116,16.08,195.00,1.86
14.302,29657,321,0,2037,2007,2501,0.116,16.08,196.00,1.86
14.304,29658,321,0,2036,2007,2501,0.132,16.08,195.00,2.12
14.306,29659,321,0,2034,2006,2501,0.116,16.07,195.00,1.86
14.308,29660,321,0,2035,2005,2501,0.099,16.08,195.00,1.59
14.310,29661,321,0,2035,2007,2501,0.132,16.08,196.00,2.12
14.312,29662,321,0,2036,2007,2500,0.132,16.08,196.00,2.12
14.314,29663,321,0,2037,2007,2499,0.132,16.08,199.00,2.12
14.316,29664,321,0,2036,2007,2501,0.116,16.08,195.00,1.86
14.318,29665,321,0,2034,2006,2501,0.099,16.07,196.00,1.59
14.320,29666,321,0,2037,2008,2501,0.149,16.08,196.00,2.40
14.322,29667,321,0,2036,2008,2500,0.116,16.08,196.00,1.86
14.324,29668,321,0,2036,2007,2501,0.099,16.08,195.00,1.59
14.326,29669,321,0,2036,2007,2501,0.116,16.08,198.00,1.86
14.328,29670,321,0,2036,2007,2502,0.099,16.08,195.00,1.59
14.330,29671,321,0,2036,2007,2501,0.099,16.07,198.00,1.59
14.332,29672,321,0,2035,2007,2501,0.132,16.08,195.00,2.12
14.334,29673,321,0,2035,2006,2501,0.132,16.08,195.00,2.12
14.336,29674,321,0,2035,2007,2501,0.116,16.08,196.00,1.86
14.338,29675,321,0,2036,2007,2501,0.116,16.07,196.00,1.86
14.340,29676,321,0,2037,2009,2500,0.132,16.08,196.00,2.12
14.342,29677,321,0,2037,2009,2501,0.116,16.08,195.00,1.86
14.344,29678,321,0,2035,2006,2502,0.099,16.08,195.00,1.59
14.346,29679,321,0,2037,2008,2501,0.099,16.07,196.00,1.59
14.348,29680,321,0,2035,2007,2501,0.116,16.08,196.00,1.86
14.350,29681,321,0,2036,2007,2501,0.132,16.08,196.00,2.12
14.352,29682,321,0,2037,2007,2501,0.149,16.08,196.00,2.40
14.354,29683,321,0,2035,2007,2501,0.099,16.07,195.00,1.59
14.356,29684,321,0,2035,2006,2501,0.116,16.07,195.00,1.86
14.358,29685,321,0,2035,2006,2502,0.116,16.08,195.00,1.86
14.360,29686,321,0,2037,2009,2501,0.149,16.08,195.00,2.40
14.362,29687,321,0,2038,2009,2502,0.099,16.08,195.00,1.59
14.364,29688,321,0,2036,2008,2501,0.116,16.08,196.00,1.86
14.366,29689,321,0,2036,2007,2502,0.116,16.07,195.00,1.86
14.368,29690,321,0,2035,2007,2501,0.132,16.08,196.00,2.12
14.370,29691,321,0,2036,2007,2501,0.116,16.08,195.00,1.87
14.372,29692,321,0,2036,2008,2501,0.116,16.08,196.00,1.87
14.374,29693,321,0,2036,2007,2501,0.116,16.08,195.00,1.86
14.376,29694,321,0,2036,2007,2502,0.099,16.08,193.00,1.59
14.378,29695,321,0,2036,2008,2501,0.116,16.08,196.00,1.86
14.380,29696,321,0,2036,2007,2502,0.132,16.07,195.00,2.12
14.382,29697,321,0,2037,2008,2501,0.116,16.08,195.00,1.86
14.384,29698,321,0,2037,2008,2501,0.132,16.08,196.00,2.12
14.386,29699,321,0,2035,2007,2502,0.132,16.08,195.00,2.12
14.388,29700,321,0,2037,2009,2500,0.149,16.09,198.00,2.40
14.390,29701,321,0,2035,2007,2501,0.132,16.08,195.00,2.12
14.392,29702,321,0,2035,2007,2500,0.132,16.08,196.00,2.12
14.394,29703,321,0,2037,2007,2501,0.116,16.08,196.00,1.86
14.396,29704,321,0,2037,2008,2501,0.116,16.08,196.00,1.87
14.398,29705,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.400,29706,321,0,2037,2008,2501,0.132,16.08,196.00,2.12
14.402,29707,321,0,2035,2008,2501,0.116,16.08,196.00,1.87
14.404,29708,321,0,2036,2007,2501,0.132,16.08,196.00,2.12
14.406,29709,321,0,2036,2007,2500,0.116,16.08,198.00,1.87
14.408,29710,321,0,2034,2006,2504,0.116,16.07,192.00,1.86
14.410,29711,321,0,2037,2008,2499,0.132,16.09,199.00,2.12
14.412,29712,321,0,2037,2010,2499,0.132,16.09,198.00,2.12
14.414,29713,321,0,2035,2007,2501,0.132,16.08,196.00,2.12
14.416,29714,321,0,2036,2008,2502,0.116,16.08,195.00,1.86
14.418,29715,321,0,2035,2007,2502,0.132,16.08,195.00,2.12
14.420,29716,321,0,2036,2007,2501,0.132,16.09,196.00,2.12
14.422,29717,321,0,2037,2008,2501,0.132,16.09,198.00,2.12
14.424,29718,321,0,2036,2008,2500,0.132,16.08,198.00,2.12
14.426,29719,321,0,2036,2008,2498,0.132,16.08,199.00,2.12
14.428,29720,321,0,2036,2008,2500,0.132,16.09,195.00,2.12
14.430,29721,321,0,2036,2008,2501,0.149,16.09,198.00,2.40
14.432,29722,321,0,2035,2007,2502,0.132,16.08,195.00,2.12
14.434,29723,321,0,2035,2007,2500,0.116,16.08,196.00,1.86
14.436,29724,321,0,2036,2007,2502,0.116,16.08,195.00,1.87
14.438,29725,321,0,2037,2008,2500,0.149,16.08,198.00,2.40
14.440,29726,321,0,2037,2008,2500,0.149,16.09,196.00,2.40
14.442,29727,321,0,2037,2009,2502,0.116,16.08,196.00,1.87
14.444,29728,321,0,2037,2008,2501,0.132,16.08,196.00,2.12
14.446,29729,321,0,2036,2007,2500,0.132,16.08,196.00,2.12
14.448,29730,321,0,2035,2008,2501,0.116,16.08,195.00,1.86
14.450,29731,321,0,2036,2009,2499,0.132,16.09,198.00,2.12
14.452,29732,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.454,29733,321,0,2037,2009,2500,0.116,16.08,196.00,1.87
14.456,29734,321,0,2036,2007,2502,0.099,16.08,195.00,1.59
14.458,29735,321,0,2037,2008,2500,0.132,16.09,198.00,2.12
14.460,29736,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.462,29737,321,0,2037,2007,2502,0.132,16.08,195.00,2.12
14.464,29738,321,0,2034,2006,2502,0.132,16.08,195.00,2.12
14.466,29739,321,0,2035,2006,2501,0.116,16.08,195.00,1.87
14.468,29740,321,0,2035,2007,2501,0.132,16.09,196.00,2.12
14.470,29741,321,0,2036,2008,2500,0.132,16.08,196.00,2.12
14.472,29742,321,0,2036,2007,2500,0.116,16.08,198.00,1.87
14.474,29743,321,0,2036,2007,2500,0.132,16.08,198.00,2.12
14.476,29744,321,0,2035,2006,2502,0.132,16.08,193.00,2.12
14.478,29745,321,0,2036,2008,2501,0.149,16.08,196.00,2.40
14.480,29746,321,0,2036,2008,2500,0.116,16.08,196.00,1.86
14.482,29747,321,0,2036,2007,2501,0.132,16.08,196.00,2.12
14.484,29748,321,0,2035,2007,2502,0.132,16.08,195.00,2.12
14.486,29749,321,0,2036,2006,2502,0.116,16.08,193.00,1.86
14.488,29750,321,0,2036,2008,2500,0.132,16.08,198.00,2.12
14.490,29751,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.492,29752,321,0,2035,2007,2500,0.132,16.08,196.00,2.12
14.494,29753,321,0,2035,2007,2502,0.132,16.08,195.00,2.12
14.496,29754,321,0,2035,2007,2501,0.132,16.08,196.00,2.12
14.498,29755,321,0,2035,2007,2502,0.132,16.08,195.00,2.12
14.500,29756,321,0,2036,2008,2501,0.149,16.08,196.00,2.40
14.502,29757,321,0,2037,2009,2499,0.149,16.09,198.00,2.40
14.504,29758,321,0,2036,2008,2501,0.149,16.08,196.00,2.40
14.506,29759,321,0,2037,2008,2499,0.132,16.08,198.00,2.12
14.508,29760,321,0,2036,2008,2501,0.132,16.08,195.00,2.12
14.510,29761,321,0,2036,2007,2501,0.132,16.08,196.00,2.12
14.512,29762,321,0,2037,2008,2501,0.099,16.08,195.00,1.59
14.514,29763,321,0,2037,2009,2501,0.116,16.08,196.00,1.87
14.516,29764,321,0,2036,2007,2501,0.132,16.09,196.00,2.12
14.518,29765,321,0,2037,2009,2502,0.132,16.08,196.00,2.12
14.520,29766,321,0,2036,2007,2501,0.116,16.08,195.00,1.87
14.522,29767,321,0,2037,2008,2499,0.116,16.08,198.00,1.87
14.524,29768,321,0,2037,2007,2501,0.132,16.09,196.00,2.12
14.526,29769,321,0,2036,2007,2502,0.132,16.08,193.00,2.12
14.528,29770,321,0,2035,2007,2502,0.116,16.07,193.00,1.86
14.530,29771,321,0,2036,2008,2501,0.116,16.08,196.00,1.86
14.532,29772,321,0,2038,2009,2500,0.132,16.09,196.00,2.12
14.534,29773,321,0,2036,2007,2503,0.116,16.08,193.00,1.86
14.536,29774,321,0,2035,2007,2502,0.116,16.08,195.00,1.87
14.538,29775,321,0,2036,2007,2501,0.116,16.08,195.00,1.87
14.540,29776,321,0,2036,2006,2502,0.116,16.08,195.00,1.87
14.542,29777,321,0,2037,2008,2500,0.132,16.10,198.00,2.13
14.544,29778,321,0,2034,2007,2502,0.099,16.08,195.00,1.59
14.546,29779,321,0,2036,2007,2500,0.132,16.09,196.00,2.12
14.548,29780,321,0,2036,2008,2501,0.116,16.08,196.00,1.87
14.550,29781,321,0,2037,2009,2500,0.132,16.09,198.00,2.12
14.552,29782,321,0,2036,2007,2502,0.099,16.08,195.00,1.59
14.554,29783,321,0,2036,2007,2502,0.116,16.08,195.00,1.86
14.556,29784,321,0,2036,2007,2501,0.099,16.08,195.00,1.59
14.558,29785,321,0,2035,2007,2502,0.132,16.08,195.00,2.12
14.560,29786,321,0,2036,2008,2502,0.116,16.08,195.00,1.86
14.562,29787,321,0,2036,2008,2501,0.116,16.08,195.00,1.87
14.564,29788,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.566,29789,321,0,2035,2008,2501,0.132,16.08,195.00,2.12
14.568,29790,321,0,2036,2008,2500,0.149,16.09,196.00,2.40
14.570,29791,321,0,2036,2007,2502,0.132,16.08,196.00,2.12
14.572,29792,321,0,2036,2008,2500,0.149,16.09,196.00,2.40
14.574,29793,321,0,2036,2008,2501,0.149,16.09,196.00,2.40
14.576,29794,321,0,2035,2006,2502,0.132,16.07,195.00,2.12
14.578,29795,321,0,2035,2007,2502,0.132,16.08,195.00,2.12
14.580,29796,321,0,2036,2008,2501,0.132,16.08,196.00,2.12
14.582,29797,321,0,2036,2007,2501,0.132,16.08,195.00,2.12
14.584,29798,321,0,2035,2008,2501,0.149,16.09,195.00,2.40
14.586,29799,321,0,2037,2008,2501,0.132,16.08,196.00,2.12
14.588,29800,321,0,2036,2007,2501,0.116,16.08,196.00,1.87
14.590,29801,321,0,2036,2007,2501,0.116,16.08,195.00,1.87
14.592,29802,321,0,2034,2007,2502,0.132,16.08,195.00,2.12
14.594,29803,321,0,2036,2008,2501,0.116,16.08,195.00,1.87
14.596,29804,321,0,2036,2008,2501,0.132,16.09,196.00,2.12
14.598,29805,321,0,2035,2007,2502,0.116,16.08,195.00,1.87
14.600,29806,321,0,2036,2008,2501,0.132,16.09,195.00,2.12
14.602,29807,321,0,2037,2009,2500,0.132,16.08,196.00,2.12
14.604,29808,321,0,2036,2007,2501,0.116,16.08,198.00,1.87
14.606,29809,321,0,2037,2008,2501,0.099,16.08,195.00,1.59
14.608,29810,321,0,2035,2008,2502,0.132,16.08,195.00,2.12
14.610,29811,321,0,2036,2008,2500,0.149,16.10,198.00,2.40
14.612,29812,321,0,2036,2007,2500,0.149,16.09,198.00,2.40
14.614,29813,321,0,2036,2008,2502,0.132,16.08,195.00,2.12
14.616,29814,321,0,2037,2008,2501,0.132,16.09,195.00,2.12
14.618,29815,321,0,2037,2008,2501,0.132,16.08,196.00,2.12
14.620,29816,321,0,2035,2007,2501,0.132,16.10,196.00,2.13
14.622,29817,321,0,2036,2007,2501,0.132,16.08,196.00,2.12
14.624,29818,321,0,2034,2006,2501,0.116,16.08,196.00,1.87
14.626,29819,321,0,2036,2008,2502,0.116,16.08,195.00,1.87
14.628,29820,321,0,2036,2007,2501,0.132,16.09,196.00,2.12
14.630,29821,321,0,2036,2007,2501,0.132,16.09,196.00,2.12
14.632,29822,321,0,2036,2008,2500,0.149,16.09,198.00,2.40
14.634,29823,321,0,2036,2008,2502,0.149,16.09,196.00,2.40
14.636,29824,321,0,2037,2008,2501,0.132,16.08,196.00,2.12
14.638,29825,321,0,2036,2008,2501,0.132,16.10,196.00,2.13
14.640,29826,321,0,2035,2007,2501,0.116,16.08,195.00,1.86
14.642,29827,321,0,2036,2007,2500,0.132,16.08,198.00,2.12
14.644,29828,321,0,2036,2007,2501,0.116,16.08,195.00,1.87
14.646,29829,321,0,2036,2008,2502,0.116,16.08,195.00,1.87
14.648,29830,321,0,2036,2007,2501,0.149,16.08,195.00,2.40
14.650,29831,321,0,2037,2008,2500,0.166,16.10,198.00,2.67
14.652,29832,321,0,2036,2007,2501,0.132,16.09,196.00,2.12
14.654,29833,321,0,2036,2008,2500,0.132,16.09,196.00,2.12
14.656,29834,321,0,2035,2007,2502,0.116,16.08,195.00,1.87
14.658,29835,321,0,2036,2007,2501,0.149,16.10,195.00,2.40
14.660,29836,321,0,2037,2009,2500,0.149,16.10,198.00,2.40
14.662,29837,321,0,2037,2008,2501,0.132,16.09,195.00,2.12
14.664,29838,321,0,2037,2008,2501,0.116,16.08,196.00,1.87
14.666,29839,321,0,2038,2009,2500,0.132,16.08,196.00,2.12
14.668,29840,321,0,2037,2007,2501,0.132,16.09,196.00,2.12
14.670,29841,321,0,2035,2006,2501,0.132,16.08,195.00,2.12
14.672,29842,321,0,2036,2007,2501,0.116,16.09,196.00,1.87
14.674,29843,321,0,2036,2007,2501,0.116,16.09,196.00,1.87
14.676,29844,321,0,2037,2008,2501,0.149,16.09,195.00,2.40
14.678,29845,321,0,2037,2008,2501,0.132,16.08,195.00,2.12
14.680,29846,321,0,2036,2007,2500,0.132,16.09,196.00,2.12
14.682,29847,321,0,2036,2007,2502,0.116,16.08,193.00,1.87
14.684,29848,321,0,2037,2009,2501,0.166,16.09,195.00,2.67
14.686,29849,321,0,2037,2008,2501,0.149,16.09,195.00,2.40
14.688,29850,321,0,2036,2007,2500,0.149,16.09,196.00,2.40
14.690,29851,321,0,2036,2008,2501,0.149,16.10,195.00,2.40
14.692,29852,321,0,2036,2008,2500,0.132,16.09,196.00,2.12
14.694,29853,321,0,2036,2008,2501,0.132,16.09,195.00,2.12
14.696,29854,321,0,2036,2008,2501,0.149,16.09,195.00,2.40
14.698,29855,321,0,2038,2009,2501,0.149,16.09,196.00,2.40
14.700,29856,321,0,2036,2008,2502,0.132,16.09,195.00,2.12
14.702,29857,321,0,2037,2007,2501,0.132,16.10,196.00,2.13
14.704,29858,321,0,2036,2007,2501,0.116,16.09,196.00,1.87
14.706,29859,321,0,2036,2007,2501,0.132,16.09,196.00,2.12
14.708,29860,321,0,2036,2007,2501,0.132,16.09,195.00,2.12
14.710,29861,321,0,2036,2008,2501,0.132,16.08,195.00,2.12
14.712,29862,321,0,2036,2007,2501,0.132,16.09,196.00,2.12
14.714,29863,321,0,2036,2008,2500,0.116,16.08,198.00,1.87
14.716,29864,321,0,2036,2008,2501,0.132,16.09,196.00,2.12
14.718,29865,321,0,2036,2008,2502,0.116,16.08,195.00,1.86
14.720,29866,321,0,2037,2008,2502,0.116,16.08,195.00,1.87
14.722,29867,321,0,2037,2009,2501,0.132,16.08,195.00,2.12
14.724,29868,321,0,2037,2008,2501,0.132,16.08,195.00,2.12
14.726,29869,321,0,2037,2008,2501,0.132,16.09,195.00,2.12
14.728,29870,321,0,2038,2008,2501,0.116,16.08,196.00,1.87
14.730,29871,321,0,2036,2007,2501,0.116,16.08,195.00,1.87
14.732,29872,321,0,2036,2007,2501,0.132,16.09,196.00,2.12
14.734,29873,321,0,2036,2007,2501,0.132,16.10,196.00,2.13
14.736,29874,321,0,2036,2007,2501,0.132,16.10,198.00,2.13
14.738,29875,321,0,2037,2009,2500,0.132,16.09,196.00,2.12
14.740,29876,321,0,2036,2008,2502,0.116,16.08,195.00,1.87
14.742,29877,321,0,2036,2008,2500,0.099,16.08,196.00,1.59
14.744,29878,321,0,2036,2007,2501,0.132,16.09,196.00,2.12
14.746,29879,321,0,2037,2008,2501,0.116,16.08,195.00,1.86
14.748,29880,321,0,2036,2008,2501,0.149,16.09,195.00,2.40
