Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
14.152,1553,206,0,2028,2007,2501,0.116,12.19,193.00,1.41
14.154,1554,206,0,2027,2005,2500,0.149,12.19,195.00,1.82
14.156,1555,206,0,2029,2007,2500,0.149,12.19,195.00,1.82
14.158,1556,206,0,2029,2008,2500,0.132,12.19,196.00,1.61
14.160,1557,206,0,2028,2007,2500,0.132,12.19,196.00,1.61
14.162,1558,206,0,2027,2007,2499,0.149,12.19,198.00,1.82
14.164,1559,206,0,2029,2008,2501,0.132,12.19,195.00,1.61
14.166,1560,206,0,2027,2006,2501,0.149,12.19,196.00,1.82
14.168,1561,206,0,2028,2007,2500,0.149,12.20,196.00,1.82
14.170,1562,206,0,2027,2007,2500,0.149,12.19,195.00,1.82
14.172,1563,206,0,2027,2006,2500,0.132,12.19,195.00,1.61
14.174,1564,206,0,2027,2006,2500,0.132,12.19,198.00,1.61
14.176,1565,206,0,2027,2006,2501,0.149,12.20,195.00,1.82
14.178,1566,206,0,2027,2007,2500,0.149,12.19,196.00,1.82
14.180,1567,206,0,2028,2008,2501,0.132,12.19,195.00,1.61
14.182,1568,206,0,2026,2006,2502,0.132,12.19,193.00,1.61
14.184,1569,206,0,2027,2006,2502,0.132,12.19,195.00,1.61
14.186,1570,206,0,2027,2008,2502,0.149,12.19,193.00,1.82
14.188,1571,206,0,2027,2007,2501,0.132,12.19,195.00,1.61
14.190,1572,206,0,2027,2007,2500,0.132,12.19,195.00,1.61
14.192,1573,206,0,2027,2007,2499,0.132,12.19,198.00,1.61
14.194,1574,206,0,2027,2006,2501,0.132,12.19,195.00,1.61
14.196,1575,206,0,2029,2007,2501,0.132,12.19,193.00,1.61
14.198,1576,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.200,1577,206,0,2028,2007,2500,0.149,12.19,195.00,1.82
14.202,1578,206,0,2028,2006,2501,0.149,12.19,195.00,1.82
14.204,1579,206,0,2028,2006,2501,0.132,12.19,195.00,1.61
14.206,1580,206,0,2028,2007,2500,0.166,12.19,196.00,2.02
14.208,1581,206,0,2030,2008,2500,0.149,12.19,195.00,1.82
14.210,1582,206,0,2029,2006,2500,0.132,12.19,196.00,1.61
14.212,1583,206,0,2030,2007,2500,0.132,12.19,196.00,1.61
14.214,1584,206,0,2028,2007,2501,0.166,12.19,195.00,2.02
14.216,1585,206,0,2029,2006,2502,0.149,12.19,193.00,1.82
14.218,1586,206,0,2029,2007,2500,0.166,12.19,196.00,2.02
14.220,1587,206,0,2028,2006,2501,0.132,12.19,195.00,1.61
14.222,1588,206,0,2030,2009,2500,0.132,12.19,195.00,1.61
14.224,1589,206,0,2029,2007,2501,0.116,12.19,195.00,1.41
14.226,1590,206,0,2029,2007,2501,0.132,12.19,195.00,1.61
14.228,1591,206,0,2029,2007,2500,0.132,12.19,196.00,1.61
14.230,1592,206,0,2029,2007,2501,0.149,12.19,196.00,1.82
14.232,1593,206,0,2029,2007,2501,0.166,12.19,195.00,2.02
14.234,1594,206,0,2029,2006,2503,0.116,12.19,193.00,1.41
14.236,1595,206,0,2028,2007,2500,0.166,12.19,196.00,2.02
14.238,1596,206,0,2028,2006,2501,0.132,12.19,195.00,1.61
14.240,1597,206,0,2027,2006,2502,0.132,12.19,193.00,1.61
14.242,1598,206,0,2027,2006,2502,0.116,12.19,193.00,1.41
14.244,1599,206,0,2028,2008,2500,0.166,12.19,196.00,2.02
14.246,1600,206,0,2027,2007,2501,0.132,12.19,195.00,1.61
14.248,1601,206,0,2028,2007,2500,0.166,12.19,195.00,2.02
14.250,1602,206,0,2028,2007,2501,0.166,12.20,195.00,2.03
14.252,1603,206,0,2027,2005,2501,0.132,12.19,195.00,1.61
14.254,1604,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.256,1605,206,0,2027,2007,2500,0.149,12.21,195.00,1.82
14.258,1606,206,0,2027,2006,2499,0.132,12.19,196.00,1.61
14.260,1607,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.262,1608,206,0,2028,2007,2501,0.116,12.18,195.00,1.41
14.264,1609,206,0,2026,2006,2501,0.132,12.19,195.00,1.61
14.266,1610,206,0,2028,2006,2500,0.116,12.19,196.00,1.41
14.268,1611,206,0,2027,2005,2500,0.149,12.20,196.00,1.82
14.270,1612,206,0,2027,2006,2501,0.116,12.19,196.00,1.41
14.272,1613,206,0,2028,2006,2501,0.132,12.19,193.00,1.61
14.274,1614,206,0,2028,2006,2501,0.132,12.20,195.00,1.61
14.276,1615,206,0,2029,2006,2500,0.132,12.19,195.00,1.61
14.278,1616,206,0,2028,2006,2501,0.132,12.19,195.00,1.61
14.280,1617,206,0,2028,2007,2501,0.166,12.19,195.00,2.02
14.282,1618,206,0,2029,2007,2501,0.166,12.19,195.00,2.02
14.284,1619,206,0,2028,2007,2500,0.149,12.19,195.00,1.82
14.286,1620,206,0,2028,2006,2501,0.149,12.19,195.00,1.82
14.288,1621,206,0,2028,2006,2499,0.166,12.19,196.00,2.02
14.290,1622,206,0,2028,2006,2500,0.132,12.19,195.00,1.61
14.292,1623,206,0,2028,2005,2502,0.116,12.18,193.00,1.41
14.294,1624,206,0,2029,2007,2502,0.132,12.19,193.00,1.61
14.296,1625,206,0,2028,2006,2502,0.116,12.18,193.00,1.41
14.298,1626,206,0,2028,2006,2502,0.116,12.19,193.00,1.41
14.300,1627,206,0,2028,2006,2502,0.132,12.20,195.00,1.61
14.302,1628,206,0,2028,2007,2501,0.149,12.19,196.00,1.82
14.304,1629,206,0,2028,2005,2500,0.132,12.19,195.00,1.61
14.306,1630,206,0,2028,2006,2499,0.132,12.19,196.00,1.61
14.308,1631,206,0,2028,2007,2500,0.149,12.19,195.00,1.82
14.310,1632,206,0,2028,2006,2501,0.149,12.19,195.00,1.82
14.312,1633,206,0,2027,2006,2499,0.149,12.20,196.00,1.82
14.314,1634,206,0,2028,2006,2501,0.149,12.19,195.00,1.82
14.316,1635,206,0,2028,2007,2500,0.132,12.19,196.00,1.61
14.318,1636,206,0,2028,2007,2499,0.116,12.19,198.00,1.41
14.320,1637,206,0,2027,2007,2502,0.149,12.19,193.00,1.82
14.322,1638,206,0,2028,2007,2498,0.116,12.19,198.00,1.41
14.324,1639,206,0,2028,2007,2500,0.149,12.19,196.00,1.82
14.326,1640,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.328,1641,206,0,2028,2007,2500,0.116,12.19,196.00,1.41
14.330,1642,206,0,2028,2007,2500,0.132,12.19,195.00,1.61
14.332,1643,206,0,2028,2007,2500,0.149,12.19,196.00,1.82
14.334,1644,206,0,2027,2006,2501,0.132,12.19,193.00,1.61
14.336,1645,206,0,2026,2006,2501,0.132,12.19,193.00,1.61
14.338,1646,206,0,2027,2006,2500,0.149,12.20,196.00,1.82
14.340,1647,206,0,2027,2006,2501,0.132,12.19,193.00,1.61
14.342,1648,206,0,2028,2008,2500,0.132,12.19,196.00,1.61
14.344,1649,206,0,2028,2008,2500,0.182,12.19,195.00,2.22
14.346,1650,206,0,2029,2008,2500,0.166,12.19,196.00,2.02
14.348,1651,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.350,1652,206,0,2028,2007,2499,0.149,12.19,196.00,1.82
14.352,1653,206,0,2029,2008,2501,0.132,12.20,195.00,1.61
14.354,1654,206,0,2027,2006,2501,0.132,12.19,193.00,1.61
14.356,1655,206,0,2028,2007,2500,0.132,12.19,195.00,1.61
14.358,1656,206,0,2029,2006,2501,0.149,12.19,195.00,1.82
14.360,1657,206,0,2028,2006,2501,0.132,12.19,195.00,1.61
14.362,1658,206,0,2029,2007,2501,0.149,12.20,195.00,1.82
14.364,1659,206,0,2028,2006,2500,0.149,12.20,196.00,1.82
14.366,1660,206,0,2029,2006,2501,0.149,12.20,195.00,1.82
14.368,1661,206,0,2028,2006,2501,0.116,12.19,195.00,1.41
14.370,1662,206,0,2028,2006,2499,0.166,12.20,196.00,2.03
14.372,1663,206,0,2030,2008,2500,0.149,12.19,196.00,1.82
14.374,1664,206,0,2029,2008,2500,0.132,12.18,195.00,1.61
14.376,1665,206,0,2029,2007,2500,0.116,12.19,195.00,1.41
14.378,1666,206,0,2030,2008,2501,0.149,12.19,195.00,1.82
14.380,1667,206,0,2029,2006,2501,0.132,12.19,195.00,1.61
14.382,1668,206,0,2028,2006,2500,0.149,12.19,195.00,1.82
14.384,1669,206,0,2028,2006,2500,0.132,12.19,195.00,1.61
14.386,1670,206,0,2027,2006,2500,0.149,12.19,195.00,1.82
14.388,1671,206,0,2029,2008,2501,0.149,12.20,195.00,1.82
14.390,1672,206,0,2029,2007,2500,0.149,12.20,196.00,1.82
14.392,1673,206,0,2027,2005,2501,0.149,12.19,195.00,1.82
14.394,1674,206,0,2029,2007,2501,0.132,12.19,193.00,1.61
14.396,1675,206,0,2027,2006,2500,0.132,12.19,195.00,1.61
14.398,1676,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.400,1677,206,0,2027,2007,2501,0.149,12.20,193.00,1.82
14.402,1678,206,0,2028,2007,2501,0.132,12.19,193.00,1.61
14.404,1679,206,0,2027,2007,2500,0.132,12.19,196.00,1.61
14.406,1680,206,0,2028,2008,2502,0.132,12.19,195.00,1.61
14.408,1681,206,0,2027,2005,2502,0.132,12.19,193.00,1.61
14.410,1682,206,0,2027,2007,2500,0.149,12.19,195.00,1.82
14.412,1683,206,0,2028,2007,2501,0.116,12.19,195.00,1.41
14.414,1684,206,0,2027,2007,2501,0.116,12.19,195.00,1.41
14.416,1685,206,0,2026,2005,2501,0.099,12.18,195.00,1.21
14.418,1686,206,0,2027,2007,2501,0.132,12.19,195.00,1.61
14.420,1687,206,0,2027,2006,2501,0.132,12.19,195.00,1.61
14.422,1688,206,0,2028,2007,2501,0.116,12.19,196.00,1.41
14.424,1689,206,0,2028,2007,2501,0.166,12.19,196.00,2.02
14.426,1690,206,0,2027,2006,2501,0.166,12.20,193.00,2.03
14.428,1691,206,0,2027,2005,2501,0.099,12.17,193.00,1.20
14.430,1692,206,0,2028,2006,2499,0.149,12.19,196.00,1.82
14.432,1693,206,0,2027,2005,2504,0.099,12.18,192.00,1.21
14.434,1694,206,0,2027,2005,2502,0.116,12.18,193.00,1.41
14.436,1695,206,0,2029,2007,2500,0.182,12.19,195.00,2.22
14.438,1696,206,0,2029,2008,2499,0.166,12.20,196.00,2.03
14.440,1697,206,0,2029,2006,2500,0.149,12.19,196.00,1.82
14.442,1698,206,0,2030,2006,2501,0.149,12.19,193.00,1.82
14.444,1699,206,0,2028,2005,2503,0.116,12.19,193.00,1.41
14.446,1700,206,0,2029,2007,2501,0.149,12.20,196.00,1.82
14.448,1701,206,0,2029,2007,2501,0.132,12.19,193.00,1.61
14.450,1702,206,0,2028,2007,2501,0.116,12.19,193.00,1.41
14.452,1703,206,0,2029,2006,2501,0.132,12.19,193.00,1.61
14.454,1704,206,0,2029,2007,2501,0.149,12.19,195.00,1.82
14.456,1705,206,0,2028,2007,2501,0.132,12.20,195.00,1.61
14.458,1706,206,0,2029,2007,2501,0.149,12.19,195.00,1.82
14.460,1707,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.462,1708,206,0,2028,2005,2502,0.132,12.19,193.00,1.61
14.464,1709,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.466,1710,206,0,2029,2006,2501,0.132,12.19,193.00,1.61
14.468,1711,206,0,2027,2006,2501,0.132,12.19,195.00,1.61
14.470,1712,206,0,2028,2007,2501,0.099,12.19,195.00,1.21
14.472,1713,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.474,1714,206,0,2027,2007,2501,0.132,12.19,195.00,1.61
14.476,1715,206,0,2027,2007,2500,0.116,12.19,196.00,1.41
14.478,1716,206,0,2027,2006,2501,0.132,12.19,195.00,1.61
14.480,1717,206,0,2026,2005,2502,0.116,12.18,192.00,1.41
14.482,1718,206,0,2028,2007,2501,0.166,12.19,195.00,2.02
14.484,1719,206,0,2026,2005,2502,0.149,12.19,193.00,1.82
14.486,1720,206,0,2028,2006,2502,0.149,12.19,193.00,1.82
14.488,1721,206,0,2027,2006,2501,0.116,12.19,195.00,1.41
14.490,1722,206,0,2027,2006,2501,0.116,12.19,193.00,1.41
14.492,1723,206,0,2028,2007,2500,0.149,12.20,195.00,1.82
14.494,1724,206,0,2029,2007,2500,0.149,12.20,196.00,1.82
14.496,1725,206,0,2028,2006,2502,0.166,12.20,195.00,2.03
14.498,1726,206,0,2028,2006,2501,0.149,12.19,195.00,1.82
14.500,1727,206,0,2028,2007,2501,0.132,12.20,195.00,1.61
14.502,1728,206,0,2029,2007,2500,0.149,12.20,196.00,1.82
14.504,1729,206,0,2027,2005,2501,0.132,12.19,193.00,1.61
14.506,1730,206,0,2029,2006,2502,0.132,12.19,193.00,1.61
14.508,1731,206,0,2030,2007,2500,0.132,12.19,196.00,1.61
14.510,1732,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.512,1733,206,0,2029,2007,2501,0.116,12.19,195.00,1.41
14.514,1734,206,0,2028,2006,2501,0.149,12.20,195.00,1.82
14.516,1735,206,0,2030,2008,2501,0.132,12.19,195.00,1.61
14.518,1736,206,0,2028,2006,2501,0.149,12.20,195.00,1.82
14.520,1737,206,0,2030,2007,2500,0.149,12.20,196.00,1.82
14.522,1738,206,0,2031,2008,2501,0.149,12.19,195.00,1.82
14.524,1739,206,0,2030,2008,2500,0.132,12.20,196.00,1.61
14.526,1740,206,0,2029,2006,2501,0.132,12.19,195.00,1.61
14.528,1741,206,0,2029,2007,2501,0.132,12.19,195.00,1.61
14.530,1742,206,0,2028,2007,2501,0.149,12.19,193.00,1.82
14.532,1743,206,0,2030,2008,2501,0.166,12.19,195.00,2.02
14.534,1744,206,0,2028,2007,2502,0.132,12.19,193.00,1.61
14.536,1745,206,0,2029,2007,2501,0.149,12.20,196.00,1.82
14.538,1746,206,0,2028,2006,2501,0.149,12.20,195.00,1.82
14.540,1747,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.542,1748,206,0,2029,2007,2501,0.166,12.19,195.00,2.02
14.544,1749,206,0,2028,2007,2502,0.149,12.20,195.00,1.82
14.546,1750,206,0,2028,2007,2502,0.149,12.20,195.00,1.82
14.548,1751,206,0,2029,2007,2500,0.149,12.20,195.00,1.82
14.550,1752,206,0,2027,2006,2501,0.149,12.20,195.00,1.82
14.552,1753,206,0,2028,2008,2500,0.149,12.20,196.00,1.82
14.554,1754,206,0,2027,2007,2501,0.132,12.19,195.00,1.61
14.556,1755,206,0,2027,2007,2501,0.149,12.19,195.00,1.82
14.558,1756,206,0,2027,2005,2501,0.132,12.19,195.00,1.61
14.560,1757,206,0,2027,2007,2500,0.149,12.19,196.00,1.82
14.562,1758,206,0,2027,2006,2501,0.132,12.19,193.00,1.61
14.564,1759,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.566,1760,206,0,2029,2009,2500,0.149,12.20,196.00,1.82
14.568,1761,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.570,1762,206,0,2028,2007,2502,0.116,12.19,192.00,1.41
14.572,1763,206,0,2028,2008,2500,0.149,12.21,196.00,1.82
14.574,1764,206,0,2027,2006,2501,0.149,12.19,195.00,1.82
14.576,1765,206,0,2028,2007,2502,0.132,12.19,193.00,1.61
14.578,1766,206,0,2028,2007,2502,0.149,12.20,193.00,1.82
14.580,1767,206,0,2028,2005,2501,0.132,12.19,195.00,1.61
14.582,1768,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.584,1769,206,0,2029,2007,2503,0.132,12.19,192.00,1.61
14.586,1770,206,0,2028,2006,2503,0.132,12.19,190.00,1.61
14.588,1771,206,0,2030,2008,2500,0.182,12.20,196.00,2.22
14.590,1772,206,0,2029,2007,2501,0.149,12.20,195.00,1.82
14.592,1773,206,0,2029,2007,2500,0.149,12.19,196.00,1.82
14.594,1774,206,0,2029,2007,2501,0.149,12.19,195.00,1.82
14.596,1775,206,0,2029,2006,2502,0.132,12.19,193.00,1.61
14.598,1776,206,0,2030,2008,2500,0.182,12.22,196.00,2.22
14.600,1777,206,0,2028,2005,2502,0.099,12.18,193.00,1.21
14.602,1778,206,0,2029,2007,2501,0.166,12.19,195.00,2.02
14.604,1779,206,0,2029,2007,2501,0.149,12.19,193.00,1.82
14.606,1780,206,0,2028,2006,2501,0.116,12.19,195.00,1.41
14.608,1781,206,0,2029,2006,2502,0.149,12.19,195.00,1.82
14.610,1782,206,0,2029,2007,2500,0.149,12.20,196.00,1.82
14.612,1783,206,0,2028,2006,2502,0.132,12.19,192.00,1.61
14.614,1784,206,0,2028,2006,2502,0.149,12.19,193.00,1.82
14.616,1785,206,0,2028,2006,2500,0.149,12.19,196.00,1.82
14.618,1786,206,0,2028,2006,2502,0.149,12.19,192.00,1.82
14.620,1787,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.622,1788,206,0,2027,2005,2502,0.116,12.19,193.00,1.41
14.624,1789,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.626,1790,206,0,2027,2007,2501,0.182,12.20,196.00,2.22
14.628,1791,206,0,2028,2007,2501,0.149,12.20,195.00,1.82
14.630,1792,206,0,2028,2008,2500,0.149,12.20,195.00,1.82
14.632,1793,206,0,2027,2007,2501,0.116,12.19,195.00,1.41
14.634,1794,206,0,2026,2006,2503,0.149,12.20,190.00,1.82
14.636,1795,206,0,2027,2007,2502,0.149,12.20,193.00,1.82
14.638,1796,206,0,2027,2007,2501,0.132,12.19,193.00,1.61
14.640,1797,206,0,2028,2007,2500,0.132,12.19,198.00,1.61
14.642,1798,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.644,1799,206,0,2027,2006,2501,0.149,12.19,195.00,1.82
14.646,1800,206,0,2029,2007,2501,0.149,12.19,195.00,1.82
14.648,1801,206,0,2027,2006,2502,0.132,12.18,193.00,1.61
14.650,1802,206,0,2028,2007,2502,0.132,12.19,193.00,1.61
14.652,1803,206,0,2029,2007,2499,0.132,12.20,196.00,1.61
14.654,1804,206,0,2028,2006,2502,0.149,12.19,193.00,1.82
14.656,1805,206,0,2027,2006,2502,0.132,12.20,193.00,1.61
14.658,1806,206,0,2029,2007,2501,0.149,12.19,195.00,1.82
14.660,1807,206,0,2028,2007,2502,0.132,12.19,195.00,1.61
14.662,1808,206,0,2029,2008,2502,0.149,12.19,193.00,1.82
14.664,1809,206,0,2029,2007,2501,0.182,12.20,196.00,2.22
14.666,1810,206,0,2029,2008,2502,0.132,12.20,193.00,1.61
14.668,1811,206,0,2030,2007,2501,0.149,12.20,195.00,1.82
14.670,1812,206,0,2029,2007,2500,0.149,12.20,196.00,1.82
14.672,1813,206,0,2029,2008,2501,0.132,12.19,195.00,1.61
14.674,1814,206,0,2029,2007,2501,0.132,12.19,193.00,1.61
14.676,1815,206,0,2029,2007,2501,0.132,12.19,195.00,1.61
14.678,1816,206,0,2029,2008,2500,0.182,12.21,196.00,2.22
14.680,1817,206,0,2029,2007,2501,0.182,12.19,195.00,2.22
14.682,1818,206,0,2029,2007,2502,0.166,12.19,193.00,2.02
14.684,1819,206,0,2028,2006,2503,0.182,12.19,192.00,2.22
14.686,1820,206,0,2029,2007,2501,0.116,12.19,195.00,1.41
14.688,1821,206,0,2028,2006,2503,0.132,12.18,193.00,1.61
14.690,1822,206,0,2028,2007,2502,0.116,12.19,193.00,1.41
14.692,1823,206,0,2029,2006,2502,0.132,12.19,193.00,1.61
14.694,1824,206,0,2027,2006,2503,0.149,12.19,192.00,1.82
14.696,1825,206,0,2028,2007,2502,0.149,12.19,193.00,1.82
14.698,1826,206,0,2028,2006,2502,0.149,12.19,193.00,1.82
14.700,1827,206,0,2027,2006,2502,0.132,12.19,193.00,1.61
14.702,1828,206,0,2027,2006,2501,0.132,12.19,193.00,1.61
14.704,1829,206,0,2027,2006,2501,0.132,12.19,195.00,1.61
14.706,1830,206,0,2028,2006,2502,0.149,12.20,193.00,1.82
14.708,1831,206,0,2027,2008,2501,0.132,12.20,195.00,1.61
14.710,1832,206,0,2028,2006,2501,0.149,12.19,195.00,1.82
14.712,1833,206,0,2026,2005,2502,0.116,12.19,193.00,1.41
14.714,1834,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.716,1835,206,0,2029,2009,2500,0.132,12.19,196.00,1.61
14.718,1836,206,0,2029,2008,2501,0.166,12.19,195.00,2.02
14.720,1837,206,0,2028,2007,2502,0.116,12.19,195.00,1.41
14.722,1838,206,0,2029,2008,2502,0.132,12.19,193.00,1.61
14.724,1839,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.726,1840,206,0,2027,2006,2502,0.132,12.19,193.00,1.61
14.728,1841,206,0,2029,2007,2501,0.149,12.19,193.00,1.82
14.730,1842,206,0,2027,2005,2502,0.132,12.19,193.00,1.61
14.732,1843,206,0,2029,2007,2502,0.149,12.19,193.00,1.82
14.734,1844,206,0,2028,2006,2501,0.132,12.19,195.00,1.61
14.736,1845,206,0,2029,2007,2501,0.132,12.19,196.00,1.61
14.738,1846,206,0,2028,2006,2502,0.116,12.19,195.00,1.41
14.740,1847,206,0,2027,2006,2502,0.132,12.19,193.00,1.61
14.742,1848,206,0,2029,2007,2500,0.149,12.20,198.00,1.82
14.744,1849,206,0,2029,2007,2501,0.149,12.19,195.00,1.82
14.746,1850,206,0,2029,2006,2501,0.149,12.20,195.00,1.82
14.748,1851,206,0,2028,2006,2501,0.149,12.20,195.00,1.82
14.750,1852,206,0,2028,2006,2500,0.132,12.19,195.00,1.61
14.752,1853,206,0,2029,2007,2500,0.132,12.19,196.00,1.61
14.754,1854,206,0,2029,2008,2502,0.116,12.19,193.00,1.41
14.756,1855,206,0,2029,2006,2502,0.099,12.18,193.00,1.21
14.758,1856,206,0,2028,2007,2501,0.116,12.19,195.00,1.41
14.760,1857,206,0,2029,2007,2500,0.132,12.19,196.00,1.61
14.762,1858,206,0,2029,2006,2501,0.132,12.19,195.00,1.61
14.764,1859,206,0,2028,2007,2502,0.132,12.19,193.00,1.61
14.766,1860,206,0,2029,2006,2501,0.132,12.19,193.00,1.61
14.768,1861,206,0,2029,2006,2501,0.132,12.18,193.00,1.61
14.770,1862,206,0,2029,2007,2500,0.149,12.20,196.00,1.82
14.772,1863,206,0,2029,2006,2501,0.116,12.19,195.00,1.41
14.774,1864,206,0,2028,2007,2500,0.149,12.20,196.00,1.82
14.776,1865,206,0,2028,2006,2502,0.149,12.19,193.00,1.82
14.778,1866,206,0,2027,2006,2502,0.149,12.19,193.00,1.82
14.780,1867,206,0,2027,2006,2501,0.149,12.19,195.00,1.82
14.782,1868,206,0,2028,2007,2502,0.132,12.20,195.00,1.61
14.784,1869,206,0,2027,2006,2502,0.132,12.19,195.00,1.61
14.786,1870,206,0,2027,2006,2503,0.132,12.19,192.00,1.61
14.788,1871,206,0,2028,2008,2500,0.166,12.20,196.00,2.03
14.790,1872,206,0,2027,2006,2502,0.149,12.19,193.00,1.82
14.792,1873,206,0,2027,2006,2501,0.149,12.19,195.00,1.82
14.794,1874,206,0,2028,2006,2503,0.149,12.19,193.00,1.82
14.796,1875,206,0,2027,2007,2502,0.149,12.19,193.00,1.82
14.798,1876,206,0,2029,2007,2501,0.149,12.20,196.00,1.82
14.800,1877,206,0,2028,2007,2500,0.132,12.19,196.00,1.61
14.802,1878,206,0,2028,2007,2502,0.132,12.19,193.00,1.61
14.804,1879,206,0,2028,2006,2501,0.132,12.19,195.00,1.61
14.806,1880,206,0,2028,2006,2502,0.132,12.19,193.00,1.61
14.808,1881,206,0,2029,2008,2500,0.166,12.20,196.00,2.03
14.810,1882,206,0,2029,2007,2501,0.149,12.19,196.00,1.82
14.812,1883,206,0,2029,2008,2501,0.132,12.19,195.00,1.61
14.814,1884,206,0,2029,2006,2501,0.149,12.19,195.00,1.82
14.816,1885,206,0,2029,2007,2502,0.132,12.20,193.00,1.61
14.818,1886,206,0,2027,2005,2501,0.132,12.19,195.00,1.61
14.820,1887,206,0,2028,2005,2501,0.116,12.19,195.00,1.41
14.822,1888,206,0,2027,2005,2501,0.132,12.19,195.00,1.61
14.824,1889,206,0,2028,2006,2501,0.166,12.19,193.00,2.02
14.826,1890,206,0,2028,2006,2501,0.132,12.19,195.00,1.61
14.828,1891,206,0,2029,2007,2501,0.132,12.19,193.00,1.61
14.830,1892,206,0,2028,2006,2501,0.149,12.19,195.00,1.82
14.832,1893,206,0,2029,2008,2502,0.132,12.19,192.00,1.61
14.834,1894,206,0,2029,2007,2502,0.116,12.19,193.00,1.41
14.836,1895,206,0,2029,2007,2501,0.149,12.19,195.00,1.82
14.838,1896,206,0,2028,2006,2501,0.149,12.19,193.00,1.82
14.840,1897,206,0,2029,2007,2500,0.149,12.20,195.00,1.82
14.842,1898,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.844,1899,206,0,2028,2007,2502,0.149,12.20,193.00,1.82
14.846,1900,206,0,2028,2007,2501,0.149,12.21,195.00,1.82
14.848,1901,206,0,2028,2007,2501,0.132,12.19,195.00,1.61
14.850,1902,206,0,2029,2008,2502,0.149,12.19,193.00,1.82
14.852,1903,206,0,2028,2007,2501,0.116,12.19,196.00,1.41
14.854,1904,206,0,2028,2007,2501,0.132,12.19,193.00,1.61
14.856,1905,206,0,2028,2007,2502,0.132,12.19,195.00,1.61
14.858,1906,206,0,2028,2007,2501,0.132,12.19,193.00,1.61
14.860,1907,206,0,2027,2006,2502,0.132,12.19,193.00,1.61
14.862,1908,206,0,2027,2005,2501,0.149,12.19,193.00,1.82
14.864,1909,206,0,2028,2008,2500,0.132,12.20,196.00,1.61
14.866,1910,206,0,2028,2007,2502,0.132,12.19,193.00,1.61
14.868,1911,206,0,2027,2006,2502,0.132,12.19,195.00,1.61
14.870,1912,206,0,2028,2006,2501,0.132,12.19,195.00,1.61
14.872,1913,206,0,2028,2006,2502,0.149,12.19,192.00,1.82
14.874,1914,206,0,2028,2007,2500,0.149,12.20,196.00,1.82
14.876,1915,206,0,2027,2006,2502,0.116,12.19,193.00,1.41
14.878,1916,206,0,2028,2008,2502,0.132,12.19,193.00,1.61
14.880,1917,206,0,2029,2007,2501,0.132,12.19,195.00,1.61
14.882,1918,206,0,2027,2006,2501,0.116,12.19,193.00,1.41
14.884,1919,206,0,2028,2007,2501,0.149,12.19,195.00,1.82
14.886,1920,206,0,2028,2006,2502,0.166,12.20,193.00,2.03
14.888,1921,206,0,2029,2007,2502,0.149,12.19,193.00,1.82
14.890,1922,206,0,2029,2006,2501,0.132,12.19,195.00,1.61
14.892,1923,206,0,2027,2006,2501,0.116,12.19,195.00,1.41
14.894,1924,206,0,2028,2007,2501,0.149,12.20,195.00,1.82
14.896,1925,206,0,2030,2008,2500,0.182,12.19,198.00,2.22
14.898,1926,206,0,2029,2007,2501,0.149,12.21,195.00,1.82
14.900,1927,206,0,2027,2006,2500,0.132,12.19,196.00,1.61
14.902,1928,206,0,2029,2007,2500,0.132,12.19,196.00,1.61
14.904,1929,206,0,2029,2008,2500,0.166,12.20,196.00,2.03
14.906,1930,206,0,2028,2006,2502,0.116,12.19,193.00,1.41
14.908,1931,206,0,2028,2006,2500,0.132,12.20,196.00,1.61
14.910,1932,206,0,2028,2006,2501,0.116,12.19,196.00,1.41
14.912,1933,206,0,2028,2007,2500,0.132,12.19,196.00,1.61
14.914,1934,206,0,2027,2005,2501,0.132,12.19,193.00,1.61
14.916,1935,206,0,2027,2006,2501,0.132,12.19,195.00,1.61
14.918,1936,206,0,2028,2007,2502,0.132,12.19,193.00,1.61
14.920,1937,206,0,2028,2007,2500,0.132,12.19,195.00,1.61
14.922,1938,206,0,2028,2007,2500,0.132,12.19,195.00,1.61
14.924,1939,206,0,2028,2008,2502,0.149,12.19,193.00,1.82
