Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
13.902,59462,292,0,2037,2006,2500,0.149,12.14,196.00,1.81
13.904,59463,292,0,2038,2006,2500,0.149,12.14,196.00,1.81
13.906,59464,292,0,2037,2005,2500,0.132,12.14,196.00,1.60
13.908,59465,292,0,2036,2005,2500,0.116,12.13,196.00,1.41
13.910,59466,292,0,2036,2006,2502,0.149,12.15,195.00,1.81
13.912,59467,292,0,2035,2007,2500,0.132,12.14,196.00,1.60
13.914,59468,292,0,2037,2006,2499,0.132,12.14,198.00,1.60
13.916,59469,292,0,2034,2005,2501,0.149,12.13,195.00,1.81
13.918,59470,292,0,2034,2006,2500,0.132,12.14,196.00,1.60
13.920,59471,292,0,2035,2006,2501,0.149,12.13,195.00,1.81
13.922,59472,292,0,2033,2005,2500,0.149,12.14,196.00,1.81
13.924,59473,292,0,2034,2006,2500,0.132,12.14,198.00,1.60
13.926,59474,292,0,2033,2006,2500,0.166,12.14,198.00,2.02
13.928,59475,292,0,2034,2006,2500,0.149,12.15,196.00,1.81
13.930,59476,292,0,2035,2007,2501,0.132,12.14,195.00,1.60
13.932,59477,292,0,2035,2007,2500,0.132,12.14,196.00,1.60
13.934,59478,292,0,2034,2007,2500,0.166,12.14,195.00,2.01
13.936,59479,292,0,2036,2007,2500,0.132,12.14,196.00,1.60
13.938,59480,292,0,2035,2006,2501,0.149,12.14,195.00,1.81
13.940,59481,292,0,2035,2005,2500,0.132,12.13,196.00,1.60
13.942,59482,292,0,2035,2007,2499,0.132,12.14,196.00,1.60
13.944,59483,292,0,2035,2007,2500,0.149,12.14,196.00,1.81
13.946,59484,292,0,2036,2006,2500,0.166,12.14,198.00,2.02
13.948,59485,292,0,2038,2007,2500,0.166,12.15,198.00,2.02
13.950,59486,292,0,2036,2006,2500,0.166,12.14,196.00,2.02
13.952,59487,292,0,2037,2006,2500,0.182,12.14,196.00,2.21
13.954,59488,292,0,2037,2006,2500,0.132,12.13,196.00,1.60
13.956,59489,292,0,2037,2005,2500,0.149,12.14,196.00,1.81
13.958,59490,292,0,2038,2006,2501,0.132,12.13,195.00,1.60
13.960,59491,292,0,2038,2007,2500,0.149,12.14,196.00,1.81
13.962,59492,292,0,2038,2006,2501,0.149,12.14,195.00,1.81
13.964,59493,292,0,2039,2007,2501,0.149,12.14,196.00,1.81
13.966,59494,292,0,2038,2007,2500,0.132,12.15,196.00,1.60
13.968,59495,292,0,2038,2006,2500,0.149,12.14,196.00,1.81
13.970,59496,292,0,2039,2007,2501,0.149,12.14,195.00,1.81
13.972,59497,292,0,2038,2006,2501,0.116,12.14,196.00,1.41
13.974,59498,292,0,2038,2006,2500,0.149,12.14,196.00,1.81
13.976,59499,292,0,2037,2006,2500,0.132,12.14,198.00,1.60
13.978,59500,292,0,2037,2007,2499,0.166,12.15,196.00,2.02
13.980,59501,292,0,2037,2005,2500,0.149,12.14,196.00,1.81
13.982,59502,292,0,2035,2005,2502,0.149,12.14,192.00,1.81
13.984,59503,292,0,2037,2007,2500,0.166,12.14,198.00,2.02
13.986,59504,292,0,2037,2007,2499,0.149,12.14,198.00,1.81
13.988,59505,292,0,2035,2007,2500,0.116,12.14,198.00,1.41
13.990,59506,292,0,2036,2007,2501,0.132,12.14,195.00,1.60
13.992,59507,292,0,2034,2005,2500,0.182,12.14,196.00,2.21
13.994,59508,292,0,2034,2006,2501,0.132,12.14,195.00,1.60
13.996,59509,292,0,2034,2006,2501,0.182,12.14,195.00,2.21
13.998,59510,292,0,2034,2006,2501,0.149,12.14,195.00,1.81
14.000,59511,292,0,2034,2005,2500,0.132,12.14,196.00,1.60
14.002,59512,292,0,2034,2006,2500,0.149,12.14,198.00,1.81
14.004,59513,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.006,59514,292,0,2033,2006,2500,0.116,12.14,196.00,1.41
14.008,59515,292,0,2034,2006,2502,0.132,12.14,193.00,1.60
14.010,59516,292,0,2035,2006,2501,0.149,12.14,195.00,1.81
14.012,59517,292,0,2034,2006,2501,0.149,12.14,196.00,1.81
14.014,59518,292,0,2035,2006,2501,0.132,12.14,195.00,1.60
14.016,59519,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.018,59520,292,0,2036,2006,2500,0.149,12.14,198.00,1.81
14.020,59521,292,0,2037,2006,2501,0.132,12.14,196.00,1.60
14.022,59522,292,0,2036,2005,2500,0.132,12.14,196.00,1.60
14.024,59523,292,0,2037,2005,2500,0.116,12.14,196.00,1.41
14.026,59524,292,0,2038,2006,2500,0.132,12.14,196.00,1.60
14.028,59525,292,0,2037,2005,2500,0.149,12.14,196.00,1.81
14.030,59526,292,0,2037,2006,2501,0.166,12.14,195.00,2.01
14.032,59527,292,0,2038,2005,2500,0.132,12.14,196.00,1.60
14.034,59528,292,0,2037,2005,2500,0.132,12.13,196.00,1.60
14.036,59529,292,0,2038,2006,2499,0.149,12.14,198.00,1.81
14.038,59530,292,0,2038,2005,2501,0.149,12.14,196.00,1.81
14.040,59531,292,0,2037,2006,2501,0.116,12.14,196.00,1.41
14.042,59532,292,0,2039,2007,2500,0.149,12.15,198.00,1.81
14.044,59533,292,0,2038,2007,2499,0.149,12.14,196.00,1.81
14.046,59534,292,0,2038,2006,2501,0.149,12.13,196.00,1.81
14.048,59535,292,0,2037,2006,2501,0.132,12.14,193.00,1.60
14.050,59536,292,0,2037,2007,2500,0.182,12.14,196.00,2.21
14.052,59537,292,0,2037,2007,2500,0.149,12.14,196.00,1.81
14.054,59538,292,0,2036,2006,2499,0.149,12.14,196.00,1.81
14.056,59539,292,0,2036,2005,2500,0.116,12.14,196.00,1.41
14.058,59540,292,0,2035,2005,2501,0.116,12.14,195.00,1.41
14.060,59541,292,0,2035,2006,2499,0.132,12.14,198.00,1.60
14.062,59542,292,0,2034,2005,2500,0.149,12.14,195.00,1.81
14.064,59543,292,0,2034,2007,2500,0.132,12.14,196.00,1.60
14.066,59544,292,0,2036,2007,2500,0.132,12.14,196.00,1.60
14.068,59545,292,0,2036,2007,2500,0.132,12.15,198.00,1.60
14.070,59546,292,0,2034,2006,2500,0.149,12.14,196.00,1.81
14.072,59547,292,0,2034,2006,2500,0.116,12.14,196.00,1.41
14.074,59548,292,0,2034,2005,2500,0.132,12.14,196.00,1.60
14.076,59549,292,0,2034,2006,2500,0.149,12.14,196.00,1.81
14.078,59550,292,0,2034,2006,2499,0.166,12.15,198.00,2.02
14.080,59551,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.082,59552,292,0,2036,2006,2500,0.149,12.14,196.00,1.81
14.084,59553,292,0,2036,2006,2499,0.116,12.14,198.00,1.41
14.086,59554,292,0,2036,2007,2500,0.132,12.14,196.00,1.60
14.088,59555,292,0,2036,2006,2500,0.116,12.14,196.00,1.41
14.090,59556,292,0,2036,2006,2500,0.166,12.15,196.00,2.02
14.092,59557,292,0,2037,2007,2500,0.149,12.14,196.00,1.81
14.094,59558,292,0,2036,2006,2500,0.132,12.14,196.00,1.60
14.096,59559,292,0,2038,2007,2500,0.149,12.15,196.00,1.81
14.098,59560,292,0,2038,2008,2499,0.166,12.14,198.00,2.01
14.100,59561,292,0,2038,2006,2500,0.166,12.14,196.00,2.02
14.102,59562,292,0,2037,2005,2501,0.132,12.14,195.00,1.60
14.104,59563,292,0,2038,2007,2499,0.132,12.14,198.00,1.60
14.106,59564,292,0,2039,2008,2500,0.132,12.15,198.00,1.60
14.108,59565,292,0,2038,2006,2500,0.149,12.15,195.00,1.81
14.110,59566,292,0,2038,2006,2501,0.116,12.14,196.00,1.41
14.112,59567,292,0,2038,2006,2500,0.149,12.15,196.00,1.81
14.114,59568,292,0,2038,2006,2500,0.149,12.15,196.00,1.81
14.116,59569,292,0,2039,2007,2500,0.149,12.14,198.00,1.81
14.118,59570,292,0,2038,2006,2500,0.132,12.14,196.00,1.60
14.120,59571,292,0,2038,2007,2500,0.166,12.14,196.00,2.02
14.122,59572,292,0,2038,2007,2500,0.166,12.14,196.00,2.02
14.124,59573,292,0,2037,2007,2500,0.132,12.14,196.00,1.60
14.126,59574,292,0,2037,2006,2499,0.149,12.14,196.00,1.81
14.128,59575,292,0,2037,2006,2500,0.132,12.14,196.00,1.60
14.130,59576,292,0,2035,2006,2501,0.132,12.14,196.00,1.60
14.132,59577,292,0,2036,2006,2499,0.166,12.14,198.00,2.02
14.134,59578,292,0,2035,2006,2499,0.132,12.14,198.00,1.60
14.136,59579,292,0,2036,2007,2499,0.149,12.14,198.00,1.81
14.138,59580,292,0,2035,2006,2501,0.132,12.15,195.00,1.60
14.140,59581,292,0,2033,2005,2500,0.149,12.14,196.00,1.81
14.142,59582,292,0,2033,2006,2502,0.116,12.14,193.00,1.41
14.144,59583,292,0,2034,2006,2501,0.166,12.14,196.00,2.01
14.146,59584,292,0,2035,2006,2500,0.149,12.14,196.00,1.81
14.148,59585,292,0,2035,2008,2499,0.132,12.14,198.00,1.60
14.150,59586,292,0,2035,2006,2500,0.149,12.14,196.00,1.81
14.152,59587,292,0,2034,2006,2499,0.132,12.14,196.00,1.60
14.154,59588,292,0,2035,2005,2500,0.132,12.14,198.00,1.60
14.156,59589,292,0,2034,2005,2500,0.149,12.15,198.00,1.81
14.158,59590,292,0,2036,2006,2501,0.099,12.13,196.00,1.20
14.160,59591,292,0,2036,2006,2500,0.116,12.14,196.00,1.41
14.162,59592,292,0,2036,2006,2500,0.132,12.14,196.00,1.60
14.164,59593,292,0,2037,2007,2499,0.182,12.14,198.00,2.21
14.166,59594,292,0,2036,2006,2500,0.149,12.14,196.00,1.81
14.168,59595,292,0,2036,2005,2500,0.149,12.14,196.00,1.81
14.170,59596,292,0,2036,2005,2499,0.116,12.14,198.00,1.41
14.172,59597,292,0,2037,2005,2502,0.166,12.14,195.00,2.02
14.174,59598,292,0,2038,2006,2501,0.149,12.14,195.00,1.81
14.176,59599,292,0,2037,2006,2500,0.149,12.14,195.00,1.81
14.178,59600,292,0,2038,2006,2500,0.116,12.14,196.00,1.41
14.180,59601,292,0,2038,2006,2500,0.132,12.14,196.00,1.60
14.182,59602,292,0,2037,2005,2501,0.132,12.14,195.00,1.60
14.184,59603,292,0,2037,2006,2500,0.132,12.14,196.00,1.60
14.186,59604,292,0,2037,2005,2500,0.116,12.13,196.00,1.41
14.188,59605,292,0,2037,2005,2499,0.132,12.14,196.00,1.60
14.190,59606,292,0,2037,2005,2499,0.116,12.14,196.00,1.41
14.192,59607,292,0,2036,2005,2501,0.132,12.13,195.00,1.60
14.194,59608,292,0,2036,2006,2500,0.132,12.14,196.00,1.60
14.196,59609,292,0,2037,2007,2499,0.166,12.15,198.00,2.02
14.198,59610,292,0,2038,2007,2499,0.116,12.14,196.00,1.41
14.200,59611,292,0,2036,2006,2501,0.132,12.14,195.00,1.60
14.202,59612,292,0,2036,2006,2500,0.166,12.14,196.00,2.01
14.204,59613,292,0,2036,2006,2500,0.132,12.14,196.00,1.60
14.206,59614,292,0,2036,2006,2499,0.149,12.15,196.00,1.81
14.208,59615,292,0,2035,2006,2501,0.149,12.15,196.00,1.81
14.210,59616,292,0,2035,2005,2501,0.132,12.14,196.00,1.60
14.212,59617,292,0,2035,2007,2499,0.166,12.14,198.00,2.01
14.214,59618,292,0,2035,2007,2499,0.132,12.14,198.00,1.60
14.216,59619,292,0,2034,2005,2501,0.149,12.14,196.00,1.81
14.218,59620,292,0,2034,2006,2500,0.166,12.15,196.00,2.02
14.220,59621,292,0,2035,2006,2500,0.149,12.14,195.00,1.81
14.222,59622,292,0,2033,2006,2500,0.149,12.14,196.00,1.81
14.224,59623,292,0,2034,2006,2501,0.149,12.14,196.00,1.81
14.226,59624,292,0,2034,2005,2501,0.132,12.14,195.00,1.60
14.228,59625,292,0,2035,2005,2500,0.166,12.14,195.00,2.02
14.230,59626,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.232,59627,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.234,59628,292,0,2037,2007,2500,0.149,12.15,196.00,1.81
14.236,59629,292,0,2036,2005,2501,0.132,12.14,195.00,1.60
14.238,59630,292,0,2035,2006,2500,0.149,12.14,196.00,1.81
14.240,59631,292,0,2037,2007,2500,0.149,12.14,196.00,1.81
14.242,59632,292,0,2037,2006,2500,0.132,12.14,198.00,1.60
14.244,59633,292,0,2038,2007,2500,0.149,12.14,196.00,1.81
14.246,59634,292,0,2037,2006,2501,0.132,12.14,196.00,1.60
14.248,59635,292,0,2038,2006,2501,0.149,12.14,195.00,1.81
14.250,59636,292,0,2038,2006,2500,0.149,12.15,196.00,1.81
14.252,59637,292,0,2038,2006,2500,0.132,12.14,196.00,1.60
14.254,59638,292,0,2037,2005,2500,0.132,12.14,196.00,1.60
14.256,59639,292,0,2038,2006,2501,0.132,12.14,193.00,1.60
14.258,59640,292,0,2038,2006,2502,0.149,12.15,195.00,1.81
14.260,59641,292,0,2038,2006,2501,0.149,12.15,196.00,1.81
14.262,59642,292,0,2037,2005,2500,0.149,12.14,196.00,1.81
14.264,59643,292,0,2036,2005,2501,0.132,12.14,195.00,1.60
14.266,59644,292,0,2037,2007,2500,0.149,12.15,196.00,1.81
14.268,59645,292,0,2036,2006,2501,0.149,12.15,195.00,1.81
14.270,59646,292,0,2036,2006,2501,0.132,12.14,195.00,1.60
14.272,59647,292,0,2038,2007,2500,0.149,12.14,196.00,1.81
14.274,59648,292,0,2036,2006,2501,0.132,12.14,195.00,1.60
14.276,59649,292,0,2036,2006,2500,0.132,12.14,195.00,1.60
14.278,59650,292,0,2036,2007,2501,0.149,12.14,196.00,1.81
14.280,59651,292,0,2036,2007,2501,0.149,12.14,195.00,1.81
14.282,59652,292,0,2036,2007,2501,0.132,12.14,196.00,1.60
14.284,59653,292,0,2034,2005,2501,0.132,12.14,195.00,1.60
14.286,59654,292,0,2034,2006,2501,0.116,12.14,195.00,1.41
14.288,59655,292,0,2034,2006,2500,0.149,12.14,196.00,1.81
14.290,59656,292,0,2036,2007,2500,0.149,12.15,198.00,1.81
14.292,59657,292,0,2035,2006,2501,0.132,12.14,195.00,1.60
14.294,59658,292,0,2035,2005,2500,0.132,12.14,196.00,1.60
14.296,59659,292,0,2036,2007,2499,0.166,12.14,198.00,2.02
14.298,59660,292,0,2036,2007,2500,0.149,12.14,196.00,1.81
14.300,59661,292,0,2036,2006,2500,0.132,12.14,196.00,1.60
14.302,59662,292,0,2035,2006,2499,0.166,12.14,196.00,2.02
14.304,59663,292,0,2036,2005,2500,0.132,12.14,195.00,1.60
14.306,59664,292,0,2037,2006,2500,0.149,12.14,195.00,1.81
14.308,59665,292,0,2036,2006,2500,0.166,12.14,196.00,2.02
14.310,59666,292,0,2036,2006,2501,0.149,12.15,195.00,1.81
14.312,59667,292,0,2037,2006,2501,0.132,12.14,195.00,1.60
14.314,59668,292,0,2037,2006,2501,0.149,12.15,196.00,1.81
14.316,59669,292,0,2037,2006,2501,0.132,12.14,196.00,1.60
14.318,59670,292,0,2037,2006,2501,0.132,12.14,195.00,1.60
14.320,59671,292,0,2038,2006,2500,0.149,12.14,196.00,1.81
14.322,59672,292,0,2037,2005,2501,0.149,12.15,196.00,1.81
14.324,59673,292,0,2038,2007,2500,0.132,12.14,195.00,1.60
14.326,59674,292,0,2037,2006,2500,0.149,12.14,195.00,1.81
14.328,59675,292,0,2038,2007,2501,0.149,12.15,195.00,1.81
14.330,59676,292,0,2038,2006,2500,0.149,12.14,196.00,1.81
14.332,59677,292,0,2036,2005,2501,0.149,12.14,195.00,1.81
14.334,59678,292,0,2037,2006,2500,0.132,12.14,196.00,1.60
14.336,59679,292,0,2036,2005,2501,0.149,12.14,195.00,1.81
14.338,59680,292,0,2037,2005,2500,0.149,12.14,196.00,1.81
14.340,59681,292,0,2037,2006,2501,0.149,12.14,196.00,1.81
14.342,59682,292,0,2035,2005,2500,0.149,12.14,196.00,1.81
14.344,59683,292,0,2035,2005,2500,0.132,12.14,196.00,1.60
14.346,59684,292,0,2035,2005,2500,0.149,12.14,198.00,1.81
14.348,59685,292,0,2035,2007,2501,0.132,12.14,195.00,1.60
14.350,59686,292,0,2036,2007,2501,0.116,12.13,195.00,1.41
14.352,59687,292,0,2035,2007,2500,0.149,12.14,195.00,1.81
14.354,59688,292,0,2036,2007,2499,0.166,12.14,198.00,2.02
14.356,59689,292,0,2035,2006,2501,0.149,12.14,195.00,1.81
14.358,59690,292,0,2035,2007,2500,0.149,12.14,196.00,1.81
14.360,59691,292,0,2034,2005,2501,0.132,12.14,195.00,1.60
14.362,59692,292,0,2033,2004,2501,0.116,12.14,195.00,1.41
14.364,59693,292,0,2034,2005,2501,0.116,12.14,195.00,1.41
14.366,59694,292,0,2034,2005,2500,0.116,12.14,196.00,1.41
14.368,59695,292,0,2035,2006,2501,0.132,12.14,196.00,1.60
14.370,59696,292,0,2035,2006,2501,0.132,12.14,195.00,1.60
14.372,59697,292,0,2034,2006,2500,0.132,12.14,196.00,1.60
14.374,59698,292,0,2035,2005,2501,0.132,12.15,196.00,1.60
14.376,59699,292,0,2035,2006,2500,0.149,12.15,198.00,1.81
14.378,59700,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.380,59701,292,0,2035,2005,2501,0.132,12.15,195.00,1.60
14.382,59702,292,0,2035,2006,2501,0.132,12.15,196.00,1.60
14.384,59703,292,0,2037,2007,2500,0.149,12.14,196.00,1.81
14.386,59704,292,0,2037,2006,2500,0.149,12.15,196.00,1.81
14.388,59705,292,0,2036,2005,2503,0.149,12.14,193.00,1.81
14.390,59706,292,0,2037,2006,2501,0.166,12.15,195.00,2.02
14.392,59707,292,0,2038,2007,2501,0.149,12.14,196.00,1.81
14.394,59708,292,0,2037,2006,2500,0.132,12.14,196.00,1.60
14.396,59709,292,0,2038,2007,2500,0.132,12.14,196.00,1.60
14.398,59710,292,0,2037,2006,2500,0.132,12.14,196.00,1.60
14.400,59711,292,0,2038,2006,2501,0.132,12.14,195.00,1.60
14.402,59712,292,0,2038,2006,2501,0.149,12.14,196.00,1.81
14.404,59713,292,0,2036,2006,2501,0.149,12.15,195.00,1.81
14.406,59714,292,0,2037,2006,2501,0.149,12.14,195.00,1.81
14.408,59715,292,0,2038,2007,2501,0.149,12.14,196.00,1.81
14.410,59716,292,0,2036,2006,2500,0.132,12.14,196.00,1.60
14.412,59717,292,0,2036,2006,2500,0.149,12.15,196.00,1.81
14.414,59718,292,0,2036,2007,2500,0.116,12.14,196.00,1.41
14.416,59719,292,0,2036,2006,2501,0.149,12.15,196.00,1.81
14.418,59720,292,0,2037,2006,2501,0.166,12.15,196.00,2.02
14.420,59721,292,0,2035,2006,2501,0.149,12.14,195.00,1.81
14.422,59722,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.424,59723,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.426,59724,292,0,2035,2005,2503,0.132,12.14,193.00,1.60
14.428,59725,292,0,2035,2006,2501,0.166,12.14,196.00,2.02
14.430,59726,292,0,2035,2006,2502,0.132,12.14,193.00,1.60
14.432,59727,292,0,2035,2007,2501,0.149,12.14,196.00,1.81
14.434,59728,292,0,2034,2005,2501,0.132,12.14,193.00,1.60
14.436,59729,292,0,2034,2006,2502,0.132,12.14,193.00,1.60
14.438,59730,292,0,2034,2005,2501,0.132,12.14,195.00,1.60
14.440,59731,292,0,2035,2006,2502,0.132,12.14,196.00,1.60
14.442,59732,292,0,2035,2006,2501,0.149,12.15,196.00,1.81
14.444,59733,292,0,2036,2007,2501,0.149,12.14,196.00,1.81
14.446,59734,292,0,2036,2007,2501,0.116,12.13,195.00,1.41
14.448,59735,292,0,2035,2005,2500,0.116,12.15,196.00,1.41
14.450,59736,292,0,2036,2005,2501,0.149,12.15,195.00,1.81
14.452,59737,292,0,2035,2005,2501,0.132,12.14,195.00,1.60
14.454,59738,292,0,2036,2006,2499,0.132,12.15,198.00,1.60
14.456,59739,292,0,2036,2005,2501,0.132,12.15,196.00,1.60
14.458,59740,292,0,2037,2007,2500,0.149,12.15,196.00,1.81
14.460,59741,292,0,2037,2006,2501,0.132,12.14,196.00,1.60
14.462,59742,292,0,2037,2006,2500,0.132,12.14,196.00,1.60
14.464,59743,292,0,2037,2006,2500,0.149,12.15,196.00,1.81
14.466,59744,292,0,2037,2005,2502,0.116,12.14,193.00,1.41
14.468,59745,292,0,2037,2005,2501,0.132,12.14,195.00,1.60
14.470,59746,292,0,2037,2006,2500,0.132,12.14,196.00,1.60
14.472,59747,292,0,2036,2005,2501,0.132,12.14,196.00,1.60
14.474,59748,292,0,2037,2006,2501,0.132,12.15,196.00,1.60
14.476,59749,292,0,2036,2004,2500,0.132,12.14,198.00,1.60
14.478,59750,292,0,2037,2006,2502,0.149,12.14,195.00,1.81
14.480,59751,292,0,2035,2006,2500,0.149,12.15,196.00,1.81
14.482,59752,292,0,2037,2005,2501,0.132,12.14,195.00,1.60
14.484,59753,292,0,2036,2006,2501,0.149,12.14,195.00,1.81
14.486,59754,292,0,2035,2006,2501,0.099,12.14,195.00,1.20
14.488,59755,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.490,59756,292,0,2035,2006,2501,0.149,12.14,195.00,1.81
14.492,59757,292,0,2034,2006,2500,0.132,12.14,196.00,1.60
14.494,59758,292,0,2036,2006,2499,0.132,12.14,196.00,1.60
14.496,59759,292,0,2036,2007,2500,0.149,12.15,198.00,1.81
14.498,59760,292,0,2035,2006,2500,0.149,12.14,196.00,1.81
14.500,59761,292,0,2035,2006,2500,0.132,12.14,196.00,1.60
14.502,59762,292,0,2035,2007,2499,0.149,12.16,198.00,1.81
14.504,59763,292,0,2034,2005,2501,0.132,12.14,195.00,1.60
14.506,59764,292,0,2036,2007,2500,0.149,12.15,196.00,1.81
14.508,59765,292,0,2035,2006,2501,0.149,12.14,195.00,1.81
14.510,59766,292,0,2035,2006,2502,0.116,12.14,193.00,1.41
14.512,59767,292,0,2036,2007,2500,0.182,12.15,198.00,2.21
14.514,59768,292,0,2036,2006,2500,0.149,12.14,195.00,1.81
14.516,59769,292,0,2034,2005,2501,0.132,12.14,196.00,1.60
14.518,59770,292,0,2036,2007,2500,0.166,12.15,196.00,2.02
14.520,59771,292,0,2035,2005,2501,0.132,12.14,195.00,1.60
14.522,59772,292,0,2035,2005,2500,0.132,12.14,198.00,1.60
14.524,59773,292,0,2036,2005,2501,0.149,12.14,196.00,1.81
14.526,59774,292,0,2036,2006,2501,0.132,12.14,196.00,1.60
14.528,59775,292,0,2036,2005,2501,0.132,12.14,196.00,1.60
14.530,59776,292,0,2036,2005,2501,0.149,12.14,196.00,1.81
14.532,59777,292,0,2036,2005,2501,0.132,12.14,195.00,1.60
14.534,59778,292,0,2035,2006,2501,0.149,12.14,196.00,1.81
14.536,59779,292,0,2037,2006,2501,0.149,12.15,196.00,1.81
14.538,59780,292,0,2037,2007,2501,0.149,12.14,195.00,1.81
14.540,59781,292,0,2039,2007,2500,0.166,12.14,196.00,2.02
14.542,59782,292,0,2037,2005,2502,0.149,12.14,195.00,1.81
14.544,59783,292,0,2039,2008,2501,0.132,12.14,196.00,1.60
14.546,59784,292,0,2037,2005,2501,0.132,12.14,195.00,1.60
14.548,59785,292,0,2038,2007,2500,0.132,12.15,198.00,1.60
14.550,59786,292,0,2036,2005,2501,0.132,12.15,195.00,1.60
14.552,59787,292,0,2037,2007,2501,0.149,12.14,196.00,1.81
14.554,59788,292,0,2037,2006,2501,0.132,12.14,196.00,1.60
14.556,59789,292,0,2036,2007,2501,0.149,12.15,196.00,1.81
14.558,59790,292,0,2037,2006,2500,0.149,12.14,196.00,1.81
14.560,59791,292,0,2036,2007,2501,0.132,12.14,196.00,1.60
14.562,59792,292,0,2035,2005,2502,0.132,12.14,195.00,1.60
14.564,59793,292,0,2034,2005,2502,0.132,12.14,195.00,1.60
14.566,59794,292,0,2034,2005,2501,0.149,12.15,196.00,1.81
14.568,59795,292,0,2035,2006,2501,0.132,12.14,195.00,1.60
14.570,59796,292,0,2034,2005,2502,0.149,12.14,195.00,1.81
14.572,59797,292,0,2034,2005,2502,0.132,12.14,195.00,1.60
14.574,59798,292,0,2035,2006,2501,0.149,12.14,196.00,1.81
14.576,59799,292,0,2034,2006,2502,0.132,12.14,193.00,1.60
14.578,59800,292,0,2034,2006,2501,0.132,12.14,195.00,1.60
14.580,59801,292,0,2036,2007,2501,0.149,12.15,196.00,1.81
14.582,59802,292,0,2034,2005,2502,0.149,12.14,195.00,1.81
14.584,59803,292,0,2035,2006,2501,0.166,12.14,195.00,2.02
14.586,59804,292,0,2034,2005,2502,0.132,12.14,193.00,1.60
14.588,59805,292,0,2034,2005,2501,0.132,12.14,195.00,1.60
14.590,59806,292,0,2035,2006,2501,0.149,12.14,196.00,1.81
14.592,59807,292,0,2036,2006,2502,0.149,12.14,195.00,1.81
14.594,59808,292,0,2036,2005,2502,0.132,12.14,193.00,1.60
14.596,59809,292,0,2035,2005,2501,0.132,12.14,195.00,1.60
14.598,59810,292,0,2036,2006,2502,0.099,12.14,195.00,1.20
14.600,59811,292,0,2037,2006,2501,0.132,12.15,196.00,1.60
14.602,59812,292,0,2035,2005,2501,0.116,12.14,195.00,1.41
14.604,59813,292,0,2036,2006,2502,0.149,12.15,195.00,1.81
14.606,59814,292,0,2038,2006,2501,0.132,12.14,195.00,1.60
14.608,59815,292,0,2036,2006,2501,0.132,12.14,195.00,1.60
14.610,59816,292,0,2036,2006,2502,0.116,12.14,193.00,1.41
14.612,59817,292,0,2036,2006,2502,0.132,12.14,195.00,1.60
14.614,59818,292,0,2037,2006,2500,0.149,12.14,196.00,1.81
14.616,59819,292,0,2037,2007,2501,0.149,12.14,195.00,1.81
14.618,59820,292,0,2037,2005,2502,0.132,12.14,193.00,1.60
14.620,59821,292,0,2036,2005,2502,0.132,12.14,195.00,1.60
14.622,59822,292,0,2037,2006,2502,0.166,12.15,195.00,2.02
14.624,59823,292,0,2037,2006,2501,0.149,12.14,195.00,1.81
14.626,59824,292,0,2037,2006,2500,0.132,12.14,196.00,1.60
14.628,59825,292,0,2037,2007,2499,0.149,12.15,198.00,1.81
14.630,59826,292,0,2035,2004,2502,0.099,12.14,195.00,1.20
14.632,59827,292,0,2036,2006,2501,0.132,12.15,195.00,1.60
14.634,59828,292,0,2034,2005,2501,0.116,12.13,195.00,1.41
14.636,59829,292,0,2036,2005,2501,0.132,12.14,196.00,1.60
14.638,59830,292,0,2036,2006,2501,0.149,12.15,196.00,1.81
14.640,59831,292,0,2035,2006,2501,0.182,12.14,195.00,2.21
14.642,59832,292,0,2034,2005,2501,0.166,12.14,195.00,2.02
14.644,59833,292,0,2034,2006,2501,0.132,12.14,195.00,1.60
14.646,59834,292,0,2035,2006,2500,0.149,12.16,198.00,1.81
14.648,59835,292,0,2035,2005,2501,0.149,12.14,195.00,1.81
14.650,59836,292,0,2036,2007,2501,0.166,12.14,196.00,2.02
14.652,59837,292,0,2034,2005,2501,0.116,12.14,196.00,1.41
14.654,59838,292,0,2035,2005,2501,0.132,12.15,196.00,1.60
14.656,59839,292,0,2034,2005,2502,0.116,12.14,195.00,1.41
14.658,59840,292,0,2035,2006,2502,0.132,12.14,195.00,1.60
14.660,59841,292,0,2035,2005,2502,0.116,12.15,195.00,1.41
14.662,59842,292,0,2035,2006,2501,0.132,12.14,195.00,1.60
14.664,59843,292,0,2035,2006,2501,0.116,12.15,196.00,1.41
14.666,59844,292,0,2035,2004,2502,0.149,12.15,195.00,1.81
14.668,59845,292,0,2035,2005,2501,0.132,12.15,195.00,1.60
14.670,59846,292,0,2038,2006,2501,0.149,12.15,196.00,1.81
14.672,59847,292,0,2037,2007,2501,0.132,12.15,196.00,1.60
14.674,59848,292,0,2036,2006,2501,0.099,12.14,196.00,1.20
